approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00040341384,0.0,834.0,-109.49283449999999,0.0012993216514587402,790,1,5.6743083,-0.0012846579,4096,5.184286832809448,4096,125.8842
0.00015828498,0.0,682.9,-109.37185709999999,0.0014646649360656738,782,2,5.673029,0.00010015766,8192,10.42072057723999,8192,230.3285
6.92722e-05,0.0,835.7857142857143,-110.76321292857142,-0.002444028854370117,782,3,5.6735716,-0.00022997259,12288,15.657426834106445,12288,74.94723
0.00030902363,0.0,931.3125,-110.7450878125,-0.027323126792907715,794,4,5.674637,0.00059592875,16384,20.812780141830444,16384,14.854376
0.000388452,0.0,774.1923076923077,-114.57647003846154,-9.78708267211914e-05,793,5,5.6738553,2.1948043e-05,20480,25.972978353500366,20480,465.6132
0.00013896248,0.0,833.1785714285714,-114.81669825000002,-0.021457672119140625,800,6,5.672648,-0.00032923569,24576,31.087510108947754,24576,8.030754
0.00059210835,0.0,839.1764705882352,-114.64849923529411,-0.003454923629760742,762,7,5.666626,-0.00042000963,28672,36.4626579284668,28672,202.86464
0.00013412946,0.0,881.4444444444445,-113.90552925,-0.049985289573669434,779,8,5.663135,-9.812665e-05,32768,41.71971917152405,32768,3.6713905
8.7047345e-05,0.0,857.0,-112.65409590697674,-0.018475055694580078,764,9,5.6581717,0.00028678036,36864,47.07735228538513,36864,192.35399
7.8176745e-05,0.0,795.6666666666666,-114.59063013725489,-0.003313899040222168,766,10,5.6569,-0.00026150414,40960,52.423200368881226,40960,398.86703
0.00022806194,0.0,812.8518518518518,-114.49099585185185,-0.01076042652130127,770,11,5.6593113,-8.27082e-05,45056,57.73805570602417,45056,60.815197
3.8466165e-05,0.0,802.05,-115.08383931666667,-0.012427806854248047,768,12,5.6603823,-1.9698782e-05,49152,63.06666278839111,49152,222.44371
3.381049e-05,0.0,794.5223880597015,-113.79054261194028,-0.008472919464111328,768,13,5.661526,-0.00024937178,53248,68.39431071281433,53248,168.15096
0.00043923757,0.0,817.8695652173913,-113.44286946376809,-0.013727426528930664,770,14,5.6594553,-0.0009775603,57344,73.71039915084839,57344,1.8048649
0.0005384404,0.0,798.9333333333333,-113.23556702666669,0.0064223408699035645,769,15,5.6530356,0.00039759488,61440,79.03114247322083,61440,186.83273
0.0007810081,0.0,829.7435897435897,-112.99468165384616,-0.03759193420410156,773,16,5.6506414,-0.0013229685,65536,84.32717752456665,65536,2.2621744
0.0027112518,0.00048828125,848.7439024390244,-112.55401825609758,0.01396101713180542,764,17,5.64881,-0.002327512,69632,89.6872820854187,69632,47.89277
0.0009411176,0.0,866.6309523809524,-112.02542429761905,-0.08085668087005615,775,18,5.648464,-0.00094797753,73728,94.96845364570618,73728,1.1962167
0.00029781117,0.0,882.6477272727273,-111.30257138636362,0.018350660800933838,772,19,5.648481,-4.4929882e-05,77824,100.26824378967285,77824,58.518566
0.0068758437,0.011230469,898.5888888888888,-110.86608498888887,-0.0810784101486206,770,20,5.649617,-0.0033659816,81920,105.58669543266296,81920,0.7142073
0.0016234693,0.0,886.0515463917526,-109.88622965979383,0.02335488796234131,772,21,5.647055,-0.000107233995,86016,110.88668394088745,86016,174.6126
0.00017026297,0.0,876.65,-109.11253601,0.013998210430145264,778,22,5.6454844,-0.00037600333,90112,116.14544916152954,90112,76.56942
6.55699e-05,0.0,861.44,-108.50502660000001,0.031103551387786865,782,23,5.645834,0.000104158404,94208,121.38188028335571,94208,178.13371
1.16596075e-05,0.0,845.94,-107.82166595000001,0.035622596740722656,773,24,5.646195,-0.00011200296,98304,126.6806697845459,98304,217.80936
4.0242314e-05,0.0,816.62,-106.25660212999998,0.04448813199996948,779,25,5.646229,-5.452391e-05,102400,131.93820118904114,102400,404.69736
2.5818415e-05,0.0,801.57,-105.59699396,0.05964040756225586,771,26,5.645997,-0.00045057063,106496,137.24768233299255,106496,54.64271
0.00062534935,0.0,845.54,-104.47905404000001,-0.16542541980743408,784,27,5.6447077,-0.0006214063,110592,142.4670445919037,110592,1.7837689
0.0025430815,6.1035156e-05,830.25,-103.93834025,0.07561421394348145,792,28,5.639215,-0.00046086658,114688,147.6360638141632,114688,36.86954
0.00017809946,0.0,816.54,-103.46396643,0.05643278360366821,773,29,5.6375566,0.00043857296,118784,152.93333077430725,118784,187.74538
5.3971195e-05,0.0,817.49,-102.14680345,0.046639442443847656,783,30,5.637548,-0.0004487163,122880,158.16245770454407,122880,179.04584
0.00030240652,0.0,832.91,-101.27413915,0.09452587366104126,787,31,5.63795,-0.00031302974,126976,163.3667802810669,126976,95.916306
4.1334875e-05,0.0,803.92,-100.24472365,0.09257161617279053,780,32,5.6374483,-0.00020062883,131072,168.61231207847595,131072,354.59924
0.00048763453,0.0,849.94,-99.58184734999999,-1.0132904052734375,793,33,5.6371913,-0.00044504547,135168,173.7779095172882,135168,2.2053738
0.0011485608,0.0,834.72,-99.04328179000002,0.11226826906204224,790,34,5.6376204,-0.00096064137,139264,178.96135711669922,139264,39.252632
0.00044314977,0.0,834.11,-97.98113289000001,0.10355538129806519,785,35,5.6361203,0.00035341017,143360,184.17590641975403,143360,105.87485
