EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
659.3,-123.0443,3,401,195.67128133773804,155433,0.0,5.319359,-0.06694638729095459,0.05486834,0.028742846,0.028742846
658.55,-122.80117,6,407,200.74110436439514,159014,0.0,5.297517,0.8905931487679482,0.061221953,0.04968008,0.04968008
737.475,-119.94956,3,410,205.7688558101654,163814,0.0,5.232253,-2.8794047832489014,0.052944887,0.13022989,0.13022989
753.8,-121.61619,5,415,210.82501649856567,167890,0.0,5.2445536,0.3601836562156677,0.048414215,0.04593332,0.04593332
766.6,-124.035034,5,420,215.8912868499756,171909,0.0,5.217506,0.5460299253463745,0.048615627,0.0640948,0.0640948
851.8,-124.41313,3,423,220.9285409450531,175646,0.0,5.2027917,0.07771092653274536,0.05348319,0.03516064,0.03516064
851.8,-124.51528,2,425,225.9859209060669,178846,0.0,5.213287,-3.0047688484191895,0.014840452,0.058566533,0.058566533
878.3,-126.421165,10,435,231.09857177734375,183947,0.0,5.2245874,0.8283954411745071,0.06012841,0.063432515,0.063432515
778.475,-127.73389,9,444,236.23158836364746,188408,0.0,5.2385073,0.8817809298634529,0.04553698,0.06561875,0.06561875
718.6,-129.403,5,449,241.29821681976318,190958,0.0,5.199688,0.6810016334056854,0.054561816,0.040608183,0.040608183
651.725,-126.16475,8,457,246.39271545410156,196209,0.0,5.1161923,0.8710740953683853,0.04106538,0.06493007,0.06493007
660.325,-127.18197,5,462,251.47721648216248,200459,0.0,5.144119,0.5978333353996277,0.04953354,0.045632094,0.045632094
660.325,-127.559715,2,464,256.49251413345337,203659,0.0,5.125905,-2.0735456943511963,0.055535667,0.11617751,0.11617751
697.3,-128.23784,4,468,261.5449266433716,208548,0.0,5.129318,0.8848584294319153,0.054535136,0.030181423,0.030181423
767.875,-128.24445,3,471,266.5838930606842,212187,0.0,5.1215806,-0.041860222816467285,0.05133848,0.043764032,0.043764032
827.725,-126.87366,4,475,271.6137478351593,217056,0.0,5.1098647,0.8260739892721176,0.060713116,0.060352817,0.060352817
862.0,-126.588036,2,477,276.61997056007385,220256,0.0,5.067866,-1.2012238502502441,0.04582183,0.1052467,0.1052467
968.85,-126.114525,3,480,281.6123788356781,225056,0.0,5.0573916,-4.697349548339844,0.056800433,0.114221856,0.114221856
1045.5,-126.10071,2,482,286.593590259552,228256,0.0,5.0197697,-2.5580453872680664,0.050550148,0.049533356,0.049533356
1114.225,-125.60907,3,485,291.59058380126953,233056,0.0,4.8941936,-1.7003936767578125,0.053688977,0.03179663,0.03179663
1190.65,-125.61684,2,487,296.56231212615967,236256,0.0,4.841208,-5.965065002441406,0.057893366,0.07333927,0.07333927
1212.45,-124.22949,3,490,301.5364351272583,241056,0.0,4.7932177,-0.12102639675140381,0.05444555,0.9890106,0.9890106
1250.45,-124.26155,2,492,306.50170707702637,244256,0.0,4.7543926,-1.2591841220855713,0.047985636,0.10275114,0.10275114
1326.925,-124.194534,3,495,311.4969184398651,249056,0.0,4.6796618,-4.590456008911133,0.05658882,0.03865316,0.03865316
1418.875,-122.10405,3,498,316.50667786598206,253856,0.0,4.637477,-0.8148114681243896,0.05488354,0.14523633,0.14523633
1418.875,-121.58736,2,500,321.5002624988556,257056,0.0,4.521134,0.40413427352905273,0.05378457,0.08276951,0.08276951
1456.275,-120.754906,4,504,326.48407316207886,261910,0.0,4.509435,0.8741569519042969,0.04903616,0.010640357,0.010640357
1456.275,-120.360245,2,506,331.47618412971497,265110,0.0,4.4653335,0.3318634033203125,0.015442425,0.06370958,0.06370958
1494.05,-119.17354,3,509,336.4225842952728,269910,0.0,4.4178634,0.38384193181991577,0.045932807,0.062027648,0.062027648
1449.15,-117.117355,4,513,341.3896586894989,273353,0.0,4.456765,0.7735358625650406,0.046172462,0.07499625,0.07499625
1487.425,-116.27427,3,516,346.3715581893921,278153,0.0,4.3888063,-0.0314488410949707,0.048083544,0.04527834,0.04527834
1487.425,-114.87268,2,518,351.3187267780304,281353,0.0,4.212402,0.016015946865081787,0.05074778,0.027325159,0.027325159
1021.025,-112.8571,15,533,356.45866656303406,286697,0.0,4.193598,0.8898283764719963,0.04530273,0.047713943,0.047713943
982.075,-112.11128,3,536,361.44888067245483,289939,0.0,4.21363,0.9450060762465,0.051908795,0.055123173,0.055123173
982.075,-111.22697,3,539,366.42803263664246,294739,0.0,4.1082854,-0.33824288845062256,0.0498274,0.072331116,0.072331116
944.625,-110.8418,3,542,371.41580152511597,298041,0.0,4.1336627,0.9015239402651787,0.056376025,0.06320975,0.06320975
829.025,-111.40877,7,549,376.4783866405487,303071,0.0,4.10058,0.8967468813061714,0.04883135,0.0708354,0.0708354
756.95,-113.73271,6,555,381.34843611717224,306831,0.0,4.079346,0.9028272405266762,0.04970108,0.062383424,0.062383424
756.95,-113.75735,2,557,386.3192369937897,310031,0.0,3.9754336,-1.2871127128601074,0.057342164,0.48665684,0.48665684
756.95,-113.61227,3,560,391.32106256484985,314831,0.0,3.7634196,-0.22892510890960693,0.058329694,0.047367107,0.047367107
802.9,-114.264725,9,569,396.23399543762207,318643,0.0,3.758635,0.9499267004430294,0.04708918,0.008372687,0.008372687
805.675,-114.07173,7,576,401.2563896179199,322166,0.0,3.7470725,0.9523710198700428,0.04645236,0.07417281,0.07417281
768.375,-113.4635,4,580,406.2250442504883,327074,0.0,3.7254388,0.7513222098350525,0.018541515,0.043815732,0.043815732
735.2,-112.94077,7,587,411.18974113464355,330837,0.0,3.7214618,0.9543067254126072,0.04976929,0.053606547,0.053606547
614.15,-113.017845,10,597,416.1535165309906,334597,0.0,3.7286398,0.9599648490548134,0.052831687,0.076703265,0.076703265
614.15,-112.59164,3,600,421.0636122226715,339397,0.0,3.6827705,-1.7795195579528809,0.014255052,0.017491497,0.017491497
613.6,-111.14577,7,607,425.96209716796875,343105,0.0,3.6660178,0.9480701871216297,0.047424972,0.07364445,0.07364445
691.25,-114.42493,7,614,430.7923741340637,348125,0.0,3.679321,0.954627338796854,0.045587555,0.08219667,0.08219667
691.75,-114.2052,4,618,435.741468667984,351544,0.0,3.6476717,0.9694193918257952,0.059571873,0.04545331,0.04545331
691.75,-114.21611,3,621,440.64451837539673,356344,0.0,3.6109602,-0.06483626365661621,0.04967061,0.10033976,0.10033976
609.075,-115.102295,16,637,445.63382148742676,358960,0.0,3.6336942,0.9554077908396721,0.045314893,0.051466383,0.051466383
609.075,-114.883484,3,640,450.55870175361633,363760,0.0,3.606593,-0.9842864274978638,0.05625767,0.009253858,0.009253858
684.55,-115.62822,4,644,455.37296199798584,368601,0.0,3.587192,0.9670230969786644,0.05104019,0.05503608,0.05503608
609.65,-111.01082,11,655,460.3843982219696,372625,0.0,3.5829802,0.9502511918544769,0.04428988,0.057099104,0.057099104
647.025,-110.3795,2,657,465.32459926605225,375825,0.0,3.5185874,-0.23178088665008545,0.047150187,0.06411726,0.06411726
647.025,-109.0567,3,660,470.2489244937897,380625,0.0,3.4693584,-1.5794901847839355,0.055838376,0.06642275,0.06642275
687.7,-107.26157,8,668,475.23519945144653,384363,0.0,3.4764388,0.9809825904667377,0.05807762,0.061710373,0.061710373
658.65,-105.21565,11,679,480.2201302051544,388506,0.0,3.4284585,0.9757331777364016,0.050846256,0.031762663,0.031762663
658.65,-104.16029,2,681,485.1323802471161,391706,0.0,3.3345652,-0.018157601356506348,0.05562785,0.14709343,0.14709343
614.95,-104.97019,11,692,490.0739095211029,396866,0.0,3.2759917,0.971995934844017,0.04830722,0.050234884,0.050234884
648.0,-104.283646,4,696,495.03837490081787,400145,0.0,3.2489085,0.9721904527395964,0.05165749,0.08890477,0.08890477
609.15,-104.64126,4,700,499.98168182373047,404991,0.0,3.233642,0.9742205385118723,0.0582074,0.1341255,0.1341255
584.575,-105.09281,11,711,504.96893405914307,409429,0.0,3.2114277,0.978488789871335,0.047987655,0.025965141,0.025965141
583.8,-105.02322,9,720,509.9896113872528,413458,0.0,3.2715762,0.9852844532579184,0.045912024,0.059277378,0.059277378
334.575,-106.65193,19,739,515.1018717288971,416774,0.0,3.3079488,0.9820229727774858,0.050844535,0.046412405,0.046412405
203.85,-108.8563,21,760,520.2375786304474,421612,0.0,3.1906734,0.9849931159988046,0.054617144,0.051330715,0.051330715
240.55,-108.11676,13,773,525.2727234363556,425852,0.0,3.1271605,0.983314786106348,0.06487687,0.045430418,0.045430418
251.575,-108.176125,8,781,530.2232024669647,430037,0.0,3.100098,0.9907735409215093,0.05398205,0.04767535,0.04767535
312.325,-107.954056,16,797,535.2402648925781,433892,0.0,3.0968037,0.9845563070848584,0.048435267,0.056375273,0.056375273
355.225,-107.30064,4,801,540.1617405414581,437421,0.0,3.1085186,0.9873096980154514,0.051868767,0.054061756,0.054061756
428.55,-104.33943,3,804,545.0489542484283,442221,0.0,3.0152686,0.13887536525726318,0.048353113,0.060855538,0.060855538
506.375,-102.12524,2,806,549.9219715595245,445421,0.0,2.8393474,0.1908268928527832,0.053855054,0.03989093,0.03989093
620.0,-98.023834,3,809,554.8165698051453,450221,0.0,2.8412209,0.4385637044906616,0.050130438,0.07065356,0.07065356
692.65,-95.185036,2,811,559.6758739948273,453421,0.0,2.7957335,0.19304674863815308,0.04781829,0.07638285,0.07638285
804.425,-90.620895,3,814,564.5380113124847,458221,0.0,2.7098815,0.40317773818969727,0.053399213,0.049528383,0.049528383
877.6,-87.88119,2,816,569.3798980712891,461421,0.0,2.5859382,0.31524765491485596,0.047378577,0.038445964,0.038445964
950.025,-84.00803,3,819,574.2400064468384,466221,0.0,2.5559173,0.05267763137817383,0.050264,0.05583569,0.05583569
984.6,-81.078354,3,822,579.0894804000854,471021,0.0,2.3955557,0.23764032125473022,0.056844823,0.050196767,0.050196767
1059.375,-78.014084,2,824,583.9329993724823,474221,0.0,2.2889438,0.2911720275878906,0.046253353,0.048595533,0.048595533
1171.975,-72.80786,3,827,588.7947859764099,479021,0.0,2.2704363,0.30013638734817505,0.05044541,0.048087552,0.048087552
1246.95,-69.473656,2,829,593.6162459850311,482221,0.0,2.2550488,0.28306716680526733,0.04939256,0.044664666,0.044664666
1359.475,-63.933205,3,832,598.4671494960785,487021,0.0,2.0943716,0.23253554105758667,0.05562879,0.043806285,0.043806285
1421.15,-59.18158,2,834,603.285475730896,490221,0.0,2.0788605,0.30416232347488403,0.04594499,0.047008358,0.047008358
1528.225,-53.295654,3,837,608.1260013580322,495021,0.0,1.9658824,0.3562147617340088,0.055052504,0.04261785,0.04261785
1567.1,-50.138245,2,839,612.930657863617,498221,0.0,1.9158903,0.3741753101348877,0.045939278,0.03796034,0.03796034
1561.0,-47.189537,4,843,617.7904372215271,503061,0.0,1.8984376,0.9772880300879478,0.0461071,0.049717292,0.049717292
1561.0,-44.18412,3,846,622.617520570755,507861,0.0,1.8227055,0.11049216985702515,0.047934063,0.025869697,0.025869697
1561.0,-42.803833,2,848,627.4377291202545,511061,0.0,1.7202284,0.30635982751846313,0.056441486,0.0463854,0.0463854
1561.0,-40.76774,3,851,632.2604987621307,515861,0.0,1.6712073,0.3419490456581116,0.05191613,0.04566034,0.04566034
1561.0,-39.520504,2,853,637.0545489788055,519061,0.0,1.6611975,0.3572971224784851,0.049256384,0.04542174,0.04542174
1561.0,-36.672993,3,856,641.8535385131836,523861,0.0,1.6537911,-0.6360523700714111,0.050969504,0.051592905,0.051592905
1561.0,-34.805256,2,858,646.6495904922485,527061,0.0,1.67003,0.3294702172279358,0.047158256,0.06544584,0.06544584
1523.875,-33.74859,4,862,651.4737284183502,531976,0.0,1.6401987,0.9422583281993866,0.045380346,0.049298584,0.049298584
1523.875,-32.283363,2,864,656.2559058666229,535176,0.0,1.548138,0.3795381188392639,0.053860217,0.05469348,0.05469348
1523.875,-30.695515,3,867,661.082044839859,539976,0.0,1.5051831,0.324238657951355,0.054181688,0.046551496,0.046551496
1523.875,-29.444025,2,869,665.8750932216644,543176,0.0,1.4606977,0.39486682415008545,0.050092936,0.040887587,0.040887587
1523.875,-27.45585,3,872,670.6777229309082,547976,0.0,1.3314646,0.4819130301475525,0.055339243,0.046741396,0.046741396
1523.875,-25.816868,3,875,675.4965226650238,552776,0.0,1.288067,0.46096450090408325,0.056005657,0.03913603,0.03913603
1523.875,-24.574665,2,877,680.272626876831,555976,0.0,1.1438189,0.5610132217407227,0.059826657,0.039901912,0.039901912
1445.9,-27.64906,6,883,685.1390228271484,560897,0.0,1.1326358,0.950028870254755,0.052502304,0.05368544,0.05368544
1445.9,-26.615992,2,885,689.913304567337,564097,0.0,1.0827703,0.3876110911369324,0.047868006,0.136874,0.136874
1445.9,-24.628498,3,888,694.725067615509,568897,0.0,0.9819637,0.5665496289730072,0.05162637,0.04375735,0.04375735
1445.9,-23.09442,2,890,699.5075914859772,572097,0.0,0.9235163,0.311343252658844,0.048654772,0.035900466,0.035900466
1445.9,-21.491688,3,893,704.3042788505554,576897,0.0,0.94012284,0.4842650294303894,0.051227994,0.051225036,0.051225036
1407.15,-23.247173,3,896,709.1130373477936,580147,0.0,0.9493652,0.9571476690471172,0.043238916,0.060745955,0.060745955
1407.15,-22.62585,3,899,713.9014778137207,584947,0.0,0.8768529,0.21919596195220947,0.05498726,0.13970761,0.13970761
1366.5,-24.648312,4,903,718.7117419242859,588236,0.0,0.87689424,0.9286637082695961,0.047825627,0.03489647,0.03489647
1366.5,-24.021652,3,906,723.518739938736,593036,0.0,0.8711527,0.28742629289627075,0.016911188,0.014565728,0.014565728
1366.5,-22.91821,3,909,728.3149456977844,597836,0.0,0.861664,0.5077567994594574,0.050166402,0.054170236,0.054170236
1366.5,-22.545162,2,911,733.0924289226532,601036,0.0,0.8398222,0.24942946434020996,0.052065693,0.013030825,0.013030825
1366.5,-21.607344,3,914,737.8940403461456,605836,0.0,0.7476807,0.3975664973258972,0.04309205,0.050157506,0.050157506
1366.5,-21.131643,2,916,742.6648509502411,609036,0.0,0.656189,0.6042901873588562,0.052368503,0.03778487,0.03778487
1366.5,-20.333128,3,919,747.4658105373383,613836,0.0,0.6318783,0.5642947554588318,0.05187115,0.05470112,0.05470112
1369.825,-19.524906,5,924,752.2876663208008,617290,0.0,0.6320526,0.9516313150525093,0.052362457,0.07209479,0.07209479
1369.825,-19.825706,3,927,757.1062715053558,622090,0.0,0.58755744,0.4966650605201721,0.051696695,0.024655703,0.024655703
1369.825,-19.538074,2,929,761.8921587467194,625290,0.0,0.410808,0.658568412065506,0.056960456,0.040927842,0.040927842
1369.825,-19.437893,3,932,766.7025873661041,630090,0.0,0.3674012,0.6775890588760376,0.047632072,0.14913075,0.14913075
1369.825,-19.38638,2,934,771.5215270519257,633290,0.0,0.32244992,0.7020004689693451,0.055952735,0.05212257,0.05212257
1408.575,-16.15997,3,937,776.3360147476196,638090,0.0,0.2621303,0.5709279775619507,0.050198667,0.06426467,0.06426467
1408.575,-15.651621,3,940,781.1337134838104,642890,0.0,0.27051768,0.5801491141319275,0.049389858,0.0375101,0.0375101
1447.75,-12.907785,3,943,785.930615901947,646146,0.0,0.28299496,0.984774305485189,0.01585787,0.038421407,0.038421407
1447.75,-12.158822,3,946,790.7344014644623,650946,0.0,0.25044867,0.49207186698913574,0.04963074,0.032431275,0.032431275
1447.75,-11.81388,2,948,795.5244779586792,654146,0.0,0.25550804,0.5411708652973175,0.048729323,0.18818611,0.18818611
1447.75,-11.315424,3,951,800.3298814296722,658946,0.0,0.18631504,0.6348015666007996,0.050655767,0.043845374,0.043845374
1447.75,-11.17031,2,953,805.1097965240479,662146,0.0,0.08588824,0.6087883114814758,0.05600685,0.042880278,0.042880278
1447.75,-10.643069,3,956,809.9107422828674,666946,0.0,0.07773589,0.5175132751464844,0.05145198,0.06140876,0.06140876
1447.75,-10.442472,2,958,814.6872198581696,670146,-0.0,-0.030975342,0.5772098004817963,0.057620555,0.10674906,0.10674906
1447.75,-9.550423,3,961,819.4909956455231,674946,-0.0,-0.05400287,0.6469111442565918,0.056921594,0.12151255,0.12151255
1561.4,-0.2062004,3,964,824.2942461967468,679746,-0.0,-0.13826314,0.4242193102836609,0.06418575,0.03867333,0.03867333
1561.4,0.48902473,2,966,829.0876777172089,682946,-0.0,-0.19386353,0.6280726492404938,0.049605664,0.03939227,0.03939227
1561.4,1.3675724,3,969,833.8861994743347,687746,-0.0,-0.2759303,0.6438522636890411,0.04723799,0.033030882,0.033030882
1561.4,2.0075612,2,971,838.6688554286957,690946,-0.0,-0.35649613,0.6900057792663574,0.053667143,0.04690788,0.04690788
1561.4,2.8627696,3,974,843.4742858409882,695746,-0.0,-0.4389943,0.6569699943065643,0.053407416,0.04645225,0.04645225
1561.4,3.439569,2,976,848.2470147609711,698946,-0.0,-0.5574516,0.6622731983661652,0.05594258,0.04270219,0.04270219
1561.4,4.4805117,3,979,853.0564272403717,703746,-0.0,-0.5830351,0.7015717029571533,0.05521196,0.04400173,0.04400173
1561.3,5.378424,4,983,857.8852484226227,708598,-0.0,-0.5831877,0.9910831116139889,0.04980337,0.012804075,0.012804075
1524.6,3.2714734,3,986,862.6836559772491,711930,-0.0,-0.59405583,0.9055242985486984,0.051623657,0.09736422,0.09736422
1524.6,4.12048,3,989,867.4821796417236,716730,-0.0,-0.6020082,0.5117884576320648,0.05063024,0.20894071,0.20894071
1524.6,4.469931,2,991,872.2649810314178,719930,-0.0,-0.6402192,0.6633254587650299,0.04859859,0.1533983,0.1533983
1524.6,5.072318,3,994,877.0635304450989,724730,-0.0,-0.68542206,0.6825072169303894,0.055637747,0.053411253,0.053411253
1524.6,5.5496798,2,996,881.845202922821,727930,-0.0,-0.7188196,0.721563994884491,0.06151681,0.04850991,0.04850991
1524.6,5.5516157,3,999,886.6670134067535,732730,-0.0,-0.7421877,0.6465883553028107,0.054630086,0.10591729,0.10591729
1524.6,5.934651,2,1001,891.4441483020782,735930,-0.0,-0.7895225,0.6806043088436127,0.056254294,0.057581067,0.057581067
1524.6,6.3336325,3,1004,896.250244140625,740730,-0.0,-0.841949,0.6321297585964203,0.048922922,0.09321153,0.09321153
1524.6,6.8454094,2,1006,901.0265469551086,743930,-0.0,-0.86520445,0.6363960802555084,0.059127778,0.026768923,0.026768923
1524.6,7.204183,3,1009,905.8129439353943,748730,-0.0,-0.8850488,0.6833207011222839,0.049596924,0.044872414,0.044872414
1524.6,7.5491743,3,1012,910.6122488975525,753530,-0.0,-0.9342589,0.70881587266922,0.056226734,0.027884688,0.027884688
1524.6,7.467078,2,1014,915.4108245372772,756730,-0.0,-0.93295246,0.6545079946517944,0.051233605,0.06931425,0.06931425
1524.6,7.2854757,3,1017,920.2218723297119,761530,-0.0,-1.0386035,0.6885993182659149,0.056160588,0.040042877,0.040042877
1524.6,7.714039,2,1019,925.0040628910065,764730,-0.0,-1.0840683,0.6494837701320648,0.056917038,0.042353284,0.042353284
1524.6,8.180835,3,1022,929.8094561100006,769530,-0.0,-1.1781678,0.7295857965946198,0.056923952,0.04182791,0.04182791
1600.0,14.897997,2,1024,934.6003096103668,772730,-0.0,-1.1848148,0.7674193978309631,0.050280303,0.046782233,0.046782233
1600.0,14.906549,3,1027,939.4140224456787,777530,-0.0,-1.1884973,0.73039910197258,0.050964393,0.06566852,0.06566852
1600.0,15.550562,3,1030,944.2190706729889,782330,-0.0,-1.2163101,0.7576419413089752,0.051933758,0.050084364,0.050084364
1600.0,15.969824,2,1032,949.0059633255005,785530,-0.0,-1.2737428,0.6901491582393646,0.05194201,0.035956148,0.035956148
1600.0,16.682089,3,1035,953.8075790405273,790330,-0.0,-1.3308712,0.7224826514720917,0.051956818,0.040986996,0.040986996
1600.0,16.967607,2,1037,958.5877525806427,793530,-0.0,-1.3440368,0.7772490680217743,0.051560014,0.0469511,0.0469511
1600.0,17.729548,3,1040,963.3902072906494,798330,-0.0,-1.397199,0.7400069236755371,0.052961223,0.049042348,0.049042348
1600.0,18.476658,2,1042,968.1651749610901,801530,-0.0,-1.4351366,0.7729200124740601,0.05299285,0.03571918,0.03571918
1600.0,19.372208,3,1045,972.963677406311,806330,-0.0,-1.4822346,0.78445003926754,0.055258263,0.040916465,0.040916465
1600.0,19.82508,2,1047,977.7567851543427,809530,-0.0,-1.5993509,0.7980791926383972,0.052634425,0.042401582,0.042401582
1600.0,20.57729,3,1050,982.5623669624329,814330,-0.0,-1.6183468,0.7648930698633194,0.051733293,0.04910978,0.04910978
1600.0,21.533041,3,1053,987.3634934425354,819130,-0.0,-1.6611477,0.7849843800067902,0.055577844,0.039769486,0.039769486
1600.0,22.577738,2,1055,992.1387600898743,822330,-0.0,-1.7229782,0.7582034915685654,0.055237837,0.039952844,0.039952844
1600.0,23.372612,3,1058,996.9411253929138,827130,-0.0,-1.7589068,0.7695227563381195,0.054146424,0.044296212,0.044296212
1600.0,23.984915,2,1060,1001.7140958309174,830330,-0.0,-1.7996353,0.7117579281330109,0.052885383,0.04914236,0.04914236
1600.0,24.962214,3,1063,1006.5235171318054,835130,-0.0,-1.8575406,0.7762600183486938,0.050069153,0.041294582,0.041294582
1600.0,26.02071,2,1065,1011.2969019412994,838330,-0.0,-1.869337,0.7871747463941574,0.051711164,0.051012333,0.051012333
1600.0,27.495312,3,1068,1016.0937330722809,843130,-0.0,-1.9363984,0.7833189517259598,0.053815685,0.044462357,0.044462357
1600.0,28.13859,2,1070,1020.8647117614746,846330,-0.0,-1.9792334,0.7646635621786118,0.051164642,0.046974257,0.046974257
1600.0,29.14972,3,1073,1025.6533846855164,851130,-0.0,-2.0186765,0.7586156278848648,0.052010402,0.03693952,0.03693952
1600.0,30.31608,3,1076,1030.44602060318,855930,-0.0,-2.0458987,0.8245653212070465,0.054359876,0.050328907,0.050328907
1600.0,31.279888,2,1078,1035.230408668518,859130,-0.0,-2.0776365,0.8262570351362228,0.051065158,0.037201438,0.037201438
1600.0,32.094067,3,1081,1040.0301132202148,863930,-0.0,-2.109006,0.8205706477165222,0.05514153,0.03988389,0.03988389
1600.0,32.241627,2,1083,1044.8027076721191,867130,-0.0,-2.1470804,0.8082143813371658,0.049881693,0.04139924,0.04139924
1600.0,32.33268,3,1086,1049.607171535492,871930,-0.0,-2.1783562,0.813373401761055,0.05444949,0.055570304,0.055570304
1600.0,32.45218,2,1088,1054.3884773254395,875130,-0.0,-2.1922495,0.8049604594707489,0.051221468,0.043045722,0.043045722
1600.0,32.207253,3,1091,1059.2011573314667,879930,-0.0,-2.234508,0.7906331121921539,0.053375535,0.044001043,0.044001043
1600.0,32.180553,3,1094,1063.9989790916443,884730,-0.0,-2.2550185,0.7957200706005096,0.049870536,0.049354583,0.049354583
1600.0,32.34449,2,1096,1068.7871208190918,887930,-0.0,-2.2838106,0.7837908118963242,0.051550925,0.04130345,0.04130345
1600.0,32.55365,3,1099,1073.6058402061462,892730,-0.0,-2.305218,0.8054196387529373,0.048722297,0.038924627,0.038924627
1600.0,32.567207,2,1101,1078.3944461345673,895930,-0.0,-2.3228366,0.7987215518951416,0.051136635,0.044455558,0.044455558
1600.0,32.16685,3,1104,1083.200739622116,900730,-0.0,-2.2933323,0.7781464159488678,0.052290946,0.088321745,0.088321745
