approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00051994977,0.0,635.25,-102.16859118,0.48095327615737915,824,101,5.542511,-0.001068247,413696,508.6513202190399,413696,14.574348
0.0017940248,0.0,621.02,-102.63336091000001,0.3965078592300415,798,102,5.546808,-0.0015878355,417792,513.7789912223816,417792,36.61398
0.00026695826,0.0,604.51,-103.16695907000002,0.25317734479904175,818,103,5.5481977,-0.00077521097,421888,518.786669254303,421888,20.741005
0.0027075037,0.0007324219,573.35,-102.36498836999999,0.492139995098114,817,104,5.547367,-0.0009366092,425984,523.7958378791809,425984,20.971874
0.00078321854,0.0,590.67,-102.44979595000001,0.3357865810394287,815,105,5.547356,-0.00055157475,430080,528.820924282074,430080,27.652456
0.0006682925,0.0,585.1,-102.44648901,0.4835163950920105,829,106,5.5467653,-0.00081810897,434176,533.7615811824799,434176,25.366167
0.00013212483,0.0,589.76,-101.69305370999999,0.44123196601867676,827,107,5.544995,-0.00038979555,438272,538.7142298221588,438272,15.561769
0.00019935437,0.0,596.12,-101.89403573999999,0.32997679710388184,821,108,5.5430055,-0.0011321078,442368,543.7031371593475,442368,23.783045
0.00049884804,0.0,580.65,-102.66230565,0.39210063219070435,828,109,5.5409665,-0.00057120196,446464,548.6460058689117,446464,26.010395
0.00012016721,0.0,529.77,-103.68019184999997,0.4907759428024292,807,110,5.539371,-0.00026845603,450560,553.7209322452545,450560,41.285957
0.00063487387,0.0,513.15,-103.98867143,0.35047948360443115,827,111,5.5395927,-0.0011020711,454656,558.6724073886871,454656,31.836632
0.0050539314,0.004211426,497.39,-103.19484356999999,0.5345883071422577,834,112,5.5394654,-0.0014799095,458752,563.5819478034973,458752,9.433126
0.00057099055,0.0,527.58,-102.73103208,-0.4754302501678467,831,113,5.534752,-0.00056423526,462848,568.5103192329407,462848,11.110557
0.00058445544,0.0,525.23,-102.93811056,0.3052225708961487,813,114,5.535922,-0.0002735341,466944,573.5460112094879,466944,19.975851
0.00015246839,0.0,535.74,-102.02882106000001,0.5126334428787231,833,115,5.5374565,-0.00072707614,471040,578.4631443023682,471040,13.348368
0.00040211435,0.0,516.79,-101.75667791999996,0.5349204242229462,821,116,5.5366616,-6.437948e-05,475136,583.449070930481,475136,38.096775
0.0006461769,0.0,512.07,-101.89763715000001,0.5929907560348511,825,117,5.5357256,-0.0023510256,479232,588.413186788559,479232,11.476044
0.0011296052,0.0,506.51,-102.49765561,0.5174258053302765,819,118,5.534297,-0.0013233692,483328,593.4147481918335,483328,30.234194
0.00046809667,0.0,516.83,-103.28106675999999,0.6058771908283234,830,119,5.5333114,-0.001519478,487424,598.3493137359619,487424,11.060199
0.0006449957,0.0,536.35,-103.14877231999999,0.6234440505504608,829,120,5.532975,-0.0008345955,491520,603.2875356674194,491520,7.8579445
0.0008133246,0.0,537.4,-102.19948452999998,0.6390538215637207,829,121,5.5337243,-0.000808586,495616,608.2281386852264,495616,10.079378
0.0063866028,0.008666992,552.42,-101.79577701999999,0.5888186693191528,834,122,5.5360646,-0.0036476273,499712,613.1362342834473,499712,11.56659
0.0046646525,0.0032958984,567.45,-101.99297694,0.6071777641773224,828,123,5.5391335,-0.0015788446,503808,618.0816452503204,503808,8.425543
0.0004316407,0.0,584.42,-102.43642259,0.6003274619579315,823,124,5.545028,-0.0005897889,507904,623.0585541725159,507904,19.465862
0.0010848289,6.1035156e-05,599.58,-102.22367579,0.5479152798652649,835,125,5.5457854,-0.0007309065,512000,627.964513540268,512000,6.294216
0.005435244,0.0068359375,630.41,-101.92650162,0.6453789174556732,835,126,5.5503387,-0.0018544964,516096,632.8694407939911,516096,7.450727
0.0021118557,6.1035156e-05,560.19,-102.73957778000002,0.5535082221031189,824,127,5.5518,-0.0014380885,520192,637.8365292549133,520192,30.80665
0.00090512086,0.0,531.44,-103.45392439999999,0.5047271251678467,824,128,5.549471,-0.00086866645,524288,642.8041517734528,524288,30.932499
0.0003948417,0.0,542.52,-103.79927052,0.5562613010406494,819,129,5.5454154,-0.0006747043,528384,647.801867723465,528384,25.086378
0.0009342644,0.0,525.28,-103.97521245000001,0.6630090773105621,833,130,5.5450296,-0.0005978601,532480,652.716677904129,532480,11.709453
0.00044827475,0.0,570.46,-102.50731548,0.6727987229824066,822,131,5.5466986,-0.0013758282,536576,657.695296049118,536576,4.440575
0.0016269332,6.1035156e-05,563.84,-100.78376191,0.5918616950511932,814,132,5.54478,-0.00032473443,540672,662.7235059738159,540672,28.336136
0.00036891966,0.0,511.96,-101.47349835000001,0.6506623327732086,823,133,5.544255,-0.0007457639,544768,667.6962466239929,544768,14.862144
0.00024948845,0.0,498.15,-101.47255127,0.6730099320411682,817,134,5.5413213,-0.0009193918,548864,672.7084195613861,548864,18.213942
0.004003825,0.0045166016,498.7,-101.13813676000001,0.6750257909297943,827,135,5.5385237,-0.0023057237,552960,677.6579761505127,552960,4.5719786
0.0038679524,0.0013427734,485.34,-101.32315211000001,0.583459883928299,824,136,5.5386724,-0.00082798145,557056,682.6266617774963,557056,26.396801
0.0012044173,0.0,515.86,-100.53600849,0.3288901448249817,828,137,5.539095,-0.0011827312,561152,687.56836104393,561152,5.0744324
0.0071616233,0.008972168,511.34,-102.06336761,0.7176640331745148,836,138,5.5371776,-0.003457786,565248,692.4642629623413,565248,3.9600527
0.00089821755,0.0,486.52,-103.31627834000001,0.6701648235321045,806,139,5.5314465,0.00025646514,569344,697.5450184345245,569344,43.14901
0.000113001544,0.0,467.48,-105.15254725999999,0.6874660849571228,819,140,5.529136,-0.0009139436,573440,702.5464451313019,573440,29.08753
0.00012952996,0.0,353.49,-108.64407662999999,0.5918200612068176,798,141,5.5295243,-7.814719e-05,577536,707.6747479438782,577536,72.54976
4.5486904e-05,0.0,206.35,-112.07561805999998,0.6197111308574677,784,142,5.529931,-0.00022910962,581632,712.8950650691986,581632,85.44679
6.896053e-06,0.0,174.97,-111.57707920000003,0.43602538108825684,807,143,5.529753,-7.651886e-05,585728,717.9653046131134,585728,62.260593
0.000120782686,0.0,158.93,-109.92979237000002,0.6263700127601624,803,144,5.529446,-0.00029394083,589824,723.065710067749,589824,53.420746
5.3529147e-05,0.0,176.2,-109.69033681,0.4803904891014099,796,145,5.529787,-0.00047925048,593920,728.2080240249634,593920,60.804268
0.0002448051,0.0,186.82,-109.32664419000001,0.6567477583885193,800,146,5.5292854,-0.00052724965,598016,733.3256344795227,598016,46.778065
0.0002515358,0.0,202.89,-109.8888121,0.6770573258399963,792,147,5.5282793,-0.00062539184,602112,738.4929592609406,602112,43.75744
0.00014012479,0.0,174.95,-109.66332993,0.639629453420639,781,148,5.5282707,-0.00012198875,606208,743.7320880889893,606208,61.17628
0.00012429277,0.0,199.25,-110.15150378000003,0.5981262028217316,790,149,5.527547,-0.00039882975,610304,748.9127736091614,610304,49.055187
0.00026690334,0.0,164.92,-109.40228361999999,0.6785736978054047,792,150,5.5271425,-0.0005935783,614400,754.0805189609528,614400,57.368393
6.126705e-05,0.0,155.92,-109.43992543,0.6098978221416473,791,151,5.5269923,-0.000103119586,618496,759.2542760372162,618496,74.148674
2.2214828e-05,0.0,136.02,-108.91651730000001,0.6832863092422485,785,152,5.5278754,-0.0001793747,622592,764.4664778709412,622592,61.260857
3.5722027e-05,0.0,137.74,-109.18097376999997,0.7200577259063721,786,153,5.528225,-0.00016446658,626688,769.6773209571838,626688,47.108162
4.3754335e-05,0.0,131.88,-108.75254591000002,0.6540886759757996,784,154,5.5275574,-0.0002398227,630784,774.8961720466614,630784,72.482834
7.30188e-05,0.0,136.76,-109.20257095999999,0.6798188090324402,802,155,5.5274863,-0.00014793721,634880,779.9987359046936,634880,56.888565
3.7460675e-05,0.0,131.73,-109.03928321,0.7196444272994995,797,156,5.526708,-0.00016137178,638976,785.1368231773376,638976,52.054874
7.316813e-05,0.0,135.64,-108.96479826999997,0.7045199275016785,788,157,5.526129,-0.0001707867,643072,790.3347058296204,643072,56.85512
0.0001312888,0.0,147.75,-109.64086128000001,0.6939273774623871,799,158,5.5262423,-0.0006990339,647168,795.4576005935669,647168,42.851574
0.00032153557,0.0,145.1,-109.40388029,0.7185099720954895,794,159,5.525173,-0.00069528364,651264,800.6132612228394,651264,49.86078
0.00017868468,0.0,158.59,-109.85571046,0.7211860418319702,800,160,5.5237656,-0.0007139805,655360,805.7294435501099,655360,38.96194
0.0003647436,0.0,169.35,-110.37021992,0.7370525896549225,806,161,5.5228305,-0.0005812286,659456,810.8115139007568,659456,38.989
0.00030011512,0.0,172.01,-110.28061430000004,0.7303012311458588,810,162,5.521822,-0.00044542018,663552,815.8641786575317,663552,30.362186
0.0001115938,0.0,169.23,-110.35515988000003,0.6931359469890594,792,163,5.520149,-0.00026670579,667648,821.0305848121643,667648,63.43187
1.664868e-05,0.0,161.24,-110.38282199,0.7256878018379211,793,164,5.5196314,-0.00013864679,671744,826.1919014453888,671744,47.79759
4.8903974e-05,0.0,171.44,-110.49387464,0.7842854559421539,809,165,5.518812,-0.00014337988,675840,831.2533481121063,675840,27.336178
5.6545185e-05,0.0,150.87,-110.28336459,0.6947321593761444,795,166,5.5181103,-0.0001968705,679936,836.4025704860687,679936,53.895428
0.00019885495,0.0,155.74,-110.94849196000001,0.684911847114563,794,167,5.517042,-0.00070859405,684032,841.5611045360565,684032,61.91734
0.0006137925,0.0,159.69,-111.44660432999999,0.7063219547271729,806,168,5.5158243,-0.0007925924,688128,846.6397304534912,688128,41.788948
0.000494949,0.0,162.69,-112.08325799,0.7169046103954315,808,169,5.515131,-0.0006322841,692224,851.7057526111603,692224,37.074078
0.00038469525,0.0,163.98,-111.00590237000002,0.7693488746881485,800,170,5.5139966,-0.0014083658,696320,856.8248569965363,696320,37.67678
0.00032612833,0.0,182.72,-111.32405313999999,0.7588357031345367,809,171,5.5140204,-0.00030758968,700416,861.8851056098938,700416,28.61694
0.0001903118,0.0,202.22,-112.59408752999998,0.7129757702350616,821,172,5.5136013,-0.00045416167,704512,866.8716986179352,704512,26.848385
0.00026428606,0.0,210.4,-112.79432329,0.7676661908626556,805,173,5.512192,-0.0007509063,708608,871.9555463790894,708608,23.200838
0.00047208386,0.0,215.15,-112.93499584000001,0.7639113068580627,816,174,5.5126843,-0.0011003972,712704,876.9738318920135,712704,30.82109
0.00021033194,0.0,216.58,-113.85963190000001,0.7281482815742493,796,175,5.5130677,-0.0003815172,716800,882.1192142963409,716800,45.161392
0.00018221949,0.0,213.57,-113.28710703,0.7777274549007416,805,176,5.5122128,-0.0002499239,720896,887.2041115760803,720896,29.963276
0.00011116867,0.0,212.99,-111.85027257000002,0.8043895363807678,816,177,5.511827,-0.00041374363,724992,892.2189519405365,724992,16.72059
0.000119887925,0.0,220.5,-111.91901328000002,0.8065637648105621,818,178,5.5129027,-0.0005280257,729088,897.2238821983337,729088,15.385876
0.00015435898,0.0,226.27,-112.80610175999999,0.7280694544315338,809,179,5.512705,-0.00058128365,733184,902.2837438583374,733184,25.905628
0.000359666,0.0,243.33,-113.53249235999999,0.8064461946487427,821,180,5.50912,-0.0007468967,737280,907.2724924087524,737280,19.374163
0.00032914538,0.0,251.67,-114.26213016,0.7518597543239594,808,181,5.5085397,-0.0003117243,741376,912.3393199443817,741376,32.06425
0.000487826,0.0,270.29,-115.93599416999997,0.7346486151218414,806,182,5.509645,-0.0010486677,745472,917.4194152355194,745472,27.934565
0.0002538455,0.0,281.07,-116.63551409999998,0.8162584751844406,815,183,5.509989,-0.00023473009,749568,922.4413824081421,749568,14.602984
0.0032533552,0.0017700195,281.19,-118.1778099,0.7202162742614746,825,184,5.5102415,-0.0022132099,753664,927.406409740448,753664,17.314993
0.00223034,0.0,315.1,-118.92887484,0.811757430434227,837,185,5.508172,-0.0009501046,757760,932.2952506542206,757760,3.9431891
0.0038012883,0.0021972656,331.7,-118.94938684,0.8221242129802704,832,186,5.506931,-0.0033730315,761856,937.2143089771271,761856,4.907449
0.0029363935,0.0005493164,350.27,-118.95747558000001,0.770628422498703,814,187,5.508018,-0.0010471849,765952,942.2468156814575,765952,18.493296
0.0049237306,0.0051879883,366.37,-119.36533752999999,0.8375450521707535,816,188,5.509326,-0.00310083,770048,947.266585111618,770048,6.606286
0.004886421,0.0025634766,379.94,-119.90711399000001,0.8352544158697128,812,189,5.5120835,-0.0025842465,774144,952.308019399643,774144,11.103732
0.0019990352,0.00024414062,394.48,-121.19900842000003,0.7276082336902618,813,190,5.510637,-0.0013266535,778240,957.3433165550232,778240,20.306818
0.0014848947,0.0,403.3,-121.57698416000001,0.7880327254533768,806,191,5.506832,-0.00012002367,782336,962.4258255958557,782336,23.693031
0.00026660474,0.0,392.46,-120.83206039999999,0.8033018410205841,800,192,5.504877,-0.00074074924,786432,967.545557975769,786432,21.84357
0.00032363128,0.0,386.32,-120.80564973,0.7581367045640945,818,193,5.5031023,-0.0003195003,790528,972.5522594451904,790528,19.477747
0.0016826236,0.00012207031,308.34,-119.88906471000001,0.8402374386787415,834,194,5.5013433,-0.0010995686,794624,977.4595882892609,794624,17.454056
0.001546405,0.0,279.49,-118.75603489999997,0.8056456297636032,837,195,5.4988174,-0.0010110223,798720,982.3536360263824,798720,20.276545
0.00079196785,0.0,243.89,-116.66219589999999,0.8497139066457748,826,196,5.4978614,-0.000572677,802816,987.309544801712,802816,20.310045
0.00345692,0.0016479492,261.55,-117.6967146,0.8557392507791519,837,197,5.495018,-0.0015671547,806912,992.1997535228729,806912,10.4655075
0.0011569741,0.0,265.82,-118.31679472,0.7943230420351028,834,198,5.4915166,-0.00036851986,811008,997.1103537082672,811008,24.2868
