approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006382744,0.14892578,1000.0,-52.7025839,0.1374804973602295,419,177,1.0107479,0.0008327427,724992,1344.6189095973969,724992,6.0398736
0.00017826725,0.030639648,1000.0,-53.68462152,0.15205305814743042,462,178,0.9796712,-0.0002843333,729088,1353.4724910259247,729088,8.735981
0.0002983754,0.057739258,1000.0,-53.777481570000006,0.17220264673233032,411,179,0.9658196,-0.00032365855,733184,1363.4224290847778,733184,9.036501
0.00023503174,0.045410156,1000.0,-54.67431442000001,0.15905362367630005,416,180,0.9751765,-0.00082710834,737280,1373.258829832077,737280,11.45057
0.0002864353,0.0715332,1000.0,-55.77007824000001,0.13683605194091797,421,181,0.97516,-0.00037100454,741376,1382.9741559028625,741376,7.082283
0.00034680596,0.061035156,1000.0,-56.23235287000001,0.17758840322494507,418,182,0.9689151,-0.00011257651,745472,1392.7540941238403,745472,10.198077
0.0006441421,0.15435791,1000.0,-56.37440558000001,0.13858002424240112,441,183,0.9939056,0.0012448765,749568,1402.0382678508759,749568,10.299376
0.00022770395,0.05041504,1000.0,-56.19163017000001,0.18815040588378906,422,184,0.95867497,-0.00015573017,753664,1411.7313039302826,753664,8.793562
0.00023264735,0.037963867,1000.0,-56.25576971,0.17697447538375854,440,185,0.96485054,-0.0004325624,757760,1421.0223355293274,757760,7.9874434
0.00023393151,0.044189453,1000.0,-56.555136020000006,0.17800915241241455,407,186,0.98614675,-3.0447467e-05,761856,1431.0776138305664,761856,5.923636
0.00027004525,0.057128906,1000.0,-57.65689271000001,0.18248742818832397,385,187,0.97191155,-0.0005757667,765952,1441.7012453079224,765952,8.792053
0.00023017506,0.032287598,1000.0,-58.74425031999999,0.1530463695526123,391,188,0.9841165,-0.0005613124,770048,1452.1583142280579,770048,9.425657
0.00013346701,0.018859863,1000.0,-59.06964365000001,0.15449202060699463,376,189,0.95899737,-1.6328355e-05,774144,1463.0515358448029,774144,8.353602
0.00036677648,0.09082031,1000.0,-59.22660543,0.17655926942825317,394,190,0.99123657,0.00028655207,778240,1473.4228291511536,778240,5.3792453
0.00014111586,0.01361084,1000.0,-59.34510439,0.23840761184692383,335,191,0.9583502,-0.00014177561,782336,1485.6433801651,782336,5.196459
