EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
94.375,-121.197754,44,879,76.90270566940308,81888,0.0,1.3809992,-0.001990675926208496,3.7009e-05,0.0012253213,0.0012253213
92.525,-129.66267,44,923,80.70336580276489,85982,0.0,1.3808699,-0.0006220340728759766,3.8402406e-05,0.0012822298,0.0012822298
93.0,-141.74326,44,967,84.4941303730011,90050,0.0,1.3784466,-9.691715240478516e-05,3.9482235e-05,0.0011862937,0.0011862937
102.85,-140.49753,40,1007,88.31090521812439,94164,0.0,1.3791609,-0.0003209114074707031,4.011775e-05,0.0015988137,0.0015988137
90.9,-114.65117,44,1051,92.12449240684509,98225,0.0,1.3790221,-0.0001596212387084961,4.0798655e-05,0.0011384839,0.0011384839
97.625,-114.467834,43,1094,95.9592535495758,102351,0.0,1.3792334,-0.0003567934036254883,3.4801065e-05,0.0007604104,0.0007604104
97.05,-123.70294,42,1136,99.77605247497559,106461,0.0,1.3777677,-0.0007039308547973633,3.24753e-05,0.0013192422,0.0013192422
98.25,-137.90285,41,1177,103.61536908149719,110505,0.0,1.3749572,-6.830692291259766e-05,3.636801e-05,0.0010617368,0.0010617368
94.375,-118.956985,43,1220,107.43566274642944,114568,0.0,1.3768948,-9.846687316894531e-05,3.371562e-05,0.0013301022,0.0013301022
98.225,-129.32202,42,1262,111.2634174823761,118731,0.0,1.37694,-9.560585021972656e-05,4.0663628e-05,0.0015623654,0.0015623654
94.35,-119.0035,44,1306,115.05693745613098,122873,0.0,1.3744063,-8.821487426757812e-06,4.4983193e-05,0.0013612708,0.0013612708
89.95,-112.96533,45,1351,118.84100031852722,126944,0.0,1.3754337,-0.00012505054473876953,3.5361372e-05,0.0013274198,0.0013274198
89.775,-107.0249,44,1395,122.63249182701111,131016,0.0,1.3728337,-2.0265579223632812e-05,4.3100772e-05,0.0014230668,0.0014230668
91.4,-107.18126,45,1440,126.45649266242981,135135,0.0,1.3741493,-1.7523765563964844e-05,4.0677973e-05,0.0011330077,0.0011330077
91.2,-100.026146,46,1486,130.23089718818665,139254,0.0,1.3728566,-1.6927719116210938e-05,4.039573e-05,0.001050262,0.001050262
96.475,-115.50559,42,1528,134.03138065338135,143297,0.0,1.3724108,-0.0001252889633178711,2.8218783e-05,0.0012683719,0.0012683719
95.95,-111.7641,43,1571,137.83203792572021,147424,0.0,1.3690064,-0.0004398822784423828,3.4796096e-05,0.0012250566,0.0012250566
90.6,-101.94736,44,1615,141.61693286895752,151535,0.0,1.37275,-8.368492126464844e-05,3.547821e-05,0.0016768005,0.0016768005
97.8,-109.41988,42,1657,145.40772914886475,155628,0.0,1.370041,-2.384185791015625e-06,4.087349e-05,0.0013530976,0.0013530976
89.975,-96.087364,46,1703,149.1725618839264,159744,0.0,1.3709297,-0.0002703666687011719,4.027335e-05,0.0014198123,0.0014198123
92.6,-110.87925,43,1746,152.9635283946991,163761,0.0,1.3682382,-8.940696716308594e-06,4.070668e-05,0.0011949879,0.0011949879
91.1,-98.82463,46,1792,156.7912473678589,167890,0.0,1.3680475,-0.0001913309097290039,3.62665e-05,0.0013722932,0.0013722932
98.65,-99.60801,41,1833,160.59557723999023,171947,0.0,1.3690984,-0.00012743473052978516,3.238927e-05,0.0013367474,0.0013367474
94.975,-94.94145,44,1877,164.39328122138977,176111,0.0,1.3671458,8.702278137207031e-06,4.3083197e-05,0.0009853207,0.0009853207
100.725,-95.83278,40,1917,168.20931339263916,180140,0.0,1.3688142,-2.014636993408203e-05,3.7344424e-05,0.001274124,0.001274124
96.925,-98.10762,43,1960,172.01781678199768,184306,0.0,1.3675349,-1.1920928955078125e-07,3.9245737e-05,0.0011164874,0.0011164874
94.95,-93.894745,44,2004,175.92493844032288,188413,0.0,1.3647695,-9.298324584960938e-06,3.902826e-05,0.0013717074,0.0013717074
92.225,-103.36725,44,2048,179.836012840271,192465,0.0,1.3629568,-1.7881393432617188e-06,3.882584e-05,0.0011473425,0.0011473425
98.05,-93.92836,42,2090,183.75578022003174,196608,0.0,1.3661737,2.980232238769531e-07,3.733887e-05,0.0010766452,0.0010766452
99.0,-88.527466,41,2131,187.57177233695984,200654,0.0,1.3642957,-2.6226043701171875e-06,3.3084012e-05,0.0011630086,0.0011630086
99.55,-100.68282,41,2172,191.3984775543213,204727,0.0,1.3603079,-4.744529724121094e-05,4.005438e-05,0.001024564,0.001024564
97.45,-99.35984,42,2214,195.22952437400818,208832,0.0,1.3584657,-9.465217590332031e-05,3.8481034e-05,0.0015316654,0.0015316654
97.425,-92.79925,42,2256,199.06400680541992,212989,0.0,1.3589789,-8.404254913330078e-05,3.8659524e-05,0.0013216895,0.0013216895
99.25,-88.24826,41,2297,202.86744928359985,217072,0.0,1.3614407,5.960464477539063e-08,4.247953e-05,0.0014643306,0.0014643306
98.65,-83.86251,41,2338,206.6849880218506,221145,0.0,1.3595965,-5.364418029785156e-06,3.3850236e-05,0.0013871278,0.0013871278
99.35,-97.42151,41,2379,210.49581027030945,225200,0.0,1.3552938,-3.5762786865234375e-07,3.8442748e-05,0.0014383823,0.0014383823
95.175,-84.96981,44,2423,214.30864214897156,229351,0.0,1.3561766,-8.344650268554688e-07,4.102764e-05,0.0014772122,0.0014772122
96.525,-87.11072,43,2466,218.13422203063965,233463,0.0,1.355422,-9.5367431640625e-07,3.8614227e-05,0.0010676641,0.0010676641
104.575,-90.61432,39,2505,221.95133185386658,237523,0.0,1.3546789,-1.3113021850585938e-06,3.928638e-05,0.0014665229,0.0014665229
99.7,-94.200485,41,2546,225.77206301689148,241605,0.0,1.3518178,-5.960464477539062e-07,4.230119e-05,0.0012466924,0.0012466924
103.0,-82.136734,40,2586,229.58332991600037,245725,0.0,1.3579807,4.172325134277344e-07,3.8474194e-05,0.001395076,0.001395076
97.275,-85.87111,42,2628,233.38697934150696,249832,0.0,1.3543656,-4.76837158203125e-07,3.887398e-05,0.0009767513,0.0009767513
104.425,-83.90163,39,2667,237.20987844467163,253910,0.0,1.3537624,3.5762786865234375e-07,4.1391497e-05,0.001254586,0.001254586
98.875,-84.94312,41,2708,241.0228819847107,257956,0.0,1.3510811,-1.5497207641601562e-06,3.8793085e-05,0.0012402167,0.0012402167
102.075,-81.241066,40,2748,244.83616471290588,262039,0.0,1.3490472,-7.62939453125e-06,4.313246e-05,0.0012664906,0.0012664906
103.075,-86.57916,40,2788,248.70161128044128,266162,0.0,1.3492107,-4.76837158203125e-07,3.3846707e-05,0.0012638529,0.0012638529
98.925,-69.681656,41,2829,252.57037472724915,270219,0.0,1.3469598,-5.960464477539062e-07,4.0841627e-05,0.0013832535,0.0013832535
95.45,-81.18773,44,2873,256.47190737724304,274366,0.0,1.3445477,-4.76837158203125e-07,4.191541e-05,0.0011979251,0.0011979251
95.075,-72.18271,43,2916,260.39076805114746,278436,0.0,1.3453829,-8.344650268554688e-07,4.055926e-05,0.0011017909,0.0011017909
100.45,-79.288795,41,2957,264.27546858787537,282558,0.0,1.3395922,-1.990795135498047e-05,4.1747928e-05,0.0011461545,0.0011461545
103.575,-69.579666,40,2997,268.1871609687805,286701,0.0,1.3460026,-1.1920928955078125e-07,3.9185063e-05,0.0014042736,0.0014042736
103.575,-73.89723,39,3036,272.05342078208923,290752,0.0,1.3356972,-8.106231689453125e-06,3.689484e-05,0.0013072062,0.0013072062
100.875,-73.28476,41,3077,275.91791439056396,294855,0.0,1.3416532,5.960464477539063e-08,3.6226375e-05,0.0011908272,0.0011908272
100.125,-75.436134,41,3118,279.8747262954712,298939,0.0,1.3388076,-1.1920928955078125e-07,4.0439394e-05,0.001343143,0.001343143
102.825,-73.06141,40,3158,283.77942872047424,303052,0.0,1.3372753,7.152557373046875e-07,4.0679108e-05,0.0010634806,0.0010634806
98.575,-73.11504,41,3199,287.6541554927826,307137,0.0,1.3336821,2.384185791015625e-07,3.6968937e-05,0.0012083738,0.0012083738
96.4,-73.96285,43,3242,291.49542117118835,311228,0.0,1.329971,-1.430511474609375e-06,3.305485e-05,0.00095682725,0.00095682725
99.75,-77.22311,41,3283,295.35232305526733,315315,0.0,1.3318431,-1.609325408935547e-05,3.9235456e-05,0.0011072516,0.0011072516
100.95,-70.93605,41,3324,299.18242502212524,319441,0.0,1.3335391,0.0,4.137877e-05,0.0013699721,0.0013699721
94.925,-64.66493,43,3367,303.0681691169739,323557,0.0,1.3317722,-1.1920928955078125e-07,4.3516568e-05,0.0012286424,0.0012286424
98.675,-67.29266,41,3408,307.02143263816833,327600,0.0,1.3281171,4.76837158203125e-07,3.8105405e-05,0.0011685271,0.0011685271
103.575,-56.587425,40,3448,310.9180316925049,331743,0.0,1.3328247,7.748603820800781e-07,3.5406963e-05,0.0012945429,0.0012945429
100.85,-68.56858,40,3488,314.7819130420685,335777,0.0,1.32641,0.0015181899070739746,3.892972e-05,0.0011531543,0.0011531543
104.25,-64.47133,40,3528,318.6635036468506,339947,0.0,1.3224835,0.04239010810852051,3.5449957e-05,0.00092817144,0.00092817144
101.375,-66.09566,40,3568,322.5056574344635,344002,0.0,1.3272293,0.24372488260269165,3.7187918e-05,0.0012346144,0.0012346144
100.25,-67.48659,41,3609,326.38566613197327,348125,0.0,1.322913,0.3193591237068176,4.3599044e-05,0.0012818335,0.0012818335
102.05,-57.707012,40,3649,330.3361077308655,352207,0.0,1.3243194,0.37461382150650024,4.0567902e-05,0.0010648438,0.0010648438
103.875,-63.77241,39,3688,334.1670868396759,356250,0.0,1.3248602,0.4465816617012024,4.4065688e-05,0.0013732685,0.0013732685
96.8,-52.09371,42,3730,338.0211763381958,360352,0.0,1.3190904,0.43754470348358154,3.8535836e-05,0.0014838418,0.0014838418
107.8,-65.05157,39,3769,341.9112458229065,364522,0.0,1.3153653,0.5399791300296783,3.9610997e-05,0.0012538298,0.0012538298
100.3,-55.67586,41,3810,345.81701374053955,368620,0.0,1.3178998,0.5261517465114594,4.9757553e-05,0.0013303023,0.0013303023
109.375,-60.807518,37,3847,349.66685152053833,372684,0.0,1.3187582,0.5188730359077454,4.444373e-05,0.0015146068,0.0015146068
105.05,-57.015694,39,3886,353.54283928871155,376786,0.0,1.3085665,0.5659825205802917,4.1759944e-05,0.0016707125,0.0016707125
105.05,-52.335785,39,3925,357.39810371398926,380911,0.0,1.3144956,0.6615537405014038,3.78391e-05,0.001670797,0.001670797
108.45,-46.364357,37,3962,361.3485553264618,384905,0.0,1.3108306,0.6099699437618256,4.1143452e-05,0.0012584944,0.0012584944
102.25,-56.01754,41,4003,365.3275146484375,389115,0.0,1.3038411,0.6433233916759491,4.0625877e-05,0.001192759,0.001192759
105.25,-51.38075,39,4042,369.3125696182251,393195,0.0,1.3042485,0.6305758953094482,4.409706e-05,0.0012614407,0.0012614407
107.625,-58.508827,38,4080,373.24578952789307,397309,0.0,1.2976699,0.7078251242637634,4.4684304e-05,0.0013720304,0.0013720304
110.975,-58.111176,36,4116,377.1510121822357,401283,0.0,1.3041312,0.6666532456874847,4.4930854e-05,0.0012045065,0.0012045065
109.45,-50.98709,38,4154,381.03500843048096,405445,0.0,1.2999523,0.670033723115921,4.6796333e-05,0.0014414391,0.0014414391
105.875,-51.069557,39,4193,384.95139622688293,409586,0.0,1.2910538,0.6831386685371399,4.153794e-05,0.0016131159,0.0016131159
106.5,-58.8579,38,4231,388.84411239624023,413656,0.0,1.2891781,0.6928665637969971,4.249853e-05,0.0013762519,0.0013762519
109.0,-54.14892,37,4268,392.7657079696655,417727,0.0,1.2886206,0.6002205908298492,4.2622094e-05,0.0013367697,0.0013367697
108.0,-46.512196,38,4306,396.70650267601013,421852,0.0,1.291346,0.673349529504776,4.032901e-05,0.0013947182,0.0013947182
100.7,-45.930946,41,4347,400.6552908420563,425967,0.0,1.2764564,0.6884975433349609,4.141267e-05,0.0017454625,0.0017454625
109.925,-50.98775,37,4384,404.56845211982727,430038,0.0,1.2842603,0.6818144619464874,4.0309606e-05,0.0014974491,0.0014974491
112.7,-48.521156,37,4421,408.55989503860474,434154,0.0,1.2773197,0.7282425761222839,4.690147e-05,0.0014715099,0.0014715099
115.6,-48.96822,36,4457,412.51326632499695,438229,0.0,1.2819245,0.7370865046977997,4.622197e-05,0.0017896683,0.0017896683
111.275,-38.208305,37,4494,416.5190694332123,442320,0.0,1.2754676,0.7046521902084351,4.6001613e-05,0.0012904006,0.0012904006
116.275,-40.014977,36,4530,420.46839809417725,446431,0.0,1.280325,0.7369551360607147,4.2254018e-05,0.0014925685,0.0014925685
107.925,-44.210938,38,4568,424.3748571872711,450514,0.0,1.2664711,0.7468398809432983,4.560581e-05,0.0012152666,0.0012152666
114.425,-45.28692,35,4603,428.28820061683655,454554,0.0,1.2689874,0.7763509899377823,4.1422252e-05,0.0015194236,0.0015194236
111.575,-42.87729,37,4640,432.20613074302673,458704,0.0,1.2665744,0.7848820984363556,4.649809e-05,0.001531696,0.001531696
110.9,-31.238653,37,4677,436.1493637561798,462797,0.0,1.2673795,0.7547510713338852,4.178348e-05,0.0011584869,0.0011584869
106.425,-30.698538,39,4716,440.0769851207733,466909,0.0,1.2523942,0.7658478617668152,4.261088e-05,0.0013479135,0.0013479135
113.7,-34.230293,36,4752,444.00502371788025,471016,0.0,1.2574489,0.7391627728939056,4.5135654e-05,0.0013715692,0.0013715692
110.625,-40.15688,37,4789,447.914208650589,475113,0.0,1.2480808,0.7901671528816223,4.6759804e-05,0.0017518697,0.0017518697
117.275,-38.458473,35,4824,451.8504023551941,479225,0.0,1.2562938,0.8057316392660141,4.282984e-05,0.0012688142,0.0012688142
113.2,-37.53059,35,4859,455.80961060523987,483191,0.0,1.2492323,0.7696623504161835,4.4245382e-05,0.0011128113,0.0011128113
119.825,-33.982964,35,4894,459.75969195365906,487411,0.0,1.2525439,0.8046534806489944,4.0482766e-05,0.0013488086,0.0013488086
119.0,-28.246973,33,4927,463.6736595630646,491432,0.0,1.2514365,0.809484452009201,4.4098862e-05,0.001542617,0.001542617
118.125,-31.165638,35,4962,467.6474804878235,495538,0.0,1.2446556,0.821418359875679,4.468192e-05,0.0014486342,0.0014486342
117.425,-38.695885,35,4997,471.6079668998718,499708,0.0,1.2347087,0.7971857637166977,4.4253982e-05,0.0012380115,0.0012380115
120.375,-36.2315,33,5030,475.58301520347595,503741,0.0,1.2400855,0.8229624927043915,4.4211258e-05,0.0014742112,0.0014742112
117.0,-37.346386,36,5066,479.56035828590393,507861,0.0,1.2293174,0.8179342597723007,4.5501503e-05,0.0015629323,0.0015629323
121.275,-31.878714,33,5099,483.49341464042664,511989,0.0,1.2355573,0.8141848593950272,4.7047863e-05,0.0014808426,0.0014808426
119.6,-23.535822,34,5133,487.432222366333,516057,0.0,1.2419431,0.7797790020704269,4.525869e-05,0.0013114966,0.0013114966
123.3,-20.004013,33,5166,491.38354682922363,520066,0.0,1.2241809,0.8100899457931519,4.6687546e-05,0.0014511372,0.0014511372
119.55,-24.354141,35,5201,495.3224346637726,524219,0.0,1.2180703,0.7953246384859085,4.1897925e-05,0.0013270249,0.0013270249
121.3,-27.656153,34,5235,499.2863881587982,528323,0.0,1.2178268,0.7804461568593979,4.4081597e-05,0.001300574,0.001300574
123.125,-24.594135,32,5267,503.2729277610779,532383,0.0,1.2136114,0.8082611709833145,4.3437303e-05,0.0013802946,0.0013802946
111.95,-19.677067,37,5304,507.21877098083496,536553,0.0,1.2033064,0.8203168362379074,4.5211837e-05,0.0014914263,0.0014914263
137.1,-21.316614,27,5331,511.91769790649414,540610,0.0,1.2083117,0.5108474493026733,4.5060955e-05,0.0011782895,0.0011782895
165.25,-16.284897,26,5357,517.2108135223389,544680,0.0,1.19475,0.5081288516521454,4.224753e-05,0.0013170268,0.0013170268
121.2,-20.614758,34,5391,521.2091982364655,548768,0.0,1.2015467,0.7837708592414856,3.8032078e-05,0.0015188034,0.0015188034
124.9,-24.011593,33,5424,525.1608986854553,552905,0.0,1.2054714,0.8516218066215515,4.084516e-05,0.0012369232,0.0012369232
144.825,-12.032689,26,5450,530.6152021884918,557049,0.0,1.2080836,0.6150887310504913,4.0853345e-05,0.0013191578,0.0013191578
121.875,-5.8915544,33,5483,534.6201832294464,561078,0.0,1.1910928,0.8001213520765305,4.5753404e-05,0.0011688959,0.0011688959
143.025,-6.3164864,27,5510,539.5456564426422,565204,0.0,1.1888032,0.7140602767467499,4.2950567e-05,0.0011636368,0.0011636368
124.3,-15.830994,32,5542,543.5366079807281,569214,0.0,1.1863378,0.8147119283676147,3.917992e-05,0.0010474097,0.0010474097
126.625,-15.6579485,33,5575,547.5197479724884,573397,0.0,1.1886277,0.8508267551660538,4.2623014e-05,0.0013090237,0.0013090237
129.875,-16.44962,32,5607,551.5239243507385,577531,0.0,1.1886046,0.8461668789386749,4.2539774e-05,0.0014445569,0.0014445569
175.25,-17.004944,17,5624,557.5563426017761,581594,0.0,1.2194557,0.5871049165725708,4.0082505e-05,0.0009931193,0.0009931193
175.175,-12.561453,31,5655,561.5691132545471,585685,0.0,1.1824374,0.8312067985534668,4.504602e-05,0.0010318693,0.0010318693
129.675,-7.1379256,32,5687,565.6826274394989,589783,0.0,1.189188,0.8568153828382492,4.465609e-05,0.0011700697,0.0011700697
150.95,-6.7862167,19,5706,572.0262269973755,593168,0.0,1.1887041,0.662921667098999,4.510386e-05,0.0011688503,0.0011688503
170.9,-0.44681805,31,5737,576.5809099674225,597920,0.0,1.1743717,0.8179623782634735,4.226111e-05,0.0011944037,0.0011944037
128.325,-6.8674483,33,5770,580.5738317966461,602084,0.0,1.1724124,0.862549751996994,4.1244843e-05,0.0010131081,0.0010131081
133.975,-8.767057,30,5800,584.5701115131378,606107,0.0,1.182192,0.8887045681476593,4.3767388e-05,0.0012364761,0.0012364761
152.575,-4.3251204,26,5826,589.738439321518,610240,0.0,1.1278389,0.8226697444915771,4.1050247e-05,0.0014366825,0.0014366825
133.05,-4.568784,31,5857,593.7941117286682,614389,0.0,1.1728287,0.887739010155201,4.3455704e-05,0.0014242933,0.0014242933
133.15,-1.0410093,30,5887,597.8545579910278,618376,0.0,1.1721447,0.8829251006245613,3.8067978e-05,0.001477953,0.001477953
140.4,-19.215162,30,5917,601.9542870521545,622528,0.0,1.155896,0.9007440730929375,4.3534652e-05,0.0011945607,0.0011945607
133.4,-14.02081,31,5948,605.9788072109222,626611,0.0,1.158328,0.8392148017883301,4.206458e-05,0.0011538602,0.0011538602
154.925,-14.90813,25,5973,611.6024994850159,630752,0.0,1.1573746,0.7302803993225098,3.9919818e-05,0.0013094943,0.0013094943
197.1,1.4498141,18,5991,618.0182921886444,634870,0.0,1.1777444,0.7924249470233917,4.2001862e-05,0.00089690066,0.00089690066
196.95,10.487895,24,6015,623.8617179393768,638951,0.0,1.1679983,0.7805506587028503,4.4299308e-05,0.0010570702,0.0010570702
179.725,6.29725,21,6036,628.9296817779541,642681,0.0,1.1724393,0.7647457718849182,4.415613e-05,0.0010318868,0.0010318868
180.95,-2.8831813,22,6058,634.3793029785156,646585,0.0,1.16742,0.7950182408094406,4.6021756e-05,0.0012939352,0.0012939352
180.575,-6.41037,21,6079,640.5474359989166,651178,0.0,1.141434,0.8034221678972244,4.231484e-05,0.001059662,0.001059662
181.875,-5.3371687,23,6102,645.9070737361908,655265,0.0,1.1718993,0.8169749081134796,4.010957e-05,0.0009999166,0.0009999166
190.25,-2.4637465,21,6123,651.4375894069672,659330,0.0,1.1603713,0.6416288316249847,4.066991e-05,0.0013404097,0.0013404097
219.0,-2.428332,15,6138,657.9528517723083,663486,0.0,1.2048132,0.7751258611679077,4.0537772e-05,0.0010342879,0.0010342879
233.725,-0.34582996,16,6154,664.0225434303284,667591,0.0,1.1399896,0.607773631811142,3.9497143e-05,0.0012998066,0.0012998066
224.225,-9.222404,16,6170,669.7409565448761,671161,0.0,1.1573632,0.5474834740161896,4.1132385e-05,0.0009454269,0.0009454269
202.375,-13.874417,24,6194,674.4434411525726,675686,0.0,1.156672,0.7944305688142776,4.156703e-05,0.00096658285,0.00096658285
237.425,-11.869928,10,6204,681.6638083457947,679816,0.0,1.2041433,0.6380935907363892,4.3201486e-05,0.0011781524,0.0011781524
253.65,-1.6141808,19,6223,688.6700623035431,684030,0.0,1.1417994,0.7568716406822205,4.0836276e-05,0.0009679429,0.0009679429
248.975,-2.6214225,15,6238,695.6693966388702,687989,0.0,1.1881282,0.6538164615631104,4.517242e-05,0.0011673276,0.0011673276
248.1,1.4989527,11,6249,702.63183426857,691328,0.0,1.1665784,0.6926938891410828,4.271356e-05,0.0009074802,0.0009074802
260.25,-3.2736328,18,6267,708.7902171611786,695830,0.0,1.1663165,0.6547701954841614,4.3014013e-05,0.000991266,0.000991266
278.225,-2.8033628,13,6280,716.4851846694946,700293,0.0,1.1863554,0.707783043384552,3.704854e-05,0.00088810094,0.00088810094
273.025,-14.566363,15,6295,722.3692729473114,704100,0.0,1.148788,0.5255090892314911,4.3673957e-05,0.0012781186,0.0012781186
354.975,-9.068329,6,6301,731.3314244747162,708358,0.0,1.1292669,0.5184188783168793,3.975483e-05,0.000985937,0.000985937
357.25,-8.520735,8,6309,740.1018886566162,712120,0.0,1.2103449,0.5768844485282898,4.1298066e-05,0.0009905993,0.0009905993
419.25,-0.39213103,9,6318,748.4159200191498,716780,0.0,1.1830626,0.6047599911689758,3.977652e-05,0.00088052254,0.00088052254
453.075,11.561949,14,6332,755.4385623931885,720896,0.0,1.1892858,0.64695605635643,4.402132e-05,0.0009916545,0.0009916545
394.05,3.4167569,9,6341,763.3581352233887,724120,0.0,1.1615486,0.651784747838974,4.1623884e-05,0.00087708706,0.00087708706
414.925,0.92376554,8,6349,771.3907930850983,728717,0.0,1.1696393,0.6074501872062683,4.4694563e-05,0.0012063473,0.0012063473
392.675,-11.661276,9,6358,779.4262166023254,732487,0.0,1.1337367,0.53272745013237,4.3317126e-05,0.0010241044,0.0010241044
452.25,-12.784769,6,6364,788.256162405014,736759,0.0,1.1713662,0.5158710479736328,4.4157525e-05,0.0009336516,0.0009336516
509.775,-9.661409,8,6372,798.054726600647,741287,0.0,1.1701078,0.690006673336029,4.1317166e-05,0.0010729523,0.0010729523
444.2,-4.72476,15,6387,804.6788949966431,745311,0.0,1.1219031,0.5430990755558014,4.256285e-05,0.0015514673,0.0015514673
439.725,1.0556679,8,6395,812.3183057308197,748670,0.0,1.1205807,0.5269639492034912,3.675632e-05,0.0010710286,0.0010710286
380.675,5.0062933,11,6406,820.6368401050568,753119,0.0,1.171685,0.5832433998584747,3.7707014e-05,0.0014273559,0.0014273559
320.15,2.2038255,16,6422,827.0859482288361,757358,0.0,1.1153597,0.6888122856616974,3.0774605e-05,0.0007159095,0.0007159095
355.45,-8.399879,9,6431,834.7244338989258,761800,0.0,1.1865382,0.6246183514595032,4.348142e-05,0.0010437581,0.0010437581
388.0,0.5270594,8,6439,842.6594550609589,765630,0.0,1.1966515,0.6547738015651703,4.265445e-05,0.0010958558,0.0010958558
424.225,5.1218996,6,6445,852.2586133480072,769953,0.0,1.1977466,0.6435145139694214,3.8589886e-05,0.0011297896,0.0011297896
484.775,8.497084,5,6450,860.7026073932648,774133,0.0,1.1803195,0.5224359929561615,4.175559e-05,0.00085395086,0.00085395086
550.125,8.722885,8,6458,869.6026411056519,777862,0.0,1.1724291,0.6092245578765869,3.6977162e-05,0.0012184791,0.0012184791
591.875,17.667433,5,6463,878.8351464271545,782014,0.0,1.1978095,0.6910012364387512,4.0127503e-05,0.00078831764,0.00078831764
633.975,8.2523155,6,6469,887.0150375366211,786358,0.0,1.2289039,0.6734335124492645,4.4497916e-05,0.0015442398,0.0015442398
668.725,10.104205,6,6475,895.6320238113403,790014,0.0,1.1980828,0.7483248114585876,4.124264e-05,0.0009357819,0.0009357819
650.65,-3.82986,7,6482,904.2850415706635,793826,0.0,1.1982204,0.7599440217018127,4.253123e-05,0.0011423638,0.0011423638
624.55,-9.22912,7,6489,912.4167122840881,798115,0.0,1.1907003,0.7314226627349854,3.9859224e-05,0.00093769626,0.00093769626
631.15,-10.527112,6,6495,921.6424725055695,801838,0.0,1.1881139,0.6594549119472504,4.0141123e-05,0.0011531501,0.0011531501
604.575,-12.591297,8,6503,929.4870498180389,806197,0.0,1.1332484,0.7212154865264893,4.056644e-05,0.0009252905,0.0009252905
602.825,-2.1184459,7,6510,938.2337186336517,810608,0.0,1.130994,0.6691997647285461,3.925013e-05,0.00096473435,0.00096473435
597.775,5.9138856,6,6516,947.3228230476379,814925,0.0,1.1916704,0.7129935026168823,3.4770557e-05,0.0011307779,0.0011307779
576.75,24.30994,8,6524,955.2807312011719,818687,0.0,1.1874962,0.6761070489883423,4.111229e-05,0.0011754371,0.0011754371
609.85,19.60581,5,6529,963.9579615592957,822509,0.0,1.19228,0.5246945917606354,3.8752958e-05,0.0008786677,0.0008786677
630.8,19.911667,5,6534,972.2051198482513,826924,0.0,1.2010684,0.6966914534568787,3.7656624e-05,0.0015117184,0.0015117184
662.225,27.378185,5,6539,981.4532580375671,831112,0.0,1.1884365,0.6846466958522797,3.9711143e-05,0.0011161431,0.0011161431
