EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1369.025,-86.4555,4,220,246.24052786827087,200490,0.0,5.0445824,0.7606783807277679,0.010052727,0.040276084,0.040276084
1369.025,-84.912796,2,222,251.16267156600952,203690,0.0,5.0389895,-1.5353360176086426,0.010545205,0.04896826,0.04896826
1407.475,-82.31395,3,225,256.07663083076477,208490,0.0,5.0392337,-0.5570975542068481,0.009989906,0.036035173,0.036035173
1407.475,-80.55534,2,227,260.9564051628113,211690,0.0,5.039868,-0.08042073249816895,0.009862792,0.024806054,0.024806054
1407.475,-78.24729,3,230,265.8562648296356,216490,0.0,5.00025,-0.29027509689331055,0.010357451,0.039435685,0.039435685
1407.475,-76.28825,2,232,270.73384141921997,219690,0.0,4.966718,-0.039493680000305176,0.011110668,0.02650496,0.02650496
1444.6,-72.787186,3,235,275.64228320121765,224490,0.0,4.959478,-0.18008029460906982,0.010533763,0.02217711,0.02217711
1444.6,-70.20564,3,238,280.52620005607605,229290,0.0,4.945167,-0.07433795928955078,0.009402333,0.019699242,0.019699242
1444.6,-68.36544,2,240,285.4070951938629,232490,0.0,4.943109,-0.0869760513305664,0.01024189,0.026279964,0.026279964
1483.6,-65.09591,3,243,290.2982347011566,237290,0.0,4.943928,-0.0330735445022583,0.009819085,0.026305353,0.026305353
1522.675,-62.618675,2,245,295.16447281837463,240490,0.0,4.9103255,0.026230275630950928,0.010024401,0.022852596,0.022852596
1522.675,-60.293633,3,248,300.0664360523224,245290,0.0,4.9196773,-0.41092443466186523,0.010911053,0.040799744,0.040799744
1522.675,-58.758057,2,250,304.9258186817169,248490,0.0,4.864578,0.055129408836364746,0.010168353,0.021101916,0.021101916
1561.225,-55.081207,3,253,309.81385350227356,253290,0.0,4.8444066,0.08469158411026001,0.010429554,0.028405847,0.028405847
1561.225,-53.31833,2,255,314.7023491859436,256490,0.0,4.8417764,0.08313792943954468,0.009453426,0.024070218,0.024070218
1561.225,-50.780964,3,258,319.60937571525574,261290,0.0,4.8401084,0.0699005126953125,0.01040989,0.027738191,0.027738191
1600.0,-47.307396,3,261,324.49706959724426,266090,0.0,4.80808,0.20732957124710083,0.01032245,0.023640357,0.023640357
1600.0,-45.635197,2,263,329.3468794822693,269290,0.0,4.765786,0.2821546196937561,0.010278424,0.021340482,0.021340482
1600.0,-43.11207,3,266,334.2250089645386,274090,0.0,4.7272167,0.38504546880722046,0.010312013,0.021884305,0.021884305
1600.0,-41.280346,2,268,339.08533906936646,277290,0.0,4.7096195,0.34515607357025146,0.009186389,0.020179022,0.020179022
1600.0,-38.59223,3,271,343.9483461380005,282090,0.0,4.685553,0.41755563020706177,0.010163986,0.020926572,0.020926572
1600.0,-36.836376,2,273,348.80314898490906,285290,0.0,4.6025596,0.4536849856376648,0.010720376,0.023757806,0.023757806
1581.1,-36.54896,3,276,353.67227268218994,289334,0.0,4.6023955,0.7561067342758179,0.010083155,0.04716998,0.04716998
1581.1,-33.665596,3,279,358.5275251865387,294134,0.0,4.5691934,-0.534378170967102,0.010485118,0.022409149,0.022409149
1581.1,-30.884008,3,282,363.3730936050415,298934,0.0,4.503086,0.4548230767250061,0.010311691,0.031511106,0.031511106
1581.1,-28.922327,2,284,368.2068498134613,302134,0.0,4.433489,0.5532865822315216,0.010473326,0.021178298,0.021178298
1581.1,-26.083881,3,287,373.0455503463745,306934,0.0,4.405544,0.5261498391628265,0.010547496,0.023142183,0.023142183
1581.1,-23.840689,2,289,377.8677682876587,310134,0.0,4.344705,0.36780351400375366,0.00993184,0.027397353,0.027397353
1549.425,-24.560434,4,293,382.7171666622162,315267,0.0,4.3583074,0.8244210630655289,0.0095983185,0.036921896,0.036921896
1549.425,-22.168106,2,295,387.513858795166,318467,0.0,4.3491206,0.5157070457935333,0.01076372,0.022223268,0.022223268
1525.175,-21.366726,3,298,392.33270239830017,322297,0.0,4.3487716,0.866813063621521,0.010196017,0.032247182,0.032247182
1499.825,-20.556019,3,301,397.1615378856659,326083,0.0,4.353431,0.8480338752269745,0.010358736,0.025626622,0.025626622
1499.825,-17.471554,3,304,401.9875955581665,330883,0.0,4.3152075,0.29906731843948364,0.01051626,0.030812535,0.030812535
1421.625,-21.779566,5,309,406.85588550567627,335755,0.0,4.2891498,0.8026910573244095,0.010056766,0.02531256,0.02531256
1418.025,-25.762745,2,311,411.67500400543213,338811,0.0,4.267307,0.8820386230945587,0.010995491,0.021438692,0.021438692
1363.275,-28.325048,4,315,416.52371072769165,343021,0.0,4.266135,0.839501827955246,0.009563434,0.032319456,0.032319456
1366.625,-28.892263,3,318,421.3498840332031,347199,0.0,4.25491,0.869608998298645,0.009392237,0.04184392,0.04184392
1355.6,-29.902075,3,321,426.18570470809937,351558,0.0,4.2568355,0.9057600945234299,0.009478589,0.046949722,0.046949722
1297.8,-33.282093,4,325,431.0282254219055,355646,0.0,4.2572365,0.9263282492756844,0.0098381005,0.025446288,0.025446288
1240.175,-36.83233,4,329,435.8923919200897,359741,0.0,4.2551255,0.938078124076128,0.009381329,0.03253656,0.03253656
1249.775,-32.545734,3,332,440.7102117538452,364541,0.0,4.2137117,0.5983084738254547,0.010261447,0.02501929,0.02501929
1236.325,-34.682087,3,335,445.5203673839569,367920,0.0,4.211921,0.9511447958648205,0.009507811,0.019443277,0.019443277
1241.825,-33.35979,3,338,450.3602502346039,371970,0.0,4.196311,0.9436477869749069,0.010435708,0.022851449,0.022851449
1247.7,-32.385883,3,341,455.182763338089,375991,0.0,4.201933,0.7902542352676392,0.0108666755,0.040351294,0.040351294
1195.925,-37.169422,4,345,459.99316000938416,380320,0.0,4.2143536,0.826082780957222,0.009532694,0.042563275,0.042563275
1211.35,-39.11045,3,348,464.7955365180969,383992,0.0,4.2154675,0.9259362146258354,0.008874908,0.023065314,0.023065314
1214.775,-34.67269,4,352,469.6290111541748,389002,0.0,4.219725,0.9438356533646584,0.009408906,0.031576335,0.031576335
1269.525,-28.388464,2,354,474.43163084983826,392202,0.0,4.177605,0.3810160756111145,0.0106603075,0.030907901,0.030907901
1276.425,-24.824741,3,357,479.2586672306061,397002,0.0,4.0741215,0.52086341381073,0.010749906,0.020352181,0.020352181
1282.6,-20.710903,3,360,484.0722999572754,401262,0.0,4.078095,0.9539905190467834,0.010000724,0.07408326,0.07408326
1302.45,-17.437435,2,362,488.8625748157501,404462,0.0,4.0988846,0.8841180205345154,0.008855177,0.01925338,0.01925338
1327.175,-16.002087,3,365,493.6708891391754,408733,0.0,4.104605,0.96695876121521,0.010613687,0.03626516,0.03626516
1359.725,-12.623613,3,368,498.4920539855957,413533,0.0,4.0395503,0.6041814088821411,0.010653549,0.020300731,0.020300731
1384.8,-8.76297,2,370,503.2743113040924,416733,0.0,3.9738708,0.5056634247303009,0.010590622,0.027113438,0.027113438
1374.0,-7.906255,3,373,508.0770332813263,420767,0.0,3.971466,0.9572005681693554,0.010750093,0.07558447,0.07558447
1411.275,-3.295919,3,376,512.8850409984589,425221,0.0,3.9774168,0.9247196391224861,0.010167661,0.030351367,0.030351367
1372.8,-8.997879,4,380,517.7162864208221,429303,0.0,3.9701846,0.9341078251600266,0.009789612,0.039607927,0.039607927
1377.375,-7.83315,3,383,522.5354807376862,433142,0.0,3.9556637,0.9637239091098309,0.009792166,0.03266669,0.03266669
1403.3,0.26233253,3,386,527.364387512207,437942,0.0,3.979584,-0.2624932527542114,0.010440452,0.03687126,0.03687126
1428.75,6.657407,2,388,532.1489064693451,441142,0.0,3.9601974,0.07512432336807251,0.009966124,0.026962567,0.026962567
1463.5,13.74545,3,391,536.9652101993561,445942,0.0,3.8940122,0.6461029350757599,0.0104552,0.02125017,0.02125017
1463.5,14.489558,2,393,541.757155418396,449142,0.0,3.7932205,0.683538943529129,0.010501899,0.019576298,0.019576298
1463.5,15.988153,3,396,546.5525205135345,453942,0.0,3.6860666,0.6109573841094971,0.010837185,0.022675622,0.022675622
1477.0,20.809734,3,399,551.3328914642334,458742,0.0,3.6280186,0.6442355215549469,0.010651078,0.020752534,0.020752534
1477.0,22.26836,2,401,556.1190319061279,461942,0.0,3.5405295,0.7118528783321381,0.010350926,0.023288878,0.023288878
1490.225,27.650726,3,404,560.92032289505,466742,0.0,3.496087,0.5843152403831482,0.0104090525,0.023769822,0.023769822
1490.225,29.479404,2,406,565.6900155544281,469942,0.0,3.4566298,0.6646356582641602,0.010695948,0.024462614,0.024462614
1490.225,32.48115,3,409,570.4680693149567,474742,0.0,3.4042022,0.6897248327732086,0.010324538,0.02667962,0.02667962
1483.95,31.494907,2,411,575.2232627868652,477691,0.0,3.3898928,0.9363209828734398,0.0106022125,0.029489448,0.029489448
1511.75,40.241737,3,414,580.0040555000305,482491,0.0,3.3771696,0.5139750838279724,0.010395128,0.026060462,0.026060462
1523.225,45.720146,3,417,584.7999415397644,487291,0.0,3.3012693,0.6876218318939209,0.010521794,0.020330323,0.020330323
1565.125,51.553295,2,419,589.5566127300262,490308,0.0,3.307947,0.9736068565398455,0.011240217,0.06073597,0.06073597
1565.125,53.919483,3,422,594.3416650295258,495108,0.0,3.2662723,0.612429678440094,0.010849647,0.021418342,0.021418342
1575.475,56.537395,3,425,599.1272656917572,499361,0.0,3.2485344,0.9789644610136747,0.0109822005,0.027747452,0.027747452
1564.725,55.933533,3,428,603.9072680473328,503731,0.0,3.260406,0.9735952094197273,0.010093732,0.021424834,0.021424834
1564.725,58.123024,2,430,608.6701190471649,506931,0.0,3.211303,0.6244725286960602,0.00999205,0.020572081,0.020572081
1564.725,61.41443,3,433,613.4580872058868,511731,0.0,3.1675167,0.6049514710903168,0.010609366,0.021191519,0.021191519
1564.725,63.498543,2,435,618.2349781990051,514931,0.0,3.1059597,0.5843777358531952,0.010299128,0.02002626,0.02002626
1564.725,66.894905,3,438,623.0095176696777,519731,0.0,3.0123596,0.7000826597213745,0.0108336955,0.023263048,0.023263048
1564.725,68.30827,2,440,627.7715752124786,522931,0.0,2.9284647,0.6833361983299255,0.010253716,0.022703173,0.022703173
1533.175,64.986465,4,444,632.574981212616,528069,0.0,2.9131668,0.9187345579266548,0.01052335,0.03896478,0.03896478
1504.075,60.00402,3,447,637.3551003932953,531705,0.0,2.8839908,0.9701273906975985,0.010005974,0.042598978,0.042598978
1461.325,54.321022,4,451,642.137585401535,536144,0.0,2.8708582,0.9825104661285877,0.009968997,0.026403977,0.026403977
1444.425,49.596134,3,454,646.9205899238586,540268,0.0,2.8507502,0.9270595461130142,0.009965736,0.03443143,0.03443143
1444.425,51.12931,2,456,651.6749496459961,543468,0.0,2.8211262,0.5618288516998291,0.010567203,0.023975944,0.023975944
1449.0,56.246216,3,459,656.4559564590454,548268,0.0,2.719082,0.6717205345630646,0.010588655,0.018086098,0.018086098
1449.0,57.80659,2,461,661.2017738819122,551468,0.0,2.6285024,0.5534758269786835,0.01037601,0.02123832,0.02123832
1442.875,57.563244,3,464,665.9613947868347,556023,0.0,2.5697045,0.9591670632362366,0.010237368,0.029004574,0.029004574
1412.45,56.201378,4,468,670.7462985515594,560229,0.0,2.596304,0.8940304219722748,0.010243047,0.021782065,0.021782065
1411.075,55.756897,3,471,675.5084204673767,564974,0.0,2.5600467,0.9703439138829708,0.009174454,0.011598965,0.011598965
1395.925,54.55636,3,474,680.2743051052094,569168,0.0,2.554122,0.9700138699263334,0.010733975,0.025147177,0.025147177
1395.925,55.906044,2,476,685.0094881057739,572368,0.0,2.4899905,-1.8903746604919434,0.010437546,0.020511582,0.020511582
1370.1,52.84258,3,479,689.7737228870392,576135,0.0,2.4703493,0.8065041899681091,0.010225611,0.03398583,0.03398583
1397.425,59.218273,3,482,694.5529406070709,580935,0.0,2.463541,0.4770640730857849,0.010581245,0.032434523,0.032434523
1399.075,59.91565,3,485,699.3185524940491,585632,0.0,2.4509158,0.9622885957360268,0.010564474,0.059101503,0.059101503
1406.775,62.403065,3,488,704.1030633449554,589576,0.0,2.4493284,0.9765698779374361,0.010253515,0.032038707,0.032038707
1443.6,71.65696,2,490,708.8574242591858,592776,0.0,2.4095583,0.640204131603241,0.010471725,0.020520408,0.020520408
1435.425,75.407684,3,493,713.6300075054169,596509,0.0,2.3797095,0.9765351507812738,0.010168003,0.023376036,0.023376036
1446.025,80.47107,3,496,718.3909847736359,601309,0.0,2.32539,0.6364046335220337,0.010435952,0.022715282,0.022715282
1414.8,74.05033,3,499,723.1437265872955,604860,0.0,2.3402097,0.9345454350113869,0.01023262,0.028540157,0.028540157
1375.5,66.54857,4,503,727.927996635437,609688,0.0,2.3218863,0.9712392892688513,0.010014073,0.026249807,0.026249807
1360.575,65.700356,4,507,732.7119762897491,613711,0.0,2.3106797,0.9782912749797106,0.00964652,0.031693455,0.031693455
1329.55,61.294373,4,511,737.4953670501709,618156,0.0,2.2916262,0.9728516694158316,0.00940102,0.028670676,0.028670676
1332.575,63.013416,3,514,742.2540364265442,622471,0.0,2.2872312,0.9327539950609207,0.010042736,0.04150387,0.04150387
1288.325,55.165485,3,517,747.0115756988525,625501,0.0,2.2703824,0.9641010984778404,0.010717947,0.03354911,0.03354911
1314.15,61.33204,3,520,751.7726476192474,630301,0.0,2.2609754,0.53092160820961,0.010096315,0.02021468,0.02021468
1221.3,46.68508,5,525,756.5584256649017,634484,0.0,2.2540817,0.9633913524448872,0.010753797,0.039304145,0.039304145
1208.8,46.151,3,528,761.3224513530731,637928,0.0,2.239624,0.9289909973740578,0.010163711,0.02950359,0.02950359
1207.575,43.941742,3,531,766.0856735706329,642679,0.0,2.2314863,0.7561105489730835,0.009770725,0.03190548,0.03190548
1234.25,50.22459,2,533,770.8233258724213,645879,0.0,2.176769,0.5109810829162598,0.009896001,0.019791542,0.019791542
1210.225,49.677864,4,537,775.5961484909058,651215,0.0,2.1688266,0.8559144586324692,0.010053086,0.039753452,0.039753452
1216.375,49.182213,3,540,780.3431992530823,655115,0.0,2.1785433,0.9799530170857906,0.009976108,0.10405191,0.10405191
1226.325,53.906532,3,543,785.097384929657,658741,0.0,2.1384168,0.9655968844890594,0.009330768,0.030987183,0.030987183
1263.025,58.500023,3,546,789.8475766181946,663283,0.0,2.1017957,0.9658809453248978,0.0104030445,0.024921568,0.024921568
1214.825,55.421898,5,551,794.649929523468,666749,0.0,2.0961924,0.9832507520914078,0.010181962,0.021842226,0.021842226
1226.95,60.12567,3,554,799.4181802272797,671549,0.0,2.0320282,0.9459996484220028,0.01037888,0.019702623,0.019702623
1177.1,53.705147,5,559,804.2136442661285,675785,0.0,2.0138395,0.9763665664941072,0.009807945,0.025287092,0.025287092
1170.725,54.412567,3,562,808.9589393138885,679466,0.0,2.0256226,0.9446067214012146,0.009467423,0.021165498,0.021165498
1216.425,65.11891,2,564,813.6892504692078,682666,0.0,1.9609385,0.43753111362457275,0.010471418,0.022676025,0.022676025
1204.675,68.48175,5,569,818.47536277771,687666,0.0,1.9300535,0.980088921263814,0.009709582,0.020872032,0.020872032
1177.775,62.1549,3,572,823.2342472076416,691390,0.0,1.9016721,0.7963161468505859,0.010492878,0.019421546,0.019421546
1204.375,67.52284,3,575,827.9908311367035,696190,0.0,1.9160167,-0.8571640253067017,0.010062391,0.025235403,0.025235403
1198.775,64.63308,2,577,832.7418763637543,699166,0.0,1.8847079,0.9102091193199158,0.009329426,0.023279972,0.023279972
1194.55,67.72884,4,581,837.5180644989014,704497,0.0,1.857374,0.9722421709448099,0.01019435,0.032652535,0.032652535
1188.225,67.19734,3,584,842.2637140750885,707670,0.0,1.8448329,0.9307392463088036,0.010267442,0.080157384,0.080157384
1173.475,66.81544,3,587,847.007321357727,711381,0.0,1.829532,0.9842535816133022,0.010021061,0.029550808,0.029550808
1245.575,78.157394,4,591,851.7736473083496,716572,0.0,1.8396565,0.9518337920308113,0.009755319,0.028619356,0.028619356
1216.375,72.75542,3,594,856.5149250030518,720204,0.0,1.8040129,0.7532508820295334,0.010423201,0.011429014,0.011429014
1253.275,80.08749,3,597,861.2671201229095,723748,0.0,1.8021988,0.936443105340004,0.0101477895,0.032517232,0.032517232
1247.575,80.18526,4,601,866.0324642658234,728888,0.0,1.8186162,0.9488460868597031,0.009475668,0.02882483,0.02882483
1194.65,69.94963,4,605,870.8057949542999,732052,0.0,1.7897983,0.9790001846849918,0.010427705,0.02598856,0.02598856
1239.275,74.65987,3,608,875.5421514511108,736539,0.0,1.7967533,0.9486634694039822,0.0100918375,0.036280416,0.036280416
1269.775,83.641075,3,611,880.2819669246674,741339,0.0,1.7646486,0.6474491655826569,0.010498909,0.02007085,0.02007085
1264.875,84.93898,3,614,885.012787103653,745185,0.0,1.7663442,0.9611530974507332,0.012001162,0.03655695,0.03655695
1270.475,89.32081,2,616,889.7588193416595,748385,0.0,1.7291695,0.5607608556747437,0.010734188,0.01999154,0.01999154
1260.025,88.38244,4,620,894.5173830986023,753298,0.0,1.7144598,-0.2227569818496704,0.0114803985,0.021601085,0.021601085
1263.775,89.79109,3,623,899.2673172950745,756621,0.0,1.7048382,0.887018159031868,0.010030691,0.027733922,0.027733922
1286.05,95.866714,3,626,904.0200119018555,761421,0.0,1.6586767,-1.8684887886047363,0.010696762,0.027209524,0.027209524
1272.625,95.173386,4,630,908.7870206832886,765877,0.0,1.6439393,0.8728698194026947,0.009586813,0.020827327,0.020827327
1245.325,87.930115,4,634,913.5487916469574,770017,0.0,1.6533856,0.9657855443656445,0.010702518,0.101106465,0.101106465
1259.45,87.78673,3,637,918.3093025684357,774126,0.0,1.6598547,0.975721450522542,0.010035527,0.0392925,0.0392925
1247.1,81.91245,3,640,923.0601041316986,777172,0.0,1.6649642,0.9617116786539555,0.009656474,0.02484392,0.02484392
1250.5,80.13509,5,645,927.8529958724976,782072,0.0,1.6452062,0.9733308646827936,0.010019224,0.034837,0.034837
1228.8,81.40501,3,648,932.589056968689,785691,0.0,1.6364126,0.9714089501649141,0.011002365,0.08550618,0.08550618
1220.325,79.19302,3,651,937.326233625412,790152,0.0,1.6316345,0.9795204289257526,0.0108894175,0.021718541,0.021718541
1202.9,71.70674,3,654,942.0718984603882,793301,0.0,1.6259812,0.9387322589755058,0.010167278,0.017544635,0.017544635
1171.175,66.10354,4,658,946.8452506065369,798432,0.0,1.6136007,0.9554047510027885,0.010120337,0.037118092,0.037118092
1155.25,62.47152,4,662,951.6091680526733,802452,0.0,1.6103563,0.9306577146053314,0.010575002,0.027031712,0.027031712
1129.325,55.135597,4,666,956.3655178546906,806594,0.0,1.6021539,0.9611424170434475,0.009848266,0.031565905,0.031565905
1075.475,45.85485,5,671,961.140873670578,810496,0.0,1.6126705,0.9541455470025539,0.01065217,0.07301158,0.07301158
1106.4,55.63502,3,674,965.876024723053,814273,0.0,1.6219014,0.9662502892315388,0.011886353,0.040359534,0.040359534
1123.675,63.54024,3,677,970.6132953166962,819073,0.0,1.5838169,0.33944833278656006,0.010416385,0.019849127,0.019849127
1135.65,67.73439,3,680,975.371999502182,822598,0.0,1.5988587,0.9710262808948755,0.009504121,0.033776354,0.033776354
1125.925,67.43375,4,684,980.1325533390045,826877,0.0,1.5900306,0.9700125195086002,0.010652258,0.024276253,0.024276253
1130.65,68.46781,4,688,984.9108324050903,830917,0.0,1.5759289,0.9385169744491577,0.010616339,0.022446897,0.022446897
1111.55,66.195366,3,691,989.6539583206177,834614,0.0,1.5651206,0.9683496244251728,0.009647168,0.031201035,0.031201035
1149.6,76.21709,3,694,994.4006474018097,839285,0.0,1.5660448,0.9661088921129704,0.00949698,0.023325572,0.023325572
1141.925,72.42163,3,697,999.153466463089,842509,0.0,1.5762292,0.9865629887208343,0.009740758,0.030706806,0.030706806
1113.15,67.346466,4,701,1003.9164361953735,846582,0.0,1.5728198,0.9792168252170086,0.0097007165,0.021556854,0.021556854
1151.625,77.56416,4,705,1008.6922264099121,851740,0.0,1.5365599,0.9514548555016518,0.0104817785,0.029927257,0.029927257
1138.7,73.7418,6,711,1013.4898669719696,856044,0.0,1.5253097,0.9389725066721439,0.009771024,0.04344375,0.04344375
1140.475,71.41645,3,714,1018.2422559261322,859892,0.0,1.503215,0.968627329915762,0.009822337,0.030428711,0.030428711
1094.425,57.745552,3,717,1022.9892177581787,862850,0.0,1.5049593,0.9838908147066832,0.010626199,0.030969921,0.030969921
1058.125,53.9121,6,723,1027.7774562835693,868336,0.0,1.5082598,0.9763809852302074,0.009715397,0.028692871,0.028692871
1048.0,52.373913,4,727,1032.5465984344482,872308,0.0,1.4958446,0.9378969743847847,0.009978644,0.030607883,0.030607883
1074.775,59.04641,2,729,1037.279507637024,875508,0.0,1.4412221,0.45840007066726685,0.010152509,0.0180876,0.0180876
1073.375,56.566883,3,732,1042.029500246048,879149,0.0,1.4221759,0.9854801334440708,0.010562845,0.024737433,0.024737433
1054.9,54.655983,5,737,1046.8191685676575,884705,0.0,1.4333049,0.9711730238050222,0.010006269,0.079610735,0.079610735
1074.25,57.106335,3,740,1051.5829238891602,888597,0.0,1.4387369,0.9550002589821815,0.0099518085,0.04463305,0.04463305
1090.375,62.189384,2,742,1056.3062992095947,891797,0.0,1.457764,0.542382001876831,0.010510365,0.019139033,0.019139033
1121.425,69.17078,3,745,1061.049616575241,896597,0.0,1.4230914,0.6693592071533203,0.0105554545,0.020533841,0.020533841
1157.1,79.66426,2,747,1065.8015758991241,899797,0.0,1.3769132,0.6824942827224731,0.010592887,0.018475335,0.018475335
1186.25,88.94331,5,752,1070.5673546791077,904560,0.0,1.4030765,0.9645391814410686,0.01015228,0.030507658,0.030507658
1224.2,97.39691,3,755,1075.3006925582886,909306,0.0,1.399654,0.9693945907056332,0.010329584,0.060977906,0.060977906
