EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
611.725,-108.19116,13,549,434.77543568611145,347019,0.0,5.6562667,0.8863738104701042,4.61455e-05,0.0019901348,0.0019901348
727.525,-108.676346,6,555,439.9625072479248,352112,0.0,5.654611,0.8632125854492188,4.3834196e-05,0.002164144,0.002164144
765.2,-108.70447,5,560,445.0152018070221,355541,0.0,5.6530757,0.9271233454346657,4.60359e-05,0.0026709007,0.0026709007
649.525,-108.44546,5,565,450.21462321281433,358914,0.0,5.6530747,0.9302826747298241,4.0211948e-05,0.0021452112,0.0021452112
612.925,-107.04443,7,572,455.37795066833496,364105,0.0,5.652901,0.9328238740563393,4.562692e-05,0.002504297,0.002504297
650.725,-107.20268,3,575,460.53286504745483,367350,0.0,5.652751,0.8728838115930557,4.1928957e-05,0.0025766033,0.0025766033
686.85,-105.881935,4,579,465.6313784122467,372220,0.0,5.6517863,0.9377407543361187,3.6902245e-05,0.0022391265,0.0022391265
725.225,-104.8315,6,585,470.8176054954529,375748,0.0,5.6511407,0.9278207048773766,4.1358086e-05,0.0024151055,0.0024151055
841.425,-104.82764,4,589,475.97358322143555,380676,0.0,5.650797,0.9481823965907097,4.1218504e-05,0.0029058189,0.0029058189
801.1,-104.686844,5,594,481.1134352684021,384080,0.0,5.651786,0.9528255723416805,3.897716e-05,0.0030431906,0.0030431906
801.0,-104.92513,5,599,486.2739052772522,387522,0.0,5.6523643,0.7713313698768616,4.383574e-05,0.002933546,0.002933546
761.775,-105.242775,10,609,491.51807737350464,392841,0.0,5.653161,0.931897334754467,4.2665975e-05,0.0023859248,0.0023859248
800.45,-105.512985,2,611,496.6375675201416,396041,0.0,5.6533027,-4.188440799713135,4.5360168e-05,0.0018967056,0.0018967056
647.325,-107.14122,11,622,501.89885663986206,401388,0.0,5.6530814,0.867134615778923,4.5868946e-05,0.0022500937,0.0022500937
647.475,-107.44035,5,627,507.1145522594452,404847,0.0,5.6511445,0.9276430085301399,4.159064e-05,0.0020292613,0.0020292613
646.1,-107.266945,3,630,512.1955132484436,408120,0.0,5.6508136,0.9450080022215843,4.3343207e-05,0.0033510262,0.0033510262
722.625,-106.66622,3,633,517.3043069839478,412920,0.0,5.6503053,-1.5431921482086182,4.1604144e-05,0.0022842055,0.0022842055
722.95,-106.29817,4,637,522.4490203857422,416285,0.0,5.6487675,0.9390141665935516,4.4119115e-05,0.0026653525,0.0026653525
801.025,-106.861084,5,642,527.6301503181458,421283,0.0,5.6485195,0.8407424837350845,4.3761742e-05,0.0024032607,0.0024032607
877.3,-106.81563,2,644,532.7594220638275,424483,0.0,5.647868,-1.5158679485321045,4.49566e-05,0.0029658275,0.0029658275
914.8,-106.59651,5,649,537.9518826007843,429433,0.0,5.6468873,0.8404698967933655,4.3012726e-05,0.005027821,0.005027821
876.05,-106.648026,3,652,543.1377756595612,432683,0.0,5.6459785,0.9389840550720692,4.237602e-05,0.0029434508,0.0029434508
913.075,-106.316795,5,657,548.2449502944946,437610,0.0,5.646061,0.8497381806373596,3.8029364e-05,0.0024447585,0.0024447585
990.2,-106.22754,2,659,553.3888566493988,440810,0.0,5.6447577,-1.1271579265594482,4.4123502e-05,0.003057123,0.003057123
1068.35,-104.9542,5,664,558.5654311180115,445765,0.0,5.6440635,0.8287851065397263,4.1492254e-05,0.0023488568,0.0023488568
1066.775,-104.425674,4,668,563.7377779483795,449118,0.0,5.6433954,0.9718100279569626,4.2050917e-05,0.0027096197,0.0027096197
1104.95,-105.07268,3,671,568.9366405010223,453918,0.0,5.641596,-0.24354565143585205,4.2129497e-05,0.0023253942,0.0023253942
1029.075,-105.35311,5,676,574.0975558757782,457349,0.0,5.6416836,0.9181410074234009,4.2419793e-05,0.002651324,0.002651324
1064.925,-104.73543,5,681,579.2492825984955,462280,0.0,5.641352,0.9400297366082668,4.1491163e-05,0.0029366936,0.0029366936
1028.85,-104.901344,3,684,584.3527221679688,465637,0.0,5.639425,0.7460176944732666,4.123141e-05,0.0019276825,0.0019276825
1066.375,-104.96909,4,688,589.4969773292542,470488,0.0,5.6384225,0.7974216043949127,4.1973093e-05,0.0028103688,0.0028103688
1029.0,-104.93392,4,692,594.5531601905823,473843,0.0,5.636968,0.8236768394708633,3.898234e-05,0.0023724176,0.0023724176
1028.875,-104.53377,4,696,599.6871705055237,478700,0.0,5.636209,0.8917850852012634,4.4660366e-05,0.003101646,0.003101646
1028.575,-104.49304,3,699,604.8167281150818,481953,0.0,5.63648,0.9006800726056099,4.019575e-05,0.0025198653,0.0025198653
1028.525,-105.34834,5,704,609.8789339065552,486906,0.0,5.6347003,0.8700070679187775,4.31746e-05,0.0024665885,0.0024665885
1066.525,-105.52299,2,706,614.9600400924683,490106,0.0,5.630611,-0.22128283977508545,4.4216824e-05,0.0019185343,0.0019185343
990.425,-105.604004,7,713,620.0859835147858,495195,0.0,5.6295695,0.9036466404795647,4.4431174e-05,0.002497585,0.002497585
989.525,-105.857376,4,717,625.2149324417114,498530,0.0,5.629416,0.9160992577672005,4.0985018e-05,0.0022546668,0.0022546668
1027.7,-105.314964,4,721,630.3580341339111,503388,0.0,5.6295524,0.8687874674797058,4.1994157e-05,0.0038782915,0.0038782915
1025.425,-105.08435,3,724,635.4690568447113,506654,0.0,5.62824,0.9450612999498844,3.6300466e-05,0.002800498,0.002800498
986.7,-104.82363,6,730,640.5720806121826,511636,0.0,5.627214,0.9741471819579601,4.328614e-05,0.0025988729,0.0025988729
987.35,-103.86698,3,733,645.6581158638,514937,0.0,5.6259975,0.9665348492562771,3.8691025e-05,0.0039323447,0.0039323447
950.475,-103.52759,6,739,650.6675209999084,519972,0.0,5.6244454,0.9397115297615528,4.6584115e-05,0.0027714213,0.0027714213
912.15,-102.984665,3,742,655.7673120498657,523239,0.0,5.6238456,0.9806218855082989,4.102198e-05,0.0026228344,0.0026228344
912.2,-102.59619,6,748,660.9143841266632,528251,0.0,5.62336,0.9143346324563026,4.4989356e-05,0.002579798,0.002579798
951.025,-102.52694,4,752,666.0347745418549,531636,0.0,5.622489,0.9586044400930405,4.6678877e-05,0.0034927595,0.0034927595
950.875,-101.45427,5,757,671.0497210025787,536565,0.0,5.6232905,0.9048063084483147,4.5953973e-05,0.0033278202,0.0033278202
989.425,-101.44124,2,759,676.1785118579865,539765,0.0,5.622625,-1.2555623054504395,4.301082e-05,0.0029235454,0.0029235454
989.425,-101.532646,3,762,681.2283043861389,544565,0.0,5.6224923,0.1364688277244568,4.384287e-05,0.0027436872,0.0027436872
1027.775,-101.52022,2,764,686.235844373703,547765,0.0,5.619142,0.1300939917564392,4.5536697e-05,0.002405961,0.002405961
1105.05,-100.88386,4,768,691.3756346702576,552638,0.0,5.6186314,0.9625248499214649,4.2096915e-05,0.0024889857,0.0024889857
1105.05,-101.07681,2,770,696.5016756057739,555838,0.0,5.6166296,0.25907689332962036,4.394914e-05,0.002624953,0.002624953
1142.525,-101.35167,3,773,701.5502517223358,560638,0.0,5.6148157,-0.3017714023590088,4.5440785e-05,0.0031890422,0.0031890422
1142.525,-101.667435,2,775,706.6544198989868,563838,0.0,5.612635,0.2314707636833191,4.8816903e-05,0.0024347426,0.0024347426
1218.45,-101.27452,3,778,711.7479610443115,568638,0.0,5.609881,0.30137282609939575,4.447924e-05,0.0023933647,0.0023933647
1294.975,-100.981155,3,781,716.8423447608948,573438,0.0,5.6068673,-0.307590126991272,3.9025137e-05,0.0024069173,0.0024069173
1257.15,-100.98706,4,785,721.9463729858398,576793,0.0,5.606938,0.9162996411323547,4.306469e-05,0.0027672797,0.0027672797
1333.55,-100.453606,3,788,727.0836727619171,581593,0.0,5.6041775,-0.3681567907333374,4.6260917e-05,0.0023853977,0.0023853977
1333.975,-100.23528,3,791,732.1692934036255,584883,0.0,5.60327,0.8824319764971733,4.096543e-05,0.0027556745,0.0027556745
1371.175,-99.53139,3,794,737.2264533042908,589683,0.0,5.6012325,-0.1713249683380127,4.2687097e-05,0.0021446776,0.0021446776
1410.0,-99.39728,2,796,742.3306229114532,592883,0.0,5.597723,0.3447684049606323,4.538131e-05,0.0023140488,0.0023140488
1447.95,-99.17078,3,799,747.4483263492584,597683,0.0,5.5941563,0.3817225694656372,4.218513e-05,0.0020060576,0.0020060576
1447.95,-99.44089,2,801,752.5359547138214,600883,0.0,5.5921993,-1.0263383388519287,4.162504e-05,0.0018360671,0.0018360671
1447.95,-99.559685,3,804,757.6895568370819,605683,0.0,5.590071,0.034936606884002686,4.7241207e-05,0.0025082473,0.0025082473
1447.95,-99.71091,2,806,762.8113641738892,608883,0.0,5.587137,0.2517244219779968,4.3869542e-05,0.0022466797,0.0022466797
1486.125,-99.210106,3,809,767.9878082275391,613683,0.0,5.584878,0.27245980501174927,4.2352476e-05,0.0022143982,0.0022143982
1486.125,-99.14521,3,812,773.1641683578491,618483,0.0,5.5813203,0.3891732096672058,4.5320616e-05,0.002465559,0.002465559
1447.8,-99.57087,3,815,778.3300015926361,621750,0.0,5.581625,0.5297965705394745,3.9068284e-05,0.00297782,0.00297782
1410.225,-99.75823,4,819,783.5179889202118,626647,0.0,5.580583,0.8881394043564796,4.0864004e-05,0.0020787334,0.0020787334
1371.975,-100.39814,3,822,788.7009189128876,629917,0.0,5.578858,0.9696540143340826,4.305145e-05,0.0028551428,0.0028551428
1410.025,-100.38771,4,826,793.8270590305328,634794,0.0,5.579188,0.9506930485367775,4.130235e-05,0.0026587641,0.0026587641
1410.025,-99.90779,2,828,798.874596118927,637994,0.0,5.577798,-0.4105503559112549,4.1146282e-05,0.0025503545,0.0025503545
1447.775,-99.56132,3,831,803.9592554569244,642794,0.0,5.5761886,0.32279515266418457,4.1738924e-05,0.0025378608,0.0025378608
1447.775,-99.92367,2,833,809.0459463596344,645994,0.0,5.573491,0.4033915400505066,4.4575005e-05,0.002264605,0.002264605
1410.4,-100.2568,4,837,814.0729386806488,650899,0.0,5.572,0.9321210533380508,4.1828425e-05,0.0036108808,0.0036108808
1410.4,-99.76819,2,839,818.9941720962524,654099,0.0,5.5707135,0.2549980878829956,4.3488413e-05,0.0019613132,0.0019613132
1410.4,-99.48491,3,842,824.06396651268,658899,0.0,5.5661607,0.23370873928070068,4.5001434e-05,0.0017997867,0.0017997867
1372.325,-99.17137,3,845,829.1323761940002,662176,0.0,5.5656796,0.8732888251543045,4.4787972e-05,0.0045232708,0.0045232708
1372.325,-98.52932,3,848,834.1387042999268,666976,0.0,5.5641265,-2.078718662261963,4.1386214e-05,0.0021242802,0.0021242802
1372.325,-98.412155,2,850,839.0782082080841,670176,0.0,5.56203,0.24695217609405518,4.3151667e-05,0.0020255346,0.0020255346
1334.275,-98.34032,4,854,844.0755355358124,675054,0.0,5.56243,0.9671431332826614,4.3009168e-05,0.0027812042,0.0027812042
1372.6,-97.60658,3,857,849.0369069576263,679854,0.0,5.561525,-0.09751403331756592,4.197574e-05,0.002550701,0.002550701
1410.175,-97.51265,2,859,853.9125123023987,683054,0.0,5.5582786,0.37702125310897827,4.5624576e-05,0.0020745168,0.0020745168
1448.425,-96.555954,3,862,858.8452038764954,687854,0.0,5.554936,0.3683881163597107,4.6464236e-05,0.0021915329,0.0021915329
1448.2,-96.20924,3,865,863.865348815918,691122,0.0,5.555247,0.918894037604332,4.610671e-05,0.0026682012,0.0026682012
1448.2,-96.31294,3,868,868.8309197425842,695922,0.0,5.553484,-0.13236451148986816,4.3555105e-05,0.002540629,0.002540629
1448.2,-96.23561,2,870,873.8982858657837,699122,0.0,5.5520024,0.26065701246261597,4.0546132e-05,0.0027051335,0.0027051335
1448.2,-95.641594,3,873,879.0102031230927,703922,0.0,5.5488296,0.3195446729660034,4.742878e-05,0.0021635913,0.0021635913
1408.625,-95.97121,4,877,883.9758148193359,707244,0.0,5.547835,0.7462689578533173,4.0796527e-05,0.002609328,0.002609328
1369.85,-95.836174,4,881,888.925107717514,712093,0.0,5.5478334,0.8605197370052338,3.859157e-05,0.0033314042,0.0033314042
1369.85,-95.81737,2,883,893.9897298812866,715293,0.0,5.546137,-0.2552664279937744,4.4900546e-05,0.0022938652,0.0022938652
1331.15,-96.171036,5,888,899.1104483604431,720222,0.0,5.5463853,0.9062733501195908,4.700892e-05,0.00310141,0.00310141
1331.15,-95.876686,2,890,904.0405142307281,723422,0.0,5.544916,-3.0240283012390137,4.6553832e-05,0.0028263885,0.0028263885
1292.775,-96.07222,5,895,909.0498313903809,728365,0.0,5.5446568,0.9657367765903473,4.1239327e-05,0.0024659096,0.0024659096
1292.775,-95.98488,3,898,914.0055561065674,733165,0.0,5.5425515,-0.9415082931518555,4.312645e-05,0.0020110263,0.0020110263
1255.125,-96.771675,3,901,918.9409613609314,736459,0.0,5.542166,0.9670360088348389,4.4380897e-05,0.0033801105,0.0033801105
1293.425,-96.03919,3,904,923.9034416675568,741259,0.0,5.538246,0.3607172966003418,4.3639826e-05,0.0021155465,0.0021155465
1255.375,-96.18375,3,907,928.846207857132,744537,0.0,5.535906,0.9779183063656092,3.721367e-05,0.0024772235,0.0024772235
1255.375,-96.29559,3,910,933.8552379608154,749337,0.0,5.5344906,-0.013891339302062988,4.4456043e-05,0.0020998626,0.0020998626
1255.375,-96.762405,2,912,938.9217784404755,752537,0.0,5.532155,0.3258814811706543,4.0485742e-05,0.0021316786,0.0021316786
1293.975,-96.36051,3,915,943.9364101886749,757337,0.0,5.5302515,0.48772376775741577,4.630549e-05,0.0021530075,0.0021530075
1332.325,-95.77785,2,917,948.9086434841156,760537,0.0,5.524679,0.3298119306564331,4.6394838e-05,0.0020736859,0.0020736859
1293.725,-96.53983,5,922,953.8864912986755,765442,0.0,5.5262966,0.8944580480456352,4.2761996e-05,0.0027288068,0.0027288068
1293.725,-96.37113,2,924,958.8534519672394,768642,0.0,5.524571,-0.13193774223327637,4.38172e-05,0.0032341336,0.0032341336
1370.5,-95.60616,3,927,963.8060731887817,773442,0.0,5.5192857,0.18869537115097046,4.57258e-05,0.0018453524,0.0018453524
1370.5,-95.720406,2,929,968.8576855659485,776642,0.0,5.5163517,-0.011229276657104492,3.783495e-05,0.0020404554,0.0020404554
1370.5,-95.471504,3,932,973.8312542438507,781442,0.0,5.514142,-0.1023181676864624,4.209763e-05,0.0018208423,0.0018208423
1446.925,-94.68178,3,935,978.7713885307312,786242,0.0,5.5125384,0.43142640590667725,4.8486763e-05,0.0019314953,0.0019314953
1446.925,-94.51288,2,937,983.6937656402588,789442,0.0,5.5109034,0.469329297542572,4.5134373e-05,0.0024811912,0.0024811912
1446.15,-94.30249,4,941,988.7081167697906,794305,0.0,5.5106754,0.9764856770634651,4.0169587e-05,0.0032252008,0.0032252008
1446.15,-94.50949,2,943,993.6209857463837,797505,0.0,5.509523,-0.7251553535461426,4.479183e-05,0.0029117432,0.0029117432
1484.2,-93.20514,3,946,998.6623456478119,802305,0.0,5.5068355,0.44002771377563477,4.226342e-05,0.0023489685,0.0023489685
1484.2,-93.80432,2,948,1003.8161573410034,805505,0.0,5.504399,0.5882682502269745,4.187823e-05,0.0021137467,0.0021137467
1484.2,-93.37517,3,951,1008.9240305423737,810305,0.0,5.501459,0.2920191287994385,4.380435e-05,0.002198337,0.002198337
1484.2,-92.81393,2,953,1014.0175967216492,813505,0.0,5.497564,0.5391800105571747,4.757385e-05,0.0022506474,0.0022506474
1484.2,-92.18907,3,956,1019.1344249248505,818305,0.0,5.4941583,0.348932147026062,4.7288588e-05,0.0021406906,0.0021406906
1485.125,-91.67859,4,960,1024.2621240615845,823196,0.0,5.49292,0.9757353235036135,4.347501e-05,0.0026699887,0.0026699887
1523.85,-91.42411,2,962,1029.4116914272308,826396,0.0,5.4916825,0.05229157209396362,4.1753883e-05,0.002911045,0.002911045
1523.85,-91.1416,3,965,1034.4980885982513,831196,0.0,5.488609,0.5594194233417511,4.767257e-05,0.0018942794,0.0018942794
1523.85,-90.91801,2,967,1039.5795307159424,834396,0.0,5.4860616,0.4510478377342224,4.7679852e-05,0.0021626146,0.0021626146
1523.85,-90.28683,3,970,1044.6848447322845,839196,0.0,5.4831724,0.5313475728034973,4.741276e-05,0.0020972742,0.0020972742
1523.85,-90.456375,2,972,1049.7937920093536,842396,0.0,5.481289,0.45155662298202515,4.540535e-05,0.0021120347,0.0021120347
1523.85,-89.635544,3,975,1054.9278500080109,847196,0.0,5.4775376,0.3692668676376343,4.626323e-05,0.0019606594,0.0019606594
1523.85,-89.223175,2,977,1060.0227587223053,850396,0.0,5.4753237,0.4585619568824768,4.6209097e-05,0.0021448194,0.0021448194
