approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.1333925e-06,0.0,91.54545454545455,-168.63249174999999,-0.000719904899597168,1069,1,1.3862836,-0.00019257389,4096,3.8283910751342773,4096,5014.0146
2.2736273e-05,0.0,94.17441860465117,-182.90346044186046,0.0004290938377380371,1081,2,1.3861523,-5.0623697e-05,8192,7.617297410964966,8192,7249.6147
6.4151204e-06,0.0,95.59,-182.0847021,0.0005755424499511719,1059,3,1.3860608,-0.0001050694,12288,11.484848976135254,12288,5098.1064
1.8928724e-05,0.0,103.08,-160.60383824000002,0.005470454692840576,836,4,1.3860916,-0.00017186985,16384,16.382680654525757,16384,2918.0063
3.690895e-06,0.0,100.99,-138.26428098,-0.0035430192947387695,1095,5,1.3859884,-7.878196e-05,20480,20.123369455337524,20480,3699.3645
7.499186e-06,0.0,92.21,-155.4979207,-0.0005741119384765625,1089,6,1.3857803,-4.894119e-05,24576,23.881899118423462,24576,7026.8906
8.093738e-06,0.0,89.79,-163.83592063,-0.002227306365966797,1093,7,1.3858553,-7.509219e-05,28672,27.628223180770874,28672,4623.0894
1.9617486e-05,0.0,89.31,-165.18471934000002,-0.001754164695739746,1089,8,1.3855004,-0.00027512776,32768,31.389723539352417,32768,5570.4683
0.00034998928,0.0,90.16,-162.40607953,-0.005105018615722656,1091,9,1.3847795,-0.00010644189,36864,35.144339084625244,36864,4601.8345
1.840536e-05,0.0,91.59,-155.21774054,-0.0010538101196289062,1089,10,1.3839092,-0.00018333325,40960,38.903220415115356,40960,4549.2
0.0002489194,0.0,103.09,-157.78066388000002,0.01161569356918335,844,11,1.3837028,0.0001366015,45056,43.755093574523926,45056,3930.4197
9.647605e-06,0.0,101.64,-149.39193385,-0.007747173309326172,1063,12,1.3827386,-0.00013893632,49152,47.606853008270264,49152,3119.4055
3.334126e-06,0.0,91.45,-131.52029488999997,-0.008258819580078125,1087,13,1.3836672,-0.0001110415,53248,51.37483835220337,53248,2526.863
8.895333e-06,0.0,92.22,-141.65080493999997,-0.00665283203125,1086,14,1.3811806,6.9314265e-06,57344,55.14626121520996,57344,3748.475
9.570333e-07,0.0,95.08,-136.73847372,0.00422900915145874,1067,15,1.38278,-1.8663035e-05,61440,58.98256015777588,61440,2826.104
5.2038075e-07,0.0,103.8,-137.56677964000002,0.033407509326934814,884,16,1.3827955,-3.3256838e-05,65536,63.611751079559326,65536,3250.6528
5.7514526e-06,0.0,102.68,-148.16015462,-0.005732059478759766,1090,17,1.3820405,-0.00014775895,69632,67.36874270439148,69632,4116.412
6.313027e-05,0.0,93.12,-147.84959184,-0.0037775039672851562,1089,18,1.3801401,-0.00024295537,73728,71.1278748512268,73728,3224.6338
0.00010192899,0.0,92.07,-133.1967244,0.0003274679183959961,1075,19,1.378998,-0.0006106429,77824,74.93842625617981,77824,2950.358
6.7705546e-06,0.0,101.67,-132.54198027,0.014555633068084717,898,20,1.3786507,-0.00021144687,81920,79.49689602851868,81920,3012.4172
