approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.2855842e-06,0.0,99.32,-93.68469778000001,-0.011951684951782227,986,39,1.3483661,-5.6794146e-05,159744,165.73544478416443,159744,1485.794
5.170904e-06,0.0,100.58,-93.54368230999998,-0.004941582679748535,982,40,1.3464717,-7.972269e-05,163840,169.90343356132507,163840,1374.2579
1.2635692e-06,0.0,101.78,-95.25169484999998,-0.007633209228515625,976,41,1.3504469,-3.235854e-05,167936,174.09916520118713,167936,1186.55
7.51279e-06,0.0,104.1,-101.09248597999998,-0.01631331443786621,986,42,1.344235,-0.00015432163,172032,178.2521378993988,172032,1695.7505
9.367018e-05,0.0,99.74,-102.4724426,-0.007851600646972656,982,43,1.346467,0.00022146472,176128,182.4215075969696,176128,1419.4746
0.00015529618,0.0,100.91,-99.71275820000001,-0.0043212175369262695,978,44,1.3483006,-0.00031901491,180224,186.60707330703735,180224,1170.5549
9.0529675e-06,0.0,102.31,-96.76259998000002,-0.012753605842590332,983,45,1.3392913,-0.00014878865,184320,190.77276635169983,184320,1536.226
3.9945826e-05,0.0,104.22,-89.46127464999998,-0.011061668395996094,973,46,1.3416059,-2.173843e-05,188416,194.97928643226624,188416,1067.8357
2.5891347e-06,0.0,103.96,-92.29400906000002,-0.008023977279663086,977,47,1.3373052,-0.00012049472,192512,199.17104864120483,192512,1196.4565
7.468251e-06,0.0,103.9,-87.65106456,-0.00557708740234375,948,48,1.3409518,-0.00016903182,196608,203.49085783958435,196608,892.23346
6.1258315e-06,0.0,104.69,-88.35113504,-0.007947921752929688,949,49,1.3381162,-0.00012498512,200704,207.80690741539001,200704,988.98
4.105618e-05,0.0,102.75,-87.12394468999999,-0.010532855987548828,983,50,1.3335029,-0.00013842783,204800,211.97282314300537,204800,1433.3774
6.4724018e-06,0.0,104.82,-91.68129861999999,-0.003180384635925293,954,51,1.3362694,-0.00025394227,208896,216.26461029052734,208896,1255.4451
0.00013947985,0.0,108.36,-93.02565437999999,-0.006117582321166992,857,52,1.3354552,-0.00026469276,212992,221.04223346710205,212992,818.51825
1.9631216e-05,0.0,113.19,-93.40372722000002,-0.009329080581665039,900,53,1.3303503,-0.0002322948,217088,225.591783285141,217088,973.7457
1.07352225e-05,0.0,113.12,-89.41356895999999,-0.0049190521240234375,967,54,1.3293234,-0.00015472897,221184,229.8268527984619,221184,916.88776
3.7311806e-06,0.0,111.86,-84.72741819999999,-0.005448579788208008,970,55,1.3277526,-0.00013387034,225280,234.04770469665527,225280,815.9934
8.699431e-06,0.0,110.6,-82.98287253999999,-0.005330801010131836,977,56,1.3251753,-0.00015480617,229376,238.23685503005981,229376,900.8827
2.647074e-06,0.0,109.54,-82.00353878,-0.00682675838470459,968,57,1.3231608,-7.20816e-05,233472,242.4672029018402,233472,988.93604
8.8715515e-06,0.0,106.97,-84.30749609,-0.00439298152923584,976,58,1.3223519,-0.00015284022,237568,246.66401624679565,237568,930.1718
2.4792057e-06,0.0,108.05,-78.97248401,-0.008845210075378418,971,59,1.3241577,-9.647633e-05,241664,250.88003516197205,241664,759.9764
9.455301e-06,0.0,108.52,-79.4322855,-0.004454255104064941,964,60,1.3231859,-0.00015212092,245760,255.1295895576477,245760,870.7603
1.2147158e-06,0.0,121.48,-79.58887428,0.042421817779541016,746,61,1.3322937,-6.701422e-05,249856,260.6153209209442,249856,751.8095
2.274109e-06,0.0,122.18,-85.08621726999999,-0.007268190383911133,975,62,1.3240345,-0.000111751666,253952,264.81498432159424,253952,833.233
3.2640914e-06,0.0,120.3,-82.6090658,-0.008127093315124512,967,63,1.3198768,-0.00011233748,258048,269.0477509498596,258048,758.9923
1.969691e-05,0.0,110.33,-83.74700897999999,-0.0041425228118896484,971,64,1.3170152,-0.00037501854,262144,273.263023853302,262144,803.3854
3.4671389e-06,0.0,112.38,-79.71955636000001,-0.003184795379638672,936,65,1.318828,-8.1827806e-05,266240,277.638774394989,266240,640.4839
5.077575e-06,0.0,115.62,-85.58260149,-0.011094808578491211,924,66,1.3101962,-0.00016315101,270336,282.0694408416748,270336,1060.3688
1.7695954e-06,0.0,114.96,-77.15180218000002,-0.004906177520751953,961,67,1.3163846,-6.381409e-05,274432,286.3295338153839,274432,623.2607
2.9657563e-06,0.0,119.22,-78.40013583999999,-0.005276799201965332,959,68,1.3217304,-0.00011444646,278528,290.5996539592743,278528,658.44904
2.7821102e-06,0.0,117.0,-72.45385177999998,-0.0033341646194458008,966,69,1.312675,-7.493216e-05,282624,294.83923411369324,282624,662.53235
1.187263e-05,0.0,120.74,-77.22699128,-0.010979413986206055,967,70,1.3106369,-0.00023135525,286720,299.0716586112976,286720,772.7024
3.5330957e-06,0.0,116.0,-73.6912948,-0.0001195669174194336,964,71,1.3095976,-0.00010718344,290816,303.3209238052368,290816,629.1198
9.852983e-06,0.0,115.9,-72.8830747,-0.002319812774658203,968,72,1.3116267,-0.000264036,294912,307.5490930080414,294912,493.7682
5.204425e-06,0.0,115.93,-75.21646075,-0.00226438045501709,965,73,1.30392,-0.00010958774,299008,311.7926948070526,299008,675.5786
1.2288932e-05,0.0,119.58,-77.65348873,-0.0027240514755249023,950,74,1.3055886,-0.00017460399,303104,316.1007385253906,303104,714.9035
4.6616333e-06,0.0,119.82,-79.79751417,-0.005472302436828613,957,75,1.2970009,-0.00017090683,307200,320.3786406517029,307200,864.65424
9.727333e-06,0.0,129.64,-81.09558666,0.025789082050323486,715,76,1.3144038,-0.0001964665,311296,326.10403275489807,311296,725.22424
5.392251e-06,0.0,125.33,-77.68312987000002,-0.007369399070739746,948,77,1.2927581,-0.000118689204,315392,330.4253866672516,315392,715.2547
8.07251e-06,0.0,125.45,-72.72057404000002,-0.0017467737197875977,954,78,1.293439,-0.00016922853,319488,334.71515250205994,319488,672.2171
4.967705e-06,0.0,116.04,-69.01483226,0.0011931061744689941,929,79,1.2955012,-9.5198455e-05,323584,339.12253522872925,323584,862.9231
6.205517e-06,0.0,128.47,-65.50319714999999,0.009032785892486572,781,80,1.3063557,-0.00012539432,327680,344.36716771125793,327680,437.8066
8.53373e-06,0.0,130.52,-69.84742254,-0.00604557991027832,894,81,1.291215,-0.00013064139,331776,348.94836378097534,331776,796.1715
9.0714475e-06,0.0,133.2,-71.34795802000001,-0.006247997283935547,864,82,1.2935026,-0.00016780311,335872,353.68788838386536,335872,634.6314
2.6984653e-06,0.0,126.58,-79.28851653,-0.009212732315063477,898,83,1.2854717,-7.904944e-05,339968,358.247567653656,339968,1065.611
5.533261e-06,0.0,128.37,-79.33556271,-0.007631540298461914,934,84,1.2866017,-0.00017272706,344064,362.6296036243439,344064,615.64813
1.0808988e-05,0.0,136.36,-77.98955597,0.015249252319335938,731,85,1.297282,-0.00021605776,348160,368.2281813621521,348160,691.77985
3.0207433e-05,0.0,138.28,-73.58128104000001,-0.0035142898559570312,940,86,1.2855774,-0.00027480075,352256,372.58470702171326,352256,522.6156
1.5736134e-05,0.0,135.42,-67.7802338,-0.005086541175842285,944,87,1.2721076,-0.00010348081,356352,376.92118763923645,356352,541.12317
9.8567925e-06,0.0,126.78,-65.25474066,-0.003056049346923828,943,88,1.2691544,-0.00020835467,360448,381.26532220840454,360448,521.7588
7.1156574e-06,0.0,126.47,-68.75508599,-0.005709648132324219,940,89,1.2679105,-5.32673e-05,364544,385.62084436416626,364544,676.7446
3.2660112e-06,0.0,130.79,-66.72335203,-0.002094864845275879,944,90,1.2732201,-0.00020283816,368640,389.9567699432373,368640,791.2546
4.390848e-06,0.0,138.85,-60.61992894999999,0.019259393215179443,755,91,1.293131,-9.29604e-05,372736,395.379492521286,372736,451.574
4.378796e-06,0.0,139.71,-65.52668251000001,-0.00277101993560791,911,92,1.2700962,-3.6258803e-05,376832,399.8741891384125,376832,557.041
1.1043539e-06,0.0,139.22,-62.01230628000001,-0.004341483116149902,932,93,1.2623554,-6.452465e-05,380928,404.2682309150696,380928,614.00385
7.6244314e-06,0.0,127.47,-68.61185214,-0.0026667118072509766,941,94,1.2610413,-0.00022451872,385024,408.6176562309265,385024,590.1798
5.080483e-06,0.0,127.93,-63.94021272999999,-0.0022889375686645508,945,95,1.2562076,-8.31362e-05,389120,412.9510028362274,389120,895.4258
2.2151514e-06,0.0,129.08,-65.82563586,-0.004737138748168945,937,96,1.2618167,-0.00016240722,393216,417.32070422172546,393216,848.8308
7.5239695e-05,0.0,140.0,-63.79755888999998,0.013175129890441895,690,97,1.2865878,-0.00048695537,397312,423.2505578994751,397312,645.3136
4.1713767e-05,0.0,143.76,-60.63597076999999,-0.002061605453491211,938,98,1.273356,-0.0001378298,401408,427.6180341243744,401408,450.84937
2.2457441e-05,0.0,139.86,-59.62397286,-0.0029436349868774414,949,99,1.252655,-0.0002495331,405504,431.9309401512146,405504,563.1517
4.15505e-05,0.0,132.81,-60.74184316,-0.00561070442199707,941,100,1.2541296,-0.000387709,409600,436.28278040885925,409600,628.5012
8.219006e-05,0.0,131.02,-57.10424124,-0.007610797882080078,927,101,1.2500099,-0.00050347444,413696,440.6997022628784,413696,525.19556
0.0005156795,0.0,135.55,-58.232720240000006,-0.004192471504211426,924,102,1.2378374,-0.000940452,417792,445.1327769756317,417792,540.4819
0.0001277147,0.0,141.17,-52.8529559,-0.012787699699401855,852,103,1.2347168,-0.0002166442,421888,449.9377393722534,421888,752.0527
0.0008126751,0.0,143.29,-52.08082215,-0.002995610237121582,935,104,1.2026656,-0.0009995073,425984,454.317839384079,425984,605.11194
0.00016941392,0.0,154.61,-50.63215422000001,0.009012281894683838,750,105,1.2406969,0.0002981116,430080,459.7732276916504,430080,705.60333
1.5407926e-05,0.0,167.42,-51.077752860000004,0.006034970283508301,717,106,1.2289712,-0.00028140837,434176,465.4842083454132,434176,683.27966
8.556035e-06,0.0,176.54,-49.521512570000006,0.005870461463928223,602,107,1.2278883,-0.0002126715,438272,472.2778904438019,438272,745.3161
8.9211164e-05,0.0,184.11,-43.40120586,0.006021440029144287,623,108,1.23418,-0.00020769959,442368,478.85092329978943,442368,704.97266
6.1242627e-06,0.0,207.4,-39.34815368,0.010149538516998291,589,109,1.2715157,-6.260822e-05,446464,485.7950630187988,446464,665.1547
5.5558635e-06,0.0,207.6,-38.81244264,0.015302777290344238,665,110,1.2383198,-0.00012229089,450560,491.95197463035583,450560,496.32678
5.591989e-05,0.0,200.28,-38.411703,-0.013848662376403809,844,111,1.2037516,-0.00040176607,454656,496.8050878047943,454656,725.67957
0.00014405341,0.0,195.09,-36.551994709999995,-0.015343785285949707,900,112,1.1959485,-0.00060472934,458752,501.35543179512024,458752,581.27625
4.6712514e-05,0.0,188.28,-36.042250960000004,0.004397273063659668,690,113,1.2146602,-0.00027650787,462848,507.2860596179962,462848,529.66266
2.8339091e-05,0.0,180.14,-39.456158390000006,0.008426189422607422,615,114,1.2135327,-0.00017617189,466944,513.9364640712738,466944,769.8031
2.0000842e-05,0.0,195.66,-34.22064502,0.019286811351776123,529,115,1.2336624,-0.00010462149,471040,521.6687331199646,471040,514.5147
1.7656892e-05,0.0,214.98,-32.76078292,0.015719890594482422,517,116,1.2408403,-0.000357754,475136,529.5773000717163,475136,535.2551
1.8790868e-05,0.0,226.62,-30.94053244,0.005819797515869141,488,117,1.2454007,-9.2916365e-05,479232,537.9593739509583,479232,545.9725
7.227237e-05,0.0,244.82,-35.830994360000005,-0.015036702156066895,764,118,1.199498,-0.00062012486,483328,543.3213737010956,483328,939.2674
0.0001539817,0.0,229.4,-37.79544007000001,-0.01232004165649414,805,119,1.1811726,-0.00052610115,487424,548.4058752059937,487424,718.57776
0.00010186959,0.0,234.95,-34.85198493,0.006795287132263184,646,120,1.2109234,-0.00025715117,491520,554.7454533576965,491520,567.8171
6.6587017e-06,0.0,211.78,-34.93059617,0.007415711879730225,616,121,1.2218275,-0.00013370338,495616,561.3950026035309,495616,723.2294
1.0506156e-05,0.0,224.11,-34.54925298,0.00848543643951416,450,122,1.2590722,-0.00013766265,499712,570.4871017932892,499712,690.25806
0.00016475123,0.0,217.02,-33.60695391,0.00727003812789917,603,123,1.2108834,-0.0005383145,503808,577.2699165344238,503808,693.6951
3.277421e-05,0.0,208.74,-26.844111799999997,-0.0008482933044433594,892,124,1.1696354,-0.00037548362,507904,581.8597633838654,507904,856.0751
6.733373e-06,0.0,207.57,-24.59261525999999,0.009893476963043213,676,125,1.2277817,-0.0001421615,512000,587.9144561290741,512000,656.01483
1.3143425e-05,0.0,212.73,-22.487566769999997,0.014418840408325195,556,126,1.2436333,-0.00010066983,516096,595.2729933261871,516096,549.9102
4.0952604e-05,0.0,215.21,-22.049166060000008,0.012005388736724854,554,127,1.2248759,-0.00042421056,520192,602.6619548797607,520192,544.40857
4.5508103e-05,0.0,206.24,-17.631045939999996,0.015104889869689941,704,128,1.1849854,-0.00013479631,524288,608.4741544723511,524288,622.0024
5.2680683e-05,0.0,216.65,-16.569682580000002,0.026199698448181152,675,129,1.191529,-0.00047334345,528384,614.5363411903381,528384,533.63794
5.242594e-05,0.0,236.04,-19.58759819,0.021679461002349854,469,130,1.2088482,-0.00014319316,532480,623.2528779506683,532480,673.7775
2.5836924e-05,0.0,239.83,-19.034762119999996,0.02868938446044922,474,131,1.2219102,-0.00027542104,536576,631.8895950317383,536576,486.07828
0.00012385161,0.0,249.89,-21.09057843,0.037956178188323975,535,132,1.205353,-0.00036196795,540672,639.5376546382904,540672,602.67566
4.2550048e-05,0.0,249.86,-21.437544230000004,0.014008879661560059,468,133,1.2142292,-0.00023814462,544768,648.2727212905884,544768,614.22797
3.1964217e-05,0.0,282.87,-19.22907077,0.057397425174713135,380,134,1.2646766,-0.00024988316,548864,659.0244030952454,548864,408.08923
0.00011183973,0.0,308.67,-18.29140889,0.06124073266983032,407,135,1.2748579,-5.8479345e-05,552960,669.0835585594177,552960,322.69464
6.908134e-05,0.0,336.59,-18.299798799999998,0.04765975475311279,490,136,1.2391708,8.1615435e-05,557056,677.4369702339172,557056,490.78125
6.281408e-05,0.0,362.76,-19.09110763,0.04055798053741455,401,137,1.2805794,-4.2533342e-05,561152,687.6369805335999,561152,514.9994
0.00030421483,0.0,389.36,-14.65281168,0.04037272930145264,382,138,1.2691858,-0.00015581842,565248,698.3555958271027,565248,583.2477
3.771071e-05,0.0,393.32,-16.06111305,0.05560874938964844,623,139,1.1953899,-0.0003389302,569344,704.9304959774017,569344,607.162
2.8657272e-05,0.0,410.53,-13.218406240000002,0.054578185081481934,407,140,1.2872438,-0.00027726055,573440,714.9720892906189,573440,497.9959
3.7549875e-05,0.0,437.37,-12.35000727,0.048526883125305176,508,141,1.2153475,2.7246308e-05,577536,723.0260953903198,577536,651.0149
7.7959274e-05,0.0,446.91,-13.150299079999998,0.04962325096130371,452,142,1.2449723,-0.0005118705,581632,732.0692820549011,581632,421.76746
0.000118632684,0.0,450.72,-14.665616120000005,0.03822547197341919,566,143,1.1915414,-0.00022153606,585728,739.3010385036469,585728,755.21295
7.007207e-05,0.0,455.35,-14.46368152,0.04852283000946045,514,144,1.2016459,9.8782475e-06,589824,747.2675271034241,589824,505.6644
5.2695003e-05,0.0,440.84,-19.641348030000003,0.033629536628723145,459,145,1.225337,-0.0007109521,593920,756.1898775100708,593920,820.4668
0.00015706394,0.0,407.5,-17.91020076,0.06862890720367432,525,146,1.2111282,-0.00039054643,598016,763.9786632061005,598016,546.5056
4.7330912e-05,0.0,385.21,-21.188605499999998,0.05600714683532715,418,147,1.244518,-0.00019035874,602112,773.7617514133453,602112,699.35034
5.6022913e-05,0.0,389.74,-22.563702110000005,0.06506329774856567,468,148,1.2294515,-0.00022078218,606208,782.5053060054779,606208,480.92047
0.00011433484,0.0,366.22,-22.198931,0.08961158990859985,528,149,1.1915221,3.6066136e-05,610304,790.2616631984711,610304,583.83307
0.00015766869,0.0,384.18,-24.128709260000004,0.09204548597335815,446,150,1.2548774,-0.00041944417,614400,799.4356427192688,614400,519.5818
0.00010435176,0.0,369.34,-23.340329700000005,0.0931243896484375,502,151,1.2070236,-8.374192e-05,618496,807.5801804065704,618496,427.16034
1.8018825e-05,0.0,362.89,-19.84955648,0.05795866250991821,608,152,1.1429898,-8.648321e-05,622592,814.312376499176,622592,1114.5933
8.8291024e-05,0.0,359.85,-19.987262790000003,0.09237480163574219,444,153,1.2364264,-0.00043834557,626688,823.5334782600403,626688,782.4042
0.00011364414,0.0,366.17,-12.398111540000002,0.12540388107299805,429,154,1.2356372,-0.0003198422,630784,833.0772857666016,630784,394.65524
0.00010506836,0.0,366.88,-12.62526295,0.10236817598342896,503,155,1.2057288,-0.00014847418,634880,841.2128479480743,634880,481.57233
9.773151e-05,0.0,360.13,-9.496209569999998,0.16978633403778076,451,156,1.2347703,-0.00061502145,638976,850.2940220832825,638976,394.82538
0.00038412458,0.0,359.86,-12.68213978,0.07346773147583008,570,157,1.1635387,-0.00048192742,643072,857.4722061157227,643072,899.8635
2.3326458e-05,0.0,385.12,-10.56129229,0.1671125888824463,357,158,1.2704288,2.0848514e-05,647168,868.9168965816498,647168,320.09302
6.630682e-05,0.0,408.11,-7.591506529999998,0.17429953813552856,419,159,1.2247063,-9.6403266e-05,651264,878.6749684810638,651264,300.59308
0.00016479599,0.0,408.66,-6.221105580000002,0.12228357791900635,472,160,1.240774,-0.00056957477,655360,887.3453204631805,655360,466.28125
9.070705e-05,0.0,387.14,-3.7053412399999996,0.09908819198608398,597,161,1.1652712,-0.0001349495,659456,894.202853679657,659456,602.9032
8.229848e-06,0.0,413.87,-3.0837281800000005,0.17256343364715576,419,162,1.263742,-3.815328e-05,663552,903.9607286453247,663552,340.20773
4.9508173e-05,0.0,447.51,-0.485788440000001,0.18010562658309937,413,163,1.2606136,-0.00020208425,667648,913.8724904060364,667648,353.91113
0.0002488511,0.0,473.93,-0.11926466000000197,0.09607565402984619,408,164,1.2657067,-0.0006262233,671744,923.9030590057373,671744,629.299
0.00015206214,0.0,466.11,-0.3248910800000002,0.15923142433166504,477,165,1.2464395,-0.00022497875,675840,932.476889371872,675840,458.0558
4.106063e-05,0.0,475.73,1.6581954799999994,0.14330697059631348,446,166,1.23637,-8.116853e-05,679936,941.6443123817444,679936,502.2925
0.00012383005,0.0,490.95,3.353277069999999,0.21950525045394897,421,167,1.256588,-4.3364853e-06,684032,951.3733532428741,684032,305.9693
8.0603684e-05,0.0,499.92,4.358645099999998,0.13467872142791748,511,168,1.1900724,-0.00020221538,688128,959.3809025287628,688128,503.0762
8.672471e-05,0.0,497.85,10.05835692,0.10623329877853394,548,169,1.1955026,-0.0005088855,692224,966.8543410301208,692224,522.93964
6.145875e-05,0.0,489.44,9.733439330000003,0.155767023563385,410,170,1.2320065,0.00020372264,696320,976.8350057601929,696320,399.03857
1.5106801e-05,0.0,480.95,11.560766219999998,0.13407498598098755,419,171,1.2303324,-0.00014444323,700416,986.6087689399719,700416,510.654
9.923501e-06,0.0,489.85,12.891160860000003,0.15896695852279663,435,172,1.2435497,-5.339182e-05,704512,996.0213792324066,704512,365.0902
9.741065e-05,0.0,497.89,13.73842294,0.24678963422775269,506,173,1.2328429,-0.00036691476,708608,1004.1088299751282,708608,306.29733
0.00039646626,0.0,522.24,15.53004211,0.13823693990707397,454,174,1.2402565,-0.00012322691,712704,1013.1158242225647,712704,413.30722
9.444098e-05,0.0,495.78,17.262656789999998,0.20503640174865723,467,175,1.2132373,-0.0005067501,716800,1021.8770270347595,716800,387.88293
0.00017397944,0.0,470.49,19.450230890000004,0.1926494836807251,499,176,1.2253934,-0.00043484505,720896,1030.0756402015686,720896,310.3649
6.1351544e-05,0.0,447.74,16.952439529999996,0.1321732997894287,574,177,1.1866343,-4.009664e-06,724992,1037.2027611732483,724992,570.1897
2.50093e-05,0.0,449.41,16.84699662,0.2164144515991211,411,178,1.2507242,-0.0001580641,729088,1047.1453294754028,729088,273.72885
7.542469e-05,0.0,447.3,19.016649599999997,0.15420633554458618,499,179,1.2319012,-8.257365e-05,733184,1055.3541548252106,733184,453.7219
0.00010404292,0.0,477.98,23.562871280000003,0.22649836540222168,453,180,1.2474476,-0.00023598649,737280,1064.389111995697,737280,462.52133
0.00019006061,0.0,468.09,23.980006069999998,0.17126250267028809,538,181,1.1915463,-0.00037521543,741376,1071.9944598674774,741376,318.02048
2.0658259e-05,0.0,472.82,25.422587209999996,0.16451668739318848,504,182,1.188856,-0.00010954663,745472,1080.1197004318237,745472,558.2171
6.445219e-05,0.0,467.29,23.16895794,0.25344955921173096,439,183,1.1904103,-0.00017472383,749568,1089.430907011032,749568,287.4571
6.9720365e-05,0.0,474.01,24.231009379999996,0.15844416618347168,481,184,1.1875372,-0.000117400574,753664,1097.9405868053436,753664,311.07843
3.3236465e-05,0.0,443.49,24.938024030000005,0.19537687301635742,543,185,1.1498834,-2.9024915e-05,757760,1105.4834871292114,757760,436.99478
8.19555e-05,0.0,457.31,23.302664950000004,0.1644066572189331,476,186,1.2229064,-0.0001309338,761856,1114.0861687660217,761856,537.23016
4.136007e-05,0.0,472.23,23.506867859999996,0.20074671506881714,508,187,1.1864078,-0.00020004052,765952,1122.1487295627594,765952,315.61566
1.1922467e-05,0.0,472.78,24.59383346,0.22188568115234375,403,188,1.2197878,-3.0251875e-05,770048,1132.3017873764038,770048,319.3291
8.268907e-05,0.0,497.52,25.844633270000003,0.21912050247192383,486,189,1.1871932,-0.00057202275,774144,1140.7139625549316,774144,293.36313
0.00015087982,0.0,512.43,28.416459360000005,0.23252201080322266,395,190,1.2161161,-0.00038464938,778240,1151.0627512931824,778240,327.43933
0.00010144673,0.0,513.81,29.162151930000004,0.14743340015411377,465,191,1.2045269,-0.00029456112,782336,1159.8544557094574,782336,466.6077
2.9423096e-05,0.0,507.29,28.243384629999994,0.24777281284332275,469,192,1.187372,1.5894911e-05,786432,1168.5750546455383,786432,358.02063
1.8295677e-05,0.0,497.98,22.64858869,0.18483304977416992,539,193,1.1942217,-0.00023650311,790528,1176.1670935153961,790528,421.0332
6.561354e-05,0.0,491.95,24.668585800000002,0.14580446481704712,516,194,1.1749377,-0.00018844378,794624,1184.091070652008,794624,493.4846
