approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0010993711,0.0,919.0434782608696,-106.03832870652174,-0.23645567893981934,791,21,5.6784897,-0.0020876697,86016,109.31678318977356,86016,1.3915884
0.0028806508,0.00018310547,905.3434343434343,-105.76009896969695,0.04681527614593506,788,22,5.683715,-0.0002442052,90112,114.50914740562439,90112,170.96889
0.00031045722,0.0,897.25,-105.15386232000003,0.05051422119140625,787,23,5.686198,-0.00060190854,94208,119.71311330795288,94208,83.80214
0.000349682,0.0,912.16,-104.09419374999999,0.05814516544342041,795,24,5.687107,-0.0008142558,98304,124.86290097236633,98304,85.20909
0.00027565603,0.0,881.47,-103.36615547000002,0.07594889402389526,789,25,5.686877,-0.00032942553,102400,130.05229806900024,102400,173.34059
0.00014532151,0.0,882.46,-102.75403135999997,0.08705216646194458,785,26,5.6868243,-0.0007774936,106496,135.26727032661438,106496,96.94559
0.00038275772,0.0,882.58,-102.27215698,0.09077596664428711,793,27,5.6858077,-0.0009809091,110592,140.42753982543945,110592,41.48181
0.00013196439,0.0,882.3,-101.31126787,0.10787606239318848,790,28,5.684678,-0.00049311586,114688,145.6095335483551,114688,70.8061
6.197428e-05,0.0,837.08,-101.42531457000001,0.06543266773223877,780,29,5.6854963,-0.00030874723,118784,150.85878157615662,118784,161.48552
0.0006919354,0.0,868.03,-100.99199269,0.09910792112350464,789,30,5.6844306,-0.0013338012,122880,156.04810571670532,122880,46.09519
0.00065552007,0.0,883.34,-100.22982916000002,-1.4333522319793701,801,31,5.6846237,-0.0004185118,126976,161.15996170043945,126976,3.1596215
0.0018384665,6.1035156e-05,883.34,-99.61734179000004,-1.7581331729888916,797,32,5.683448,-0.0009808652,131072,166.29963517189026,131072,2.5784502
0.0033538267,0.00036621094,914.12,-98.63989865999999,0.15276938676834106,795,33,5.68035,-0.0014058193,135168,171.44683933258057,135168,37.190464
0.0034450586,0.00030517578,913.78,-98.00190386000003,0.11685836315155029,802,34,5.6800523,-0.0009123116,139264,176.55122089385986,139264,37.59961
0.007212216,0.0079956055,944.47,-97.53509076,-0.9231588840484619,804,35,5.6856933,-0.0031831032,143360,181.6450958251953,143360,1.1829438
0.0034115666,0.00061035156,961.95,-96.76363583999999,0.1421939730644226,803,36,5.698181,-0.00152473,147456,186.74485397338867,147456,46.374004
0.00037554823,0.0,976.62,-98.10097267,0.09831148386001587,805,37,5.7045584,0.00066609966,151552,191.8291974067688,151552,214.04633
0.000542519,0.0,923.83,-98.16917294000002,0.1402146816253662,785,38,5.707474,-0.00067064207,155648,197.04520797729492,155648,420.89426
9.649723e-05,0.0,870.16,-99.14208602000002,0.13766145706176758,795,39,5.7085953,-0.00057347445,159744,202.19689989089966,159744,306.6656
0.00011173826,0.0,834.63,-100.87262688000001,0.1412804126739502,802,40,5.7090626,-0.00045916392,163840,207.30207204818726,163840,252.7288
0.00012121739,0.0,840.6,-100.94365703,0.16774213314056396,796,41,5.7090487,-0.00044885735,167936,212.44315910339355,167936,93.57745
0.0014375311,0.0,840.78,-100.68538713,0.06819450855255127,793,42,5.709104,-0.0020896865,172032,217.605073928833,172032,46.532757
0.0012633372,0.0,844.58,-100.77242675,0.13220274448394775,786,43,5.7103667,0.00069697865,176128,222.8112576007843,176128,122.363754
7.930485e-05,0.0,851.65,-101.05224888000001,0.18555903434753418,798,44,5.7110386,-0.00022647777,180224,227.94106602668762,180224,95.616745
0.0001490286,0.0,844.56,-101.54097439000002,0.17111855745315552,789,45,5.712088,-0.00043802825,184320,233.1304190158844,184320,112.09809
0.00019775314,0.0,860.99,-101.08582286999999,0.21451473236083984,792,46,5.7137065,-0.0008191406,188416,238.30248928070068,188416,110.67659
0.00042107952,0.0,890.59,-100.27927142,-3.1612210273742676,796,47,5.7159996,-0.00078265055,192512,243.44845032691956,192512,3.8535473
0.00063379324,0.0,886.81,-100.88886326999999,0.22611743211746216,796,48,5.7184014,-0.00048763183,196608,248.58859419822693,196608,43.162457
0.00010918142,0.0,888.43,-100.62721669000003,0.21907758712768555,799,49,5.7200694,-0.0003467776,200704,253.70936179161072,200704,45.511597
0.00049869396,0.0,900.46,-101.19248765,0.15574198961257935,792,50,5.7244277,-0.0010901049,204800,258.87737798690796,204800,84.90757
0.00204526,6.1035156e-05,930.79,-100.60629097999998,-3.069232940673828,798,51,5.7300158,-0.0019666674,208896,264.0102081298828,208896,5.7106824
0.0021840283,0.0,921.85,-100.40866553000002,0.23426949977874756,790,52,5.733629,-0.00031406566,212992,269.1925587654114,212992,143.47966
7.688558e-05,0.0,907.04,-101.31262750000002,-0.009918689727783203,796,53,5.734354,-0.00019642388,217088,274.33742904663086,217088,64.21382
6.97136e-05,0.0,815.93,-102.89454244000001,0.21727007627487183,778,54,5.7339053,2.40261e-05,221184,279.601699590683,221184,256.69586
0.00023897774,0.0,815.93,-102.86710292,-2.807081937789917,788,55,5.734166,-0.0008035299,225280,284.794757604599,225280,4.0339904
0.0047171013,0.0029907227,829.18,-102.58936969,-1.607851266860962,786,56,5.738176,-0.0035163085,229376,290.0048158168793,229376,2.8681781
0.0030544768,0.00024414062,830.77,-101.26689229000002,0.1968775987625122,801,57,5.742654,-0.0010733416,233472,295.1176121234894,233472,38.853344
0.00041638844,0.0,843.61,-99.88067627000002,0.15593266487121582,788,58,5.742652,-0.00075997104,237568,300.3110976219177,237568,171.07202
0.0007842112,0.0,874.43,-99.14337314000001,-1.5573742389678955,805,59,5.7424865,-0.00056816544,241664,305.3945281505585,241664,2.0211506
0.0017591016,0.00012207031,900.9,-98.29814397,0.13935095071792603,806,60,5.7452984,-0.0029180604,245760,310.47480487823486,245760,42.721077
0.0016491842,0.0,925.41,-97.41925829000002,0.15287566184997559,803,61,5.747737,0.00091217377,249856,315.5702095031738,249856,121.64861
0.00037537864,0.0,955.53,-96.69436357000001,-2.843637466430664,806,62,5.749619,-0.00058589375,253952,320.64816641807556,253952,2.6384542
0.010264809,0.012878418,983.03,-95.77455448,-0.7424806356430054,809,63,5.7539353,-0.002889441,258048,325.707795381546,258048,1.1216605
0.008845185,0.0072021484,991.34,-94.15284366000002,0.221330463886261,801,64,5.7621803,-0.0060804137,262144,330.81763887405396,262144,44.72832
0.009444173,0.012329102,1021.64,-93.41242699,-0.7334251403808594,797,65,5.762706,-0.0049608266,266240,335.9530975818634,266240,0.9922047
0.004011733,0.0007324219,1015.73,-93.17551316999999,0.196399986743927,794,66,5.7494035,-0.0014514956,270336,341.1085228919983,270336,152.31883
0.0005605491,0.0,1000.24,-93.46677971,0.21355700492858887,811,67,5.7460637,-0.0004885497,274432,346.15607213974,274432,28.600914
0.0004377758,0.0,1011.34,-92.84387822000001,0.21858537197113037,804,68,5.748139,-0.0007595003,278528,351.2469754219055,278528,57.853874
0.002103581,6.1035156e-05,1004.96,-92.88082920000001,0.22706902027130127,808,69,5.7514157,-0.0011708217,282624,356.3112449645996,282624,75.44796
0.004419129,0.0022583008,1027.22,-92.20277481000001,-1.168990135192871,808,70,5.7543044,-0.003159651,286720,361.37916898727417,286720,1.4477227
0.0033323313,0.00024414062,1027.36,-92.23420504000002,0.263799786567688,797,71,5.755619,-0.0020473625,290816,366.51815128326416,290816,27.834072
0.0032521929,0.0012207031,1071.69,-91.50841136000001,-0.8805719614028931,793,72,5.7588544,-0.002518395,294912,371.68228578567505,294912,1.7978988
0.012141356,0.017150879,1071.69,-91.62126835999999,-1.0952532291412354,797,73,5.7635164,-0.0028489628,299008,376.8220725059509,299008,0.8997264
0.005506368,0.0022583008,1075.47,-91.04332356,-0.2191866636276245,807,74,5.757433,-0.0009359347,303104,381.8920955657959,303104,0.9801866
0.0006638239,0.0,1060.28,-91.66368011,0.1889662742614746,807,75,5.75106,-0.00022464691,307200,386.96623945236206,307200,39.04576
0.0028360605,0.00030517578,1089.07,-90.98574618,-1.1771318912506104,807,76,5.752519,-0.0023404988,311296,392.0405068397522,311296,1.988189
0.001385452,0.0,1054.93,-91.38536986000001,0.10879719257354736,797,77,5.7530437,0.0008367226,315392,397.17908000946045,315392,137.94313
0.00087187014,0.0,1067.65,-91.71450108999997,0.17131245136260986,801,78,5.7532573,-0.0016806391,319488,402.29094910621643,319488,42.455082
0.0011363212,0.0,1106.84,-90.42082400999998,-0.42670702934265137,798,79,5.7557054,-0.00021193345,323584,407.41980051994324,323584,1.4699323
0.00041998847,0.0,1106.37,-89.53123409,0.2056196928024292,803,80,5.755854,-0.0008451787,327680,412.518639087677,327680,34.153576
0.001225445,0.0,1121.24,-89.42485185,-0.022538423538208008,793,81,5.7548103,-0.0021443032,331776,417.6842520236969,331776,31.921352
0.0010354163,0.0,1167.1,-88.42971273999997,-0.49521970748901367,801,82,5.752402,-0.00090823777,335872,422.79735708236694,335872,1.0668622
0.0022130026,0.00024414062,1197.53,-87.61337719,-0.8640624284744263,797,83,5.7562995,-0.0021289252,339968,427.9323184490204,339968,0.91315067
0.0037304289,0.00012207031,1212.79,-86.90853746,-0.4346503019332886,809,84,5.7569013,-0.0013825139,344064,432.9959795475006,344064,1.1747651
0.00386794,0.002746582,1212.79,-86.61575503000002,-0.2910658121109009,809,85,5.7567306,-0.0028161441,348160,438.059139251709,348160,0.8500074
0.006577665,0.002746582,1198.02,-87.37636945,0.09801989793777466,810,86,5.753737,-0.0019223546,352256,443.11164140701294,352256,100.11339
0.00046220006,0.0,1214.71,-87.23436172999999,0.10285884141921997,810,87,5.7528033,-0.0007346693,356352,448.1682732105255,356352,55.27114
0.001055422,0.0,1244.71,-86.31438236,-0.03639960289001465,810,88,5.7559395,-0.00042288651,360448,453.22415041923523,360448,1.1962429
0.007718595,0.007446289,1244.71,-86.30335268,0.139698326587677,802,89,5.7579107,-0.0029805447,364544,458.32991075515747,364544,0.66024303
0.0015714543,0.0,1215.35,-87.0053959,0.10885870456695557,793,90,5.7554946,-0.0010292772,368640,463.49485445022583,368640,137.76578
0.00889154,0.012756348,1230.83,-86.45899313,-0.030980467796325684,804,91,5.7549553,-0.0034991219,372736,468.585298538208,372736,0.5269897
0.00070559786,0.0,1242.27,-86.72799219999999,0.08306711912155151,802,92,5.75253,-0.00021199469,376832,473.6918623447418,376832,109.50256
0.000213902,0.0,1242.27,-86.66084097000001,0.03655773401260376,798,93,5.751252,-0.00040544427,380928,478.8206422328949,380928,1.0475037
0.0001434043,0.0,1242.27,-86.31385648999998,-0.23400545120239258,800,94,5.750667,-0.00022582196,385024,483.93955516815186,385024,1.364365
0.00030841414,0.0,1236.32,-86.89266028999998,0.09035491943359375,805,95,5.749716,-0.00053769076,389120,489.0225775241852,389120,98.54146
0.00041150677,0.0,1251.11,-86.06267237,-0.4344005584716797,799,96,5.7495856,-0.000871361,393216,494.148854970932,393216,1.3015574
0.0002787205,0.0,1266.65,-85.29700215999999,0.17485308647155762,804,97,5.75014,-0.0004388343,397312,499.2389039993286,397312,41.344643
0.0010221866,0.0,1266.76,-85.06796830000002,0.2632559537887573,802,98,5.7517767,0.00029606908,401408,504.34341621398926,401408,34.060715
0.0028555824,0.00030517578,1282.25,-84.22212776000002,-0.5646630525588989,808,99,5.7502933,-0.0013123652,405504,509.4107484817505,405504,1.5048584
0.012273324,0.021362305,1297.74,-83.58277790999999,-1.0323569774627686,802,100,5.7477746,-0.005378206,409600,514.5129690170288,409600,1.4006615
0.0032085115,0.00036621094,1312.26,-82.73913031000002,0.2026907205581665,806,101,5.7453656,-0.0014103206,413696,519.5935726165771,413696,34.481804
0.00027437144,0.0,1308.31,-83.02330831,0.17632591724395752,799,102,5.7443895,-0.00014108774,417792,524.7187657356262,417792,98.91632
0.00028745094,0.0,1323.62,-82.22568643999999,-0.9706138372421265,797,103,5.7447615,-0.0010032401,421888,529.8542788028717,421888,2.9466088
0.00041537042,0.0,1293.72,-81.70915459999999,0.20198911428451538,800,104,5.7466865,-0.00062036404,425984,534.9708576202393,425984,83.31625
8.681066e-05,0.0,1278.77,-81.48003454,0.20986801385879517,804,105,5.747564,-0.00027368654,430080,540.0643129348755,430080,40.604607
0.0009920895,0.0,1272.52,-81.40193044,0.2044810652732849,802,106,5.7477684,-0.00073530467,434176,545.1688041687012,434176,91.584045
0.00023394788,0.0,1272.52,-80.59598518000001,-0.8434396982192993,803,107,5.747718,-0.00032617606,438272,550.2662873268127,438272,2.527178
0.002126891,0.0004272461,1287.53,-79.81902679,-0.15271031856536865,797,108,5.748921,-0.0026951653,442368,555.4024221897125,442368,0.96967566
0.0013732669,0.0,1300.9,-77.94899529000001,0.18459683656692505,798,109,5.7543945,-0.00032803195,446464,560.534087896347,446464,47.40828
0.00036720478,0.0,1290.84,-78.06590815999999,0.17427366971969604,800,110,5.7568016,-0.0005952314,450560,565.6509931087494,450560,48.256233
0.002624134,0.00018310547,1290.64,-78.79752266999999,0.15551745891571045,795,111,5.7587123,-0.004039268,454656,570.8019700050354,454656,49.226376
0.001566422,0.0,1305.92,-78.06177763999999,-0.17309892177581787,789,112,5.758826,-0.00034839078,458752,575.9883470535278,458752,1.7604073
0.0069798552,0.007080078,1321.22,-77.25176707,-0.3265112638473511,795,113,5.755363,-0.0041258396,462848,581.1401813030243,462848,0.9608952
0.0015991459,0.0,1321.22,-76.8081299,0.28122425079345703,797,114,5.7426205,-0.0006934684,466944,586.2779831886292,466944,1.0052023
0.0008653796,0.0,1321.22,-76.30889963,0.029921114444732666,805,115,5.7382026,-0.0009286039,471040,591.36203789711,471040,0.7326722
0.0032710535,0.0012817383,1306.36,-76.33060524,0.22739124298095703,809,116,5.7398663,-0.0031883887,475136,596.4215767383575,475136,38.066795
0.0053019663,0.0012207031,1291.03,-76.36516811,0.2488861083984375,793,117,5.7388635,0.0014373324,479232,601.5871624946594,479232,32.981525
0.0006808793,0.0,1305.51,-75.52894215,0.1948930025100708,804,118,5.736421,-0.0009359124,483328,606.6807897090912,483328,26.200037
0.007987626,0.010131836,1319.52,-74.75599356999999,-0.15636754035949707,798,119,5.732836,-0.004164091,487424,611.8080847263336,487424,0.71946496
0.00491987,0.0017089844,1304.24,-74.97985104,0.2058866024017334,790,120,5.719256,-0.0021564867,491520,616.9888243675232,491520,38.38593
0.00175118,6.1035156e-05,1288.87,-75.62271684000001,0.2098713517189026,792,121,5.714913,-0.0013502964,495616,622.1578412055969,495616,38.636803
0.0109024625,0.020141602,1304.17,-75.13971169000001,-0.004971146583557129,786,122,5.71392,-0.004652269,499712,627.3662617206573,499712,0.6541125
0.0024996165,0.0,1333.56,-74.18789213,-0.12200117111206055,797,123,5.7041297,0.0018170187,503808,632.5055205821991,503808,1.8525977
0.00046775004,0.0,1333.56,-73.81452018,0.00335848331451416,801,124,5.7004232,-0.0009944036,507904,637.6191232204437,507904,0.8520501
0.0058417385,0.006652832,1352.32,-72.11369467,0.14414632320404053,803,125,5.699882,-0.0039672195,512000,642.7153978347778,512000,0.785708
0.008683145,0.008361816,1352.32,-71.73671171999999,-0.10024523735046387,802,126,5.6960487,-0.0028836157,516096,647.8217487335205,516096,0.69749993
0.0007369928,0.0,1337.19,-71.51845335,0.250449001789093,798,127,5.6925583,3.415151e-05,520192,652.9521534442902,520192,38.85714
0.0009855946,0.00024414062,1355.42,-69.63330763,-0.3961275815963745,821,128,5.6930656,-0.0023372,524288,657.9404621124268,524288,1.4155256
0.0038725277,0.0010375977,1355.42,-69.18626039,0.17847132682800293,813,129,5.697749,-0.002235579,528384,662.977371931076,528384,0.76137143
0.007967918,0.008117676,1355.42,-68.7347099,-0.012090921401977539,806,130,5.6977735,-0.0019981465,532480,668.0559453964233,532480,0.7310415
0.0043009333,0.0008544922,1370.38,-67.64571656,0.057362496852874756,798,131,5.6882415,-0.0005397883,536576,673.1861975193024,536576,0.86905944
0.0010242417,0.0,1383.23,-67.75459287000001,0.20183038711547852,808,132,5.6823707,0.0004547779,540672,678.2501032352448,540672,51.947517
0.008656039,0.009765625,1383.23,-67.56916991000001,0.24551308155059814,812,133,5.680399,-0.003957372,544768,683.2940244674683,544768,1.2853225
0.009858355,0.014160156,1383.23,-66.82228049999999,0.29641592502593994,799,134,5.6774616,-0.0039957836,548864,688.415956735611,548864,0.5500142
0.017430909,0.034240723,1398.64,-65.61770587,-0.12632453441619873,799,135,5.6805215,-0.0065605273,552960,693.5424695014954,552960,0.9220825
0.0059207473,0.0033569336,1408.55,-64.10876658000001,0.1547260284423828,808,136,5.6776123,-9.420607e-05,557056,698.611025094986,557056,0.7782955
0.005598883,0.0018310547,1402.43,-63.060508860000006,0.22927957773208618,804,137,5.6773553,0.00063259475,561152,703.7049379348755,561152,38.37708
0.00084505114,0.0,1405.78,-62.30503869,0.25115400552749634,810,138,5.6782827,-0.0010574867,565248,708.7608513832092,565248,45.762527
0.0038708025,0.0028686523,1420.42,-61.14553027,-0.14097583293914795,809,139,5.676097,-0.0029047588,569344,713.8226504325867,569344,1.7303008
0.0035814336,0.0005493164,1423.62,-60.64369022999999,0.22015583515167236,816,140,5.6687016,-0.00054280483,573440,718.8418436050415,573440,47.93152
0.0046967324,0.0026855469,1434.27,-59.61886559,0.22381925582885742,822,141,5.6660404,-0.003312233,577536,723.8224642276764,577536,0.7916871
0.016248377,0.028686523,1445.06,-58.18670311000001,0.11990141868591309,794,142,5.663623,-0.0038949754,581632,728.9773421287537,581632,0.7813072
0.011879658,0.015686035,1445.06,-57.58960006000001,0.13008832931518555,815,143,5.655569,-0.0044066412,585728,734.0027685165405,585728,1.1277356
0.015447306,0.028259277,1445.06,-56.596469930000005,0.12126767635345459,804,144,5.647177,-0.005485234,589824,739.0936212539673,589824,1.0105774
0.0071227336,0.0061035156,1456.98,-54.5991675,0.016490817070007324,801,145,5.6315823,-0.0033756853,593920,744.2025542259216,593920,1.5020772
0.0010462229,0.0,1455.0,-53.86981404,0.18544554710388184,808,146,5.622013,0.0004892717,598016,749.2722601890564,598016,52.58004
0.0017043169,0.00012207031,1455.2,-51.74969189,0.1923350691795349,808,147,5.6186633,-0.0013164103,602112,754.3399903774261,602112,1.2545182
0.0055026663,0.0014038086,1450.89,-51.48427776000001,0.18871217966079712,810,148,5.617143,-6.207102e-05,606208,759.3918418884277,606208,48.70186
0.0021624404,0.00018310547,1447.33,-50.89660106,0.25912004709243774,812,149,5.6164045,-0.0021505733,610304,764.4333651065826,610304,44.625427
0.0012141732,0.0,1447.33,-49.31231094,0.42537081241607666,811,150,5.6148605,-0.000854925,614400,769.4845118522644,614400,1.3896363
0.0010444411,0.0,1462.19,-47.67187109,0.25079530477523804,808,151,5.6134768,-0.0013985247,618496,774.5483813285828,618496,1.7947251
0.010715533,0.013671875,1462.19,-46.178339619999996,0.19604253768920898,805,152,5.6115794,-0.005680903,622592,779.63125872612,622592,1.6967467
0.005760422,0.0030517578,1477.52,-44.32360806,0.27008187770843506,808,153,5.61251,-0.0017084613,626688,784.6971349716187,626688,2.337316
0.0027232626,0.0007324219,1493.0,-41.66486470999999,0.3438451886177063,808,154,5.6109443,-0.0022844377,630784,789.7628812789917,630784,1.4952683
0.0015520458,0.0,1491.69,-40.04521172,0.17883402109146118,807,155,5.6111684,-0.0003630257,634880,794.8365385532379,634880,47.95199
0.00026090533,0.0,1460.9,-38.76660097,0.2733669877052307,805,156,5.6124015,-0.00021802304,638976,799.9222340583801,638976,92.51034
0.0033411176,0.0025634766,1476.27,-35.46502881999999,0.30701112747192383,811,157,5.6120296,-0.0021819645,643072,804.9717261791229,643072,2.0518658
0.004128266,0.0014038086,1461.78,-33.96905058,0.23050779104232788,809,158,5.6084113,-0.0014317585,647168,810.034051656723,647168,47.624302
0.002686204,0.0012817383,1461.78,-32.07956963000001,0.5617050528526306,817,159,5.6070733,-0.0016445066,651264,815.0451028347015,651264,1.3603672
0.004101767,0.002380371,1461.78,-30.388947290000004,0.4049775004386902,816,160,5.6020913,-0.00293802,655360,820.0600872039795,655360,1.669831
0.0036712154,0.0007324219,1446.6,-28.779313000000002,0.4214779734611511,809,161,5.5999303,-0.0011394024,659456,825.12326836586,659456,32.67399
0.002765438,0.00036621094,1431.91,-27.82378093,0.41142958402633667,801,162,5.6021476,-0.0020589945,663552,830.2314682006836,663552,38.274837
0.0007016965,0.0,1409.67,-26.881877199999998,0.340729296207428,799,163,5.6036196,-0.00046554825,667648,835.3523535728455,667648,117.69144
0.0005568265,0.0,1378.92,-26.064647129999997,0.3596811890602112,811,164,5.6035647,-0.0007998169,671744,840.4017796516418,671744,59.931053
0.0006102178,0.0,1365.89,-23.422095459999994,0.4128373861312866,806,165,5.6030674,-0.0019330215,675840,845.480135679245,675840,27.7848
0.0065529165,0.007080078,1365.89,-20.799046599999997,0.29911452531814575,808,166,5.602299,-0.0040525934,679936,850.5450229644775,679936,1.9785792
0.007355483,0.008300781,1365.89,-19.00969269,0.19400066137313843,816,167,5.5983877,-0.0029392093,684032,855.5609469413757,684032,2.7875237
0.0010175174,0.0,1340.22,-18.20631387,0.2854771018028259,813,168,5.597638,0.0005335248,688128,860.5936756134033,688128,85.73671
0.00012062075,0.0,1324.76,-15.843392819999998,0.40051865577697754,807,169,5.596965,-0.0004648335,692224,865.6689665317535,692224,29.502829
0.00026172865,0.0,1340.03,-13.04668802,0.30547672510147095,817,170,5.5968146,-0.0005836567,696320,870.6794486045837,696320,2.5077658
0.0004122313,0.0,1344.52,-11.19421238,0.23216760158538818,809,171,5.595768,-0.00068700925,700416,875.7414448261261,700416,51.02758
0.0001888392,0.0,1325.19,-10.17464964,0.3712465167045593,811,172,5.596665,-0.0004448342,704512,880.7875442504883,704512,73.442566
0.0005813495,0.0,1321.58,-7.586712080000001,0.45602333545684814,804,173,5.597013,-0.0019405715,708608,885.8767158985138,708608,29.24404
0.0007845046,0.0,1316.82,-6.7614697,0.33099526166915894,811,174,5.595716,-0.00089536526,712704,890.9243712425232,712704,85.94284
9.492716e-05,0.0,1260.32,-9.141288040000001,0.3065502643585205,812,175,5.5955076,0.0002290968,716800,895.9668385982513,716800,210.0442
0.000111643225,0.0,1231.71,-9.18484705,0.3231697082519531,816,176,5.595538,-0.00024573551,720896,900.9833915233612,720896,122.63634
0.00018483237,0.0,1217.43,-8.414387540000002,0.30728644132614136,813,177,5.596062,-0.0006426892,724992,906.0205700397491,724992,43.27692
0.0010139131,6.1035156e-05,1216.8,-6.4565757800000005,0.2517377734184265,816,178,5.5969152,-0.0015147477,729088,911.0392329692841,729088,46.792507
0.00076251116,0.0,1201.53,-5.5727243500000005,0.3296129107475281,814,179,5.5979166,-0.000939725,733184,916.067137002945,733184,83.161896
0.00039046962,0.0,1201.53,-4.159454600000002,-0.017742037773132324,806,180,5.598904,-0.0007051828,737280,921.1456098556519,737280,7.5438366
0.0020505341,0.0,1188.79,-3.699279710000001,0.29987722635269165,808,181,5.5969625,0.000794427,741376,926.2109611034393,741376,82.071884
0.000100613004,0.0,1181.67,-2.8406366700000003,0.2941582202911377,818,182,5.5963683,-0.0006998789,745472,931.2181012630463,745472,45.49798
0.00015612009,0.0,1181.67,-1.647917650000002,0.2259768843650818,818,183,5.5964003,-0.00028295317,749568,936.2249825000763,749568,4.133703
0.0005339207,0.0,1182.98,0.7966132199999998,0.08271777629852295,808,184,5.5972447,-0.00025235798,753664,941.2917349338531,753664,4.4179125
0.00039088356,0.0,1199.32,2.268911819999999,0.31763672828674316,815,185,5.597567,0.00014572515,757760,946.3129212856293,757760,90.59119
0.00010353248,0.0,1186.87,2.9614149299999983,0.38384801149368286,813,186,5.597571,-0.00032175245,761856,951.3457384109497,761856,71.777794
0.0003262995,0.0,1142.21,-0.03754803000000138,0.4074777364730835,818,187,5.5977054,-0.00034074782,765952,956.3477375507355,765952,168.15521
3.9568313e-05,0.0,1106.1,-2.2679273699999984,0.31651633977890015,812,188,5.5979977,-0.00024224719,770048,961.3909373283386,770048,131.8002
4.9819537e-05,0.0,1077.93,-6.424652489999999,0.37214070558547974,814,189,5.5984397,-0.00027579427,774144,966.4201121330261,774144,223.59962
7.4710166e-05,0.0,1107.76,-2.79126625,-0.14961004257202148,817,190,5.5987215,-0.00045473492,778240,971.4299337863922,778240,10.574042
0.0005481459,0.0,1122.48,-1.4012602099999996,0.3105286955833435,815,191,5.59941,0.0004777206,782336,976.4554915428162,782336,97.390976
0.00017030664,0.0,1137.85,1.170507709999999,-0.41642236709594727,806,192,5.600181,0.00014613714,786432,981.5365831851959,786432,7.817325
0.0007534757,0.0,1130.31,1.0046903800000007,0.3339700698852539,803,193,5.6001287,-7.3782096e-05,790528,986.6332223415375,790528,90.59797
0.0003526652,0.0,1099.55,-1.7137150199999989,0.3642590641975403,808,194,5.600336,-0.001516557,794624,991.6998980045319,794624,100.70869
