EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1561.75,-97.02317,2,98,130.82318019866943,105552,0.0,5.6071835,0.06829339265823364,0.0045003733,0.019447127,0.019447127
1562.975,-94.56531,4,102,135.83574175834656,110471,0.0,5.619136,0.16420406103134155,0.004140431,0.017981723,0.017981723
1562.975,-93.29553,2,104,140.7834231853485,113671,0.0,5.6086383,-5.0270867347717285,0.00479427,0.027870033,0.027870033
1526.4,-92.26247,4,108,145.74778580665588,118608,0.0,5.592291,0.19795429706573486,0.0050542643,0.015289905,0.015289905
1451.825,-91.20028,4,112,150.75894165039062,122025,0.0,5.5918674,0.3740556240081787,0.0041971803,0.014572054,0.014572054
1413.925,-89.948456,4,116,155.73198914527893,126909,0.0,5.598146,0.2918442487716675,0.0042692283,0.018873151,0.018873151
1274.9,-92.32268,6,122,160.7160792350769,130948,0.0,5.58576,0.3343470096588135,0.004731998,0.021432523,0.021432523
1274.9,-92.00825,2,124,165.71192526817322,134148,0.0,5.587886,-5.216620445251465,0.004529655,0.026317427,0.026317427
1237.775,-91.41415,4,128,170.68247938156128,139063,0.0,5.5847836,0.31713229417800903,0.004631392,0.018941749,0.018941749
1237.775,-90.79612,2,130,175.63903760910034,142263,0.0,5.579752,-1.0760207176208496,0.0044692997,0.021078175,0.021078175
1219.35,-92.79031,3,133,180.56460618972778,146326,0.0,5.5852256,0.40416377782821655,0.005075087,0.023711406,0.023711406
1219.35,-93.64687,3,136,185.53966212272644,151126,0.0,5.5864043,0.29243946075439453,0.004506331,0.025992878,0.025992878
1185.125,-95.46516,3,139,190.5585117340088,154557,0.0,5.597434,0.4966590404510498,0.0043719644,0.017730637,0.017730637
1184.6,-94.95146,4,143,195.52402567863464,159455,0.0,5.599204,0.5594391524791718,0.004791649,0.025914878,0.025914878
1184.6,-94.85049,2,145,200.47382187843323,162655,0.0,5.5884647,-2.688906669616699,0.0045609493,0.021136407,0.021136407
1195.975,-94.73787,3,148,205.42594385147095,166447,0.0,5.6010566,0.44573813676834106,0.004282282,0.013623352,0.013623352
1233.2,-93.44472,3,151,210.41302227973938,171247,0.0,5.6076446,-0.7717872858047485,0.004842547,0.021464996,0.021464996
1308.45,-91.81201,3,154,215.4137077331543,176047,0.0,5.6127934,-0.1304405927658081,0.004563025,0.019279052,0.019279052
1308.45,-91.106094,2,156,220.39037919044495,179247,0.0,5.633549,0.22363007068634033,0.005015394,0.01738502,0.01738502
1384.35,-89.44862,3,159,225.38835620880127,184047,0.0,5.6204467,0.12243187427520752,0.0047803516,0.017698454,0.017698454
1418.65,-87.27794,2,161,230.34168100357056,187247,0.0,5.596192,0.0032431483268737793,0.0050950395,0.0138020255,0.0138020255
1447.475,-85.13939,3,164,235.3320758342743,192047,0.0,5.5497828,0.08989638090133667,0.0049901586,0.0149767585,0.0149767585
1484.6,-83.824326,2,166,240.26940941810608,195247,0.0,5.5573735,0.0692061185836792,0.0046294257,0.015563247,0.015563247
1484.6,-82.85505,3,169,245.19604539871216,200047,0.0,5.5167575,0.21777844429016113,0.004927211,0.016842183,0.016842183
1484.6,-82.77212,2,171,250.1203579902649,203247,0.0,5.5090156,-0.015419960021972656,0.004860228,0.013883613,0.013883613
1503.025,-79.249084,3,174,255.08470940589905,208047,0.0,5.5244083,0.09896856546401978,0.0050596753,0.015070441,0.015070441
1503.025,-76.95391,3,177,260.02163314819336,212847,0.0,5.517162,0.1304519772529602,0.0048820945,0.013822082,0.013822082
1537.25,-75.011986,2,179,264.9380509853363,216047,0.0,5.497337,0.26908475160598755,0.005323602,0.014244947,0.014244947
1574.8,-73.26494,3,182,269.92378759384155,220847,0.0,5.471835,0.11340969800949097,0.0050431057,0.014119148,0.014119148
1574.8,-72.50913,2,184,274.856383562088,224047,0.0,5.4727244,0.19789928197860718,0.005011189,0.014005432,0.014005432
1574.8,-70.48384,3,187,279.76360058784485,228847,0.0,5.4815297,0.44073957204818726,0.004904976,0.013367982,0.013367982
1600.0,-68.16629,2,189,284.6925230026245,232047,0.0,5.4499693,0.22264206409454346,0.0048670154,0.01353414,0.01353414
1600.0,-66.126465,3,192,289.6690948009491,236847,0.0,5.4587445,0.2863076329231262,0.004763578,0.014410104,0.014410104
1600.0,-64.01174,3,195,294.6039171218872,241647,0.0,5.4561386,0.13757550716400146,0.004894359,0.012472011,0.012472011
1600.0,-62.00599,2,197,299.51338267326355,244847,0.0,5.444002,0.28304123878479004,0.005188874,0.016807303,0.016807303
1600.0,-59.987957,3,200,304.4328045845032,249647,0.0,5.4339104,0.3084678649902344,0.0047259694,0.016277676,0.016277676
1600.0,-58.53242,2,202,309.35099744796753,252847,0.0,5.407646,0.2634710669517517,0.004841107,0.015217784,0.015217784
1600.0,-56.09301,3,205,314.263028383255,257647,0.0,5.3993406,0.4080964922904968,0.0049936366,0.013404096,0.013404096
1600.0,-54.182495,2,207,319.1899218559265,260847,0.0,5.361504,0.4249522089958191,0.0046080574,0.015332354,0.015332354
1600.0,-51.69825,3,210,324.08819913864136,265647,0.0,5.3298283,0.5264215171337128,0.0052730045,0.015683621,0.015683621
1600.0,-50.023308,2,212,328.9943263530731,268847,0.0,5.327619,0.2451450228691101,0.0048400545,0.014404036,0.014404036
1600.0,-47.116493,3,215,333.89425706863403,273647,0.0,5.3123474,0.4508473873138428,0.0047700796,0.016784638,0.016784638
1600.0,-44.559437,3,218,338.79388308525085,278447,0.0,5.306714,0.5191269218921661,0.0048228567,0.017942622,0.017942622
1600.0,-42.849022,2,220,343.68598914146423,281647,0.0,5.2926335,0.44353246688842773,0.0050021596,0.014128076,0.014128076
1600.0,-40.05425,3,223,348.5839009284973,286447,0.0,5.2719536,0.4992363452911377,0.005241873,0.015918473,0.015918473
1600.0,-38.281693,2,225,353.48191928863525,289647,0.0,5.25683,0.390092670917511,0.0050887456,0.015140481,0.015140481
1600.0,-35.689625,3,228,358.3968822956085,294447,0.0,5.2531786,0.41688454151153564,0.004768299,0.014158129,0.014158129
1600.0,-33.517525,2,230,363.291056394577,297647,0.0,5.252704,0.487929105758667,0.0048124595,0.015030652,0.015030652
1600.0,-30.968079,3,233,368.20973110198975,302447,0.0,5.250315,0.39769405126571655,0.0048696203,0.015972223,0.015972223
1600.0,-29.514252,2,235,373.0823872089386,305647,0.0,5.2332244,0.5655339062213898,0.005016854,0.015755855,0.015755855
1600.0,-26.664951,3,238,377.97855401039124,310447,0.0,5.241141,0.423831582069397,0.004906833,0.015449022,0.015449022
1600.0,-24.048944,3,241,382.9090211391449,315247,0.0,5.2199764,0.47091931104660034,0.0050188825,0.014517621,0.014517621
1600.0,-22.531223,2,243,387.79715180397034,318447,0.0,5.218186,0.4698362350463867,0.004799449,0.01711006,0.01711006
1600.0,-20.459766,3,246,392.6869215965271,323247,0.0,5.222829,0.4641687273979187,0.0051779477,0.015584037,0.015584037
1600.0,-18.596527,2,248,397.55594062805176,326447,0.0,5.21218,0.46602338552474976,0.005004597,0.014321746,0.014321746
1600.0,-17.027884,3,251,402.46871185302734,331247,0.0,5.1933403,0.4727242588996887,0.0049809776,0.016685862,0.016685862
1600.0,-15.099536,2,253,407.36245489120483,334447,0.0,5.1876545,0.5199863016605377,0.004900948,0.015647262,0.015647262
1600.0,-13.119627,3,256,412.2699010372162,339247,0.0,5.1684575,0.5639258921146393,0.0051035774,0.016161703,0.016161703
1600.0,-10.351862,3,259,417.15902185440063,344047,0.0,5.1304617,0.48246562480926514,0.004870213,0.014791408,0.014791408
1600.0,-8.390926,2,261,422.03402280807495,347247,0.0,5.109546,0.5029601156711578,0.0051318672,0.01687425,0.01687425
1600.0,-5.8507624,3,264,426.91838479042053,352047,0.0,5.106048,0.5643647611141205,0.0050740307,0.01735381,0.01735381
1600.0,-4.4334974,2,266,431.77114367485046,355247,0.0,5.097882,0.4956531524658203,0.0050233044,0.0148151945,0.0148151945
1600.0,-2.1763616,3,269,436.662579536438,360047,0.0,5.0821795,0.5365611612796783,0.0046675103,0.01600871,0.01600871
1529.475,-5.263051,4,273,441.5459396839142,363626,0.0,5.0847173,0.2861053943634033,0.004795935,0.01613528,0.01613528
1529.475,-3.2909408,3,276,446.44380235671997,368426,0.0,5.082295,0.06616318225860596,0.004680195,0.031083602,0.031083602
1529.475,-1.2967564,2,278,451.30315685272217,371626,0.0,5.0682826,0.39094269275665283,0.005071105,0.018110296,0.018110296
1529.475,1.8677639,3,281,456.1989235877991,376426,0.0,5.067116,0.42128753662109375,0.0046965703,0.01809442,0.01809442
1529.475,3.405101,2,283,461.0698561668396,379626,0.0,5.051173,0.5310465693473816,0.0049183667,0.016262285,0.016262285
1529.475,6.195262,3,286,465.971777677536,384426,0.0,5.050704,0.594446986913681,0.004659127,0.01947264,0.01947264
1529.475,7.3502035,2,288,470.8273391723633,387626,0.0,5.037823,0.6112198233604431,0.005017858,0.018311782,0.018311782
1529.475,10.812127,3,291,475.71497917175293,392426,0.0,5.0008287,0.5433802604675293,0.0050406167,0.01805978,0.01805978
1529.475,12.68086,3,294,480.59966254234314,397226,0.0,4.9838123,0.41409409046173096,0.0046339408,0.014791602,0.014791602
1529.475,14.7053175,2,296,485.45172595977783,400426,0.0,4.965727,0.569178432226181,0.004708803,0.017655093,0.017655093
1523.25,13.444303,3,299,490.33431243896484,404977,0.0,4.9571285,0.5933809280395508,0.004841595,0.018905547,0.018905547
1523.25,14.438426,2,301,495.21138072013855,408177,0.0,4.952394,0.30478137731552124,0.004760602,0.020504707,0.020504707
1523.25,16.634647,3,304,500.0854182243347,412977,0.0,4.944749,0.5936149656772614,0.0051940074,0.016801596,0.016801596
1523.25,18.609264,3,307,504.953253030777,417777,0.0,4.945636,-0.866479754447937,0.004882412,0.026604224,0.026604224
1489.95,16.6515,3,310,509.8336229324341,421245,0.0,4.94189,0.47839975357055664,0.004763251,0.016627189,0.016627189
1558.3,22.01264,3,313,514.7311189174652,425958,0.0,4.941255,0.7785717844963074,0.0053928006,0.01894423,0.01894423
1558.3,22.590008,2,315,519.5905804634094,429158,0.0,4.931647,0.26789355278015137,0.004785255,0.01736005,0.01736005
1548.15,20.987019,3,318,524.4691858291626,433552,0.0,4.930513,0.6136892139911652,0.0047718873,0.01876107,0.01876107
1527.85,18.73943,3,321,529.3576686382294,437540,0.0,4.930828,0.40909630060195923,0.004910512,0.01760923,0.01760923
1518.775,17.241428,3,324,534.2243058681488,441977,0.0,4.928953,0.6648556292057037,0.0048870766,0.012956371,0.012956371
1518.775,17.564459,2,326,539.0993804931641,445177,0.0,4.9104996,0.07613170146942139,0.004950556,0.017646754,0.017646754
1518.775,18.253515,3,329,543.9907343387604,449977,0.0,4.8961606,0.5039022564888,0.004967545,0.01542118,0.01542118
1518.775,18.11344,2,331,548.8588683605194,453177,0.0,4.894855,0.5245217680931091,0.004658891,0.01517268,0.01517268
1518.775,20.101809,3,334,553.7215554714203,457977,0.0,4.8758326,0.5219653248786926,0.0051902602,0.017547458,0.017547458
1518.775,20.767162,3,337,558.6020431518555,462777,0.0,4.8772726,0.5578638017177582,0.0050334944,0.014925526,0.014925526
1525.0,24.16359,2,339,563.4570031166077,465977,0.0,4.859295,0.5349978804588318,0.0053096563,0.016026694,0.016026694
1525.0,25.219822,3,342,568.3198449611664,470777,0.0,4.841059,0.5452207028865814,0.0047218474,0.015834153,0.015834153
1525.0,25.298246,2,344,573.1722228527069,473977,0.0,4.827805,0.6242966055870056,0.0050152186,0.014151212,0.014151212
1525.0,26.39889,3,347,578.0221700668335,478777,0.0,4.8312936,0.5467745363712311,0.004983151,0.015431914,0.015431914
1558.3,30.728891,2,349,582.8652424812317,481977,0.0,4.8143086,0.5698406100273132,0.004920737,0.015742745,0.015742745
1560.475,35.350624,3,352,587.7459723949432,486777,0.0,4.8103848,0.5157234966754913,0.004993746,0.016434245,0.016434245
1560.475,35.81724,2,354,592.5905756950378,489977,0.0,4.805832,0.5445563495159149,0.005006583,0.01879891,0.01879891
1563.75,37.573997,3,357,597.4492917060852,494502,0.0,4.8167267,0.5548960566520691,0.004634049,0.01664345,0.01664345
1563.75,39.267467,3,360,602.3290729522705,499302,0.0,4.8165684,0.3403739929199219,0.004969354,0.019786995,0.019786995
1593.125,46.542927,2,362,607.1836745738983,502502,0.0,4.8199863,0.5487813949584961,0.0047544376,0.016858958,0.016858958
1593.125,49.75092,3,365,612.0450036525726,507302,0.0,4.7829394,0.5529593825340271,0.0049848896,0.015246967,0.015246967
1582.95,48.5198,3,368,616.934412240982,511695,0.0,4.791041,0.6882545650005341,0.0048429663,0.016660899,0.016660899
1582.95,50.74895,2,370,621.775995016098,514895,0.0,4.777324,0.21438628435134888,0.004965335,0.018639259,0.018639259
1582.95,52.129967,3,373,626.6485104560852,519695,0.0,4.7853236,0.6170615255832672,0.004915475,0.0144111235,0.0144111235
1582.95,52.872826,2,375,631.5068717002869,522895,0.0,4.7683887,0.3992980718612671,0.005030188,0.017893385,0.017893385
1582.95,54.684105,3,378,636.3501369953156,527695,0.0,4.7539883,0.45087724924087524,0.0050583812,0.015576733,0.015576733
1582.95,55.644127,2,380,641.1936919689178,530895,0.0,4.7606635,0.5391645133495331,0.004916139,0.016779236,0.016779236
1582.95,58.6846,3,383,646.0800099372864,535695,0.0,4.7387714,0.6258733570575714,0.0049805227,0.016944181,0.016944181
1582.95,58.831776,3,386,650.9303843975067,540495,0.0,4.7451105,0.46646398305892944,0.004758912,0.017207349,0.017207349
1555.875,56.40688,3,389,655.7891068458557,544212,0.0,4.738775,0.6075482368469238,0.004752987,0.01536275,0.01536275
1555.875,57.71685,2,391,660.6268327236176,547412,0.0,4.7235312,-6.760760307312012,0.00482989,0.015406268,0.015406268
1501.525,50.696976,4,395,665.5159780979156,551638,0.0,4.7266593,0.6000409126281738,0.0049928,0.021463983,0.021463983
1504.55,50.370033,3,398,670.4038619995117,556284,0.0,4.719951,0.7781567722558975,0.0051591527,0.019526834,0.019526834
1504.55,50.76658,3,401,675.2917258739471,561084,0.0,4.721944,0.37520790100097656,0.0047356924,0.016871557,0.016871557
1504.55,50.95818,2,403,680.1497201919556,564284,0.0,4.727216,0.5518248677253723,0.004676567,0.014569771,0.014569771
1504.55,50.190613,3,406,685.0510807037354,569084,0.0,4.7343683,0.5198915302753448,0.004917628,0.017267602,0.017267602
1514.725,53.513195,2,408,689.9085280895233,572284,0.0,4.730719,0.5152015089988708,0.0050346367,0.016725594,0.016725594
1489.5,50.166924,3,411,694.7683386802673,576075,0.0,4.7241015,0.37487632036209106,0.0049990816,0.01595773,0.01595773
1489.5,49.898476,3,414,699.6309881210327,580875,0.0,4.688457,0.4216434955596924,0.005063946,0.015325734,0.015325734
1489.5,50.657776,3,417,704.4996366500854,585675,0.0,4.67979,0.35793018341064453,0.0049932115,0.016722396,0.016722396
1411.925,39.02537,4,421,709.3945136070251,588972,0.0,4.69271,0.822563424706459,0.00500666,0.017724494,0.017724494
1411.925,38.113182,3,424,714.2631669044495,593772,0.0,4.6561456,0.04933840036392212,0.0051034186,0.013230667,0.013230667
1411.925,39.71459,2,426,719.1205403804779,596972,0.0,4.6640606,0.002480030059814453,0.004881802,0.019237686,0.019237686
1439.0,44.01584,3,429,723.9967076778412,601772,0.0,4.6484575,0.5380666851997375,0.0049935337,0.01811176,0.01811176
1439.0,43.60489,2,431,728.8557887077332,604972,0.0,4.6130166,0.6236678957939148,0.005182201,0.015399769,0.015399769
1475.45,48.35116,3,434,733.7197103500366,609772,0.0,4.6068487,0.5406938791275024,0.0049657603,0.015382714,0.015382714
1490.2,53.017357,3,437,738.5985262393951,614292,0.0,4.609476,0.5295839607715607,0.005103486,0.017446302,0.017446302
1471.7,50.873512,3,440,743.4660754203796,618352,0.0,4.6228275,0.609779417514801,0.0048840363,0.0176351,0.0176351
1471.7,51.476135,2,442,748.3100345134735,621552,0.0,4.6230206,-0.032158613204956055,0.0049166325,0.014966835,0.014966835
1471.7,51.42202,3,445,753.2097084522247,626352,0.0,4.6084843,0.43364185094833374,0.0048458506,0.015931433,0.015931433
1471.7,52.810986,2,447,758.0695152282715,629552,0.0,4.5971465,0.48458027839660645,0.0048948936,0.01504508,0.01504508
1460.15,51.72011,4,451,762.9718182086945,634481,0.0,4.600348,0.5277560949325562,0.005118331,0.02376422,0.02376422
1460.15,52.727882,2,453,767.8356020450592,637681,0.0,4.595926,0.38896113634109497,0.005237884,0.018017933,0.018017933
1434.5,48.50932,4,457,772.7307438850403,643055,0.0,4.5614166,0.582870215177536,0.00513877,0.017712537,0.017712537
1470.625,52.663837,2,459,777.5756013393402,646255,0.0,4.570068,-0.5378453731536865,0.0048434804,0.023913208,0.023913208
1512.075,59.71234,3,462,782.4482610225677,651055,0.0,4.5478773,0.5048695504665375,0.0050887093,0.015526911,0.015526911
1512.075,61.024487,2,464,787.3085162639618,654255,0.0,4.538193,0.5036413669586182,0.0051459353,0.016351521,0.016351521
1512.075,61.302204,3,467,792.1850697994232,659055,0.0,4.537985,0.5235492587089539,0.0049186726,0.0155430455,0.0155430455
1490.3,57.370064,3,470,797.059648513794,662984,0.0,4.5417747,0.6495976448059082,0.005107991,0.018267944,0.018267944
1485.775,55.07369,3,473,801.9225263595581,667603,0.0,4.538493,0.5687920451164246,0.0048453747,0.01777563,0.01777563
1492.775,57.913513,2,475,806.77800989151,670803,0.0,4.5331206,0.5573127269744873,0.0050537745,0.016426653,0.016426653
1511.275,62.423805,3,478,811.633219242096,675603,0.0,4.511368,0.4020680785179138,0.0050807367,0.015196998,0.015196998
1511.275,62.397644,2,480,816.472380399704,678803,0.0,4.530191,0.5939306020736694,0.004894004,0.016017588,0.016017588
1511.275,62.141273,3,483,821.3512277603149,683603,0.0,4.5070543,0.47728484869003296,0.0052136052,0.016055377,0.016055377
1488.7,59.60343,3,486,826.2230141162872,687500,0.0,4.4973364,0.5163915753364563,0.005096295,0.016927209,0.016927209
1488.7,61.07145,2,488,831.0766298770905,690700,0.0,4.503067,-2.443437337875366,0.0047426345,0.019459408,0.019459408
1525.475,65.78227,3,491,835.9381566047668,695500,0.0,4.4850254,0.47707420587539673,0.0049666115,0.014466608,0.014466608
1522.525,63.00874,3,494,840.8044626712799,700182,0.0,4.514267,0.4280656576156616,0.0050561256,0.01839586,0.01839586
1535.925,65.4561,3,497,845.6581649780273,704492,0.0,4.518548,0.7152748703956604,0.0049112323,0.015966889,0.015966889
1535.925,66.4127,2,499,850.5013492107391,707692,0.0,4.5161185,0.45829224586486816,0.005071638,0.016089994,0.016089994
1535.925,67.118835,3,502,855.3696768283844,712492,0.0,4.526773,0.352797269821167,0.0048341136,0.016248675,0.016248675
1535.925,67.25297,2,504,860.2061674594879,715692,0.0,4.525039,0.35388654470443726,0.004959475,0.014708677,0.014708677
1535.925,68.37538,3,507,865.0747661590576,720492,0.0,4.508404,0.5392794609069824,0.0051757596,0.015611638,0.015611638
1557.7,72.38981,2,509,869.9160399436951,723692,0.0,4.4739027,0.6119816899299622,0.004911478,0.01689167,0.01689167
1557.7,73.44168,3,512,874.793931722641,728492,0.0,4.5018654,0.4971797466278076,0.005032731,0.015289178,0.015289178
1562.225,77.72996,2,514,879.6430172920227,731692,0.0,4.4910693,0.5152396857738495,0.0049721347,0.015137781,0.015137781
1562.225,77.89549,3,517,884.5025658607483,736492,0.0,4.5043674,-2.2615160942077637,0.0049155373,0.053100694,0.053100694
1549.35,72.65037,3,520,889.3729927539825,740777,0.0,4.5123134,0.2715216279029846,0.004895945,0.017026858,0.017026858
1549.35,73.171524,2,522,894.2183265686035,743977,0.0,4.512852,0.29742932319641113,0.0050639715,0.0150328595,0.0150328595
1549.35,74.425476,3,525,899.092652797699,748777,0.0,4.5045357,-0.4757707118988037,0.00469523,0.017134331,0.017134331
1571.925,79.11246,3,528,903.9593448638916,753577,0.0,4.4795947,0.5035355985164642,0.0049500023,0.01650181,0.01650181
1567.1,77.16592,2,530,908.8083279132843,756584,0.0,4.458225,0.5946585536003113,0.0050493306,0.01582552,0.01582552
1570.05,80.87976,3,533,913.6762437820435,761384,0.0,4.4663296,-5.039168357849121,0.004841147,0.025766008,0.025766008
1558.75,78.661964,3,536,918.5434439182281,765732,0.0,4.448481,0.5359253287315369,0.005213611,0.016900083,0.016900083
1571.0,82.77813,2,538,923.3817489147186,768932,0.0,4.4105344,-0.8212629556655884,0.005071534,0.015806975,0.015806975
1535.8,79.27035,4,542,928.2528088092804,773924,0.0,4.4023175,0.6105617880821228,0.00513927,0.014469607,0.014469607
1535.8,80.075134,2,544,933.0989811420441,777124,0.0,4.377931,-1.4698760509490967,0.004820234,0.016148632,0.016148632
1535.8,80.82113,3,547,937.9767076969147,781924,0.0,4.3583927,0.46135979890823364,0.004904344,0.014173843,0.014173843
1535.8,81.771095,2,549,942.8252227306366,785124,0.0,4.325195,0.297609806060791,0.0053073466,0.016342135,0.016342135
1535.8,83.18927,3,552,947.6954030990601,789924,0.0,4.313859,0.5382355153560638,0.0051023904,0.014654156,0.014654156
1535.8,83.34412,2,554,952.5343861579895,793124,0.0,4.31241,0.5913697183132172,0.004950949,0.016129654,0.016129654
1508.425,80.39891,4,558,957.3906631469727,798429,0.0,4.3198013,0.4140058159828186,0.0050243037,0.013451835,0.013451835
1521.3,86.95116,2,560,962.2261643409729,801629,0.0,4.28214,0.38093119859695435,0.0050911424,0.015684526,0.015684526
1521.3,88.13084,3,563,967.0958936214447,806429,0.0,4.294655,0.5404818952083588,0.004910031,0.016267855,0.016267855
1482.8,81.32139,3,566,971.9414718151093,809689,0.0,4.31472,0.5220310091972351,0.005029791,0.016011115,0.016011115
1487.625,84.301,3,569,976.812891960144,814489,0.0,4.3187366,-0.31437504291534424,0.0052164486,0.018519795,0.018519795
1461.0,80.82952,3,572,981.6558048725128,818224,0.0,4.302643,0.600659042596817,0.005148315,0.015976392,0.015976392
1422.45,75.76679,4,576,986.5119709968567,822630,0.0,4.272678,0.3334047198295593,0.00517194,0.017601155,0.017601155
1422.45,76.35625,2,578,991.3479189872742,825830,0.0,4.290289,-0.08887577056884766,0.0051438017,0.014766664,0.014766664
1457.65,82.44508,3,581,996.2022435665131,830630,0.0,4.2760305,0.4543602466583252,0.0049302466,0.014823881,0.014823881
1457.65,82.89034,3,584,1001.0465216636658,835430,0.0,4.257541,0.394040048122406,0.0051047783,0.016639274,0.016639274
1457.65,82.932945,2,586,1005.9058079719543,838630,0.0,4.268906,0.541069358587265,0.0048923665,0.015573271,0.015573271
1457.65,83.50542,3,589,1010.7634561061859,843430,0.0,4.255105,0.3374188542366028,0.0051251384,0.017510675,0.017510675
1457.65,83.54453,2,591,1015.599413394928,846630,0.0,4.253396,0.5439096391201019,0.004765763,0.0169818,0.0169818
1457.65,83.62852,3,594,1020.4696247577667,851430,0.0,4.2313356,0.4818239212036133,0.0052186493,0.014491115,0.014491115
1457.65,83.19176,2,596,1025.2902908325195,854630,0.0,4.2037024,0.53390833735466,0.0051157274,0.015615027,0.015615027
1484.55,86.044395,3,599,1030.180008649826,859411,0.0,4.227301,0.5004356205463409,0.0052158823,0.015914422,0.015914422
1484.55,86.81377,3,602,1035.059514284134,864211,0.0,4.217866,0.36184757947921753,0.0052100457,0.016465697,0.016465697
1484.55,86.62356,2,604,1039.8894991874695,867411,0.0,4.221284,0.5128880739212036,0.0051385323,0.014538348,0.014538348
1512.6,91.16707,3,607,1044.7499647140503,871793,0.0,4.2380314,0.6318276524543762,0.004997112,0.015995126,0.015995126
1512.6,91.27023,2,609,1049.5929486751556,874993,0.0,4.2247176,-0.4437302350997925,0.004920639,0.016779812,0.016779812
1539.225,95.87552,3,612,1054.4485685825348,879793,0.0,4.2211933,0.4606255292892456,0.0049914075,0.016532315,0.016532315
1561.25,99.53576,3,615,1059.2876448631287,884593,0.0,4.221076,0.4122692346572876,0.005072383,0.018333819,0.018333819
1556.7,100.036545,3,618,1064.1565585136414,888098,0.0,4.187589,0.6110339462757111,0.0049637207,0.016481439,0.016481439
1547.825,96.93547,3,621,1068.9958078861237,892543,0.0,4.182036,0.7239221930503845,0.0049097436,0.015462026,0.015462026
1534.825,93.421165,3,624,1073.831553220749,896823,0.0,4.18826,0.7631874531507492,0.0047441833,0.017152155,0.017152155
1518.425,89.94799,3,627,1078.6835670471191,900967,0.0,4.1488357,0.6798600554466248,0.0052331025,0.017605517,0.017605517
1518.425,90.4322,2,629,1083.5207889080048,904167,0.0,4.158935,0.47165513038635254,0.004943426,0.012983438,0.012983438
