approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
7.274049e-07,0.0,93.22,-137.90937664999998,-0.004016757011413574,1050,30,1.3802662,-9.121536e-05,122880,119.11490273475647,122880,2895.3037
1.1556372e-06,0.0,102.53,-130.45857832000002,0.034741759300231934,790,31,1.3820236,-8.169218e-05,126976,124.29569578170776,126976,1746.8866
1.9928834e-06,0.0,98.4,-126.64362749999998,-0.014297962188720703,1052,32,1.3797107,-0.000107400556,131072,128.18971157073975,131072,2983.0532
1.9392744e-06,0.0,110.41,-128.18107458000003,0.02523493766784668,772,33,1.3817147,-0.00017000615,135168,133.49383687973022,135168,2508.2542
3.059668e-06,0.0,102.54,-126.22779854999999,0.0020540952682495117,1053,34,1.3817172,-8.424967e-05,139264,137.3815793991089,139264,1595.4783
3.2809348e-06,0.0,94.38,-124.03073004999999,-0.01390981674194336,1054,35,1.3791314,-0.00012474327,143360,141.26501154899597,143360,1879.0938
2.4295973e-06,0.0,92.85,-122.77820515000002,0.0003769993782043457,1063,36,1.3787664,-8.182268e-05,147456,145.11879181861877,147456,2140.57
1.759046e-06,0.0,91.11,-122.23152823000002,-0.001115560531616211,1051,37,1.3784335,-0.00013039121,151552,149.01651453971863,151552,2303.2996
2.0262232e-06,0.0,94.23,-123.57722279999999,-0.005129456520080566,1058,38,1.3797461,-9.983026e-05,155648,152.8860218524933,155648,2543.4243
1.009501e-06,0.0,94.55,-125.2771702,-0.009171485900878906,1058,39,1.3783755,-4.8932503e-05,159744,156.75623750686646,159744,2375.9512
2.1306776e-06,0.0,94.93,-133.98865658,-0.006737112998962402,1054,40,1.3789971,-0.00013463997,163840,160.64240956306458,163840,2333.741
1.1554266e-06,0.0,94.55,-139.55791336000001,-0.0016999244689941406,1054,41,1.3791444,-6.245347e-05,167936,164.52891087532043,167936,2229.7817
1.8191902e-06,0.0,104.26,-133.23521866,0.03335845470428467,818,42,1.3792825,-8.103592e-05,172032,169.53120040893555,172032,1832.5515
2.0858815e-06,0.0,100.77,-122.98839496000001,-0.0017222166061401367,1068,43,1.3788346,-8.6568936e-05,176128,173.36424279212952,176128,1771.2126
2.2739714e-06,0.0,91.11,-121.47950020999998,-0.0025709867477416992,1063,44,1.3780657,-0.000109053435,180224,177.2147068977356,180224,1343.1775
4.085803e-06,0.0,92.55,-129.87776695,-0.009479284286499023,1047,45,1.3761575,-0.00010858584,184320,181.1273374557495,184320,3085.5686
2.4114734e-06,0.0,93.7,-135.25420688999998,-0.0033113956451416016,1059,46,1.3769848,-9.944255e-05,188416,184.99474692344666,188416,2061.9673
1.8520454e-06,0.0,93.81,-129.64648194,-0.0004075765609741211,1053,47,1.3764989,-7.3676216e-05,192512,188.8827793598175,192512,1823.9553
8.51866e-06,0.0,94.16,-119.99944369000002,-0.0020973682403564453,1060,48,1.3788116,-0.00020987881,196608,192.7441921234131,196608,1642.4739
3.5568714e-06,0.0,94.87,-119.85539111,-0.004488825798034668,1050,49,1.3763413,-3.805186e-05,200704,196.6431131362915,200704,2120.4548
2.1309138e-06,0.0,94.46,-131.80868026,-0.011313557624816895,1049,50,1.376516,-5.5590383e-05,204800,200.54818391799927,204800,1776.1902
1.644185e-06,0.0,97.39,-142.65682019999997,-0.0034481287002563477,1045,51,1.3741618,-0.00014606831,208896,204.4667432308197,208896,2432.0146
4.946366e-06,0.0,95.72,-143.60941121,-0.009441494941711426,1042,52,1.3733289,-0.00026632927,212992,208.39665460586548,212992,2419.7136
7.681263e-06,0.0,94.2,-130.36413578,-0.0014933347702026367,1045,53,1.3755758,-0.0001972641,217088,212.31355452537537,217088,1428.498
1.1474055e-05,0.0,93.86,-121.96916058999999,-0.0066301822662353516,1044,54,1.3741105,-0.00028098177,221184,216.23472046852112,221184,1615.3679
6.647426e-06,0.0,100.44,-122.21619934000002,0.029633283615112305,802,55,1.3754847,-0.000109518776,225280,221.3369700908661,225280,1376.4786
9.446074e-06,0.0,102.37,-112.94231638000001,-0.001265883445739746,1055,56,1.3759276,-0.00029947032,229376,225.21666026115417,229376,1114.7357
1.3106557e-05,0.0,92.64,-108.17711345,-0.0009483098983764648,1048,57,1.3752798,-0.00014103488,233472,229.1247410774231,233472,1086.8402
1.9254928e-06,0.0,104.01,-109.55104228999998,0.027625203132629395,854,58,1.3748891,-4.4582805e-05,237568,233.9169726371765,237568,1469.7087
1.5479593e-06,0.0,104.99,-117.04832741,-0.0131605863571167,1051,59,1.3717045,-6.2981504e-05,241664,237.81418824195862,241664,1922.4343
1.4833566e-06,0.0,106.64,-124.45039109000001,-0.008368253707885742,1038,60,1.373324,-0.00011195943,245760,241.75726771354675,245760,1913.9691
3.8701037e-06,0.0,95.45,-123.36732391,-0.0019456148147583008,1055,61,1.3714787,-0.00015644945,249856,245.64024376869202,249856,1089.8313
4.9398304e-06,0.0,95.27,-117.12107153000001,-0.00522303581237793,1048,62,1.3720406,-0.0001422846,253952,249.5480830669403,253952,1174.2727
7.1617815e-06,0.0,96.11,-115.65750196999997,-0.005806446075439453,1047,63,1.3712637,-0.00019533468,258048,253.45903086662292,258048,1738.5779
5.741055e-06,0.0,97.87,-123.24410531000001,-0.012054800987243652,1041,64,1.369698,-0.00017412429,262144,257.3937084674835,262144,1898.3992
6.584528e-06,0.0,99.74,-129.104107,0.006068825721740723,1024,65,1.3696568,-0.00017387315,266240,261.39384746551514,266240,2087.3342
7.3621095e-06,0.0,108.91,-131.43424078,0.03597909212112427,842,66,1.3704867,-0.00015615692,270336,266.2557978630066,270336,1273.8807
1.0705692e-05,0.0,108.74,-125.58153854,-0.003021717071533203,1053,67,1.3682004,-0.00028928605,274432,270.14538407325745,274432,1537.6022
6.734709e-06,0.0,97.79,-125.4211063,-0.006267189979553223,1052,68,1.3709244,-0.0001557157,278528,274.03860878944397,278528,1485.5991
9.029287e-06,0.0,97.79,-117.2930976,-0.010579466819763184,1046,69,1.368893,-0.00018962882,282624,277.9533553123474,282624,1244.6464
8.705514e-06,0.0,100.23,-120.61359235,-0.009962797164916992,1049,70,1.3688738,-0.00020674757,286720,281.855215549469,286720,1226.0973
2.8477207e-06,0.0,100.02,-124.30591774000003,-0.00519561767578125,1045,71,1.3693967,-5.2715157e-05,290816,285.7723228931427,290816,1581.4524
4.13781e-06,0.0,98.04,-127.16393099000001,-0.001824498176574707,1052,72,1.3680094,-0.00012809507,294912,289.6660087108612,294912,1440.4243
4.736721e-06,0.0,97.49,-128.88199744000002,-0.005094408988952637,1041,73,1.3636546,-0.00017614584,299008,293.6004145145416,299008,1881.58
2.4812618e-05,0.0,97.84,-120.81950533000001,-0.0021554231643676758,1036,74,1.3665595,-0.00025358013,303104,297.55415654182434,303104,1430.1028
2.9191839e-05,0.0,98.16,-117.90523712,-0.004644036293029785,1047,75,1.3656783,-0.0003021025,307200,301.46497106552124,307200,1431.2109
9.926616e-06,0.0,95.24,-111.93082424000002,-0.0016380548477172852,1041,76,1.3698367,-0.00020469888,311296,305.3983385562897,311296,797.4875
3.348356e-05,0.0,93.67,-106.29558469,-0.0040814876556396484,1046,77,1.3666527,-0.00027954573,315392,309.31250643730164,315392,951.3662
1.4666076e-05,0.0,95.86,-108.76092204999999,-0.0005308389663696289,1051,78,1.3650402,-0.00022091453,319488,313.21018528938293,319488,843.7757
4.118115e-05,0.0,97.57,-116.53322132,-0.009560346603393555,1032,79,1.3616419,-0.00026970173,323584,317.1785669326782,323584,1682.1
1.5607515e-05,0.0,97.41,-112.19527980999999,-0.00380706787109375,1045,80,1.3650411,-0.00034156407,327680,321.09727931022644,327680,989.58417
7.570267e-05,0.0,97.28,-104.75526996,-0.006656765937805176,1026,81,1.3653677,-0.00052270293,331776,325.08908581733704,331776,803.22864
2.4271989e-05,0.0,95.89,-108.01486749000001,-0.0003873109817504883,1041,82,1.3629835,-0.00033993798,335872,329.02083468437195,335872,1031.5854
3.3693253e-05,0.0,97.73,-107.69554746,-0.003196239471435547,1029,83,1.3650826,-0.00036373542,339968,333.0004708766937,339968,605.6465
1.3946006e-05,0.0,99.81,-115.76046738999999,-0.0021409988403320312,1026,84,1.3545638,-0.00022788123,344064,336.99163913726807,344064,1146.1542
0.00044359965,0.0,110.11,-105.76970282,0.028378069400787354,787,85,1.3628628,-0.0014956414,348160,342.1913709640503,348160,796.4199
0.0012879325,0.0,120.34,-105.20116145999998,0.005614519119262695,840,86,1.338653,-0.00023820832,352256,347.0679142475128,352256,1276.773
5.641173e-05,0.0,124.84,-99.76475111999999,-0.015244483947753906,1037,87,1.3228741,-0.00030095194,356352,351.016943693161,356352,1006.2975
1.3004402e-05,0.0,110.1,-107.32323674000001,-0.00929117202758789,1023,88,1.3273364,-0.00012372033,360448,355.02006554603577,360448,1046.4545
3.0975894e-05,0.0,111.01,-107.95961968,-0.006140470504760742,1025,89,1.3248862,-0.0003513369,364544,359.01447105407715,364544,688.97394
0.000102004924,0.0,122.34,-104.93627513000001,0.03684854507446289,863,90,1.3303928,-0.00065678847,368640,363.75732684135437,368640,843.0758
0.0004602031,0.0,121.57,-98.08244395999998,-0.007014036178588867,1020,91,1.3069079,-0.0019507948,372736,367.7724528312683,372736,530.6042
0.00040092098,0.0,123.11,-88.59411848000002,-0.004007220268249512,1003,92,1.2910843,-0.0006376519,376832,371.8559567928314,376832,574.1831
0.00043976237,0.0,118.25,-86.33548689,-0.0023322105407714844,1004,93,1.2764231,-0.0013858814,380928,375.93380975723267,380928,494.80078
0.0003601298,0.0,124.91,-86.0383392,-0.019778132438659668,996,94,1.2794898,-0.0013008334,385024,380.0458617210388,385024,653.77966
0.0058927163,0.0,127.74,-82.72200718999999,-0.006875038146972656,996,95,1.2391244,-0.0036272262,389120,384.1567621231079,389120,950.8332
0.0049275826,0.0,135.73,-88.95570217999999,-0.0037287473678588867,971,96,1.1786523,0.0045743175,393216,388.3751103878021,393216,849.5061
7.8872195e-05,0.0,143.82,-105.89204708,0.0163385272026062,679,97,1.2121546,-0.00061482587,397312,394.4057238101959,397312,1522.1315
0.00017694295,0.0,157.12,-127.93304418,0.010029375553131104,816,98,1.1982721,-0.0011973417,401408,399.4205186367035,401408,1666.6376
0.00028340865,0.0,172.6,-139.26266765,0.012049853801727295,704,99,1.2119031,-0.001335194,405504,405.23212909698486,405504,1331.3457
0.0013458594,0.0,184.26,-148.55641667,0.02259218692779541,691,100,1.2167917,-0.0030728467,409600,411.1539750099182,409600,1032.4293
0.00058172294,0.0,195.93,-133.99898819999999,0.008704304695129395,724,101,1.2354985,-0.0010858702,413696,416.80794763565063,413696,1028.2761
0.00014407549,0.0,210.46,-122.92904012999999,0.0018558502197265625,617,102,1.2695521,-0.00047690704,417792,423.4426884651184,417792,1096.195
2.7641952e-05,0.0,210.83,-93.70167432999999,0.008769750595092773,804,103,1.2516414,-3.723835e-06,421888,428.5344934463501,421888,1036.3451
4.327963e-05,0.0,203.21,-70.58967195999999,-0.004010200500488281,961,104,1.2266715,-0.00046028523,425984,432.7964904308319,425984,576.13617
3.5385427e-05,0.0,202.75,-61.637840080000004,0.011735618114471436,668,105,1.2641718,-0.00040775523,430080,438.9257559776306,430080,754.87885
3.6210604e-05,0.0,204.56,-54.78513654000001,0.010581433773040771,766,106,1.2322285,-0.0003898277,434176,444.2671024799347,434176,775.9337
3.2524706e-05,0.0,186.22,-49.464348359999995,0.006181240081787109,875,107,1.2181821,-0.00044950785,438272,448.9459102153778,438272,721.149
2.733195e-05,0.0,194.26,-50.337759520000006,-0.0010527372360229492,702,108,1.2346333,-0.00020182993,442368,454.7793643474579,442368,921.9305
2.9097038e-05,0.0,214.17,-45.841643030000014,0.032025933265686035,601,109,1.2497267,-0.00014281546,446464,461.59222507476807,446464,614.5744
1.9196532e-05,0.0,212.7,-43.659200729999995,-0.006673216819763184,692,110,1.2334912,-0.00021915144,450560,467.5066111087799,450560,796.67236
6.037127e-06,0.0,210.27,-38.19920615,-0.030012130737304688,633,111,1.240857,-0.00013866587,454656,473.9686117172241,454656,713.05725
2.4313176e-05,0.0,223.23,-42.954553430000004,-0.06971657276153564,726,112,1.2261605,-0.00025612523,458752,479.606782913208,458752,1041.0503
3.5757283e-05,0.0,242.58,-41.19360931,0.0074746012687683105,545,113,1.2480088,-0.00028777122,462848,487.10998463630676,462848,716.9801
0.00012561162,0.0,221.89,-46.81439709,-0.01920604705810547,890,114,1.1922693,-0.0006172555,466944,491.70777559280396,466944,1102.5342
7.4508935e-05,0.0,245.74,-46.84296004,-0.005120515823364258,486,115,1.2583942,-0.0005021496,471040,500.1309485435486,471040,577.129
5.6493125e-05,0.0,254.68,-47.915591869999986,0.027493953704833984,573,116,1.2001752,-0.0002906081,475136,507.2717261314392,475136,729.95953
3.102569e-05,0.0,267.83,-45.12788153999999,-0.03109419345855713,547,117,1.2200164,-0.00014151886,479232,514.749285697937,479232,656.8894
9.175473e-05,0.0,270.16,-47.88701991,-0.015422344207763672,630,118,1.1717876,-0.0006383598,483328,521.2486793994904,483328,1066.1937
8.276281e-05,0.0,266.47,-44.749481589999995,0.0011505484580993652,513,119,1.2307978,-0.00026949935,487424,529.2263267040253,487424,814.50226
3.8666938e-05,0.0,281.69,-44.31688308,-0.05353200435638428,580,120,1.2171626,-0.00020936425,491520,536.288010597229,491520,1267.5094
1.7660273e-05,0.0,298.13,-36.91437732,-0.00977623462677002,580,121,1.2330577,7.249971e-05,495616,543.3423044681549,495616,699.53906
0.00019653558,0.0,290.54,-40.15156403,-0.007221698760986328,511,122,1.213035,0.00019157404,499712,551.3468708992004,499712,995.06146
4.843569e-05,0.0,314.26,-40.629835850000006,-0.16215240955352783,483,123,1.2409215,-0.00048148277,503808,559.815376996994,503808,823.95935
0.0001116124,0.0,296.49,-35.19671407,-0.024233579635620117,697,124,1.1772839,-0.00020952133,507904,565.6882424354553,507904,845.37994
5.5245604e-05,0.0,317.79,-33.281346340000006,-0.05438530445098877,496,125,1.2377821,-0.00028842915,512000,573.9366602897644,512000,494.57288
0.00021317933,0.0,330.52,-30.071937830000003,-0.044165968894958496,564,126,1.2465382,1.17885065e-05,516096,581.1991717815399,516096,600.2686
0.00012710303,0.0,323.41,-27.30608544,-0.01872551441192627,570,127,1.2175905,-0.00019600205,520192,588.3842368125916,520192,615.7582
6.4077525e-05,0.0,303.31,-27.450844949999997,-0.007403373718261719,831,128,1.1508769,-0.00020418028,524288,593.3107295036316,524288,740.28296
9.198522e-05,0.0,301.53,-35.15258850000001,0.016589879989624023,534,129,1.2314264,-0.0005820898,528384,600.974071264267,528384,1129.609
0.00037635127,0.0,308.96,-27.632225750000003,-0.020820140838623047,530,130,1.2593342,-0.0010854187,532480,608.6960182189941,532480,520.1291
0.00022476954,0.0,314.38,-28.545294240000004,0.03229552507400513,648,131,1.2144612,-8.2270795e-05,536576,615.0115389823914,536576,683.722
9.431217e-05,0.0,333.37,-31.298422900000002,0.03304731845855713,449,132,1.249712,-0.00055551296,540672,624.1177129745483,540672,725.58966
0.00027316573,0.0,324.59,-30.05082729,0.016670048236846924,555,133,1.2146052,-0.00021494206,544768,631.4872524738312,544768,629.91547
3.315403e-05,0.0,321.09,-29.826536920000002,-0.009410500526428223,551,134,1.2446845,-3.82071e-05,548864,638.9147744178772,548864,549.92725
9.197785e-05,0.0,337.12,-28.48786969999999,0.03267204761505127,468,135,1.272086,-0.00043624363,552960,647.6574075222015,552960,442.3369
7.576347e-05,0.0,344.72,-24.651713789999995,-0.03796494007110596,622,136,1.2158859,-7.8506564e-05,557056,654.2338688373566,557056,798.65283
0.00015260841,0.0,376.9,-20.645123460000004,0.02326756715774536,494,137,1.2366656,-0.00080744806,561152,662.5195114612579,561152,621.67816
0.0008089871,0.0,385.49,-10.70663789,0.037747085094451904,505,138,1.2375829,-0.0006788635,565248,670.6225292682648,565248,573.19714
0.0002343163,0.0,396.72,-12.063697829999999,0.01012873649597168,492,139,1.2267702,-0.0005729553,569344,678.9371449947357,569344,486.03165
4.768603e-05,0.0,398.11,-14.336829520000002,0.03354543447494507,497,140,1.2059417,-5.96538e-05,573440,687.176041841507,573440,416.0568
7.148378e-05,0.0,424.17,-12.591844500000002,0.03241550922393799,438,141,1.2432829,-0.0004702898,577536,696.5260717868805,577536,380.1031
0.00016404684,0.0,432.48,-15.499256460000002,-0.005682706832885742,514,142,1.1981251,-6.1503844e-05,581632,704.4886138439178,581632,881.9665
0.00011673588,0.0,450.98,-14.83329767,0.04545903205871582,482,143,1.2170655,-0.0002932,585728,712.9718055725098,585728,546.1551
0.0001564529,0.0,461.45,-17.693863609999998,0.08449673652648926,514,144,1.2286103,-0.00018132434,589824,720.9403195381165,589824,541.10645
0.0001511615,0.0,481.14,-15.880228350000005,0.16546845436096191,490,145,1.2150235,-0.0007064115,593920,729.2955431938171,593920,261.8646
0.00012632272,0.0,490.95,-12.66882985,0.15071439743041992,496,146,1.2049351,0.000118932105,598016,737.548641204834,598016,357.27927
0.00014526403,0.0,507.23,-12.12551727,0.1604822874069214,423,147,1.2408822,-0.0003729749,602112,747.2194113731384,602112,312.2061
0.0006269484,0.0,523.31,-11.582001900000002,0.23315292596817017,469,148,1.2464211,-0.0005596042,606208,755.937002658844,606208,295.41815
0.00081216375,0.0,548.76,-7.72532152,0.14785540103912354,456,149,1.2710261,0.00045753666,610304,764.912921667099,610304,400.12183
0.00017454092,0.0,557.42,-8.317904009999998,0.1935223937034607,455,150,1.2717685,-0.00027807115,614400,773.9135196208954,614400,453.92313
0.00024476167,0.0,561.43,-8.60209264,0.1921674609184265,522,151,1.2482961,-2.3053624e-05,618496,781.75465965271,618496,465.23636
0.00049526186,0.0,551.54,-6.951666579999999,0.1367446780204773,623,152,1.1739451,-0.00080277247,622592,788.3225400447845,622592,553.04596
0.00028951597,0.0,553.38,-7.17979954,0.15548503398895264,442,153,1.2522584,-0.0004855119,626688,797.5872941017151,626688,487.87607
0.0008078102,0.0,557.76,-8.17923212,0.2377183437347412,476,154,1.2451687,0.00012552334,630784,806.1791205406189,630784,392.39813
4.491951e-05,0.0,551.47,-8.40085744,0.1864854097366333,525,155,1.2359979,5.3587137e-05,634880,813.9796497821808,634880,539.29065
4.3682383e-05,0.0,537.63,-3.40309563,0.16157793998718262,448,156,1.2271384,-3.333215e-05,638976,823.1028661727905,638976,470.66815
0.00018453131,0.0,543.49,-0.07466262000000064,0.26425719261169434,476,157,1.2440795,-0.0005679189,643072,831.7021996974945,643072,365.54944
0.0024511793,0.0,543.22,3.6371039899999995,0.27176427841186523,488,158,1.256436,-0.0016008837,647168,840.0856306552887,647168,318.96878
0.00036616134,0.0,518.86,7.183337629999999,0.2130027413368225,613,159,1.1767132,-0.00013015902,651264,846.768132686615,651264,466.8562
5.93221e-05,0.0,494.46,9.319722289999998,0.29267847537994385,483,160,1.2654464,-0.0002134305,655360,855.2456257343292,655360,398.1762
5.0968025e-05,0.0,476.91,10.371546069999999,0.3222259283065796,523,161,1.2355871,-0.0002814668,659456,863.0649447441101,659456,348.58914
3.3711243e-05,0.0,464.75,13.580119389999998,0.31979233026504517,508,162,1.2405115,-0.0002149504,663552,871.1158881187439,663552,338.71884
0.00036758682,0.0,456.7,15.262602399999999,0.22799742221832275,592,163,1.2028699,-0.0002934374,667648,878.0248417854309,667648,424.69022
0.00015264784,0.0,465.09,18.29880128,0.3869975805282593,487,164,1.2280759,-0.0005315371,671744,886.4202015399933,671744,283.91556
0.00019061714,0.0,447.33,22.04092025,0.17486292123794556,575,165,1.188939,-0.0003139303,675840,893.5373361110687,675840,402.41962
5.0024726e-05,0.0,440.92,26.432060939999996,0.29001176357269287,519,166,1.204372,-0.00023100409,679936,901.4287118911743,679936,330.61127
0.0001020085,0.0,439.38,26.57036814,0.3777652382850647,552,167,1.1870569,-0.0002015733,684032,908.8385150432587,684032,305.0636
0.0001352086,0.0,432.91,25.093668380000004,0.2652319073677063,524,168,1.1941643,-0.0003314106,688128,916.6553227901459,688128,376.48285
0.00040801588,0.0,441.97,23.04423117,0.1413813829421997,527,169,1.2299362,-0.0012871476,692224,924.4254515171051,692224,499.69894
0.0003714027,0.0,452.68,25.20292373,0.28941965103149414,559,170,1.1950334,-0.0004768926,696320,931.7469661235809,696320,359.28394
0.00013146788,0.0,469.23,25.74796432,0.32463693618774414,450,171,1.2430954,-0.00037006478,700416,940.830370426178,700416,215.68326
8.2713064e-05,0.0,478.97,27.861445629999995,0.2718656063079834,483,172,1.2126056,-0.00022993752,704512,949.3047308921814,704512,355.48853
0.00013792119,0.0,503.23,29.53712573,0.4136584401130676,439,173,1.2496392,-0.0004722489,708608,958.6234595775604,708608,248.35434
0.00062420295,0.0,504.02,29.889224029999994,0.4307172894477844,420,174,1.2278785,-0.00092296256,712704,968.3619103431702,712704,225.91736
0.00024987492,0.0,514.16,31.940644089999996,0.236233651638031,604,175,1.1661693,-0.00019643536,716800,975.1382777690887,716800,411.29144
1.2877177e-05,0.0,538.07,35.090479020000004,0.5416055917739868,473,176,1.189941,-9.059615e-06,720896,983.7949769496918,720896,164.22827
0.0011494402,0.0,571.87,39.720625299999995,0.47976475954055786,521,177,1.2155881,-0.00046287975,724992,991.6570384502411,724992,246.92409
0.0032698107,0.0,587.81,41.15998826,0.3270465135574341,517,178,1.1656983,0.00059725315,729088,999.578439950943,729088,350.4937
8.686626e-05,0.0,577.57,41.330514949999994,0.32075679302215576,574,179,1.0685337,-0.0004401632,733184,1006.7130675315857,733184,314.11188
0.00027589305,0.0,585.55,42.57147945,0.3519023060798645,538,180,1.1306494,-0.00082320685,737280,1014.3130886554718,737280,261.4826
0.0010941557,0.0,581.37,46.03727996,0.2807612419128418,564,181,1.0778195,-0.002211819,741376,1021.5717692375183,741376,319.8279
0.0006761299,0.0,574.13,46.49674748999999,0.2749449610710144,552,182,1.1332818,-0.0003530511,745472,1028.9835908412933,745472,372.39017
0.00028680297,0.0,582.14,51.51939295000001,0.4848950505256653,454,183,1.196728,-0.00049701205,749568,1037.9964451789856,749568,205.2714
0.0015947481,0.0,598.93,54.254835620000016,0.2495240569114685,553,184,1.1455357,-0.00043976802,753664,1045.4011561870575,753664,279.6313
0.00012674829,0.0,615.03,57.36634375,0.4009988307952881,532,185,1.0739769,-0.00017161046,757760,1053.0948572158813,757760,276.24622
0.0003652045,0.0,623.08,57.51791130999999,0.4585372805595398,495,186,1.173776,-0.00057691266,761856,1061.3554286956787,761856,206.03566
0.0008636087,0.0,637.55,58.643462719999995,0.19827520847320557,510,187,1.0701725,-0.00065735716,765952,1069.3724443912506,765952,358.9175
0.00025305254,0.0,605.94,54.63515259,0.11359858512878418,595,188,1.0881926,-0.00042491045,770048,1076.2477669715881,770048,368.40692
0.0015508868,0.0,591.14,52.28739782000002,0.3537698984146118,584,189,1.1449977,-0.0023542233,774144,1083.2581741809845,774144,290.7216
0.0017532953,0.0,615.41,55.08406147000001,0.4651051163673401,486,190,1.1801449,-0.0017874356,778240,1091.6761066913605,778240,164.67917
0.0007238224,0.0,622.88,56.20280065000001,0.5520965754985809,435,191,1.1780486,-0.000852245,782336,1101.0889117717743,782336,130.36533
0.0026021479,0.0,604.73,53.483615189999995,0.1163632869720459,552,192,1.0013567,-0.0010813284,786432,1108.4965426921844,786432,350.83142
0.00025025578,0.0,597.96,55.44184671,0.2753543257713318,535,193,1.0923961,2.4637091e-05,790528,1116.145112991333,790528,236.62372
