EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
87.875,-107.28345,46,3462,317.96936559677124,327640,0.013719233,1.3719233,0.22075647115707397,8.631096e-06,0.014319036,0.0005998035
94.8,-103.3348,43,3505,321.72904682159424,331716,0.013748194,1.3748194,0.16213572025299072,8.064984e-06,0.014220962,0.00047276786
91.925,-105.095276,44,3549,325.4855854511261,335783,0.013718985,1.3718985,0.11789125204086304,8.483729e-06,0.014316352,0.00059736695
90.9,-114.21997,44,3593,329.28256344795227,339845,0.013721243,1.3721243,0.18775010108947754,8.985493e-06,0.014330713,0.0006094706
95.675,-99.47209,44,3637,333.1120228767395,344025,0.013745391,1.3745391,0.1361967921257019,8.583118e-06,0.014315267,0.00056987605
95.15,-110.5872,43,3680,336.90408396720886,348140,0.013708841,1.3708842,0.15632718801498413,8.260744e-06,0.014335556,0.000626715
88.1,-89.87953,46,3726,340.6384687423706,352226,0.0137447,1.37447,0.23667627573013306,7.809789e-06,0.014226719,0.00048201936
91.15,-98.96453,45,3771,344.4022309780121,356280,0.013709888,1.3709888,0.14304178953170776,8.029352e-06,0.014164231,0.00045434257
92.05,-102.833206,45,3816,348.18562960624695,360370,0.013714228,1.3714228,0.2181023359298706,7.719128e-06,0.0142645715,0.000550344
91.0,-92.563255,46,3862,351.9741723537445,364488,0.013722743,1.3722743,0.20941060781478882,8.426462e-06,0.014119476,0.0003967333
95.125,-100.85787,44,3906,355.84681153297424,368630,0.013714203,1.3714203,0.2981181740760803,8.647705e-06,0.014224596,0.000510394
89.6,-88.07976,44,3950,359.70912885665894,372632,0.013740673,1.3740673,0.23818498849868774,7.1245113e-06,0.014134918,0.00039424602
94.4,-110.16238,44,3994,363.52450227737427,376794,0.01369528,1.369528,0.30621689558029175,8.248155e-06,0.014191585,0.00049630477
97.7,-102.16204,42,4036,367.2944116592407,380887,0.013723246,1.3723246,0.3395976424217224,8.266707e-06,0.014210722,0.00048747627
93.075,-96.34755,45,4081,371.06036829948425,385024,0.013707957,1.3707957,0.3200076222419739,8.897483e-06,0.014253914,0.0005459568
93.625,-96.409546,43,4124,374.80546474456787,389072,0.013702214,1.3702214,0.40971171855926514,8.536179e-06,0.014324507,0.00062229275
93.45,-92.69498,44,4168,378.5701355934143,393191,0.013684556,1.3684556,0.35862261056900024,8.689183e-06,0.014210185,0.0005256288
100.725,-96.36302,41,4209,382.34243512153625,397289,0.013690267,1.3690267,0.3348360061645508,8.6721975e-06,0.014246055,0.0005557883
99.625,-97.33198,41,4250,386.1177589893341,401354,0.013705692,1.3705692,0.39117902517318726,8.219704e-06,0.014237786,0.0005320933
95.65,-113.14659,43,4293,389.89198899269104,405429,0.013604633,1.3604633,0.2626665234565735,6.492125e-06,0.014141277,0.00053664483
94.4,-100.23152,43,4336,393.7322516441345,409519,0.013658883,1.3658884,0.20920640230178833,7.3737783e-06,0.014106949,0.00044806558
91.425,-96.20815,45,4381,397.47783756256104,413640,0.013676452,1.3676453,0.3139728307723999,8.773961e-06,0.014206857,0.00053040474
100.35,-91.95156,41,4422,401.2710521221161,417724,0.013670827,1.3670827,0.30393755435943604,8.143652e-06,0.014232381,0.0005615542
93.95,-94.83165,44,4466,405.08815717697144,421874,0.0136502,1.36502,0.4502948522567749,7.729372e-06,0.014122157,0.00047195714
93.55,-96.530495,43,4509,408.96148800849915,425957,0.013672729,1.367273,0.439547061920166,7.876989e-06,0.014338946,0.0006662168
93.95,-89.463005,43,4552,412.85234928131104,430044,0.013685416,1.3685417,0.46655625104904175,8.36936e-06,0.014287027,0.00060161034
97.3,-102.64048,42,4594,416.75676941871643,434105,0.013597522,1.3597522,0.28714263439178467,7.5808234e-06,0.014098367,0.00050084497
120.225,-99.69607,33,4627,421.7971704006195,438233,0.013531127,1.3531127,0.3194613456726074,7.3348824e-06,0.014060074,0.00052894716
93.125,-84.02907,44,4671,425.67814660072327,442299,0.013620314,1.3620315,0.3643643260002136,8.60141e-06,0.014095927,0.00047561212
98.475,-98.5794,42,4713,429.5902171134949,446384,0.013614988,1.3614988,0.32456469535827637,7.627581e-06,0.014235706,0.00062071823
93.5,-88.41357,44,4757,433.47748923301697,450532,0.013660832,1.3660833,0.4992343783378601,7.723127e-06,0.014248821,0.00058798864
95.875,-90.82863,43,4800,437.3756937980652,454608,0.013630969,1.363097,0.48000961542129517,8.811821e-06,0.014214508,0.00058353925
89.9,-88.85991,45,4845,441.25112533569336,458695,0.013655936,1.3655937,0.6173281371593475,8.032805e-06,0.0141993845,0.00054344774
97.275,-91.2468,42,4887,445.15129590034485,462816,0.01362196,1.362196,0.3199385404586792,5.9504027e-06,0.014145596,0.0005236364
93.825,-82.7892,43,4930,449.0323021411896,466871,0.013627248,1.3627248,0.4233818054199219,8.47983e-06,0.014072261,0.00044501288
95.075,-93.17716,43,4973,452.9509081840515,470958,0.013611454,1.3611454,0.49613314867019653,8.973637e-06,0.014159022,0.0005475685
88.9,-96.18269,46,5019,456.84079098701477,475135,0.013567743,1.3567743,0.46413564682006836,8.541301e-06,0.0140296575,0.0004619148
88.55,-84.263695,46,5065,460.71939420700073,479180,0.01359771,1.359771,0.6122516691684723,8.941601e-06,0.0141440695,0.0005463592
99.35,-95.96135,41,5106,464.62295627593994,483219,0.0135531565,1.3553157,0.22918063402175903,7.832023e-06,0.014031105,0.00047794793
98.75,-91.12094,42,5148,468.5282428264618,487382,0.0136183975,1.3618398,0.6484383642673492,8.8916995e-06,0.014174099,0.00055570196
92.55,-88.31374,44,5192,472.4157221317291,491424,0.013597255,1.3597255,0.6103811264038086,8.8555535e-06,0.014115041,0.00051778613
94.975,-92.8969,43,5235,476.3252193927765,495557,0.013580289,1.3580289,0.43250811100006104,7.6027277e-06,0.014236815,0.0006565263
94.1,-83.92818,44,5279,480.2334768772125,499697,0.01359828,1.359828,0.5473168790340424,8.759538e-06,0.014216919,0.00061863963
91.625,-84.68628,44,5323,484.1346197128296,503753,0.0135909505,1.3590951,0.5797422826290131,8.293646e-06,0.014105579,0.00051462813
93.25,-89.4936,44,5367,488.030957698822,507870,0.013583883,1.3583883,0.585005134344101,9.0659e-06,0.014175275,0.0005913929
92.35,-82.79098,44,5411,491.9461805820465,511975,0.013556823,1.3556824,0.4248920679092407,8.291889e-06,0.014066316,0.0005094935
93.95,-74.90599,43,5454,495.86691665649414,516012,0.013576743,1.3576744,0.5453551709651947,8.726283e-06,0.014101258,0.0005245148
99.675,-86.1308,42,5496,499.7969150543213,520176,0.013533626,1.3533626,0.5032244324684143,8.997665e-06,0.014140784,0.0006071578
93.425,-91.074486,44,5540,503.68994522094727,524285,0.013527844,1.3527844,0.4831187129020691,8.593216e-06,0.014112668,0.0005848239
103.075,-85.84304,39,5579,507.60531210899353,528281,0.01353183,1.353183,0.3934534788131714,8.683111e-06,0.014199606,0.0006677764
98.325,-76.16266,42,5621,511.541481256485,532474,0.013523707,1.3523707,0.5123595297336578,8.6788e-06,0.014037469,0.00051376224
98.15,-76.5381,41,5662,515.4770894050598,536513,0.013509552,1.3509552,0.4060288071632385,8.149245e-06,0.013915066,0.0004055138
94.625,-87.8492,44,5706,519.3905556201935,540647,0.013492744,1.3492745,0.6121316254138947,9.106392e-06,0.014088163,0.0005954191
97.2,-78.92823,42,5748,523.3045132160187,544695,0.013506286,1.3506286,0.6168690025806427,8.423894e-06,0.014009786,0.0005034996
102.25,-83.76859,40,5788,527.2588183879852,548785,0.013525196,1.3525196,0.4872167110443115,9.048079e-06,0.014029606,0.00050440955
97.15,-91.30701,43,5831,531.172926902771,552958,0.013477351,1.347735,0.6709541082382202,8.67187e-06,0.014122145,0.0006447949
96.325,-80.72881,42,5873,535.0940141677856,557004,0.013512318,1.3512318,0.5021547675132751,8.879522e-06,0.014018012,0.0005056943
94.425,-78.002365,44,5917,539.0098848342896,561100,0.013497963,1.3497963,0.520649641752243,8.595642e-06,0.014034955,0.000536992
99.75,-83.98784,41,5958,542.935492515564,565171,0.013482904,1.3482904,0.5635484755039215,8.147106e-06,0.013895752,0.0004128479
99.95,-75.53163,41,5999,546.8655381202698,569287,0.0135202715,1.3520272,0.41853785514831543,7.407328e-06,0.014209336,0.0006890638
98.75,-77.80554,41,6040,550.8109953403473,573311,0.01346235,1.346235,0.4009876251220703,8.177665e-06,0.013998545,0.0005361951
95.675,-75.7679,43,6083,554.7215042114258,577447,0.013499679,1.349968,0.6077841222286224,8.071032e-06,0.013959458,0.00045977865
97.05,-71.58217,43,6126,558.6791861057281,581597,0.013468203,1.3468204,0.5544556677341461,8.544232e-06,0.013961415,0.0004932118
97.875,-79.673294,42,6168,562.600861787796,585682,0.01343436,1.343436,0.5869522988796234,8.485178e-06,0.013983328,0.00054896815
99.05,-71.86824,42,6210,566.5262722969055,589816,0.013503326,1.3503326,0.5774457156658173,8.974786e-06,0.01402544,0.00052211474
101.425,-75.00935,40,6250,570.4621641635895,593873,0.013498182,1.3498182,0.5775368809700012,9.1165e-06,0.014130297,0.00063211436
97.475,-84.60818,42,6292,574.3851156234741,597982,0.013384934,1.3384933,0.5781140625476837,8.604433e-06,0.014042446,0.00065751316
102.525,-73.62964,40,6332,578.3206040859222,602083,0.013437081,1.3437082,0.596795380115509,8.952762e-06,0.013997708,0.0005606271
99.15,-70.55925,41,6373,582.2376670837402,606141,0.013453889,1.3453889,0.6705687344074249,8.7252e-06,0.014088283,0.0006343948
95.2,-66.6569,44,6417,586.1825702190399,610284,0.013377602,1.3377602,0.66963329911232,9.3415165e-06,0.013914447,0.0005368446
99.95,-79.08069,41,6458,590.120885848999,614357,0.013408857,1.3408858,0.6869513690471649,8.800591e-06,0.013975142,0.0005662841
97.625,-75.844864,41,6499,594.0810894966125,618393,0.013310213,1.3310213,0.46055591106414795,7.837421e-06,0.013964269,0.00065405655
96.45,-70.0462,43,6542,598.0129203796387,622551,0.013400935,1.3400935,0.5834557116031647,8.561612e-06,0.013864654,0.00046371936
94.65,-70.42659,43,6585,601.9345679283142,626631,0.013384642,1.3384643,0.6244275271892548,9.018052e-06,0.013960173,0.0005755317
96.65,-69.66028,42,6627,605.8812479972839,630707,0.013411145,1.3411145,0.638340175151825,8.894004e-06,0.013962942,0.0005517977
97.425,-66.53678,42,6669,609.829338312149,634875,0.013393288,1.3393288,0.6399381160736084,9.196059e-06,0.013933634,0.0005403466
109.075,-71.78636,37,6706,613.7836270332336,638916,0.013365903,1.3365903,0.6903225183486938,8.981413e-06,0.013888702,0.0005227984
102.075,-67.31958,40,6746,617.7433001995087,642999,0.013375339,1.337534,0.5652803182601929,9.092661e-06,0.013893614,0.0005182743
105.3,-70.9041,39,6785,621.7002201080322,647090,0.013344922,1.3344922,0.6243105530738831,9.07217e-06,0.013907012,0.00056208915
96.125,-74.100266,43,6828,625.6509578227997,651239,0.013243007,1.3243006,0.6052138209342957,8.140783e-06,0.013650214,0.0004072081
94.975,-75.14104,44,6872,629.5823504924774,655351,0.013328297,1.3328297,0.6902656555175781,9.086551e-06,0.013894454,0.00056615646
98.575,-64.98333,41,6913,633.5132954120636,659361,0.0133196395,1.331964,0.6831642985343933,8.780664e-06,0.013860661,0.00054102077
104.75,-68.13111,40,6953,637.4839818477631,663551,0.013304346,1.3304347,0.574431449174881,8.979484e-06,0.013825598,0.00052125205
97.275,-64.36599,42,6995,641.4112861156464,667647,0.013268042,1.3268043,0.6273128986358643,8.890799e-06,0.013771013,0.0005029707
100.6,-68.74388,40,7035,645.3615520000458,671671,0.013279295,1.3279295,0.5851275324821472,8.787863e-06,0.013761913,0.00048261834
101.275,-63.75934,41,7076,649.3015921115875,675822,0.013257117,1.3257117,0.649985283613205,8.721823e-06,0.013789825,0.00053270836
95.7,-65.559105,42,7118,653.241447687149,679864,0.013248534,1.3248534,0.6761486530303955,8.913423e-06,0.013870002,0.0006214676
97.1,-58.893433,42,7160,657.1949725151062,683933,0.013246215,1.3246216,0.6753619611263275,9.206768e-06,0.013796293,0.00055007805
102.975,-68.42958,40,7200,661.1473519802094,688052,0.013243043,1.3243043,0.6183518469333649,9.04293e-06,0.0138655305,0.0006224878
96.425,-57.328358,43,7243,665.1001574993134,692200,0.013232479,1.3232479,0.702348917722702,8.801256e-06,0.013823739,0.00059126015
97.3,-71.162575,42,7285,669.0245389938354,696278,0.013221588,1.3221588,0.6316521465778351,8.846977e-06,0.0139392475,0.00071765936
101.25,-61.427742,40,7325,672.9747326374054,700328,0.013240701,1.3240701,0.6817187368869781,8.70706e-06,0.013837529,0.0005968283
97.75,-68.2,42,7367,676.9252073764801,704444,0.013197728,1.3197728,0.6945655643939972,9.226556e-06,0.013838307,0.00064057886
107.325,-65.037254,38,7405,680.884800195694,708540,0.013219634,1.3219634,0.5741260349750519,9.3253875e-06,0.013770648,0.0005510144
105.55,-65.01833,39,7444,684.8483550548553,712638,0.013212888,1.3212888,0.6838183701038361,9.149269e-06,0.013652502,0.00043961417
105.325,-59.224926,39,7483,688.8090844154358,716706,0.013164121,1.3164121,0.682862788438797,8.728062e-06,0.013688787,0.0005246661
106.125,-58.34032,39,7522,692.7759838104248,720862,0.0132135535,1.3213553,0.6431112885475159,8.749034e-06,0.013777222,0.0005636678
99.475,-58.29658,41,7563,696.7195024490356,724955,0.013121866,1.3121866,0.7485645115375519,9.2105665e-06,0.01369836,0.0005764944
103.025,-54.452076,40,7603,700.6921498775482,729076,0.013160698,1.3160698,0.6776005327701569,8.933999e-06,0.013688168,0.00052746985
104.7,-58.790955,39,7642,704.6608107089996,733128,0.013181486,1.3181486,0.6920318901538849,9.256387e-06,0.013745289,0.0005638029
98.775,-59.387928,41,7683,708.6233832836151,737205,0.013093718,1.3093718,0.515222042798996,8.836272e-06,0.013694161,0.00060044264
104.225,-63.096447,39,7722,712.5804738998413,741306,0.013053879,1.305388,0.5924288630485535,8.986194e-06,0.013644759,0.0005908794
101.05,-61.544838,40,7762,716.5475144386292,745348,0.0131012285,1.3101228,0.6994112133979797,8.865445e-06,0.013685213,0.0005839852
106.1,-54.927162,39,7801,720.5287835597992,749490,0.013123936,1.3123937,0.6568776667118073,9.089812e-06,0.013638898,0.000514962
113.6,-54.415356,37,7838,724.5049612522125,753641,0.01314455,1.314455,0.7308184206485748,8.871719e-06,0.01359966,0.00045511028
123.8,-51.70884,32,7870,729.1864352226257,757709,0.013201132,1.3201133,-0.4234668016433716,8.251645e-06,0.013664786,0.0004636537
100.325,-53.534046,41,7911,733.1361811161041,761796,0.013076448,1.3076448,0.6730680465698242,8.442428e-06,0.013635786,0.00055933814
106.125,-51.78364,38,7949,737.1273396015167,765874,0.0131315775,1.3131578,0.683246910572052,8.414321e-06,0.013674943,0.000543365
105.075,-51.95647,39,7988,741.0944259166718,769950,0.013121437,1.3121438,0.7313752770423889,8.945671e-06,0.013697349,0.0005759114
97.025,-49.318184,42,8030,745.0456237792969,774049,0.013023376,1.3023376,0.6881515085697174,8.480574e-06,0.013574464,0.00055108784
106.775,-55.649437,39,8069,749.0251386165619,778216,0.013077651,1.3077651,0.6621958017349243,8.762517e-06,0.013640471,0.0005628201
102.95,-49.551476,39,8108,752.9947197437286,782254,0.013067055,1.3067055,0.7329014241695404,9.194819e-06,0.013669166,0.00060211134
103.05,-56.774925,40,8148,756.9729166030884,786376,0.012982523,1.2982523,0.7266550362110138,9.2401e-06,0.013572533,0.00059000996
103.35,-49.54845,40,8188,760.941002368927,790510,0.013010235,1.3010235,0.7377648949623108,8.6252185e-06,0.013619712,0.0006094768
106.6,-50.111214,38,8226,764.9213478565216,794555,0.01297459,1.297459,0.7153109610080719,8.891637e-06,0.013498952,0.00052436197
105.275,-48.746834,39,8265,768.9231677055359,798657,0.012964165,1.2964165,0.6525278687477112,8.995036e-06,0.013621685,0.0006575204
106.1,-53.91491,38,8303,772.9028730392456,802714,0.0129819,1.29819,0.7302305996417999,9.119944e-06,0.01359639,0.00061449
101.95,-43.235416,41,8344,776.8936817646027,806911,0.012955572,1.2955573,0.7623176127672195,9.208445e-06,0.013508149,0.00055257673
102.275,-58.268837,40,8384,780.8538920879364,811002,0.012822204,1.2822205,0.579629123210907,8.9472105e-06,0.013410112,0.0005879081
106.375,-42.661407,38,8422,784.8299658298492,815044,0.012990357,1.2990358,0.7583457827568054,8.276968e-06,0.013438816,0.00044845877
103.95,-48.191425,39,8461,788.8112962245941,819122,0.012967732,1.2967732,0.6694595217704773,9.104397e-06,0.01352332,0.00055558793
104.725,-43.224525,39,8500,792.7909412384033,823221,0.012955355,1.2955356,0.7900275588035583,8.430459e-06,0.013569496,0.0006141404
106.925,-49.86077,38,8538,796.7814285755157,827329,0.012896883,1.2896883,0.6359268724918365,8.606534e-06,0.013483797,0.00058691413
