EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
570.3,-110.82768,7,139,97.38433146476746,77208,0.0,5.674826,0.7132766246795654,4.2851345e-05,0.0028905296,0.0028905296
607.3,-110.4847,4,143,102.45484280586243,80502,0.0,5.674578,0.7438222765922546,3.979914e-05,0.0026796265,0.0026796265
646.65,-110.908,5,148,107.53404021263123,85489,0.0,5.6750665,0.744330883026123,4.168837e-05,0.0032461656,0.0032461656
722.75,-110.065475,6,154,112.6468391418457,88947,0.0,5.6771646,0.6427602171897888,4.1461404e-05,0.0023657342,0.0023657342
722.6,-110.357765,8,162,117.78101134300232,94102,0.0,5.6763554,0.7406658828258514,4.1811596e-05,0.0023413,0.0023413
719.775,-109.52217,5,167,122.84452819824219,97553,0.0,5.6767406,0.796686202287674,4.398884e-05,0.0024125592,0.0024125592
643.775,-109.04148,8,175,127.96974205970764,101158,0.0,5.676689,0.7701820731163025,4.491389e-05,0.00301361,0.00301361
493.675,-109.30393,11,186,133.14924478530884,105049,0.0,5.676822,0.6884756684303284,3.8886843e-05,0.002361592,0.002361592
496.975,-109.68539,10,196,138.29632592201233,110485,0.0,5.6755576,0.786356121301651,4.6080168e-05,0.002473944,0.002473944
497.25,-110.18748,5,201,143.3608376979828,113920,0.0,5.6740766,0.8065047264099121,3.8604136e-05,0.0033278018,0.0033278018
573.3,-110.84373,3,204,148.41694450378418,118720,0.0,5.67179,0.919179230928421,4.051713e-05,0.0019908953,0.0019908953
573.675,-110.93626,6,210,153.51041412353516,122221,0.0,5.672188,0.8530858159065247,4.447621e-05,0.0025240798,0.0025240798
574.725,-111.62651,9,219,158.6152539253235,125996,0.0,5.6727657,0.8240344971418381,4.354147e-05,0.0025614672,0.0025614672
650.45,-111.4895,5,224,163.69110774993896,130932,0.0,5.6758666,0.8806314021348953,4.0658604e-05,0.0018655285,0.0018655285
685.25,-111.202614,4,228,168.75592827796936,134240,0.0,5.6743217,0.8590403944253922,4.1467196e-05,0.0023726113,0.0023726113
615.8,-112.020775,12,240,173.94440865516663,138486,0.0,5.673113,0.8606658279895782,4.0917017e-05,0.0021463695,0.0021463695
578.025,-112.00189,6,246,179.01986622810364,142010,0.0,5.6740026,0.9038422480225563,3.8314523e-05,0.0024258983,0.0024258983
616.25,-112.432884,4,250,184.18574357032776,146871,0.0,5.6733193,0.8070182502269745,4.2786764e-05,0.004206625,0.004206625
615.275,-112.78518,5,255,189.26254630088806,150309,0.0,5.673503,0.8782459124922752,4.4994275e-05,0.002385131,0.002385131
692.225,-112.90654,5,260,194.3548924922943,155285,0.0,5.671957,0.8977766185998917,4.285849e-05,0.0024138396,0.0024138396
617.45,-112.838036,8,268,199.47710704803467,158938,0.0,5.6700854,0.8906214088201523,4.483429e-05,0.002583134,0.002583134
694.925,-112.90165,3,271,204.52711844444275,163738,0.0,5.670248,0.7619054913520813,4.4902947e-05,0.002872214,0.002872214
722.175,-112.022804,3,274,209.58925914764404,167000,0.0,5.668766,0.791605144739151,4.2071217e-05,0.0024266718,0.0024266718
837.175,-111.6895,4,278,214.64345121383667,171860,0.0,5.6681433,0.9067613929510117,4.3124848e-05,0.0024535805,0.0024535805
876.225,-111.63356,4,282,219.68776845932007,175237,0.0,5.6684556,0.9268621131777763,4.4066284e-05,0.0023384313,0.0023384313
917.3,-111.28623,4,286,224.71763610839844,178702,0.0,5.6683764,0.8910616934299469,3.978882e-05,0.0024888618,0.0024888618
843.55,-111.100685,9,295,229.81912207603455,184051,0.0,5.66748,0.8706191331148148,4.364556e-05,0.0026052336,0.0026052336
881.125,-110.669945,2,297,234.8395426273346,187251,0.0,5.667481,0.433289110660553,4.5728942e-05,0.0029371567,0.0029371567
880.925,-109.883224,5,302,239.93226718902588,192201,0.0,5.6657767,0.7563164681196213,4.508352e-05,0.0029094885,0.0029094885
957.7,-109.4716,4,306,244.9887728691101,195545,0.0,5.664466,0.9362461045384407,4.144899e-05,0.0030984413,0.0030984413
957.025,-109.161156,4,310,250.04180264472961,200419,0.0,5.6624227,0.9355827569961548,4.5802022e-05,0.002865268,0.002865268
880.975,-108.96194,5,315,255.10374999046326,203839,0.0,5.6616044,0.879414513707161,4.359911e-05,0.0028778682,0.0028778682
882.35,-108.6877,4,319,260.1813223361969,208754,0.0,5.6616197,0.7680107206106186,4.4795786e-05,0.0033633476,0.0033633476
885.9,-109.25588,5,324,265.2289865016937,212432,0.0,5.660623,0.9175275936722755,4.473581e-05,0.0029849568,0.0029849568
885.175,-109.24569,3,327,270.27930903434753,215709,0.0,5.659505,0.8402723222970963,4.1402935e-05,0.0031952264,0.0031952264
921.5,-109.08,6,333,275.3665454387665,220723,0.0,5.6609745,0.7605898529291153,4.248909e-05,0.0025483344,0.0025483344
958.65,-109.42702,3,336,280.4291195869446,223997,0.0,5.6599936,0.8679025024175644,4.0540894e-05,0.0030442073,0.0030442073
958.225,-109.43471,4,340,285.4934153556824,228853,0.0,5.659998,0.9249207675457001,4.2246982e-05,0.0028056602,0.0028056602
958.7,-109.61997,3,343,290.4922170639038,232149,0.0,5.661052,0.9289737045764923,4.3071093e-05,0.004106771,0.004106771
882.25,-109.23163,8,351,295.57585620880127,237309,0.0,5.659583,0.9355763718485832,4.476191e-05,0.0026335916,0.0026335916
919.675,-108.81413,2,353,300.5969457626343,240509,0.0,5.6582026,0.5972350239753723,4.4841072e-05,0.0034467427,0.0034467427
996.75,-108.97081,3,356,305.66675543785095,245309,0.0,5.6574492,0.21092313528060913,4.304292e-05,0.0025764436,0.0025764436
995.675,-109.00008,3,359,310.72805666923523,248581,0.0,5.657225,0.16293078660964966,3.940417e-05,0.003597774,0.003597774
1065.575,-108.88328,4,363,315.83062195777893,253455,0.0,5.6569867,0.8684975355863571,4.534643e-05,0.0032301536,0.0032301536
1065.575,-108.893616,2,365,320.8854501247406,256655,0.0,5.656984,-0.34920215606689453,4.528895e-05,0.0028178843,0.0028178843
1103.65,-109.52081,3,368,325.9713077545166,261455,0.0,5.6564927,0.3996267318725586,4.6613844e-05,0.0022753049,0.0022753049
1141.5,-109.31018,2,370,331.05957412719727,264655,0.0,5.6552043,-0.07309126853942871,4.7478505e-05,0.002804292,0.002804292
1218.3,-109.34084,3,373,336.13147926330566,269455,0.0,5.6534986,0.12925535440444946,4.459502e-05,0.0021518457,0.0021518457
1179.85,-108.99966,5,378,341.18531560897827,274391,0.0,5.6535597,0.7331455647945404,4.4757166e-05,0.0030322787,0.0030322787
1218.45,-108.82784,2,380,346.2403254508972,277591,0.0,5.651285,0.0272943377494812,4.448704e-05,0.0024387478,0.0024387478
1256.05,-108.925514,3,383,351.3400926589966,282391,0.0,5.650473,0.12048470973968506,4.4312983e-05,0.0023611342,0.0023611342
1294.4,-109.159485,2,385,356.36875438690186,285591,0.0,5.6482744,0.03199070692062378,4.7711394e-05,0.002189015,0.002189015
1370.85,-109.66189,3,388,361.44281792640686,290391,0.0,5.646746,-0.0672231912612915,4.8925533e-05,0.0021202078,0.0021202078
1408.6,-109.73739,2,390,366.53013586997986,293591,0.0,5.64349,-0.07477951049804688,4.747817e-05,0.0021840667,0.0021840667
1408.625,-110.18634,4,394,371.64509868621826,298454,0.0,5.642416,0.6698755621910095,3.8786457e-05,0.0025861165,0.0025861165
1408.625,-110.22827,2,396,376.6840019226074,301654,0.0,5.639666,0.19867181777954102,4.550816e-05,0.0017132862,0.0017132862
1446.825,-109.946915,3,399,381.7711145877838,306454,0.0,5.6372285,0.443314790725708,4.4827597e-05,0.0020811833,0.0020811833
1484.975,-110.00383,3,402,386.88043427467346,311254,0.0,5.635567,0.6665000915527344,4.29997e-05,0.0019770842,0.0019770842
1410.7,-110.32572,4,406,391.95555567741394,314683,0.0,5.635759,0.7869857102632523,4.585345e-05,0.0035264106,0.0035264106
1410.7,-110.21714,3,409,397.027792930603,319483,0.0,5.63372,0.46109408140182495,4.533188e-05,0.0024279696,0.0024279696
1296.425,-110.46045,5,414,402.11639881134033,322912,0.0,5.6328073,0.8744128793478012,4.057138e-05,0.0022003,0.0022003
1373.025,-110.261024,2,416,407.1885175704956,326112,0.0,5.633784,0.5686122477054596,4.4957298e-05,0.0028304611,0.0028304611
1373.025,-110.333824,3,419,412.23342990875244,330912,0.0,5.630301,0.09934180974960327,4.5787063e-05,0.0019711396,0.0019711396
1373.025,-110.578285,3,422,417.3150510787964,335712,0.0,5.627355,0.16670703887939453,4.5085093e-05,0.0020345876,0.0020345876
1373.025,-110.73039,2,424,422.3692555427551,338912,0.0,5.625418,0.14045506715774536,4.5398207e-05,0.0020091396,0.0020091396
1373.025,-110.66298,3,427,427.431533575058,343712,0.0,5.620535,0.28226661682128906,4.7145673e-05,0.0019638748,0.0019638748
1334.425,-110.5437,3,430,432.51695704460144,346968,0.0,5.6188107,0.8961355984210968,4.292796e-05,0.0032467744,0.0032467744
1334.425,-110.635925,3,433,437.6311585903168,351768,0.0,5.616629,-0.126251220703125,4.1763065e-05,0.0016543505,0.0016543505
1372.85,-109.87372,2,435,442.6576073169708,354968,0.0,5.613612,0.07695740461349487,4.681453e-05,0.0022722622,0.0022722622
1372.85,-109.78615,3,438,447.7167148590088,359768,0.0,5.6124797,0.23750638961791992,4.8783797e-05,0.0029599215,0.0029599215
1372.85,-109.67623,2,440,452.7362024784088,362968,0.0,5.6100216,-0.050670504570007324,4.3806533e-05,0.0018196856,0.0018196856
1371.125,-109.22392,4,444,457.8376259803772,367867,0.0,5.6092124,0.9368530958890915,4.4808665e-05,0.0027425722,0.0027425722
1409.6,-109.00008,3,447,462.86439275741577,372667,0.0,5.6079917,0.269366979598999,4.48644e-05,0.0020883316,0.0020883316
1409.6,-108.395386,2,449,467.92863631248474,375867,0.0,5.6038303,0.17395424842834473,4.6276444e-05,0.001757289,0.001757289
1446.975,-107.70493,4,453,473.01031136512756,380720,0.0,5.602854,0.9276616275310516,4.443669e-05,0.0034945563,0.0034945563
1485.2,-107.772194,2,455,478.06244134902954,383920,0.0,5.6010737,0.35892146825790405,4.4409433e-05,0.0033144415,0.0033144415
1485.2,-106.99685,3,458,483.09394121170044,388720,0.0,5.6014,-0.08695602416992188,4.701878e-05,0.0026523508,0.0026523508
1485.2,-107.32214,2,460,488.244108915329,391920,0.0,5.5982275,0.03299415111541748,4.6147834e-05,0.0017603927,0.0017603927
1485.2,-107.108765,3,463,493.32541728019714,396720,0.0,5.5974827,6.854534149169922e-05,4.215844e-05,0.0019673784,0.0019673784
1485.2,-107.004456,2,465,498.36687874794006,399920,0.0,5.595525,0.10435986518859863,4.2669577e-05,0.0019310236,0.0019310236
1446.625,-107.34657,4,469,503.4525046348572,404777,0.0,5.5952144,0.9130592718720436,4.8507492e-05,0.0035626064,0.0035626064
1485.225,-107.152626,3,472,508.5014998912811,409577,0.0,5.594728,0.691023051738739,4.6208108e-05,0.002698126,0.002698126
1485.225,-107.20807,2,474,513.5473079681396,412777,0.0,5.592281,0.3363577723503113,4.4461398e-05,0.001803947,0.001803947
1485.225,-106.68602,3,477,518.5642282962799,417577,0.0,5.5909033,-0.09340238571166992,4.8823917e-05,0.0027542766,0.0027542766
1485.225,-106.581665,2,479,523.6150279045105,420777,0.0,5.5891986,0.4164040684700012,4.229373e-05,0.0019201839,0.0019201839
1485.225,-106.7026,3,482,528.6764023303986,425577,0.0,5.587419,-0.18865597248077393,4.226982e-05,0.0019239411,0.0019239411
1522.75,-106.14197,2,484,533.6837842464447,428777,0.0,5.5817695,0.23559165000915527,4.8772956e-05,0.0018888661,0.0018888661
1522.75,-106.075,3,487,538.726292848587,433577,0.0,5.578874,0.5199258029460907,4.5698456e-05,0.0022702878,0.0022702878
1522.75,-106.294876,2,489,543.7870268821716,436777,0.0,5.5760894,0.17804110050201416,4.5959256e-05,0.0017921492,0.0017921492
1561.425,-106.28721,3,492,548.8726408481598,441577,0.0,5.5727363,0.21893799304962158,4.8029644e-05,0.0018982928,0.0018982928
1561.425,-105.816185,3,495,553.9403195381165,446377,0.0,5.5676284,0.006149113178253174,4.478087e-05,0.002077429,0.002077429
1561.425,-105.96594,2,497,558.9950559139252,449577,0.0,5.565756,0.14374834299087524,4.7696216e-05,0.0018431514,0.0018431514
1561.425,-105.49022,3,500,564.0460476875305,454377,0.0,5.5651903,0.4453042149543762,4.5349407e-05,0.002165127,0.002165127
1561.425,-105.54335,2,502,569.1193363666534,457577,0.0,5.5615444,0.08531326055526733,4.682786e-05,0.0017125882,0.0017125882
1561.425,-105.067116,3,505,574.1870594024658,462377,0.0,5.5606337,0.10807347297668457,4.608241e-05,0.0020673277,0.0020673277
1561.425,-104.75956,2,507,579.2566933631897,465577,0.0,5.554376,0.12486112117767334,4.7593145e-05,0.0015624093,0.0015624093
1600.0,-103.889915,3,510,584.3032021522522,470377,0.0,5.5517535,0.19895285367965698,4.74009e-05,0.0017151427,0.0017151427
1600.0,-103.61489,2,512,589.3241038322449,473577,0.0,5.548912,0.1463821530342102,4.6482368e-05,0.0017218734,0.0017218734
1600.0,-103.12996,3,515,594.348739862442,478377,0.0,5.5466304,0.16563040018081665,4.63975e-05,0.0019045612,0.0019045612
1600.0,-103.16443,3,518,599.447350025177,483177,0.0,5.543035,0.196239173412323,4.7790803e-05,0.0016541136,0.0016541136
1600.0,-102.6557,2,520,604.4892001152039,486377,0.0,5.540771,0.240401029586792,4.61452e-05,0.0019544861,0.0019544861
1600.0,-102.70317,3,523,609.5291492938995,491177,0.0,5.5393014,0.3132454752922058,4.6866073e-05,0.0016938564,0.0016938564
1600.0,-102.090515,2,525,614.5749008655548,494377,0.0,5.5363765,0.33872419595718384,4.496076e-05,0.0017066245,0.0017066245
1600.0,-101.639465,3,528,619.6161525249481,499177,0.0,5.5324926,0.42998671531677246,4.965502e-05,0.0015987372,0.0015987372
1600.0,-101.27724,2,530,624.6344013214111,502377,0.0,5.5297685,0.395799458026886,4.7854337e-05,0.0017041992,0.0017041992
1600.0,-100.33297,3,533,629.670738697052,507177,0.0,5.5300126,0.5047326385974884,4.5476496e-05,0.0019213108,0.0019213108
1600.0,-99.845474,3,536,634.6997179985046,511977,0.0,5.527326,0.45525896549224854,4.4394706e-05,0.0018042591,0.0018042591
1600.0,-99.67485,2,538,639.7430822849274,515177,0.0,5.5251245,0.5046676993370056,4.5073422e-05,0.0016916255,0.0016916255
1561.275,-99.7885,4,542,644.8226191997528,520028,0.0,5.524729,-0.07247638702392578,3.4963923e-05,0.0038495474,0.0038495474
1561.275,-99.59242,2,544,649.854576587677,523228,0.0,5.523192,0.18091654777526855,4.5766727e-05,0.002232627,0.002232627
1561.275,-99.28424,3,547,654.9245250225067,528028,0.0,5.5196147,0.32002830505371094,4.394891e-05,0.0017578639,0.0017578639
1561.275,-98.98753,2,549,659.9255850315094,531228,0.0,5.517177,0.38950037956237793,4.78441e-05,0.0018929667,0.0018929667
1561.275,-98.312614,3,552,664.9578976631165,536028,0.0,5.515713,0.29311102628707886,4.6075016e-05,0.0017245312,0.0017245312
1561.275,-98.427475,2,554,670.0090885162354,539228,0.0,5.514156,0.33959633111953735,4.6407382e-05,0.0017577617,0.0017577617
1561.275,-98.01192,3,557,675.0839183330536,544028,0.0,5.5105033,0.34133899211883545,4.5479057e-05,0.0019371175,0.0019371175
1561.275,-97.77769,3,560,680.1520221233368,548828,0.0,5.504904,0.3803805708885193,4.45161e-05,0.0016792552,0.0016792552
1561.275,-97.432655,2,562,685.2264149188995,552028,0.0,5.502619,0.45561403036117554,4.4472865e-05,0.002100948,0.002100948
1561.275,-97.39915,3,565,690.2663445472717,556828,0.0,5.4999166,0.615787923336029,4.667569e-05,0.0018616342,0.0018616342
1561.275,-97.32013,2,567,695.3126497268677,560028,0.0,5.4981313,0.45915859937667847,5.0014438e-05,0.0019796432,0.0019796432
1561.275,-96.8984,3,570,700.3302628993988,564828,0.0,5.495676,0.47553640604019165,4.870347e-05,0.0021717066,0.0021717066
1561.275,-97.03914,2,572,705.3692798614502,568028,0.0,5.4929185,0.4947749972343445,4.4229222e-05,0.0019139666,0.0019139666
1561.275,-96.30364,3,575,710.4120783805847,572828,0.0,5.4911895,0.3823776841163635,4.6884204e-05,0.0017514299,0.0017514299
1561.275,-95.89349,2,577,715.4265565872192,576028,0.0,5.489573,0.4652676582336426,4.6325746e-05,0.0018630817,0.0018630817
1600.0,-95.22954,3,580,720.4743921756744,580828,0.0,5.485663,0.5139131844043732,4.9073264e-05,0.0019569423,0.0019569423
1600.0,-94.22056,3,583,725.5158243179321,585628,0.0,5.483643,0.5526277720928192,4.3151274e-05,0.0020345459,0.0020345459
1600.0,-94.01882,2,585,730.5488929748535,588828,0.0,5.480402,0.5863455832004547,4.5933295e-05,0.0019200278,0.0019200278
1600.0,-93.730484,3,588,735.6159496307373,593628,0.0,5.4782495,0.4215261936187744,4.5093955e-05,0.0019282247,0.0019282247
1600.0,-93.56461,2,590,740.7285239696503,596828,0.0,5.47558,0.5862483084201813,4.6893998e-05,0.0017602623,0.0017602623
1600.0,-92.82846,3,593,745.8473815917969,601628,0.0,5.4733872,0.5039316713809967,4.6149813e-05,0.0017926218,0.0017926218
1600.0,-92.41219,2,595,750.9293124675751,604828,0.0,5.4697485,0.49749326705932617,4.702038e-05,0.0017303748,0.0017303748
1600.0,-92.07542,3,598,755.9426720142365,609628,0.0,5.4670415,0.6222045719623566,4.67145e-05,0.001798524,0.001798524
1600.0,-91.55876,2,600,760.9908006191254,612828,0.0,5.464378,0.5457406044006348,4.9075607e-05,0.0019984702,0.0019984702
1600.0,-90.621925,3,603,766.0543441772461,617628,0.0,5.459734,0.5375534296035767,4.4692162e-05,0.0019658345,0.0019658345
1600.0,-90.14894,3,606,771.0812380313873,622428,0.0,5.4563704,0.4381953477859497,4.917897e-05,0.0017692181,0.0017692181
1600.0,-89.817505,2,608,776.0982682704926,625628,0.0,5.4523077,0.5267919301986694,4.8927002e-05,0.0018345651,0.0018345651
1600.0,-89.0999,3,611,781.1569149494171,630428,0.0,5.4484653,0.5040295422077179,4.6744055e-05,0.0017336763,0.0017336763
1600.0,-88.97579,2,613,786.1691071987152,633628,0.0,5.443842,0.44300156831741333,4.864356e-05,0.0017257486,0.0017257486
1600.0,-88.29268,3,616,791.2163660526276,638428,0.0,5.4408503,0.5893149673938751,4.7980546e-05,0.0017249739,0.0017249739
1561.175,-88.13279,3,619,796.2533147335052,641675,0.0,5.4414735,0.5947501063346863,4.2276704e-05,0.0034723356,0.0034723356
1561.175,-87.59474,3,622,801.2561037540436,646475,0.0,5.4409904,0.3202780485153198,4.42139e-05,0.0019739838,0.0019739838
1561.175,-87.18674,2,624,806.2474975585938,649675,0.0,5.437034,0.33632367849349976,4.5384346e-05,0.0018639183,0.0018639183
1561.175,-86.63433,3,627,811.282556772232,654475,0.0,5.4363008,0.3971145749092102,4.4167493e-05,0.0016469578,0.0016469578
1561.175,-86.02745,3,630,816.3235380649567,659275,0.0,5.43734,0.4235879182815552,4.753277e-05,0.0016206189,0.0016206189
1561.175,-85.64428,2,632,821.3259122371674,662475,0.0,5.436546,0.5183627009391785,4.635073e-05,0.0018095328,0.0018095328
1561.175,-85.0824,3,635,826.3811066150665,667275,0.0,5.433749,0.4483771324157715,4.7091962e-05,0.0017919897,0.0017919897
1561.175,-84.69878,2,637,831.405234336853,670475,0.0,5.431886,0.4747869372367859,4.5217166e-05,0.0014639662,0.0014639662
1561.175,-84.196754,3,640,836.4389629364014,675275,0.0,5.429689,0.46502000093460083,4.631697e-05,0.001510571,0.001510571
1561.175,-83.54457,2,642,841.4735703468323,678475,0.0,5.4269977,0.48685288429260254,4.8141053e-05,0.001938465,0.001938465
1561.175,-82.512184,3,645,846.4905507564545,683275,0.0,5.425609,0.6378604769706726,4.595748e-05,0.0017695581,0.0017695581
1561.175,-81.978775,3,648,851.5100934505463,688075,0.0,5.42318,0.6115410923957825,4.8224596e-05,0.0018591031,0.0018591031
1561.175,-81.430336,2,650,856.4986870288849,691275,0.0,5.4225225,0.580234944820404,4.565745e-05,0.001719519,0.001719519
1561.175,-81.01534,3,653,861.5399253368378,696075,0.0,5.4201703,0.664415031671524,4.9577895e-05,0.0017166899,0.0017166899
1561.175,-80.45657,2,655,866.5550479888916,699275,0.0,5.4174633,0.5209164321422577,4.4836794e-05,0.0021368167,0.0021368167
1561.175,-80.094894,3,658,871.5736615657806,704075,0.0,5.416817,0.5999010503292084,4.5212902e-05,0.0018138939,0.0018138939
1600.0,-79.11533,2,660,876.5478601455688,707275,0.0,5.414954,0.5469832718372345,4.8895527e-05,0.0019394353,0.0019394353
1600.0,-78.57432,3,663,881.5573883056641,712075,0.0,5.4128404,0.5808781981468201,4.7121008e-05,0.0016982355,0.0016982355
1600.0,-78.14878,2,665,886.6042370796204,715275,0.0,5.409736,0.6055454909801483,4.7795096e-05,0.0019515222,0.0019515222
1600.0,-77.30054,3,668,891.6273062229156,720075,0.0,5.409175,0.4892728328704834,4.7730733e-05,0.0016344911,0.0016344911
1600.0,-76.7999,3,671,896.6638579368591,724875,0.0,5.408936,0.4816892147064209,4.662262e-05,0.0019217576,0.0019217576
1600.0,-76.34077,2,673,901.6638197898865,728075,0.0,5.4095125,0.5856293737888336,4.6197776e-05,0.0019403208,0.0019403208
1600.0,-76.02019,3,676,906.7045140266418,732875,0.0,5.4083753,0.4325186610221863,4.5324545e-05,0.0017700652,0.0017700652
1600.0,-75.51559,2,678,911.6934630870819,736075,0.0,5.404695,0.5408973097801208,4.6460103e-05,0.0016677496,0.0016677496
1600.0,-75.50631,3,681,916.7265555858612,740875,0.0,5.4000773,0.47626447677612305,4.6635658e-05,0.0019190339,0.0019190339
1600.0,-75.302956,2,683,921.7398636341095,744075,0.0,5.398676,0.5438365936279297,4.7944268e-05,0.001526291,0.001526291
1600.0,-75.31868,3,686,926.7513346672058,748875,0.0,5.39673,0.7230762243270874,4.7824797e-05,0.0024161218,0.0024161218
1600.0,-74.991356,2,688,931.7345571517944,752075,0.0,5.3928,0.5715112090110779,4.8735732e-05,0.0018771618,0.0018771618
1600.0,-74.73801,3,691,936.7201106548309,756875,0.0,5.3903637,0.633427232503891,4.656533e-05,0.0016013943,0.0016013943
1600.0,-74.791214,3,694,941.7006227970123,761675,0.0,5.3885827,0.6771708428859711,4.3821914e-05,0.0022640328,0.0022640328
1600.0,-74.509865,2,696,946.7185230255127,764875,0.0,5.3865604,0.7459475696086884,4.668611e-05,0.0021656994,0.0021656994
1600.0,-74.22235,3,699,951.7447288036346,769675,0.0,5.3851643,0.6367892622947693,4.186327e-05,0.0014595592,0.0014595592
1600.0,-74.210304,2,701,956.7282357215881,772875,0.0,5.3828344,0.5861705243587494,4.6831716e-05,0.0017227661,0.0017227661
1600.0,-73.65294,3,704,961.7062594890594,777675,0.0,5.381421,0.5814496874809265,4.6007175e-05,0.0015524621,0.0015524621
1600.0,-73.11017,2,706,966.6521461009979,780875,0.0,5.378662,0.7574684768915176,4.8337708e-05,0.0018438781,0.0018438781
1600.0,-72.582016,3,709,971.6426441669464,785675,0.0,5.3778615,0.5488844811916351,4.657713e-05,0.0015638396,0.0015638396
1600.0,-72.11076,3,712,976.6688568592072,790475,0.0,5.376554,0.5978393852710724,4.5561508e-05,0.0018785966,0.0018785966
1600.0,-72.06368,2,714,981.6733391284943,793675,0.0,5.372973,0.7168313562870026,4.6699846e-05,0.0017647101,0.0017647101
1600.0,-70.88924,3,717,986.668262720108,798475,0.0,5.371072,0.7666186094284058,4.9351263e-05,0.0017175743,0.0017175743
1600.0,-70.63072,2,719,991.6654832363129,801675,0.0,5.369145,0.7425449192523956,4.7180394e-05,0.0018462902,0.0018462902
1600.0,-69.56324,3,722,996.6389398574829,806475,0.0,5.3651447,0.6916645765304565,4.8223417e-05,0.0016014038,0.0016014038
1600.0,-69.29901,2,724,1001.6245605945587,809675,0.0,5.3652287,0.6748546063899994,4.9362687e-05,0.001724303,0.001724303
1600.0,-68.92576,3,727,1006.6374654769897,814475,0.0,5.360506,0.7875309735536575,4.560518e-05,0.0017481633,0.0017481633
1600.0,-68.186485,2,729,1011.6094360351562,817675,0.0,5.3555374,0.8243569731712341,4.8454982e-05,0.0018887211,0.0018887211
1600.0,-67.529755,3,732,1016.5978722572327,822475,0.0,5.3539867,0.7541000843048096,4.7624548e-05,0.0017623573,0.0017623573
1600.0,-66.5807,3,735,1021.5950782299042,827275,0.0,5.3531013,0.8777844533324242,4.690497e-05,0.0016221062,0.0016221062
1600.0,-66.13065,2,737,1026.5789618492126,830475,0.0,5.3500066,0.6354450583457947,4.5713532e-05,0.0018947166,0.0018947166
1600.0,-65.556625,3,740,1031.555106639862,835275,0.0,5.3465924,0.6380974054336548,4.7111767e-05,0.0017900087,0.0017900087
1600.0,-65.24696,2,742,1036.5320377349854,838475,0.0,5.3450437,0.629382997751236,4.756276e-05,0.0018444699,0.0018444699
1600.0,-65.02555,3,745,1041.519962310791,843275,0.0,5.3416395,0.7011019289493561,4.7789537e-05,0.0019532093,0.0019532093
1600.0,-65.135475,2,747,1046.4891712665558,846475,0.0,5.3402576,0.6615082323551178,4.6153757e-05,0.0018479822,0.0018479822
