EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
103.725,-106.329544,39,934,86.21537780761719,90020,0.0,1.3322237,0.632534384727478,0.00035755965,0.007615815,0.007615815
101.75,-98.36306,41,975,90.19718527793884,94198,0.0,1.3240024,0.5368704795837402,0.00039244123,0.006095705,0.006095705
108.5,-108.848816,38,1013,94.18080544471741,98302,0.0,1.320678,0.6259717345237732,0.00037550397,0.006569575,0.006569575
108.325,-88.475075,38,1051,98.16453528404236,102383,0.0,1.3178954,0.5150420069694519,0.00039052963,0.00748286,0.00748286
109.8,-92.450485,37,1088,102.177161693573,106438,0.0,1.3136933,0.5198875665664673,0.00040644722,0.0075632916,0.0075632916
106.025,-97.210655,38,1126,106.20116901397705,110499,0.0,1.3050848,0.5766001343727112,0.00039984012,0.0063455002,0.0063455002
112.15,-80.2893,35,1161,110.2520387172699,114482,0.0,1.2939346,0.2107132077217102,0.0004086969,0.00414302,0.00414302
118.075,-56.29481,36,1197,114.39084982872009,118768,0.0,1.2677879,0.35682934522628784,0.00040463923,0.0050386754,0.0050386754
106.125,-62.500416,38,1235,118.40692353248596,122816,0.0,1.2705213,0.5183413326740265,0.00041158375,0.0074594296,0.0074594296
120.85,-72.09784,34,1269,122.48510313034058,126961,0.0,1.2666743,0.43611031770706177,0.00039912344,0.00631022,0.00631022
109.325,-67.40874,36,1305,126.52790117263794,130941,0.0,1.265038,0.6258628070354462,0.00040066772,0.008146671,0.008146671
122.0,-77.14646,33,1338,130.61726903915405,135079,0.0,1.2570386,0.48294055461883545,0.00040547407,0.0064401794,0.0064401794
120.425,-58.97234,35,1373,134.68634724617004,139214,0.0,1.253121,0.6244858205318451,0.00041917825,0.0077718124,0.0077718124
115.5,-57.19883,35,1408,138.74987292289734,143300,0.0,1.2484486,0.5806672275066376,0.00041716482,0.0066499854,0.0066499854
119.7,-62.869118,33,1441,142.83840012550354,147324,0.0,1.2306093,0.65240478515625,0.0004064374,0.00649663,0.00649663
122.55,-62.41758,34,1475,146.9362564086914,151541,0.0,1.2289133,0.5689826309680939,0.00043682347,0.00632081,0.00632081
131.7,-53.30432,31,1506,151.06132912635803,155590,0.0,1.2155982,0.5968360304832458,0.00043236153,0.0069549945,0.0069549945
124.65,-38.56703,33,1539,155.17637705802917,159638,0.0,1.2092525,0.6328575313091278,0.00042054098,0.0071352883,0.0071352883
127.225,-48.32665,33,1572,159.29871106147766,163793,0.0,1.2056016,0.6026874780654907,0.00039585595,0.008094946,0.008094946
131.525,-44.21858,30,1602,163.4493432044983,167769,0.0,1.1924968,0.2558246850967407,0.00039493066,0.0060525914,0.0060525914
135.725,-32.23742,31,1633,167.63657426834106,172020,0.0,1.1940484,0.5197469890117645,0.00040151997,0.007490553,0.007490553
151.3,-30.150143,25,1658,172.46578645706177,176044,0.0,1.1208007,-2.149460554122925,0.00042956672,0.003784278,0.003784278
144.975,-34.81418,27,1685,176.72030210494995,180113,0.0,1.1959622,0.27516859769821167,0.00042237836,0.007087703,0.007087703
148.7,-41.163216,28,1713,180.94782853126526,184226,0.0,1.1699116,0.3950992226600647,0.0003991482,0.007587891,0.007587891
170.375,-43.90748,22,1735,185.77043437957764,188360,0.0,1.1332428,-0.6444780826568604,0.00042231294,0.0043461807,0.0043461807
138.15,-44.72511,29,1764,190.0104296207428,192409,0.0,1.1547163,0.4054182171821594,0.0003950245,0.006674978,0.006674978
148.375,-28.589039,28,1792,194.29680037498474,196595,0.0,1.1457494,0.4936102032661438,0.00036420266,0.0059851715,0.0059851715
170.8,-12.914162,21,1813,199.13611030578613,200547,0.0,1.1051316,0.143008291721344,0.00041506,0.0052200756,0.0052200756
201.875,4.436976,19,1832,204.13177037239075,204670,0.0,1.1098917,0.23178601264953613,0.00042309845,0.0059393076,0.0059393076
193.875,-23.125803,25,1857,208.4884877204895,208857,0.0,1.1498318,0.33695489168167114,0.00040997972,0.007215351,0.007215351
205.025,-34.751408,15,1872,213.98514318466187,212871,0.0,1.0777755,0.07188600301742554,0.00042606617,0.00627317,0.00627317
203.325,-22.846844,23,1895,218.49036240577698,216659,0.0,1.1071327,0.2606617212295532,0.00041054495,0.0058776448,0.0058776448
207.575,-14.523343,17,1912,224.1607744693756,221174,0.0,1.0744275,0.3366199731826782,0.0004134652,0.005948605,0.005948605
212.525,-27.629217,19,1931,229.00367188453674,224374,0.0,1.0840521,0.2897944450378418,0.00039076596,0.004772133,0.004772133
209.35,-27.792572,19,1950,234.29510879516602,229249,0.0,1.0636072,0.3040369749069214,0.000405621,0.0063321353,0.0063321353
255.0,-18.858355,10,1960,240.17345452308655,232709,0.0,1.0162425,0.0909649133682251,0.00037850533,0.0073283175,0.0073283175
293.225,-7.382422,14,1974,245.66044926643372,237383,0.0,1.0441852,0.12334471940994263,0.00040310886,0.0047511123,0.0047511123
307.8,5.917018,16,1990,250.88939571380615,241561,0.0,1.0647697,0.21846336126327515,0.0004150743,0.0051699267,0.0051699267
254.275,-4.566964,13,2003,256.39804315567017,245066,0.0,1.0534451,0.27910298109054565,0.0004147673,0.005888354,0.005888354
281.975,-15.161616,12,2015,262.5091128349304,249662,0.0,0.9876386,0.23891377449035645,0.00038560093,0.005221338,0.005221338
281.75,-23.524868,19,2034,267.5720429420471,253769,0.0,1.000041,0.4190866947174072,0.00043147663,0.004709201,0.004709201
246.375,-39.79134,17,2051,273.0111472606659,257926,0.0,1.0248694,0.4574475884437561,0.00040239625,0.006057879,0.006057879
253.425,-32.656464,14,2065,278.70469760894775,261648,0.0,0.9810146,0.15388000011444092,0.0004163125,0.0054523,0.0054523
282.475,-21.325869,14,2079,284.4283573627472,266046,0.0,1.0016234,0.29101258516311646,0.00041099175,0.005380086,0.005380086
303.675,-3.5694728,13,2092,290.4302523136139,270207,0.0,0.96823895,0.23788589239120483,0.00039049124,0.004930814,0.004930814
322.775,8.677335,11,2103,296.5133652687073,274190,0.0,1.0010576,0.21074658632278442,0.00038614322,0.004882708,0.004882708
309.125,0.07634888,13,2116,302.6153917312622,277830,0.0,0.973128,0.23136740922927856,0.00036355,0.0045513753,0.0045513753
353.025,0.017076492,10,2126,308.3900215625763,282421,0.0,0.9479055,0.11562305688858032,0.00034718035,0.0063008545,0.0063008545
356.625,-6.1591516,12,2138,313.96448135375977,286608,0.0,0.9700998,0.3292992115020752,0.00041470304,0.0057649333,0.0057649333
342.65,-12.687871,14,2152,319.8267331123352,290690,0.0,0.99269587,0.2286515235900879,0.0003808618,0.005108115,0.005108115
325.775,-11.949949,12,2164,325.31467866897583,294204,0.0,0.9485229,0.29847103357315063,0.00041151844,0.00466507,0.00466507
320.225,-12.435082,12,2176,331.46500396728516,298981,0.0,0.9547297,0.33713310956954956,0.00038568806,0.006082808,0.006082808
323.925,-13.441162,13,2189,336.97756814956665,302896,0.0,0.94649374,0.4217647314071655,0.0004284904,0.0053096754,0.0053096754
367.825,-1.6848167,10,2199,343.9052801132202,307035,0.0,0.9542898,0.2129560112953186,0.00040897907,0.0053883465,0.0053883465
348.2,-17.173697,11,2210,350.42161989212036,311128,0.0,0.9261186,0.32969236373901367,0.00038272797,0.0053724824,0.0053724824
367.625,-14.374118,9,2219,356.8213655948639,315246,0.0,0.9295858,0.2910996079444885,0.0003771488,0.0052966243,0.0052966243
427.125,0.72268903,7,2226,363.3937532901764,319311,0.0,0.9001732,0.08231431245803833,0.00034723233,0.005765156,0.005765156
449.725,-2.1393943,7,2233,369.97388076782227,322703,0.0,0.9149054,0.2994897961616516,0.00036178366,0.007672265,0.007672265
425.0,3.3620384,15,2248,375.3004615306854,327606,0.0,0.9311396,0.28721994161605835,0.00039821013,0.006009427,0.006009427
445.625,14.410406,9,2257,381.92464900016785,331709,0.0,0.90693873,0.17979979515075684,0.0004078565,0.005042089,0.005042089
422.75,9.207716,5,2262,389.2199721336365,335156,0.0,0.82913494,-0.048256754875183105,0.0003633456,0.0051087616,0.0051087616
493.375,26.740595,6,2268,396.9174928665161,339712,0.0,0.87899095,0.11236411333084106,0.00040024263,0.005200186,0.005200186
481.85,24.650188,11,2279,402.67224526405334,343959,0.0,0.91145205,0.16859793663024902,0.00040986898,0.005751734,0.005751734
540.175,31.803522,5,2284,410.9169054031372,348149,0.0,0.84709823,-0.08505094051361084,0.00037064822,0.005688852,0.005688852
581.575,46.285877,7,2291,417.67118978500366,351970,0.0,0.86224437,0.150951087474823,0.00040023486,0.0037275886,0.0037275886
609.7,47.663586,7,2298,424.0907642841339,356301,0.0,0.8579289,0.0697021484375,0.00044748464,0.0057930807,0.0057930807
524.225,24.59454,9,2307,430.72412943840027,360402,0.0,0.8820034,0.22996670007705688,0.00041635963,0.005219203,0.005219203
551.75,17.515568,9,2316,437.8786234855652,364508,0.0,0.8639165,0.3436216711997986,0.00044937548,0.00545212,0.00545212
523.65,14.047836,7,2323,444.9123435020447,368095,0.0,0.8668748,0.19689345359802246,0.0003831446,0.0051998403,0.0051998403
511.825,13.062291,7,2330,451.64268827438354,372208,0.0,0.83230937,0.23605233430862427,0.0003958103,0.0051274635,0.0051274635
501.075,17.094364,9,2339,458.2335979938507,376550,0.0,0.82485837,0.21102219820022583,0.00036155077,0.0049523027,0.0049523027
466.15,18.191113,11,2350,464.7200014591217,380688,0.0,0.8787366,0.2820369005203247,0.00043324148,0.007372145,0.007372145
461.85,11.121455,9,2359,471.31582736968994,384681,0.0,0.8986503,0.38302624225616455,0.00050575554,0.005451866,0.005451866
426.6,1.1222855,10,2369,477.90330696105957,388928,0.0,0.84774625,0.2915303111076355,0.00043637227,0.0041728383,0.0041728383
418.675,-6.37267,9,2378,484.47258973121643,393099,0.0,0.8225925,0.25994133949279785,0.00041145034,0.003942644,0.003942644
449.875,-4.1573257,9,2387,491.2867856025696,397151,0.0,0.82871383,0.36412811279296875,0.00035486196,0.00525372,0.00525372
442.85,1.0180542,9,2396,498.1878151893616,401137,0.0,0.8284877,0.15440583229064941,0.00047210735,0.005288075,0.005288075
455.425,7.4769297,7,2403,505.8216917514801,404752,0.0,0.85073924,0.08243268728256226,0.0003496505,0.004375588,0.004375588
513.925,8.231466,6,2409,514.5562114715576,409485,0.0,0.875543,0.06688708066940308,0.0004029693,0.0049466654,0.0049466654
522.325,13.99791,8,2417,521.9384939670563,413642,0.0,0.81033045,0.14858794212341309,0.00035331718,0.0062618074,0.0062618074
557.125,23.011988,7,2424,529.3914563655853,417601,0.0,0.75293815,0.2914022207260132,0.00040686323,0.0048823874,0.0048823874
578.9,27.9809,5,2429,537.4988610744476,421230,0.0,0.7858747,0.09493720531463623,0.0003874493,0.0045089494,0.0045089494
617.925,34.03115,6,2435,545.4319729804993,425569,0.0,0.7822305,0.18868094682693481,0.00042473344,0.004926294,0.004926294
657.25,39.502537,4,2439,553.8193671703339,429125,0.0,0.7802478,0.05719470977783203,0.00036578707,0.0061080763,0.0061080763
669.55,32.381123,7,2446,561.8632776737213,434026,0.0,0.83933896,0.2217661738395691,0.00035144677,0.0046914704,0.0046914704
668.625,36.983727,8,2454,569.357702255249,438092,0.0,0.74455714,0.14933544397354126,0.00038308717,0.004612728,0.004612728
659.175,31.660318,5,2459,577.5731263160706,442009,0.0,0.76416934,0.13434278964996338,0.00038952526,0.004495225,0.004495225
704.225,44.05465,6,2465,584.8975381851196,445992,0.0,0.7574423,0.04269653558731079,0.00035049117,0.005110858,0.005110858
702.45,50.126633,5,2470,592.1597604751587,450328,0.0,0.77362454,0.05655699968338013,0.00042957527,0.004336819,0.004336819
713.575,46.200344,5,2475,601.142903804779,454112,0.0,0.7871746,0.0769159197807312,0.0004086641,0.0035694572,0.0035694572
694.7,38.926983,7,2482,608.3806338310242,458542,0.0,0.7242732,0.25193333625793457,0.00040176994,0.004264983,0.004264983
649.175,46.81508,9,2491,614.8788182735443,462401,0.0,0.7114924,0.24163669347763062,0.00040749856,0.005003868,0.005003868
568.9,32.352245,10,2501,621.9925172328949,466765,0.0,0.73293996,0.27154695987701416,0.00041219778,0.0044982247,0.0044982247
538.725,20.684427,8,2509,628.59761095047,470877,0.0,0.7355045,0.22024190425872803,0.00040217605,0.0047433465,0.0047433465
477.725,1.9706463,8,2517,635.9916789531708,474590,0.0,0.7249696,0.31069010496139526,0.00041527714,0.005361802,0.005361802
475.075,14.231844,9,2526,643.0066616535187,479198,0.0,0.6977999,0.29577845335006714,0.00041852196,0.00423991,0.00423991
507.15,20.78873,5,2531,651.1889200210571,482687,0.0,0.7395195,0.1125783920288086,0.00042782028,0.005521113,0.005521113
533.775,10.515363,7,2538,658.5725426673889,486999,0.0,0.7496946,0.30918872356414795,0.00034282502,0.004239645,0.004239645
546.325,12.515251,9,2547,665.324168920517,491388,0.0,0.64741015,0.455120325088501,0.00040811772,0.004200927,0.004200927
546.075,23.288021,6,2553,672.7302429676056,495364,0.0,0.7346567,-0.08044612407684326,0.00036655559,0.004360342,0.004360342
572.975,43.129913,6,2559,679.2929162979126,499509,0.0,0.66094136,0.14787441492080688,0.00037612853,0.004270712,0.004270712
605.825,31.861149,8,2567,686.1619122028351,503648,0.0,0.64257044,0.4144718647003174,0.00038330036,0.004297246,0.004297246
593.225,27.468637,6,2573,693.0143191814423,507617,0.0,0.6688284,0.21640819311141968,0.00039815507,0.0049793795,0.0049793795
623.875,40.243603,5,2578,702.1433253288269,511954,0.0,0.7119436,0.2297380566596985,0.00043668906,0.004454617,0.004454617
632.4,40.166847,6,2584,708.9088232517242,516090,0.0,0.71961284,0.3453061580657959,0.00042352467,0.0054882,0.0054882
648.425,30.403141,7,2591,716.4891903400421,520089,0.0,0.7075174,0.3817756772041321,0.00036170785,0.0040559024,0.0040559024
668.025,21.534437,4,2595,724.8505818843842,523722,0.0,0.69960076,-0.5738307237625122,0.00037950408,0.0031538657,0.0031538657
676.725,32.46499,6,2601,732.3194057941437,527856,0.0,0.68367326,0.2362803816795349,0.0004154059,0.0053440733,0.0053440733
693.8,34.56119,7,2608,739.5906419754028,532400,0.0,0.72371924,0.2904801368713379,0.00036635477,0.0040542413,0.0040542413
722.825,48.31708,5,2613,748.4770448207855,536530,0.0,0.69331,0.13206011056900024,0.00042544896,0.0040350035,0.0040350035
695.3,44.603947,6,2619,755.646208524704,540323,0.0,0.64051014,0.4574509859085083,0.0003543472,0.0040563266,0.0040563266
634.25,20.340862,8,2627,762.7712404727936,544460,0.0,0.70502555,0.4483281970024109,0.00041232555,0.0042313733,0.0042313733
669.925,42.746895,6,2633,770.1442232131958,548519,0.0,0.57805204,0.24404913187026978,0.00040225638,0.005094954,0.005094954
658.7,35.94472,6,2639,779.1100730895996,552957,0.0,0.6993054,0.2763383984565735,0.00038950634,0.003610361,0.003610361
656.75,36.45811,5,2644,786.7002136707306,556509,0.0,0.66559625,0.3739030957221985,0.00040467706,0.004712821,0.004712821
676.2,41.778908,5,2649,795.1657342910767,560448,0.0,0.6708787,0.3464106321334839,0.00038619342,0.005818632,0.005818632
676.8,36.441597,7,2656,802.6458516120911,565066,0.0,0.6868919,0.43791788816452026,0.00040876435,0.0042394004,0.0042394004
679.275,30.434246,6,2662,809.923926115036,569243,0.0,0.6741535,0.4685083031654358,0.00037487785,0.0054201433,0.0054201433
707.55,44.788074,6,2668,817.2138020992279,573340,0.0,0.6698764,0.45959264039993286,0.00038150133,0.003761407,0.003761407
725.575,54.047436,4,2672,825.0149552822113,577332,0.0,0.6556388,0.2941843867301941,0.0004340607,0.0045114043,0.0045114043
745.95,44.509857,5,2677,833.4709177017212,581630,0.0,0.74481523,0.510918915271759,0.00037085527,0.0062644538,0.0062644538
769.475,45.565723,4,2681,842.7179501056671,585059,0.0,0.71320534,0.3943448066711426,0.00037255645,0.003507368,0.003507368
728.825,31.307446,7,2688,850.9308650493622,589031,0.0,0.6432278,0.48026973009109497,0.00048478224,0.0042629996,0.0042629996
717.5,31.11651,7,2695,858.7277722358704,593437,0.0,0.64284074,0.5597791075706482,0.00036569912,0.0048249485,0.0048249485
680.7,31.936275,10,2705,865.3098545074463,597958,0.0,0.66962063,0.5164515972137451,0.00045918548,0.0042003216,0.0042003216
664.85,16.22749,5,2710,872.6806666851044,601934,0.0,0.66660106,0.6356975138187408,0.00051158085,0.007532374,0.007532374
644.8,6.3985367,5,2715,881.0489308834076,605565,0.0,0.72554445,0.5248364508152008,0.00046479705,0.0053657116,0.0053657116
628.025,6.851233,6,2721,890.1772520542145,610180,0.0,0.74251926,0.5145641267299652,0.0004462488,0.004062499,0.004062499
627.975,11.512088,6,2727,898.4597935676575,613873,0.0,0.67088383,0.5092898905277252,0.000540415,0.006030162,0.006030162
660.95,18.860607,4,2731,906.1176347732544,617634,0.0,0.67823637,0.41855257749557495,0.00043953856,0.0055681393,0.0055681393
679.25,19.60417,7,2738,913.1758723258972,622559,0.0,0.6147311,0.6771195530891418,0.0003558171,0.0040925974,0.0040925974
723.7,26.05539,5,2743,920.8136236667633,626340,0.0,0.65674675,0.5899923741817474,0.0003789251,0.0054845363,0.0054845363
718.8,44.11706,7,2750,928.7705409526825,630686,0.0,0.60535204,0.6682600975036621,0.0003851461,0.00423102,0.00423102
720.925,53.182995,5,2755,938.6855063438416,634402,0.0,0.6775192,0.6610845923423767,0.00048386614,0.0062458436,0.0062458436
666.875,46.921654,8,2763,945.1121926307678,638753,0.0,0.5618844,0.5747804045677185,0.00037834072,0.0040602847,0.0040602847
624.725,24.160145,8,2771,952.4569129943848,642623,0.0,0.6859626,0.694319099187851,0.0003982723,0.0035338134,0.0035338134
623.575,29.014618,6,2777,961.0190110206604,646502,0.0,0.6404304,0.5963516235351562,0.000412985,0.0055582444,0.0055582444
567.475,13.677689,9,2786,968.2827301025391,651015,0.0,0.6107408,0.5874424576759338,0.00050540874,0.004131009,0.004131009
576.35,25.933506,5,2791,975.2755498886108,654740,0.0,0.65792847,0.4564632177352905,0.00033289928,0.004886915,0.004886915
593.65,33.572197,6,2797,982.69571185112,659447,0.0,0.59826463,0.5290670990943909,0.00040671392,0.0038115242,0.0038115242
614.15,38.94621,4,2801,990.7454631328583,662635,0.0,0.59774876,0.6215482652187347,0.00040032162,0.005902965,0.005902965
648.275,62.386047,9,2810,998.5143904685974,667554,0.0,0.58803433,0.5394027531147003,0.00039849395,0.0058690924,0.0058690924
616.4,55.744568,7,2817,1005.8965187072754,671158,0.0,0.62944293,0.5754703283309937,0.00042914785,0.0046760356,0.0046760356
653.45,68.63701,6,2823,1013.6003530025482,675605,0.0,0.6135466,0.5155068337917328,0.0004538691,0.005781967,0.005781967
628.55,53.775085,8,2831,1020.2971272468567,679882,0.0,0.5603411,0.7509208619594574,0.00030768893,0.0044389702,0.0044389702
599.075,45.6901,6,2837,1027.1573750972748,683410,0.0,0.59693754,0.5311530530452728,0.00044757046,0.0033166895,0.0033166895
544.075,41.25512,9,2846,1034.2462418079376,687894,0.0,0.5416279,0.6087211966514587,0.0003808933,0.0062045157,0.0062045157
544.05,36.909203,10,2856,1040.206693649292,692081,0.0,0.5479413,0.6005539894104004,0.00045820116,0.004317225,0.004317225
513.6,27.619543,7,2863,1047.585477590561,696149,0.0,0.53982514,0.6265696585178375,0.0005442395,0.0055251713,0.0055251713
502.4,8.277374,9,2872,1054.3189454078674,700398,0.0,0.5436819,0.7360024750232697,0.0005282874,0.0039347466,0.0039347466
485.575,27.681026,7,2879,1061.5815863609314,704049,0.0,0.5508642,0.4922586679458618,0.00047595645,0.0034645104,0.0034645104
515.225,45.9795,7,2886,1069.5827960968018,708503,0.0,0.5823166,0.3248440623283386,0.0004298942,0.002764024,0.002764024
521.4,66.17301,9,2895,1076.3695940971375,712441,0.0,0.5548643,0.5462211072444916,0.000444937,0.00441604,0.00441604
524.5,83.76243,6,2901,1084.1666045188904,715849,0.0,0.503988,0.41099655628204346,0.00041037466,0.0051984354,0.0051984354
505.975,103.4684,10,2911,1090.3393516540527,720412,0.0,0.5013719,0.6330393254756927,0.00043774274,0.0030596456,0.0030596456
485.775,99.23888,10,2921,1096.9309213161469,724803,0.0,0.5696168,0.5399035215377808,0.0005887716,0.005030284,0.005030284
452.0,72.65141,9,2930,1103.4049994945526,728654,0.0,0.5159372,0.6581962704658508,0.000416728,0.002780182,0.002780182
453.375,52.201153,8,2938,1111.211002588272,732475,0.0,0.5470223,0.4802497625350952,0.00048285042,0.002954508,0.002954508
471.975,41.86854,7,2945,1119.5311586856842,736709,0.0,0.6072824,0.5981819033622742,0.00045789144,0.0031931926,0.0031931926
479.125,56.860283,10,2955,1126.2418420314789,740990,0.0,0.5064784,0.5102984607219696,0.00049205177,0.0032883976,0.0032883976
493.125,77.75367,8,2963,1133.300728559494,745273,0.0,0.54717815,0.4452706575393677,0.00043899252,0.003309563,0.003309563
446.65,92.12588,12,2975,1139.4536197185516,749484,0.0,0.47376114,0.6189729273319244,0.0004317299,0.0029389844,0.0029389844
425.4,111.53462,9,2984,1146.9355595111847,753493,0.0,0.55502087,0.4558197259902954,0.00048126985,0.0038986136,0.0038986136
406.375,85.522255,12,2996,1153.9113109111786,757700,0.0,0.52167183,0.6744696497917175,0.00041430647,0.0037146457,0.0037146457
401.75,61.763905,8,3004,1161.5871999263763,761797,0.0,0.5808536,0.6397340893745422,0.0004628898,0.003298647,0.003298647
441.35,64.10207,6,3010,1170.3783984184265,765814,0.0,0.50785625,0.5590701103210449,0.0003998431,0.0020477728,0.0020477728
460.9,58.406757,10,3020,1177.3442862033844,769945,0.0,0.5019583,0.6626574099063873,0.00040588155,0.0029556358,0.0029556358
459.65,34.49212,9,3029,1185.9302055835724,774124,0.0,0.6100498,0.6737739741802216,0.00042172777,0.0033154953,0.0033154953
500.275,50.731453,7,3036,1193.4742732048035,777711,0.0,0.56783247,0.5403158068656921,0.00054434146,0.0035755264,0.0035755264
481.275,70.05221,10,3046,1200.5141205787659,782291,0.0,0.509065,0.5752976536750793,0.00039060783,0.0042212233,0.0042212233
460.6,63.191795,9,3055,1208.008929491043,786118,0.0,0.5459193,0.6874050199985504,0.0003635942,0.0028456412,0.0028456412
461.475,59.704933,8,3063,1216.187555551529,790375,0.0,0.64698756,0.6601285040378571,0.00037034074,0.003108111,0.003108111
459.225,56.19765,9,3072,1222.8406779766083,794131,0.0,0.49756652,0.6236380040645599,0.0004449183,0.0032221535,0.0032221535
450.25,65.24452,10,3082,1229.4294409751892,798416,0.0,0.50747037,0.5713530778884888,0.0005339713,0.0031541015,0.0031541015
464.825,45.703945,9,3091,1236.55499958992,802691,0.0,0.50977933,0.6896180212497711,0.00039982225,0.0028023054,0.0028023054
501.675,33.805878,5,3096,1247.4323060512543,806776,0.0,0.66727525,0.5258866548538208,0.0005071211,0.0034739329,0.0034739329
501.425,59.330193,8,3104,1254.8483662605286,810755,0.0,0.5062953,0.6037943959236145,0.00049114355,0.0026510248,0.0026510248
523.55,60.749413,7,3111,1263.2535636425018,814729,0.0,0.61718893,0.5892719030380249,0.0004947512,0.002996435,0.002996435
524.7,82.203735,9,3120,1270.0215694904327,818662,0.0,0.47136632,0.5442647039890289,0.0004133088,0.0021765074,0.0021765074
553.775,115.21411,7,3127,1278.8722007274628,823076,0.0,0.5478225,0.4788060784339905,0.0004969051,0.002693996,0.002693996
512.875,138.7958,9,3136,1285.9604089260101,827291,0.0,0.5223635,0.5906276404857635,0.00045032796,0.00204506,0.00204506
525.65,125.01039,6,3142,1294.9922754764557,831021,0.0,0.56119347,0.5649647116661072,0.00040735252,0.0036340414,0.0036340414
504.3,143.55574,10,3152,1301.9429547786713,835284,0.0,0.49274197,0.5587816536426544,0.000441833,0.0033831252,0.0033831252
523.275,145.58432,8,3160,1309.2016968727112,839593,0.0,0.5122969,0.5000420808792114,0.00040675278,0.0021112815,0.0021112815
503.35,125.98395,8,3168,1318.0196509361267,843672,0.0,0.55136335,0.55657097697258,0.0005038786,0.0061797947,0.0061797947
515.0,111.33736,7,3175,1325.5366547107697,847683,0.0,0.56399643,0.5995771586894989,0.00043219872,0.0022835606,0.0022835606
475.0,138.27493,10,3185,1332.7456204891205,851783,0.0,0.481832,0.6071441471576691,0.0005036305,0.0034747426,0.0034747426
464.2,101.979935,11,3196,1339.3137271404266,855830,0.0,0.48437375,0.6299498677253723,0.0004112548,0.0051227426,0.0051227426
459.325,89.33153,9,3205,1346.7395327091217,860045,0.0,0.5545256,0.6114949285984039,0.00044832705,0.0041633677,0.0041633677
471.25,102.84719,5,3210,1356.2901077270508,863892,0.0,0.5750696,0.4762278199195862,0.00047134468,0.0024485243,0.0024485243
478.35,79.05968,9,3219,1363.8876602649689,868284,0.0,0.54995024,0.6836353242397308,0.00044775498,0.004238445,0.004238445
484.6,74.07158,9,3228,1370.89830493927,872084,0.0,0.47083572,0.5972107350826263,0.00043944415,0.00243555,0.00243555
511.825,78.47658,7,3235,1379.3531670570374,875657,0.0,0.5890454,0.6472436487674713,0.0005146136,0.0031174633,0.0031174633
