approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0006996982,0.0,834.0,-109.49283449999999,-0.0013276338577270508,779,1,5.678166,-0.0017018162,4096,5.25413179397583,4096,14.748687
0.00046853762,0.0,946.8571428571429,-112.263084,0.00578463077545166,791,2,5.682572,-0.0008495143,8192,10.432687997817993,8192,7.6488466
0.0003384212,0.0,902.5384615384615,-114.56065807692306,0.020047903060913086,784,3,5.6852474,-0.0006929956,12288,15.655754327774048,12288,21.412214
0.004684722,0.016662598,995.5333333333333,-114.94883826666666,-0.20754468441009521,799,4,5.6852713,-0.009726562,16384,20.77747416496277,16384,0.13356967
0.0034273046,0.0044555664,843.4166666666666,-112.57379837500001,-0.014450311660766602,788,5,5.679135,-0.00036891425,20480,25.970866680145264,20480,44.261272
0.00043866868,0.0,873.7777777777778,-111.09796933333335,0.013559997081756592,794,6,5.673875,-0.0010878386,24576,31.124701023101807,24576,7.190766
0.00058729894,0.0,868.7878787878788,-109.89175018181818,-0.015077590942382812,794,7,5.6709623,-0.0006110661,28672,36.282662868499756,28672,21.787048
0.0004098378,0.0,887.5555555555555,-108.72174002777778,0.03890782594680786,786,8,5.6699657,-0.00027773916,32768,41.49061369895935,32768,7.146761
0.00045955414,0.0,844.2142857142857,-108.46461392857142,0.035929083824157715,779,9,5.6685224,-0.001092559,36864,46.74513578414917,36864,28.084913
0.00046425834,0.0,785.9038461538462,-108.20930494230768,0.0289381742477417,784,10,5.6686754,1.0408257e-06,40960,51.965327978134155,40960,48.529022
0.00011321652,0.0,741.4833333333333,-108.4727056,0.07171010971069336,787,11,5.669047,-0.00089955324,45056,57.16979742050171,45056,39.538216
0.0011851102,0.00030517578,757.9047619047619,-108.0457283809524,0.07367545366287231,797,12,5.6694646,-0.0015783155,49152,62.30353879928589,49152,6.849909
0.0013001105,6.1035156e-05,766.5507246376811,-107.27391013043479,0.03724926710128784,783,13,5.6702957,-0.0009663612,53248,67.5291850566864,53248,20.360392
0.00036168948,0.0,694.6219512195122,-107.40001904878048,0.06465524435043335,781,14,5.6713295,-0.00016210624,57344,72.76848244667053,57344,73.84161
