EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1023.625,-105.7115,4,119,107.4598696231842,90064,0.0,5.1385994,0.024265706539154053,0.089635715,0.07604088,0.07604088
906.65,-107.19969,7,126,112.39060759544373,93552,0.0,5.140893,0.4208872318267822,0.11286771,0.0925103,0.0925103
906.1,-107.05283,3,129,117.23147749900818,96803,0.0,5.147067,0.4449031949043274,0.08295935,0.07073538,0.07073538
971.025,-104.107765,3,132,122.09942889213562,101603,0.0,5.150302,-2.886552095413208,0.018483344,0.014042325,0.014042325
1005.525,-101.32042,3,135,126.95468759536743,106403,0.0,5.1530037,-0.31918084621429443,0.09665966,0.039831202,0.039831202
1060.725,-98.39964,2,137,131.78715252876282,109603,0.0,5.1549582,-0.03631389141082764,0.0934077,0.03643929,0.03643929
1099.375,-95.9634,3,140,136.69346475601196,114403,0.0,5.1570005,-0.25569820404052734,0.024209265,0.032885503,0.032885503
1098.35,-95.682945,6,146,141.63628959655762,117784,0.0,5.1960454,0.29698389768600464,0.10002011,0.032583132,0.032583132
1058.875,-96.54293,4,150,146.51048040390015,122605,0.0,5.1991262,0.3070484399795532,0.09044793,0.080200054,0.080200054
1031.4,-98.18833,3,153,151.3609263896942,126306,0.0,5.2525167,0.44117826223373413,0.08726783,0.07420596,0.07420596
1076.125,-93.205894,3,156,156.20204281806946,129754,0.0,5.275146,0.4659210443496704,0.089354984,0.062173013,0.062173013
1112.25,-90.756676,3,159,161.04254174232483,134554,0.0,5.2616262,-0.29640495777130127,0.09224253,0.04669772,0.04669772
1111.05,-89.716446,6,165,165.93833255767822,137909,0.0,5.2602353,0.4764742851257324,0.11501717,0.038874015,0.038874015
1148.925,-87.94614,3,168,170.8036289215088,142709,0.0,5.2600145,-4.986845970153809,0.020055547,0.0041423286,0.0041423286
1187.65,-86.747185,2,170,175.63436341285706,145909,0.0,5.214427,-0.34029388427734375,0.07461487,0.0204294,0.0204294
1187.65,-85.71687,3,173,180.49838161468506,150709,0.0,5.16601,0.04216015338897705,0.10288637,0.0603232,0.0603232
1187.65,-85.028275,3,176,185.40590643882751,155509,0.0,5.1281514,0.04555618762969971,0.08659638,0.06202835,0.06202835
1187.65,-84.56992,2,178,190.27637600898743,158709,0.0,5.078465,0.09612971544265747,0.095339864,0.086850524,0.086850524
1148.3,-85.351974,8,186,195.26204013824463,163716,0.0,5.048679,0.5514794290065765,0.09611176,0.08093667,0.08093667
1181.55,-83.51637,2,188,200.18525004386902,166916,0.0,5.0499525,-6.941197872161865,0.02655172,0.09360906,0.09360906
1187.775,-80.59554,3,191,205.1194863319397,171716,0.0,5.0296197,-1.235511064529419,0.08824182,0.019272339,0.019272339
1215.25,-76.159164,2,193,210.05755472183228,174916,0.0,5.029877,-1.5807418823242188,0.006027344,0.045706406,0.045706406
1249.05,-73.47859,3,196,214.97751116752625,179716,0.0,5.020019,0.059910595417022705,0.1309069,0.09501536,0.09501536
1249.05,-72.1843,2,198,219.87964630126953,182916,0.0,5.007074,0.18445003032684326,0.10797219,0.23439024,0.23439024
1249.05,-69.950905,3,201,224.79405808448792,187716,0.0,5.0513425,0.26117002964019775,0.10207774,0.07742725,0.07742725
1327.125,-65.97577,2,203,229.71393990516663,190916,0.0,5.0197706,0.3483847975730896,0.09450197,0.07334425,0.07334425
1405.175,-60.85432,3,206,234.60972356796265,195716,0.0,4.9691586,0.24780797958374023,0.10881595,0.05946844,0.05946844
1405.175,-56.96781,3,209,239.47947072982788,200516,0.0,4.936256,0.3474695086479187,0.09817687,0.06857687,0.06857687
1405.175,-54.147114,2,211,244.34491181373596,203716,0.0,4.883377,0.3184159994125366,0.09479873,0.051979598,0.051979598
1405.175,-48.922432,3,214,249.2091715335846,208516,0.0,4.7061963,0.36524349451065063,0.09320842,0.061648294,0.061648294
1405.175,-45.683266,2,216,254.05377197265625,211716,0.0,4.716546,0.4193563461303711,0.09574643,0.050144516,0.050144516
1405.175,-40.090454,3,219,258.9360237121582,216516,0.0,4.6798325,0.3928961157798767,0.10938377,0.072126575,0.072126575
1405.175,-35.98299,2,221,263.7967698574066,219716,0.0,4.5575356,0.5015822649002075,0.101412304,0.0552395,0.0552395
1522.025,-25.65031,3,224,268.6883234977722,224516,0.0,4.487547,0.5172337591648102,0.093128845,0.051767513,0.051767513
1600.0,-16.176182,3,227,273.5497989654541,229316,0.0,4.599715,0.5358055233955383,0.09072605,0.06616824,0.06616824
1600.0,-10.850604,2,229,278.3786950111389,232516,0.0,4.5583763,0.5217094123363495,0.09671497,0.06341094,0.06341094
1600.0,-3.142593,3,232,283.2455337047577,237316,0.0,4.570227,0.4704242944717407,0.07829489,0.05867774,0.05867774
1600.0,1.7979164,2,234,288.0822260379791,240516,0.0,4.343643,0.5919565260410309,0.10659359,0.06039178,0.06039178
1600.0,9.109957,3,237,292.9405083656311,245316,0.0,4.064339,0.5012866258621216,0.10782102,0.051219847,0.051219847
1600.0,14.734065,2,239,297.76834321022034,248516,0.0,4.2035255,0.5149374604225159,0.08952735,0.05872971,0.05872971
1600.0,24.228992,3,242,302.6069407463074,253316,0.0,4.0102615,0.5289986729621887,0.10191101,0.058383558,0.058383558
1600.0,29.362192,2,244,307.44908237457275,256516,0.0,3.9942932,0.4820881485939026,0.10104364,0.06096972,0.06096972
1600.0,36.866234,3,247,312.28651690483093,261316,0.0,3.994623,0.5316740870475769,0.10325508,0.05934724,0.05934724
1600.0,44.384315,3,250,317.135272026062,266116,0.0,3.8173826,0.42667168378829956,0.107145354,0.05597781,0.05597781
1600.0,49.02483,2,252,321.955450296402,269316,0.0,3.6808755,0.5109251141548157,0.09569581,0.047054693,0.047054693
1600.0,55.3868,3,255,326.8047344684601,274116,0.0,3.4825442,0.41813844442367554,0.09620952,0.053357728,0.053357728
1600.0,59.393456,2,257,331.61674451828003,277316,0.0,3.3567173,0.5163291692733765,0.101194546,0.05707932,0.05707932
1581.725,62.772217,3,260,336.4511888027191,281385,0.0,3.3808317,0.4288560748100281,0.09475353,0.06302694,0.06302694
1581.725,69.14829,3,263,341.265958070755,286185,0.0,3.5224607,0.35482800006866455,0.08620326,0.05895619,0.05895619
1549.6,71.1573,3,266,346.0906069278717,289700,0.0,3.577487,0.6631996333599091,0.08847346,0.06503678,0.06503678
1549.6,76.806725,3,269,350.90672516822815,294500,0.0,3.5506268,0.2859269380569458,0.10983156,0.09506597,0.09506597
1549.6,80.08645,2,271,355.7208969593048,297700,0.0,3.3939202,0.3654268980026245,0.1002798,0.049874865,0.049874865
1549.6,85.32908,3,274,360.5313341617584,302500,0.0,3.4063647,0.41740936040878296,0.09504409,0.059615426,0.059615426
1549.6,88.76607,2,276,365.3396649360657,305700,0.0,3.3060393,0.46560633182525635,0.09404299,0.106358096,0.106358096
1549.6,93.463234,3,279,370.1515848636627,310500,0.0,3.286124,0.40446341037750244,0.09327512,0.060535215,0.060535215
1549.6,97.36604,3,282,374.9752585887909,315300,0.0,3.273963,-1.7107853889465332,0.09025997,0.11290822,0.11290822
1549.6,100.14201,2,284,379.7744402885437,318500,0.0,3.3879395,0.48228055238723755,0.08996252,0.05793488,0.05793488
1549.6,104.60681,3,287,384.5994346141815,323300,0.0,3.2757576,0.4055909514427185,0.100816146,0.05675013,0.05675013
1549.6,106.807236,2,289,389.4037449359894,326500,0.0,3.3868406,0.38617098331451416,0.09121779,0.058338754,0.058338754
1539.775,108.37329,3,292,394.24173188209534,330907,0.0,3.353063,0.7439534366130829,0.102242894,0.067022756,0.067022756
1539.775,112.47349,3,295,399.06919288635254,335707,0.0,3.1145,0.2818349599838257,0.09685105,0.056499146,0.056499146
1539.775,115.15879,2,297,403.8892583847046,338907,0.0,3.1755736,0.32578450441360474,0.08585726,0.1144223,0.1144223
1558.05,121.48032,3,300,408.7197244167328,343707,0.0,3.1956425,0.3386518359184265,0.09693701,0.056247227,0.056247227
1558.05,123.600365,2,302,413.53055119514465,346907,0.0,3.1406543,0.520046204328537,0.09424643,0.054035977,0.054035977
1564.875,126.24678,3,305,418.37268352508545,350695,0.0,3.1319504,0.3458244800567627,0.0933263,0.061171234,0.061171234
1564.875,129.51108,3,308,423.1904044151306,355495,0.0,3.221067,0.10891759395599365,0.089981064,0.07189597,0.07189597
1564.875,133.03069,3,311,428.03880167007446,360295,0.0,3.2991662,0.345950186252594,0.086567,0.060885705,0.060885705
1514.125,125.57013,3,314,432.875465631485,363065,0.0,3.3031874,0.5196294188499451,0.09089504,0.053671196,0.053671196
1507.85,122.0964,3,317,437.7135202884674,367614,0.0,3.2899077,0.7727297395467758,0.096709654,0.066629484,0.066629484
1507.85,122.68398,3,320,442.5505509376526,372414,0.0,3.2451458,-2.8978841304779053,0.08744632,0.06890161,0.06890161
1507.85,123.50735,2,322,447.3615622520447,375614,0.0,3.2272031,0.41701388359069824,0.09151742,0.056076676,0.056076676
1497.425,121.417465,3,325,452.18181705474854,379997,0.0,3.280732,0.5164683163166046,0.09305881,0.056078255,0.056078255
1497.425,123.31673,3,328,457.01432371139526,384797,0.0,3.228975,0.2331443428993225,0.09391668,0.061233513,0.061233513
1495.55,123.48506,2,330,461.82583689689636,387529,0.0,3.2940974,0.6409636735916138,0.08914277,0.055762652,0.055762652
1495.55,123.256065,3,333,466.66702365875244,392329,0.0,3.3328881,0.37674885988235474,0.087146476,0.057555795,0.057555795
1495.55,124.45072,3,336,471.5061402320862,397129,0.0,3.2653453,0.3339483141899109,0.10772045,0.060943987,0.060943987
1495.55,125.0106,2,338,476.3331072330475,400329,0.0,3.2167609,0.17725831270217896,0.0938609,0.04449209,0.04449209
1486.95,121.5916,3,341,481.1660976409912,404785,0.0,3.309701,0.4519084692001343,0.0909247,0.05271566,0.05271566
1512.25,127.06101,3,344,486.0005567073822,409585,0.0,3.3427737,-0.27893996238708496,0.087643646,0.06980975,0.06980975
1512.25,126.51257,2,346,490.8056197166443,412785,0.0,3.3850117,0.33714574575424194,0.08871519,0.19901168,0.19901168
1512.25,125.82951,3,349,495.6521303653717,417585,0.0,3.3138514,0.3696650266647339,0.09442367,0.06849758,0.06849758
1483.9,119.86853,3,352,500.50926303863525,421251,0.0,3.2607415,0.5280763804912567,0.11393288,0.04698503,0.04698503
1526.1,127.105286,3,355,505.3343026638031,425708,0.0,3.2735963,0.5703499615192413,0.08737725,0.06035924,0.06035924
1513.85,126.36411,3,358,510.16644167900085,429768,0.0,3.4487221,0.6179190874099731,0.08603361,0.050761096,0.050761096
1513.85,126.278175,2,360,514.9988732337952,432968,0.0,3.5184305,0.1767948865890503,0.08935857,0.09887143,0.09887143
1513.85,125.057884,3,363,519.8313314914703,437768,0.0,3.5332375,-0.10918760299682617,0.08051238,0.061839372,0.061839372
1492.2,122.296776,3,366,524.6732892990112,441285,0.0,3.516595,0.4556756019592285,0.10229387,0.062077783,0.062077783
1503.9,126.16451,3,369,529.512223482132,446085,0.0,3.5224938,0.2100467085838318,0.09048371,0.05983197,0.05983197
1487.575,122.260376,3,372,534.3390653133392,450232,0.0,3.578369,0.5593713521957397,0.08876484,0.047790155,0.047790155
1487.575,122.475,2,374,539.1479315757751,453432,0.0,3.6191423,0.08425891399383545,0.0977592,0.07103484,0.07103484
1487.575,122.21619,3,377,543.9920079708099,458232,0.0,3.5437016,0.14640158414840698,0.093618736,0.06577103,0.06577103
1496.175,126.572266,2,379,548.7881376743317,461432,0.0,3.473605,0.2663525342941284,0.08309755,0.052179266,0.052179266
1496.175,126.86926,3,382,553.6194858551025,466232,0.0,3.3754606,0.3381577730178833,0.09629655,0.06213636,0.06213636
1496.175,126.91074,3,385,558.456211566925,471032,0.0,3.218102,0.3510134220123291,0.09807728,0.05434015,0.05434015
1496.175,124.939865,2,387,563.2801909446716,474232,0.0,3.1111984,0.3578813672065735,0.09742761,0.058068037,0.058068037
1496.175,125.372055,3,390,568.117627620697,479032,0.0,3.191011,0.3314353823661804,0.08490764,0.06721909,0.06721909
1524.525,129.50241,2,392,572.9409799575806,482232,0.0,3.047842,0.3834296464920044,0.09701502,0.065280534,0.065280534
1533.1,135.3685,3,395,577.7805316448212,487032,0.0,3.0049226,0.3472684621810913,0.09373261,0.062200174,0.062200174
1533.1,135.55647,2,397,582.6030180454254,490232,0.0,3.1280222,0.3883475065231323,0.08238735,0.06045794,0.06045794
1551.6,140.96017,3,400,587.4542260169983,495032,0.0,3.042816,0.32838982343673706,0.09720984,0.05261074,0.05261074
1551.6,142.14288,2,402,592.2921061515808,498232,0.0,3.0911767,0.3170807957649231,0.08467465,0.06340223,0.06340223
1579.85,147.63773,3,405,597.1196846961975,502879,0.0,2.9362404,0.49124807119369507,0.09949143,0.054259326,0.054259326
1579.85,149.72275,3,408,601.9766550064087,507679,0.0,2.8331728,0.2208966612815857,0.09704001,0.057497017,0.057497017
1579.85,150.28185,2,410,606.8101608753204,510879,0.0,2.6501904,0.29227811098098755,0.09222059,0.05328171,0.05328171
1596.175,158.00511,3,413,611.6470868587494,515679,0.0,2.749389,0.3106566071510315,0.09246122,0.050216127,0.050216127
1546.575,148.9041,4,417,616.501590013504,520095,0.0,2.7707493,0.6189059019088745,0.08690016,0.041745327,0.041745327
1517.275,144.00436,3,420,621.3235330581665,523723,0.0,2.7471058,0.7248828709125519,0.09133512,0.07005234,0.07005234
1517.275,145.01736,2,422,626.1321506500244,526923,0.0,2.782016,-2.1787190437316895,0.09729328,0.06957051,0.06957051
1517.275,147.72865,3,425,630.9715068340302,531723,0.0,2.843272,0.29170674085617065,0.08572315,0.05160466,0.05160466
1510.925,147.49963,3,428,635.8085236549377,536269,0.0,2.8282042,0.5925664603710175,0.09300054,0.058698308,0.058698308
1510.925,148.64171,2,430,640.6264374256134,539469,0.0,2.7078516,-0.09687638282775879,0.1030174,0.110425726,0.110425726
1482.675,146.04575,4,434,645.4803333282471,544739,0.0,2.8068936,0.42163240909576416,0.08671059,0.047117174,0.047117174
1482.675,146.36374,2,436,650.3092384338379,547939,0.0,2.8527913,-1.6513206958770752,0.10522592,0.16065636,0.16065636
1473.1,143.64096,3,439,655.1547327041626,552356,0.0,2.7205837,0.5710013806819916,0.09742435,0.060102485,0.060102485
1473.1,143.85477,2,441,659.9734525680542,555556,0.0,2.76376,0.3649357557296753,0.09572549,0.062290236,0.062290236
1473.1,142.32677,3,444,664.81121301651,560356,0.0,2.7787194,0.4019315838813782,0.09142551,0.055730972,0.055730972
1476.925,143.96909,3,447,669.6370487213135,565156,0.0,2.6959138,0.18279683589935303,0.100201815,0.052766778,0.052766778
1476.925,143.38799,2,449,674.4446413516998,568356,0.0,2.7966413,0.3633193373680115,0.088477716,0.053085558,0.053085558
1476.925,142.71216,3,452,679.2994711399078,573156,0.0,2.698521,0.3552864193916321,0.0908369,0.04948911,0.04948911
1502.75,146.94333,2,454,684.109799861908,576356,0.0,2.580522,0.32216501235961914,0.1054946,0.05458021,0.05458021
1526.525,150.65005,3,457,688.935357093811,581156,0.0,2.535633,0.3229018449783325,0.089722,0.060394913,0.060394913
1555.825,155.47849,2,459,693.7424080371857,584356,0.0,2.6134057,0.3687986135482788,0.08946884,0.04693688,0.04693688
1555.825,154.4762,3,462,698.5774652957916,589156,0.0,2.7042243,0.3371989130973816,0.08713924,0.055395704,0.055395704
1555.825,153.83797,2,464,703.3754444122314,592356,0.0,2.5943575,0.39686936140060425,0.0977561,0.051947907,0.051947907
1562.175,157.41333,3,467,708.212301492691,597156,0.0,2.5865123,0.3719344139099121,0.09247235,0.053538885,0.053538885
1562.175,157.80534,3,470,713.049040555954,601956,0.0,2.4913213,0.39512455463409424,0.09605011,0.043665066,0.043665066
1590.425,163.98666,2,472,717.8838658332825,605156,0.0,2.4653416,0.3400160074234009,0.0949952,0.057971153,0.057971153
1590.425,164.86642,3,475,722.7160303592682,609956,0.0,2.59001,0.3523861765861511,0.0880271,0.058513455,0.058513455
1571.25,163.03955,3,478,727.5661962032318,613606,0.0,2.5795455,0.6927412450313568,0.092227966,0.05076041,0.05076041
1571.25,164.22981,3,481,732.428640127182,618406,0.0,2.559939,-2.5639169216156006,0.08855566,0.09277504,0.09277504
1571.25,166.42044,2,483,737.2431280612946,621606,0.0,2.5716195,0.3348419666290283,0.09583215,0.05723591,0.05723591
1571.25,168.42114,3,486,742.0665526390076,626406,0.0,2.5648196,0.31347596645355225,0.09367216,0.06617333,0.06617333
1571.25,168.4738,2,488,746.8753502368927,629606,0.0,2.4961398,0.3547009825706482,0.1002332,0.048583765,0.048583765
1571.25,170.05081,3,491,751.7010605335236,634406,0.0,2.3808627,0.3369344472885132,0.09902322,0.06027621,0.06027621
1571.25,170.87686,2,493,756.5143511295319,637606,0.0,2.3132849,0.3654552698135376,0.093832396,0.054255333,0.054255333
1571.25,172.57921,3,496,761.3522052764893,642406,0.0,2.2961419,0.31311821937561035,0.090515174,0.056368165,0.056368165
1530.05,165.93025,4,500,766.2058124542236,647158,0.0,2.2357187,0.5405392944812775,0.10075858,0.055670135,0.055670135
1518.775,161.82239,2,502,771.026754617691,649907,0.0,2.2393935,0.6725580394268036,0.085885495,0.06306499,0.06306499
1493.075,156.5104,4,506,775.8603377342224,655279,0.0,2.1893866,0.8407917767763138,0.10498385,0.053921543,0.053921543
1493.075,156.84656,2,508,780.6851241588593,658479,0.0,2.221425,0.31190091371536255,0.09159663,0.093549274,0.093549274
1462.775,151.48996,3,511,785.5015904903412,662067,0.0,2.1952674,0.17080509662628174,0.099828124,0.08889347,0.08889347
1462.775,152.02654,3,514,790.3462281227112,666867,0.0,2.045658,0.2091725468635559,0.09780699,0.05833371,0.05833371
1481.875,156.08774,3,517,795.1637983322144,671281,0.0,2.075007,0.4666484594345093,0.093692034,0.055133373,0.055133373
1481.875,154.94235,2,519,799.983208656311,674481,0.0,2.0427248,0.24188685417175293,0.10152414,0.107699014,0.107699014
1481.875,155.63045,3,522,804.8234968185425,679281,0.0,2.0785031,0.31982648372650146,0.09248462,0.05660429,0.05660429
1445.45,145.25565,3,525,809.659574508667,682624,0.0,2.142757,0.6095746755599976,0.08839023,0.062499363,0.062499363
1445.45,143.41162,3,528,814.4977698326111,687424,0.0,2.1831193,-0.48339617252349854,0.09917164,0.06355972,0.06355972
1445.45,142.20596,3,531,819.3320634365082,692224,0.0,2.2125683,0.3854103088378906,0.09317364,0.058185592,0.058185592
1445.45,143.3605,2,533,824.1433086395264,695424,0.0,2.2147253,0.08795291185379028,0.087716,0.06999645,0.06999645
1445.45,142.54173,3,536,828.9851672649384,700224,0.0,2.273628,0.4823826551437378,0.093539655,0.06024404,0.06024404
1475.4,146.6974,2,538,833.797449350357,703424,0.0,2.2666428,0.42982274293899536,0.09481093,0.05548823,0.05548823
1497.925,153.17627,3,541,838.6277432441711,708224,0.0,2.2984486,0.2607256770133972,0.09486656,0.067531176,0.067531176
1497.925,153.06711,2,543,843.4483253955841,711424,0.0,2.3599434,0.418346643447876,0.08340937,0.065681234,0.065681234
1523.625,159.31404,3,546,848.2737059593201,716224,0.0,2.3080535,0.23383253812789917,0.0978668,0.061091263,0.061091263
1523.625,160.00955,2,548,853.0748293399811,719424,0.0,2.3654053,0.3520538806915283,0.093090266,0.058054868,0.058054868
1547.0,163.02432,3,551,857.9174525737762,723947,0.0,2.28931,0.49288618564605713,0.103190705,0.057053506,0.057053506
1512.0,156.51413,4,555,862.7783398628235,728947,0.0,2.3046744,0.4545094966888428,0.095705286,0.054995544,0.054995544
1521.65,159.79135,2,557,867.5932211875916,732147,0.0,2.2323434,0.20053088665008545,0.1030606,0.0643237,0.0643237
1521.65,160.17932,3,560,872.4518532752991,736947,0.0,2.2808864,0.27701884508132935,0.08425982,0.053892687,0.053892687
1521.65,162.0888,2,562,877.261435508728,740147,0.0,2.25103,0.27789849042892456,0.08590959,0.052271787,0.052271787
1558.075,175.00613,3,565,882.0857834815979,744947,0.0,2.1890757,0.32190078496932983,0.09286491,0.06048625,0.06048625
1558.075,177.99196,2,567,886.9103169441223,748147,0.0,2.181442,0.29438722133636475,0.092898875,0.059323862,0.059323862
1557.3,181.56473,3,570,891.7346637248993,752916,0.0,2.1352978,0.24277997016906738,0.088634,0.05325832,0.05325832
1554.225,182.1544,3,573,896.5735599994659,757593,0.0,2.0865443,0.4570212960243225,0.0979729,0.042108364,0.042108364
1520.65,177.94485,3,576,901.392847776413,761050,0.0,2.1419144,0.4717676639556885,0.08473416,0.05256141,0.05256141
1520.65,182.891,3,579,906.2325754165649,765850,0.0,2.0756724,0.1351655125617981,0.08968208,0.062310826,0.062310826
1500.7,181.13794,3,582,911.0680980682373,769852,0.0,2.0882452,0.6217848360538483,0.09250142,0.057937622,0.057937622
1500.7,183.65822,2,584,915.8670043945312,773052,0.0,2.1422553,-0.03441751003265381,0.08981838,0.10705891,0.10705891
1500.7,185.63939,3,587,920.6845383644104,777852,0.0,1.9826661,0.19377362728118896,0.09430536,0.05263011,0.05263011
1500.7,186.78026,2,589,925.4962704181671,781052,0.0,1.9205444,0.3065972328186035,0.09549703,0.055113077,0.055113077
1507.625,192.06017,3,592,930.3206353187561,785852,0.0,1.9163051,0.36062079668045044,0.09099944,0.058348015,0.058348015
1509.3,193.86185,3,595,935.1346442699432,789319,0.0,1.9851084,0.5119433999061584,0.09647645,0.06198995,0.06198995
1443.2,179.37778,4,599,939.975084066391,793075,0.0,2.0103636,0.6922461986541748,0.09112221,0.057611994,0.057611994
1401.0,171.15092,4,603,944.8157179355621,797787,0.0,1.98341,0.6344882845878601,0.09494649,0.069855615,0.069855615
1382.125,164.73715,3,606,949.6368036270142,801832,0.0,2.0389855,0.6386443674564362,0.09551081,0.05295004,0.05295004
1295.375,142.9002,5,611,954.4773871898651,806331,0.0,2.0311282,0.6298036575317383,0.09887063,0.06511265,0.06511265
1280.1,142.94681,4,615,959.310200214386,810654,0.0,2.1697233,0.6322522163391113,0.085870266,0.06919846,0.06919846
1219.375,126.05869,4,619,964.1367721557617,814625,0.0,2.2114959,0.6376336216926575,0.088469535,0.052603215,0.052603215
1201.35,122.77498,3,622,968.9394402503967,817906,0.0,2.1186965,0.6400691270828247,0.09211071,0.05395866,0.05395866
1201.35,122.53343,3,625,973.7706146240234,822706,0.0,2.240058,0.05039680004119873,0.0871117,0.061683416,0.061683416
1176.75,117.816696,3,628,978.6038258075714,826522,0.0,2.3199587,0.9054086580872536,0.08967999,0.06328976,0.06328976
1176.525,118.185776,3,631,983.4329917430878,831313,0.0,2.2937708,-0.15561330318450928,0.099454865,0.073988944,0.073988944
1176.525,118.053696,2,633,988.2495715618134,834513,0.0,2.378867,0.33591151237487793,0.08691766,0.07730594,0.07730594
1187.4,122.70573,3,636,993.0854437351227,838345,0.0,2.28346,0.6544940769672394,0.0932377,0.05669701,0.05669701
1251.525,139.9188,3,639,997.9271178245544,843136,0.0,2.249104,0.25567883253097534,0.0982915,0.05904475,0.05904475
1270.575,144.97148,2,641,1002.7385563850403,846280,0.0,2.280286,0.32460296154022217,0.091308646,0.055781927,0.055781927
1287.125,146.63016,3,644,1007.5862267017365,850872,0.0,2.3835351,0.6163869202136993,0.09272815,0.05226288,0.05226288
1318.25,156.75551,3,647,1012.4199349880219,855672,0.0,2.432971,0.311320424079895,0.08219823,0.06660706,0.06660706
1358.7,167.01932,2,649,1017.2254197597504,858872,0.0,2.3638086,0.34283459186553955,0.09040439,0.060990646,0.060990646
1410.05,178.93546,3,652,1022.052152633667,863667,0.0,2.3831754,0.20007812976837158,0.091876715,0.054835718,0.054835718
1442.35,185.7176,2,654,1026.8625211715698,866810,0.0,2.368948,0.3448423743247986,0.09715241,0.0648538,0.0648538
1471.75,193.2715,3,657,1031.6857025623322,871610,0.0,2.3534646,0.29894399642944336,0.09871109,0.0590822,0.0590822
1517.1,203.72392,3,660,1036.5146250724792,875883,0.0,2.3932364,0.48762232065200806,0.093572386,0.054975368,0.054975368
1518.725,202.17929,3,663,1041.3538851737976,880255,0.0,2.3375235,0.6465810239315033,0.088756114,0.056485057,0.056485057
1518.725,202.84172,2,665,1046.1504771709442,883455,0.0,2.3952153,0.015051305294036865,0.08508291,0.13099831,0.13099831
1542.375,207.19048,3,668,1050.9838378429413,888217,0.0,2.4130018,0.40536612272262573,0.08893904,0.05659252,0.05659252
1542.6,206.56992,2,670,1055.7988727092743,891417,0.0,2.4368403,0.28718316555023193,0.09230175,0.060347572,0.060347572
1542.6,204.84445,3,673,1060.6321527957916,896217,0.0,2.4453876,0.37642955780029297,0.09834942,0.06390533,0.06390533
1566.8,209.4832,3,676,1065.48299574852,901017,0.0,2.4569938,0.3785046339035034,0.0882888,0.061583962,0.061583962
1538.05,199.02304,3,679,1070.3387377262115,904658,0.0,2.5041502,0.5552398860454559,0.08658737,0.060970213,0.060970213
1514.2,192.7078,3,682,1075.184232711792,908448,0.0,2.4739232,0.8777010440826416,0.09463291,0.064025074,0.064025074
1519.4,195.58101,3,685,1080.0389947891235,913248,0.0,2.5063963,-0.2062849998474121,0.08083136,0.21522784,0.21522784
