approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.5359924e-06,0.0,95.67,-125.56734213,-0.01033031940460205,1038,27,1.3688815,-5.3136202e-05,110592,107.53799867630005,110592,2531.667
2.6730886e-06,0.0,93.49,-118.44958695000001,-0.00543522834777832,1020,28,1.3700246,-3.2954034e-05,114688,111.55439591407776,114688,1933.7827
5.4842503e-06,0.0,91.65,-114.86578652000001,-0.0036034584045410156,1014,29,1.3673292,7.910348e-06,118784,115.59135293960571,118784,2019.6724
4.082011e-05,0.0,91.54,-122.20010886,-0.006841182708740234,1010,30,1.3711201,-0.00043256395,122880,119.64409708976746,122880,2761.75
0.00013243302,0.0,94.07,-121.87424176999997,-0.0018410682678222656,1045,31,1.3703451,-0.000581926,126976,123.564288854599,126976,1945.6785
1.320557e-05,0.0,95.29,-114.61418062999999,-0.00231015682220459,1043,32,1.3707614,1.3625831e-06,131072,127.49091267585754,131072,1728.6428
1.0200456e-06,0.0,94.07,-109.56480284999999,-0.006636381149291992,1033,33,1.3709917,-3.406748e-05,135168,131.45642757415771,135168,1641.3125
7.241023e-06,0.0,90.8,-112.05831836999998,-0.006195545196533203,1026,34,1.3689492,-0.00016750931,139264,135.44613528251648,139264,2104.598
1.145567e-06,0.0,91.71,-110.01593107999999,-0.003088831901550293,1007,35,1.3713188,-5.926554e-05,143360,139.51321578025818,143360,1546.825
9.255302e-06,0.0,93.03,-109.86534865000002,-0.006833314895629883,1010,36,1.3671954,-7.835217e-05,147456,143.5656464099884,147456,1914.1782
1.072068e-06,0.0,95.67,-112.57934194999996,-0.0012905597686767578,1011,37,1.3699833,-6.686826e-05,151552,147.61456847190857,151552,1721.286
3.3475655e-05,0.0,95.59,-118.31752015999999,-0.014915108680725098,1010,38,1.3665819,-0.00024113624,155648,151.6677348613739,155648,2245.1611
2.5716854e-06,0.0,95.9,-122.0620959,-0.010143756866455078,1010,39,1.3658367,3.3328397e-06,159744,155.72176337242126,159744,2401.7964
7.04214e-05,0.0,93.91,-116.0555152,-0.013367891311645508,1007,40,1.3672237,-0.00038005377,163840,159.7879762649536,163840,1766.813
2.5575762e-05,0.0,94.16,-113.68388186999996,-0.0018423795700073242,1005,41,1.3652041,-0.00017929883,167936,163.8607144355774,167936,1585.2778
0.00094667514,0.0,95.65,-111.10848855000002,-0.0014274120330810547,999,42,1.3646855,-0.0017402376,172032,167.95899295806885,172032,1693.2489
4.683146e-05,0.0,95.46,-106.37704102,-0.010241985321044922,1006,43,1.3590571,-0.000120040626,176128,172.02852272987366,176128,1607.0317
4.671394e-06,0.0,97.77,-106.18765433,-0.012489557266235352,994,44,1.3592163,-0.00010821386,180224,176.14755773544312,180224,1418.9712
4.338014e-06,0.0,108.07,-104.37724376999999,0.026758313179016113,760,45,1.3651189,3.0073075e-05,184320,181.53338146209717,184320,1359.0365
1.4213888e-06,0.0,108.19,-101.33068655000001,-0.003913760185241699,998,46,1.3640645,-1.8621518e-05,188416,185.63482189178467,188416,1136.6514
1.9233576e-06,0.0,105.5,-97.31474981000001,-0.008016347885131836,998,47,1.3568785,-9.9594385e-05,192512,189.73705649375916,192512,1606.2474
4.9983e-05,0.0,97.74,-112.80773798,-0.014477968215942383,991,48,1.3551357,-4.727434e-05,196608,193.87013244628906,196608,1815.7002
2.2890274e-06,0.0,98.98,-110.10114390999999,-0.004581570625305176,991,49,1.3607823,-4.4414453e-05,200704,198.0006365776062,200704,921.74097
0.00016845427,0.0,98.66,-105.51862496999998,-0.0061997175216674805,992,50,1.3563913,-0.0008622698,204800,202.129469871521,204800,1508.129
1.6837968e-05,0.0,100.52,-104.10425538999998,-0.010187268257141113,995,51,1.3539463,-0.00024529838,208896,206.24579405784607,208896,1151.3987
8.3854684e-05,0.0,101.35,-104.46618564,-0.012623190879821777,999,52,1.3522482,-0.00021108653,212992,210.34380531311035,212992,1355.2546
3.6021424e-06,0.0,103.86,-98.43633876,-0.013684749603271484,991,53,1.348334,-8.1848775e-05,217088,214.47470951080322,217088,959.1592
4.4949475e-06,0.0,100.56,-90.45608185,-0.001686692237854004,998,54,1.3505517,-6.854127e-05,221184,218.57826375961304,221184,1120.4967
6.8432837e-07,0.0,101.01,-90.78592215,-0.004026293754577637,989,55,1.3511857,-2.5847097e-05,225280,222.71878290176392,225280,862.8896
4.2659553e-06,0.0,102.3,-93.57986968000002,-0.012002110481262207,988,56,1.348206,-0.00015462248,229376,226.8630015850067,229376,912.39624
1.3442665e-06,0.0,99.89,-90.70675640000002,-0.0025568008422851562,990,57,1.3503863,-5.1326177e-05,233472,230.99819922447205,233472,1005.9677
1.1953401e-05,0.0,101.63,-94.95207753000001,-0.011403203010559082,976,58,1.3424721,-0.00013733204,237568,235.19437313079834,237568,1334.6107
1.4743732e-06,0.0,100.22,-95.23583806000002,-0.002050042152404785,982,59,1.3471842,-4.551708e-05,241664,239.36193418502808,241664,1232.478
3.2169728e-06,0.0,101.45,-91.41648572000003,-0.0037337541580200195,990,60,1.3453668,-0.00010104953,245760,243.4966344833374,245760,738.24005
9.742674e-07,0.0,103.57,-89.90357058,-0.004571437835693359,994,61,1.3456793,-6.290403e-05,249856,247.61520504951477,249856,1028.5972
7.458997e-06,0.0,102.46,-91.8699746,0.0001055002212524414,996,62,1.3481393,-4.7555208e-05,253952,251.72741675376892,253952,1002.2101
9.936272e-07,0.0,113.19,-89.96099240000001,0.02323251962661743,818,63,1.3512565,-5.034292e-05,258048,256.7317900657654,258048,955.10846
1.6184815e-06,0.0,111.79,-84.68924797,-0.0037075281143188477,997,64,1.3442552,-5.4975564e-05,262144,260.8368971347809,262144,713.20984
1.5258397e-06,0.0,114.03,-86.16427769000002,-0.018433690071105957,971,65,1.3422862,-7.955327e-05,266240,265.05362153053284,266240,980.7986
6.407368e-06,0.0,105.15,-88.43544422000001,-0.005822300910949707,980,66,1.3456848,-7.300942e-05,270336,269.23147320747375,270336,769.6288
1.273246e-06,0.0,102.18,-88.53550426,-0.00582277774810791,978,67,1.3408387,-7.470744e-05,274432,273.41777086257935,274432,1071.6934
6.907705e-06,0.0,101.34,-90.70365888000002,-0.008979558944702148,976,68,1.3383633,-2.2325272e-05,278528,277.6110534667969,278528,1064.3518
2.3340094e-06,0.0,103.24,-89.18656639000001,-0.0007748603820800781,978,69,1.3422316,-0.00013255491,282624,281.7971308231354,282624,645.05225
1.467743e-05,0.0,104.96,-88.85770042,-0.005144834518432617,954,70,1.3357097,-9.777995e-05,286720,286.086998462677,286720,1238.1439
1.0410207e-06,0.0,108.34,-88.43610586999999,-0.0028853416442871094,962,71,1.3391098,-4.654059e-05,290816,290.3448488712311,290816,761.3895
2.119777e-06,0.0,104.14,-82.72965901000002,-0.004196524620056152,971,72,1.3319596,-4.4871907e-05,294912,294.5597336292267,294912,803.78394
1.1930597e-06,0.0,114.25,-83.43596095000001,0.018189072608947754,779,73,1.3472759,-6.267469e-05,299008,299.81743931770325,299008,912.13873
2.982649e-06,0.0,116.27,-86.90093993,-0.004049181938171387,980,74,1.3340173,-0.00011814662,303104,303.9940104484558,303104,928.2051
3.9448387e-06,0.0,114.72,-92.42057653,-0.0034432411193847656,984,75,1.3317258,-9.087699e-05,307200,308.1539168357849,307200,850.4066
5.396219e-05,0.0,102.9,-87.43330911000001,-0.001530289649963379,986,76,1.3337538,-0.00034873598,311296,312.30710196495056,311296,657.32477
9.213531e-06,0.0,103.58,-88.13040812999999,-0.007431507110595703,978,77,1.3301506,-0.00020424198,315392,316.49268794059753,315392,586.1633
4.2818378e-05,0.0,105.47,-89.20374408000002,-0.002947688102722168,979,78,1.3265055,-0.0004270122,319488,320.674813747406,319488,917.54016
5.337603e-06,0.0,107.18,-89.93949174000004,-0.0026859045028686523,979,79,1.3283973,-8.652662e-05,323584,324.85853099823,323584,662.4621
7.6053893e-06,0.0,108.67,-87.83736918999999,-0.0019681453704833984,972,80,1.3210759,-0.00018538165,327680,329.0718812942505,327680,580.9619
6.0479924e-06,0.0,111.58,-89.46671277,-0.0023893117904663086,977,81,1.3219011,-0.00014730709,331776,333.26278805732727,331776,743.8777
1.6339001e-05,0.0,110.1,-89.82037356,-0.006772756576538086,968,82,1.3145515,-0.00018420912,335872,337.4923882484436,335872,1233.5935
8.901905e-06,0.0,111.97,-88.94700160000002,-0.005173206329345703,973,83,1.3183843,-0.00019213137,339968,341.70164465904236,339968,593.37067
1.6667444e-05,0.0,112.07,-85.41595978000001,-0.002092599868774414,977,84,1.3160505,-0.00016915897,344064,345.89378571510315,344064,531.6919
3.7231864e-06,0.0,110.38,-82.95205881,-0.009808778762817383,973,85,1.3109789,-8.749949e-05,348160,350.10125494003296,348160,832.73694
1.2010276e-05,0.0,110.36,-78.47178867999999,-0.0023359060287475586,972,86,1.3162394,-0.00016572475,352256,354.3159222602844,352256,479.534
8.273997e-06,0.0,114.54,-78.70856396,-0.002208709716796875,969,87,1.3104,-9.538543e-05,356352,358.5430393218994,356352,393.6858
8.4977755e-06,0.0,113.36,-77.46303402000001,-0.01563441753387451,965,88,1.301866,-8.9631954e-05,360448,362.78467202186584,360448,846.0971
2.2182718e-05,0.0,114.41,-78.73558807,-0.0010395050048828125,963,89,1.3119607,-0.00032772997,364544,367.0345585346222,364544,427.60648
2.335892e-05,0.0,116.25,-84.54729281,-0.005614876747131348,969,90,1.3022461,-0.00020512319,368640,371.2602150440216,368640,877.75616
6.166897e-06,0.0,115.22,-82.29578751999999,-0.0017516613006591797,972,91,1.3004279,-0.00019729807,372736,375.47324776649475,372736,546.79156
1.2162318e-05,0.0,113.28,-76.56373171,-0.00471043586730957,964,92,1.2970375,-0.00016538876,376832,379.7189657688141,376832,595.04083
0.0004322483,0.0,112.32,-69.27354556,-0.0010536909103393555,968,93,1.2971992,-0.001295855,380928,383.94710206985474,380928,546.63
0.00028509478,0.0,114.94,-67.08002047,-0.003176450729370117,964,94,1.2745364,5.28541e-05,385024,388.1954576969147,385024,763.67706
1.475361e-05,0.0,118.78,-70.26638084999999,-0.0039566755294799805,949,95,1.258228,-0.00021528859,389120,392.50779390335083,389120,618.1155
5.334214e-05,0.0,120.56,-73.37908313,-0.003989458084106445,961,96,1.266457,-0.0004743433,393216,396.77008533477783,393216,789.9335
0.0008541016,0.0,120.37,-69.26145951000001,-0.004021048545837402,964,97,1.2540877,-0.002035008,397312,401.01899099349976,397312,726.2097
0.0011831849,0.0,121.96,-60.80617163,-0.006024956703186035,943,98,1.2469419,-0.0014848611,401408,405.361202955246,401408,520.392
0.009254648,0.01965332,128.19,-56.205722540000004,-0.002098560333251953,930,99,1.1695621,-0.0053874925,405504,409.7661232948303,405504,556.0562
0.0002153115,0.0,149.46,-56.361323139999996,0.0007173418998718262,671,100,1.1942012,-0.00041590902,409600,415.87061285972595,409600,757.3328
1.0522745e-05,0.0,170.62,-50.526299310000006,0.0021820068359375,680,101,1.1852161,-0.00011564653,413696,421.8861393928528,413696,801.5581
4.7495105e-06,0.0,184.53,-44.71138271000001,0.0017811059951782227,651,102,1.2010669,-0.00013874445,417792,428.1722683906555,417792,749.4454
2.6430895e-05,0.0,209.04,-44.70856599,0.008596599102020264,571,103,1.2070506,-0.0002281569,421888,435.33828830718994,421888,490.2383
0.00014682651,0.0,222.99,-42.40443106,0.0022246241569519043,623,104,1.1698146,-0.00034823237,425984,441.9069526195526,425984,828.7449
2.1108173e-05,0.0,247.03,-42.00180173,-0.0022455453872680664,574,105,1.2265543,-0.00015385736,430080,449.04022002220154,430080,619.2875
5.41263e-06,0.0,244.52,-41.341893469999995,-0.0035578012466430664,750,106,1.1726688,-6.33382e-05,434176,454.50135564804077,434176,898.05444
3.2374148e-06,0.0,250.24,-38.40236040999999,-0.0024107694625854492,630,107,1.2123435,-4.8267873e-05,438272,460.99595856666565,438272,790.22974
3.622345e-05,0.0,257.74,-40.14772843,-0.0014858245849609375,646,108,1.1854664,-0.0005633969,442368,467.33408856391907,442368,1209.9293
9.150569e-05,0.0,268.53,-38.192074579999996,0.009154915809631348,594,109,1.23263,-0.00081157853,446464,474.22372102737427,446464,871.366
5.3221283e-05,0.0,255.54,-39.10735173000001,-0.00355684757232666,866,110,1.1750873,-4.2147745e-05,450560,478.95113468170166,450560,718.2107
3.797672e-06,0.0,246.33,-34.01503999,0.0007948875427246094,671,111,1.1961015,-5.112926e-05,454656,485.05150985717773,454656,827.2475
9.632866e-05,0.0,231.99,-31.21236887,-0.0020743608474731445,690,112,1.1874628,5.7615922e-05,458752,490.98515939712524,458752,717.26886
4.241514e-06,0.0,249.97,-29.17648108,0.0007342100143432617,626,113,1.2448807,-3.1368516e-05,462848,497.52569937705994,462848,688.3793
1.9007966e-05,0.0,258.93,-22.772335140000006,-0.0005216598510742188,598,114,1.2324544,-0.00014163813,466944,504.37411308288574,466944,802.5044
3.6943527e-06,0.0,254.2,-23.88896132,-0.0021680593490600586,537,115,1.2392743,-5.0745948e-05,471040,511.99986696243286,471040,864.50696
7.3111196e-06,0.0,267.6,-20.455370849999994,0.007746458053588867,520,116,1.2300797,-0.00013876855,475136,519.8645820617676,475136,663.2335
1.0805582e-05,0.0,272.34,-23.035901399999997,0.0005858540534973145,701,117,1.1835278,-0.00012517403,479232,525.7020840644836,479232,838.9697
4.4177023e-06,0.0,261.88,-21.288306900000002,-0.0011553764343261719,673,118,1.1889707,-1.7511455e-05,483328,531.7851567268372,483328,625.9918
2.0894172e-06,0.0,278.13,-18.580137139999998,0.006047964096069336,515,119,1.248786,-6.400689e-05,487424,539.7276077270508,487424,654.7024
2.5147421e-05,0.0,260.0,-23.53263266,0.001394510269165039,716,120,1.1846902,-0.00018511564,491520,545.4460647106171,491520,529.1471
4.8083725e-06,0.0,249.49,-22.78619768,0.015460789203643799,533,121,1.2428749,-0.00014565674,495616,553.1290519237518,495616,531.6217
1.3050278e-05,0.0,249.84,-19.348237799999996,-0.00026416778564453125,568,122,1.2392884,-0.00011590193,499712,560.3369522094727,499712,679.5379
7.5700837e-06,0.0,266.94,-21.74817159,0.011493086814880371,493,123,1.2519952,-0.0001553781,503808,568.6439480781555,503808,619.0018
1.2959446e-05,0.0,280.96,-16.15764484,0.0035545825958251953,611,124,1.2218784,-0.00011301675,507904,575.3378987312317,507904,614.5071
6.013297e-06,0.0,299.03,-15.77320783,-0.0033589601516723633,550,125,1.2301567,-0.00015593268,512000,582.7779812812805,512000,568.2623
4.3665772e-05,0.0,287.71,-16.17668409,0.002347111701965332,651,126,1.2076793,-0.00034291175,516096,589.063903093338,516096,666.3554
3.2949796e-05,0.0,303.49,-16.13785624,0.011185765266418457,526,127,1.2402661,-8.0949336e-05,520192,596.8476893901825,520192,447.8484
4.286852e-05,0.0,293.97,-15.168479340000001,0.007098495960235596,661,128,1.1680845,-0.00016204597,524288,603.0424425601959,524288,587.28284
0.00012535808,0.0,302.12,-13.37921897,-0.012060284614562988,573,129,1.2283604,-0.00016192961,528384,610.1899914741516,528384,870.7131
1.6523321e-05,0.0,282.63,-14.590630570000004,0.018221735954284668,560,130,1.2175797,-0.000353748,532480,617.4971137046814,532480,463.95108
0.00012592561,0.0,293.79,-13.505718690000002,-0.0042868852615356445,519,131,1.2496327,-0.00037916054,536576,625.3841371536255,536576,597.09454
0.000347969,0.0,293.24,-17.321312170000002,0.0061983466148376465,497,132,1.2234633,-0.0007960674,540672,633.6206912994385,540672,522.5116
0.00012729107,0.0,298.13,-16.817930959999998,-0.006197810173034668,604,133,1.1889118,-0.0005079291,544768,640.3975594043732,544768,720.11676
0.00011906126,0.0,320.71,-14.1390303,0.000679314136505127,399,134,1.2567477,-0.0002664019,548864,650.6540942192078,548864,456.68964
0.00021603587,0.0,322.65,-18.82675394,-0.0035859346389770508,606,135,1.1796681,8.693038e-05,552960,657.4108617305756,552960,740.04785
1.831161e-05,0.0,348.81,-17.738249,0.026898562908172607,487,136,1.2357765,-0.00014437248,557056,665.8067743778229,557056,439.31387
0.00015087899,0.0,376.67,-17.11896707,-0.00581514835357666,451,137,1.2430676,-0.0008087734,561152,674.8797233104706,561152,626.18915
0.00011892762,0.0,381.47,-16.9366843,0.004966437816619873,540,138,1.2083529,-7.0971466e-05,565248,682.4523072242737,565248,716.907
3.9402355e-05,0.0,393.13,-16.56337564,0.00919198989868164,548,139,1.2049626,-0.00014907247,569344,689.9202744960785,569344,590.8762
4.7814763e-05,0.0,415.49,-14.810177229999999,0.015276074409484863,429,140,1.2538584,-0.00018811772,573440,699.4512069225311,573440,666.0471
0.000121772435,0.0,440.26,-14.00958025,0.03091508150100708,508,141,1.2339746,-0.0005320148,577536,707.5066523551941,577536,466.7615
0.0006424245,0.0,442.79,-11.635056389999999,0.03914976119995117,466,142,1.2472996,-0.0009419066,581632,716.2852900028229,581632,389.79617
0.000101446945,0.0,441.81,-11.874796430000002,0.04199850559234619,572,143,1.2128769,-0.00013665836,585728,723.4352610111237,585728,426.50528
3.6077974e-05,0.0,455.35,-12.1014025,0.03283381462097168,551,144,1.2332075,-0.0002719807,589824,730.8598070144653,589824,574.8408
2.9405654e-05,0.0,447.18,-11.68434955,0.08239871263504028,506,145,1.2559658,-0.00011989467,593920,738.9438464641571,593920,427.25787
0.0002413628,0.0,431.75,-7.459795070000002,0.03196054697036743,644,146,1.1672364,-0.000760784,598016,745.3031077384949,598016,675.42255
0.000100836616,0.0,431.05,-3.7768263900000005,0.0578954815864563,525,147,1.2121679,3.084092e-05,602112,753.0980923175812,602112,601.1993
0.0002099151,0.0,405.4,-4.50148026,0.05175703763961792,682,148,1.1744678,-0.0006454332,606208,759.1007761955261,606208,581.6824
0.00023855304,0.0,397.22,-4.00625365,0.0452500581741333,610,149,1.1669657,-0.000373559,610304,765.8162496089935,610304,708.84
4.3000597e-05,0.0,386.17,-0.2721433799999991,0.12780654430389404,495,150,1.2324231,-0.00018758094,614400,774.088018655777,614400,352.12827
6.1014583e-05,0.0,366.19,-1.3803018500000002,0.07662069797515869,626,151,1.1967639,-0.00024379452,618496,780.6230220794678,618496,553.1718
1.7689996e-05,0.0,366.23,1.5520188699999995,0.1027601957321167,588,152,1.196949,-9.19968e-05,622592,787.582222700119,622592,452.19937
3.5906643e-05,0.0,338.98,3.982124339999999,0.09143900871276855,594,153,1.193298,-0.00031988806,626688,794.4711089134216,626688,504.14084
7.831663e-05,0.0,341.44,7.0385287100000005,0.06463503837585449,616,154,1.1879514,-0.00018204356,630784,801.1122751235962,630784,577.42206
2.1715037e-05,0.0,334.3,5.07783863,0.07514959573745728,560,155,1.21639,-7.085965e-05,634880,808.4268753528595,634880,595.6495
0.00012048113,0.0,351.64,5.376673109999998,0.1036454439163208,522,156,1.2012224,-0.00083764584,638976,816.2622549533844,638976,544.7142
0.00033626557,0.0,347.03,4.044406399999999,0.09566009044647217,548,157,1.1861309,-0.0004784464,643072,823.7325539588928,643072,543.50183
6.2006315e-05,0.0,328.26,3.3687483999999994,0.14757293462753296,622,158,1.1880223,-3.2998127e-05,647168,830.3079602718353,647168,374.87964
9.911176e-05,0.0,327.57,2.9687755399999998,0.1102944016456604,620,159,1.1837285,-0.0003207472,651264,836.9104037284851,651264,640.1348
0.00018555362,0.0,330.48,1.74681689,0.10913115739822388,663,160,1.1904447,-0.00037923057,655360,843.0807774066925,655360,564.1234
7.001324e-05,0.0,335.67,0.10172924000000108,0.1071324348449707,596,161,1.204211,-0.0003285886,659456,849.9452834129333,659456,673.053
4.4002096e-05,0.0,346.05,0.0836185200000012,0.15264827013015747,521,162,1.2306533,-0.00017038049,663552,857.7995200157166,663552,387.5182
0.00020169027,0.0,371.72,-0.12309129999999989,0.1477137804031372,513,163,1.2335964,-0.00077621976,667648,865.7787599563599,667648,442.91257
0.0004968428,0.0,395.0,2.49930578,0.2152082324028015,436,164,1.2531629,-0.00036622127,671744,875.158839225769,671744,334.8397
0.0001372087,0.0,393.44,5.58178649,0.10789614915847778,558,165,1.208039,-1.9534782e-06,675840,882.4996314048767,675840,579.1799
6.4810365e-06,0.0,409.18,9.580710360000001,0.2071758508682251,516,166,1.2248902,-4.8278453e-05,679936,890.4369156360626,679936,412.31586
0.00021208067,0.0,426.07,12.81647605,0.15582776069641113,531,167,1.2105817,-0.00019509095,684032,898.1431174278259,684032,520.2719
3.6976e-05,0.0,435.21,17.22158686,0.2140253782272339,533,168,1.2098985,-0.00014065977,688128,905.8214695453644,688128,427.53915
0.00027501475,0.0,446.9,18.2183736,0.14773881435394287,604,169,1.1452804,-0.000480932,692224,912.5939931869507,692224,518.45764
9.857258e-05,0.0,464.46,19.891296200000003,0.20682430267333984,465,170,1.2083635,-0.00038570544,696320,921.4031116962433,696320,356.53632
0.00016698737,0.0,484.45,24.29630101,0.11677587032318115,598,171,1.1650482,-8.814706e-06,700416,928.2429492473602,700416,416.57233
3.511522e-05,0.0,493.45,24.66576189,0.16863924264907837,469,172,1.209936,-0.00011477852,704512,936.9666936397552,704512,344.4222
0.00013092252,0.0,500.39,24.072750919999994,0.12399667501449585,492,173,1.1699967,-0.0006253399,708608,945.2849280834198,708608,468.4948
0.00016722946,0.0,521.06,27.412028939999995,0.18235725164413452,449,174,1.2305609,-0.00014688466,712704,954.3964154720306,712704,381.45114
2.7790695e-05,0.0,527.92,29.95617999,0.1478499174118042,486,175,1.2143419,-7.1665025e-05,716800,962.8101425170898,716800,576.2663
5.6332246e-05,0.0,517.77,32.056460609999995,0.1841888427734375,461,176,1.2127782,-0.00022974599,720896,971.6870431900024,720896,367.96936
0.00013908575,0.0,513.71,29.169673339999996,0.15566647052764893,570,177,1.2117965,-0.00040026425,724992,978.865076303482,724992,447.5439
0.00028816686,0.0,506.12,26.868593039999997,0.18738502264022827,530,178,1.2011719,-0.00063377724,729088,986.583731174469,729088,333.9023
0.00018985919,0.0,507.57,25.20310057,0.1975158452987671,554,179,1.1662846,-0.00034259332,733184,993.97287940979,733184,365.1582
6.243037e-05,0.0,525.44,26.374011990000003,0.19331824779510498,397,180,1.2353456,-0.00026386708,737280,1004.2809903621674,737280,365.87247
9.186501e-05,0.0,517.93,24.321434640000003,0.1901046633720398,532,181,1.1737659,0.00012732626,741376,1011.9714524745941,741376,351.47266
4.788315e-05,0.0,532.01,27.860350819999997,0.25745803117752075,535,182,1.1855389,-0.0001768253,745472,1019.6199691295624,745472,363.25812
0.00021653135,0.0,523.3,27.80686181,0.3070223927497864,471,183,1.2050844,-0.0004407604,749568,1028.316207408905,749568,237.97415
0.00016337306,0.0,537.35,29.556327019999994,0.2514505982398987,469,184,1.1784681,-0.00012390975,753664,1037.0347728729248,753664,369.59705
3.0157558e-05,0.0,542.8,33.181326129999995,0.16149449348449707,495,185,1.1834158,-0.00016723234,757760,1045.3010218143463,757760,396.55893
6.436576e-05,0.0,511.26,33.04157902,0.1946629285812378,613,186,1.1222527,-2.322765e-05,761856,1051.97421002388,761856,484.91724
0.0003113133,0.0,519.45,34.3792431,0.27916455268859863,446,187,1.233495,-0.00019906639,765952,1061.1543190479279,765952,270.15756
0.00022487817,0.0,524.55,33.453327200000004,0.1971408724784851,523,188,1.2016536,-0.00011615151,770048,1068.978553533554,770048,471.19037
3.3075386e-05,0.0,533.75,36.36686877,0.2765614986419678,498,189,1.2144157,-0.0001489509,774144,1077.1980855464935,774144,294.3545
9.475676e-05,0.0,530.61,38.05275557,0.20144587755203247,546,190,1.1707923,-0.0003375453,778240,1084.6944506168365,778240,418.05447
0.00011232828,0.0,536.99,39.88131164000001,0.235088050365448,506,191,1.1865071,-0.0001351707,782336,1092.7826178073883,782336,310.38824
0.0002453155,0.0,535.12,43.26672013999999,0.2257412075996399,523,192,1.1670082,-0.00074616267,786432,1100.6022052764893,786432,276.56006
0.00019888219,0.0,524.73,44.78412418,0.24658679962158203,539,193,1.1691976,-0.00031208116,790528,1108.1974375247955,790528,319.926
