approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0010118163,0.0028076172,799.6860465116279,-111.420793,0.0024666786193847656,792,17,5.6741138,-0.00031882478,69632,87.30200815200806,69632,118.46721
0.00011216938,0.0,818.2444444444444,-111.0064442222222,-0.0005296468734741211,797,18,5.67235,-0.00013904017,73728,92.43707942962646,73728,42.282726
9.573171e-05,0.0,795.9072164948453,-110.51149075257734,0.00765913724899292,803,19,5.6718707,-0.0001206203,77824,97.53457355499268,77824,214.8436
1.9663476e-05,0.0,774.11,-110.28769776000001,0.014096319675445557,804,20,5.671887,-0.00012529104,81920,102.62807202339172,81920,171.09892
0.0002572899,0.0,789.13,-109.64626187,0.011378049850463867,787,21,5.674165,-0.0012501588,86016,107.82786202430725,86016,44.64083
0.00041579013,0.00012207031,787.17,-110.62868141999999,0.01904696226119995,789,22,5.6745653,5.959181e-05,90112,113.01848816871643,90112,156.92886
0.00010255514,0.0,792.0,-109.0588277,0.02280789613723755,788,23,5.674384,-5.1240437e-05,94208,118.21067380905151,94208,121.8862
0.00023043723,0.0,822.77,-109.03826854999997,0.1993071436882019,792,24,5.674855,-0.00080676685,98304,123.38044357299805,98304,0.8460646
0.000380453,6.1035156e-05,833.21,-108.27543264999997,0.0257989764213562,794,25,5.6766667,-0.00035313657,102400,128.53855180740356,102400,110.99556
6.111263e-05,0.0,827.2,-108.75124857,0.036733806133270264,799,26,5.6777487,-0.00011882057,106496,133.6600637435913,106496,106.60523
0.0001794444,0.0,811.81,-108.12165308000002,0.03336435556411743,796,27,5.678333,-0.00071720994,110592,138.80310344696045,110592,35.131596
0.0003519216,0.0,811.95,-107.8791193,0.0682036280632019,792,28,5.6787806,0.0003270863,114688,143.97505688667297,114688,108.02723
3.396879e-05,0.0,835.08,-107.07921041000002,0.05415534973144531,800,29,5.6778083,-0.00011988093,118784,149.09309244155884,118784,37.77656
3.434281e-05,0.0,835.85,-106.77659441999998,0.07066839933395386,792,30,5.67918,-0.0001881992,122880,154.2640368938446,122880,179.70274
5.8066402e-05,0.0,813.28,-105.99871845999998,-0.002055525779724121,789,31,5.679476,-6.445692e-05,126976,159.45373582839966,126976,194.67038
1.3062438e-05,0.0,814.52,-105.80831601,0.07567161321640015,795,32,5.679233,-3.905331e-05,131072,164.60111260414124,131072,228.36333
0.00031031584,0.00048828125,859.94,-105.78319703999999,0.02045232057571411,802,33,5.6795487,-0.0011889795,135168,169.7054886817932,135168,51.01532
0.0006367072,0.0005493164,875.08,-105.40874064999998,0.05879420042037964,802,34,5.6792574,-0.0007572172,139264,174.80906176567078,139264,41.71019
0.0001749002,0.0,858.94,-105.42152071999999,0.06975889205932617,791,35,5.6798105,-0.00034620854,143360,179.98212027549744,143360,127.92401
3.590054e-05,0.0,843.71,-105.1250373,0.0830797553062439,790,36,5.6795506,-0.000106110485,147456,185.16449546813965,147456,110.174034
2.854558e-05,0.0,815.25,-104.89750086999999,0.09962189197540283,788,37,5.679461,-3.6428886e-05,151552,190.36233973503113,151552,200.7972
1.1624048e-05,0.0,799.84,-104.69864711,0.05026280879974365,794,38,5.6795874,-0.00011178205,155648,195.52161836624146,155648,262.34573
8.076038e-06,0.0,782.06,-106.19256256,0.0882837176322937,789,39,5.679873,-6.3501648e-06,159744,200.7118377685547,159744,152.00775
5.810147e-05,0.0,807.96,-106.89629528000002,0.10936212539672852,798,40,5.6794724,-0.000533596,163840,205.84363460540771,163840,102.28751
0.00018755844,0.0,795.07,-105.68284417999999,0.0780145525932312,791,41,5.6784697,-0.00043832057,167936,211.01748180389404,167936,84.31017
2.7122878e-05,0.0,718.87,-106.71940354,0.11718183755874634,787,42,5.6778464,-0.00018375386,172032,216.2178497314453,172032,396.44046
1.6220572e-05,0.0,670.97,-107.56432154,0.10830742120742798,791,43,5.677384,1.624666e-05,176128,221.39392280578613,176128,299.71518
6.6541455e-05,0.0,674.97,-108.40798134,0.0791018009185791,793,44,5.676686,-0.0005801739,180224,226.55876350402832,180224,101.293076
8.594814e-05,0.0,571.48,-109.82713027999998,0.03209739923477173,779,45,5.6748943,-0.00025956176,184320,231.81563091278076,184320,668.5254
8.363152e-06,0.0,586.04,-109.91945836999997,0.13383066654205322,797,46,5.674229,-8.739355e-05,188416,236.95000982284546,188416,109.89244
2.6611753e-05,0.0,554.36,-110.02369411999999,0.11406958103179932,788,47,5.6748924,-0.00028783988,192512,242.14640188217163,192512,183.20189
0.00020566548,6.1035156e-05,559.91,-110.76695294999999,0.06709575653076172,796,48,5.675266,-0.00067031325,196608,247.29185438156128,196608,57.33821
0.00039222764,0.00048828125,590.38,-110.46371198000001,0.0653495192527771,794,49,5.6743007,-0.0009953133,200704,252.44664192199707,200704,35.659428
0.0004707239,0.00024414062,575.67,-111.01920417000001,0.06929099559783936,794,50,5.6713905,-0.00074883195,204800,257.59963846206665,204800,78.91613
0.00024620607,0.00012207031,606.49,-110.55456669000002,0.11791503429412842,796,51,5.669637,-0.0015897745,208896,262.73975014686584,208896,33.674335
0.0006276423,0.0009765625,589.69,-110.31222217999999,0.1500377655029297,791,52,5.6704764,-0.0004631264,212992,267.9139847755432,212992,175.6757
4.467245e-05,0.0,605.15,-110.1628687,0.16396361589431763,793,53,5.671338,-0.0001253371,217088,273.0742471218109,217088,135.70122
2.5669358e-05,0.0,608.15,-109.01791569000001,0.16433507204055786,785,54,5.671012,-0.00015317564,221184,278.2869429588318,221184,189.54266
3.264074e-05,0.0,603.88,-109.38017898,-0.00827324390411377,779,55,5.670628,-0.00044467748,225280,283.54319405555725,225280,138.9498
4.84233e-05,0.0,599.53,-110.25553466,0.07886391878128052,790,56,5.669789,-0.00044588157,229376,288.7269310951233,229376,139.87164
3.141735e-05,0.0,642.69,-112.47218735999999,0.10821747779846191,794,57,5.667283,4.0605068e-05,233472,293.8812851905823,233472,99.14109
9.123907e-05,0.0,673.91,-112.35763295000001,0.11572498083114624,792,58,5.665429,-0.001017911,237568,299.0503261089325,237568,45.000893
3.632207e-05,0.0,682.79,-113.55288847000001,0.15389353036880493,785,59,5.6641526,-0.00020905334,241664,304.2674105167389,241664,161.32565
3.9423543e-05,0.0,690.74,-113.11637144000001,0.046279191970825195,787,60,5.66377,-0.00015052379,245760,309.46703696250916,245760,184.09541
0.00016803449,0.00012207031,706.04,-112.77812822,-0.2610722780227661,793,61,5.6627994,-0.0008183635,249856,314.62720942497253,249856,3.1030788
0.0011721079,0.005126953,727.93,-113.29264607,0.17554330825805664,787,62,5.6587863,3.185839e-05,253952,319.8287582397461,253952,194.32863
0.00013149252,6.1035156e-05,758.4,-113.44255204999999,-2.4389662742614746,791,63,5.6574078,-0.00044922277,258048,325.0065085887909,258048,4.787729
0.0005947482,0.0006713867,804.39,-113.05878050000001,0.16827404499053955,795,64,5.659237,9.0034155e-06,262144,330.1590795516968,262144,137.20702
3.4496075e-05,0.0,791.28,-112.84149822,0.16950255632400513,795,65,5.660063,-0.00013861836,266240,335.30898571014404,266240,202.18076
9.365601e-05,0.0,806.92,-113.17175512000001,0.06396210193634033,794,66,5.658959,-0.00066816295,270336,340.46511697769165,270336,44.93792
4.773298e-05,0.0,837.44,-114.22432952,0.16908133029937744,791,67,5.658701,-8.911389e-05,274432,345.64082169532776,274432,145.71954
5.392157e-05,0.0,831.89,-113.45897833999999,0.15822279453277588,798,68,5.659217,-0.0006090845,278528,350.7681710720062,278528,37.392544
6.371844e-05,0.0,801.27,-114.38016202000003,0.12910974025726318,793,69,5.6622734,-0.00057856826,282624,355.9336154460907,282624,154.83092
3.149003e-05,0.0,774.25,-115.24744832999998,0.14228343963623047,780,70,5.664313,-0.0001250234,286720,361.18379259109497,286720,146.03471
4.908269e-05,0.0,789.42,-115.40530121,0.19380974769592285,788,71,5.665153,-0.00023156762,290816,366.3798933029175,290816,37.941525
0.00026134917,0.0,794.32,-116.30813530999998,0.21271628141403198,785,72,5.6660976,-0.0007133152,294912,371.59779691696167,294912,111.97996
0.00058051734,0.001159668,778.74,-116.70511359,0.2315656542778015,775,73,5.665858,-0.00016557187,299008,376.8800702095032,299008,294.95642
0.00039716615,0.00018310547,787.63,-116.17241491999998,0.12581515312194824,787,74,5.664302,-0.0008381229,303104,382.08354091644287,303104,93.72517
0.00019760506,0.0,794.87,-116.38878451,0.2271241545677185,782,75,5.6631737,-0.0005062743,307200,387.3178699016571,307200,77.784996
0.000107623084,0.0,772.06,-112.9788709,0.23879432678222656,801,76,5.6617002,-0.0005029828,311296,392.42707562446594,311296,72.2492
0.0002975711,6.1035156e-05,746.56,-112.08326008,0.1601008176803589,796,77,5.6632113,-0.00025024297,315392,397.5701627731323,315392,124.718765
0.00027483248,6.1035156e-05,777.01,-111.73519823000001,-1.8617477416992188,787,78,5.6633306,-0.00083860836,319488,402.7696635723114,319488,1.8406823
0.0022442755,0.032958984,807.62,-111.68189541,-1.4229207038879395,789,79,5.658542,-0.0021673355,323584,407.95797514915466,323584,2.110553
0.00059961784,0.0004272461,807.79,-111.07275530999999,0.08868306875228882,803,80,5.6520195,-0.00057471823,327680,413.0537054538727,327680,49.63696
0.0003381609,6.1035156e-05,811.45,-109.88058239,0.2157556414604187,792,81,5.6496434,0.00033771736,331776,418.2198579311371,331776,204.03946
0.00090231415,0.004272461,811.45,-109.75027487999999,-0.6375541687011719,795,82,5.6505265,-0.0011845116,335872,423.36839604377747,335872,1.1068025
0.0009814627,0.0028686523,811.55,-109.415645,0.23697853088378906,792,83,5.6533856,-0.00035200216,339968,428.53628182411194,339968,58.545055
0.00081264024,0.0025024414,826.66,-109.30290237,0.1874169111251831,790,84,5.6536365,-0.002396421,344064,433.71657848358154,344064,37.455433
0.0012127187,0.008422852,842.46,-109.30119273,0.105476975440979,799,85,5.6520934,-0.0010328107,348160,438.8380355834961,348160,52.259068
0.0032795055,0.060791016,867.53,-108.45277766,-1.3373184204101562,796,86,5.6508293,-0.001429406,352256,443.9815969467163,352256,1.4700415
0.0029356286,0.039611816,882.54,-107.98445025999999,-0.922008752822876,806,87,5.6474385,-0.001325541,356352,449.06090927124023,356352,1.51981
0.0012284095,0.0061035156,897.79,-107.30955922999996,-0.5869776010513306,800,88,5.6464205,-0.000864608,360448,454.1775686740875,360448,0.83528847
0.0023129443,0.02532959,913.55,-105.32912436999999,-1.1072285175323486,803,89,5.6415873,-0.00019774957,364544,459.2763319015503,364544,1.587696
0.002420899,0.029663086,944.41,-104.63177811,-0.6354012489318848,808,90,5.6398935,-0.00080016616,368640,464.342853307724,368640,1.7311627
0.0028157996,0.04034424,944.41,-104.25554145,-0.5667145252227783,810,91,5.638948,-0.0020635626,372736,469.39677119255066,372736,0.7600017
0.00070099137,0.0036621094,974.83,-103.43088977000001,-0.4501323699951172,809,92,5.629441,-0.0002763473,376832,474.4550898075104,376832,1.0769625
0.003084552,0.05029297,1005.49,-102.85018690999999,-0.5978503227233887,816,93,5.628169,-0.0018257045,380928,479.471853017807,380928,0.6636511
0.0021986275,0.027648926,1020.86,-102.08367259999999,-1.0438127517700195,803,94,5.6288695,-0.0016078347,385024,484.568909406662,385024,2.1474779
0.0009459079,0.0022583008,1032.26,-100.91368728999998,0.11915451288223267,813,95,5.6296883,-0.0011722206,389120,489.60318422317505,389120,33.485558
0.0028712295,0.04168701,1047.5,-100.30780600999998,0.0922781229019165,804,96,5.6326146,-0.0018080306,393216,494.69762206077576,393216,41.74997
0.002291895,0.020263672,1062.81,-99.97825261999998,-0.026624560356140137,806,97,5.6382546,-0.0007463456,397312,499.7754089832306,397312,0.61456436
0.002854975,0.049926758,1073.14,-98.96630229,0.03553140163421631,802,98,5.643748,-0.0026148427,401408,504.88164710998535,401408,1.1401103
0.00214693,0.021057129,1088.52,-98.47074517999998,0.09681046009063721,821,99,5.647797,1.4469319e-05,405504,509.86856961250305,405504,43.011868
0.0027623763,0.038085938,1134.86,-97.68674345999997,-0.03394341468811035,812,100,5.6466827,-0.0021773572,409600,514.9095578193665,409600,1.0389862
0.0020901673,0.024353027,1165.68,-96.92401955,-0.07702219486236572,811,101,5.6336055,-0.0013636216,413696,519.9595501422882,413696,0.69048977
0.0027204405,0.044311523,1181.7,-96.46309323000001,0.08036583662033081,809,102,5.6276574,-0.0018860041,417792,525.0176684856415,417792,50.646835
0.0025788038,0.040283203,1226.7,-95.5724098,-0.1283879280090332,806,103,5.627189,-0.0020698283,421888,530.0947358608246,421888,0.8634578
0.002561595,0.0335083,1242.22,-95.20239848,-0.06590688228607178,819,104,5.6279364,-0.0015299777,425984,535.0909020900726,425984,0.50362235
0.0010189397,0.003112793,1250.06,-93.41047613,0.07670581340789795,796,105,5.6295676,-0.0006756578,430080,540.2347638607025,430080,44.3731
0.0009919967,0.0029296875,1251.53,-93.16320865,0.11065423488616943,807,106,5.6278677,-0.0005707481,434176,545.304886341095,434176,45.54571
0.0024897011,0.030578613,1281.66,-92.7414149,0.07808917760848999,809,107,5.627455,-0.0014772253,438272,550.3627274036407,438272,1.0801648
0.0029710722,0.046203613,1281.66,-92.58695110000001,-0.06720578670501709,819,108,5.6263256,-0.0015957245,442368,555.3636901378632,442368,0.8309185
0.00092747377,0.0030517578,1312.42,-91.67435724999997,-0.07613229751586914,817,109,5.628788,-0.0005012839,446464,560.3756239414215,446464,1.0186148
0.0009351954,0.0018310547,1343.22,-91.28812061999999,-0.13975024223327637,820,110,5.6314,-0.00043075724,450560,565.3665456771851,450560,1.0496897
0.0008017034,0.0053710938,1327.96,-90.89259212,0.0791969895362854,809,111,5.632061,-0.0008880568,454656,570.4264395236969,454656,40.980034
0.001975231,0.018676758,1327.96,-90.46429927999999,-0.21995127201080322,810,112,5.6330967,-0.00021997091,458752,575.4778745174408,458752,0.8251285
0.00043016602,0.0,1308.43,-90.94266988,0.09199672937393188,810,113,5.630555,-2.6372145e-06,462848,580.5298337936401,462848,236.02211
6.2021376e-05,0.0,1348.25,-92.01333412000002,0.0953560471534729,812,114,5.6299887,0.0001951021,466944,585.5695462226868,466944,145.66295
0.001875354,0.023132324,1348.25,-91.85938338000001,0.41839486360549927,808,115,5.6301455,-0.0014627416,471040,590.6337721347809,471040,0.99911374
0.00103065,0.004333496,1365.25,-91.63644062000002,0.0962257981300354,818,116,5.6276226,-0.0007053957,475136,595.6394217014313,475136,54.464123
0.0011722867,0.0095825195,1365.25,-91.18806430000002,-0.030042171478271484,814,117,5.628068,-0.00092202786,479232,600.6693909168243,479232,0.547674
0.002034684,0.022460938,1380.43,-90.46838482000001,-0.01816415786743164,812,118,5.625936,-0.0016301589,483328,605.7141735553741,483328,0.7019474
0.002220958,0.029418945,1380.62,-90.28416895000001,0.14821964502334595,796,119,5.618655,-0.0013681792,487424,610.8558475971222,487424,43.17146
0.0027462624,0.041809082,1380.62,-90.12276480999999,0.33462828397750854,807,120,5.6107926,-0.001199839,491520,615.9318225383759,491520,1.1403252
0.0019204954,0.016723633,1365.27,-90.34487015999999,0.04239171743392944,801,121,5.606547,-0.00028267325,495616,621.0417783260345,495616,47.650932
0.0026136516,0.03668213,1365.27,-90.35817209999999,0.3242208957672119,805,122,5.6017275,-0.0027724984,499712,626.1265249252319,499712,0.9468239
0.0027434758,0.0390625,1365.27,-90.28834536999999,-0.20512187480926514,805,123,5.5933704,-0.0020323875,503808,631.2098922729492,503808,0.8074543
0.002190822,0.02947998,1365.27,-90.13889191,0.27680134773254395,809,124,5.584519,-0.0008301239,507904,636.2682101726532,507904,0.6191564
0.0013899507,0.008483887,1350.54,-90.20934637,0.15822583436965942,801,125,5.582514,-0.00065493234,512000,641.3777027130127,512000,45.327045
0.003161124,0.048706055,1350.54,-90.08255978000001,0.09103727340698242,814,126,5.586302,-0.002182312,516096,646.4060282707214,516096,0.5402285
0.0024651051,0.031921387,1350.54,-89.76209161999998,-0.030286669731140137,810,127,5.5843825,-0.0017069131,520192,651.462503194809,520192,1.0643231
0.0012443364,0.010131836,1350.54,-89.88126768000002,0.41655606031417847,820,128,5.5824623,-0.00080288056,524288,656.4552292823792,524288,0.7076133
0.0014592959,0.015380859,1366.02,-89.49267819,0.015934884548187256,816,129,5.583095,-0.0015590787,528384,661.4754836559296,528384,0.8135851
0.0026955649,0.041625977,1381.35,-89.01217080999999,0.2908952832221985,811,130,5.5803447,-0.002556278,532480,666.5226030349731,532480,0.857241
0.0014596919,0.008911133,1369.63,-89.10948296000001,0.0992690920829773,805,131,5.577174,0.00030718534,536576,671.6070821285248,536576,59.766567
0.0005547026,0.00079345703,1359.88,-89.84443533,0.13598006963729858,804,132,5.5743537,-0.00017479938,540672,676.7014935016632,540672,84.17355
0.0010798562,0.0056762695,1344.39,-90.18312574000001,0.1710018515586853,810,133,5.5722513,-0.0014935167,544768,681.756486415863,544768,35.793633
0.0029536728,0.04156494,1344.39,-89.96000570999999,-0.24312949180603027,809,134,5.5739117,-0.0019157366,548864,686.8170199394226,548864,1.0699828
0.0038717878,0.07287598,1358.91,-89.75228812000002,-0.004868268966674805,805,135,5.5737386,-0.0011995299,552960,691.9036462306976,552960,1.0054433
0.003335703,0.053100586,1358.91,-89.72047825000001,0.09005850553512573,815,136,5.5716453,-0.0020246557,557056,696.9269607067108,557056,0.5552115
0.00073130184,0.0010375977,1344.03,-89.8136922,0.10972172021865845,811,137,5.569756,3.3152755e-05,561152,701.9775741100311,561152,50.41562
0.0028478706,0.0435791,1359.05,-89.48722045999999,0.1420108675956726,809,138,5.5684342,-0.0024408817,565248,707.0381467342377,565248,0.6122112
0.001264436,0.0048828125,1340.44,-91.70662624,0.11178302764892578,811,139,5.5625787,-8.65466e-05,569344,712.0886771678925,569344,201.71928
0.00026556905,0.0,1326.34,-91.41856376000001,0.10713332891464233,815,140,5.5580654,-0.00025650783,573440,717.1104736328125,573440,52.54552
0.00015873494,0.0,1311.87,-91.43824599999998,0.1502252221107483,804,141,5.555053,9.782352e-05,577536,722.20103931427,577536,47.763653
0.0018820515,0.022338867,1311.87,-91.03602759999998,-0.09941279888153076,808,142,5.552735,-0.001494851,581632,727.2705135345459,581632,1.0972555
0.0019005344,0.016845703,1310.0,-91.5246021,0.14961445331573486,804,143,5.54366,-0.0008604942,585728,732.3616881370544,585728,87.13307
0.0032584786,0.054260254,1310.0,-91.39945158999998,-0.008198857307434082,804,144,5.5386133,-0.0024168382,589824,737.4543671607971,589824,0.99139476
0.0019599616,0.01727295,1333.03,-90.10253644000002,0.09812510013580322,797,145,5.5354977,0.0008735933,593920,742.592090845108,593920,54.621513
0.00023521169,0.0,1344.53,-90.37010681999999,0.13184618949890137,804,146,5.5332756,-1.4386023e-07,598016,747.6847577095032,598016,106.60236
0.0009892819,0.006958008,1361.84,-88.76286639,-0.006021618843078613,805,147,5.5314445,-0.0012658667,602112,752.7677879333496,602112,0.9996317
0.0007896703,0.0032958984,1365.76,-87.51034436,0.017110347747802734,811,148,5.5276923,-0.0009620709,606208,757.8166449069977,606208,0.79328394
0.000847194,0.001159668,1352.17,-87.30254270999998,0.15024906396865845,815,149,5.524037,0.00024637295,610304,762.8420956134796,610304,48.53758
5.326538e-05,0.0,1341.81,-88.85650465000002,0.10872793197631836,808,150,5.5226936,-4.1831343e-05,614400,767.9095013141632,614400,148.7998
6.450196e-05,0.0,1335.18,-89.17575854,0.1737990379333496,813,151,5.5217576,-0.00022735445,618496,772.9472272396088,618496,50.76549
0.0004428266,0.00030517578,1335.24,-88.99156283,0.1212838888168335,813,152,5.5220175,-0.0008604013,622592,777.9811553955078,622592,50.74165
0.000811189,0.0026245117,1335.24,-88.66460662999998,-0.044078707695007324,816,153,5.523469,-0.0010575035,626688,782.9978551864624,626688,0.9789654
0.0011253585,0.0068359375,1332.71,-88.98238744,0.15504515171051025,809,154,5.5244036,-0.0007635229,630784,788.0561783313751,630784,106.077545
4.4600314e-05,0.0,1313.01,-90.85395304,0.19913113117218018,806,155,5.524926,0.00016516502,634880,793.1379435062408,634880,134.92023
0.00018457897,0.0,1313.01,-90.57627382000001,-0.015404105186462402,803,156,5.5248113,-0.00045282173,638976,798.2360692024231,638976,1.0522133
0.0011315071,0.008483887,1327.74,-89.95874822000002,0.02080214023590088,801,157,5.5242686,-0.0010415597,643072,803.3467063903809,643072,0.79624814
0.00079650385,0.0029907227,1327.74,-89.60888816000002,0.24963444471359253,813,158,5.5204,-0.0012010405,647168,808.384925365448,647168,1.2902465
0.0004902336,0.00030517578,1308.34,-91.28189284000001,0.16494089365005493,810,159,5.520479,0.0003038146,651264,813.4408185482025,651264,100.032135
4.5281588e-05,0.0,1285.29,-91.67014946,0.16187655925750732,810,160,5.5198584,-9.450861e-05,655360,818.4971883296967,655360,96.09514
2.5693618e-05,0.0,1282.25,-92.37605157,0.1581864356994629,807,161,5.5194397,-0.00021030007,659456,823.5709118843079,659456,54.348724
5.802535e-05,0.0,1271.94,-92.77481132000001,0.11919772624969482,804,162,5.518659,-0.00014057716,663552,828.6617982387543,663552,102.03733
7.8922116e-05,0.0,1272.59,-91.93096163,0.21164268255233765,798,163,5.5182695,-0.00021502901,667648,833.7905459403992,667648,90.03259
0.0005822465,0.0034179688,1284.19,-91.79345971000001,0.218833327293396,799,164,5.5196056,-0.0010958634,671744,838.9160213470459,671744,43.104107
0.0026616459,0.03479004,1230.38,-93.23758635000002,0.23089218139648438,806,165,5.5187373,-9.907143e-05,675840,843.9965088367462,675840,165.67314
3.3165477e-05,0.0,1214.15,-94.14849273000002,0.1751917600631714,811,166,5.5181346,-4.7944282e-05,679936,849.0465195178986,679936,97.14252
0.00046586312,0.0004272461,1213.93,-93.92857004,0.20771890878677368,813,167,5.5180264,-0.0013369999,684032,854.0795605182648,684032,37.288322
0.00036209525,0.0,1214.08,-93.64449876999998,0.19956988096237183,806,168,5.5169473,-0.0004006606,688128,859.1577785015106,688128,45.655033
0.00057984225,0.0022583008,1245.04,-91.56434207000002,-2.240205764770508,813,169,5.5165243,-0.00060602353,692224,864.1949286460876,692224,3.4783778
0.0027294487,0.041748047,1245.04,-91.41784981999999,-0.3312114477157593,807,170,5.5130157,-0.00199429,696320,869.2667472362518,696320,1.184232
0.0014991063,0.016540527,1259.14,-90.77253025999998,0.1210792064666748,802,171,5.5035143,-0.001989395,700416,874.3716526031494,700416,2.2795825
0.0010743765,0.009765625,1273.61,-90.06412616,-0.33533966541290283,812,172,5.500367,-0.00091693946,704512,879.4141883850098,704512,1.5212375
0.0016331144,0.022033691,1273.61,-89.94635817000002,-0.09984922409057617,807,173,5.497655,-0.0018405165,708608,884.486252784729,708608,2.2850206
0.00036266242,0.0004272461,1272.02,-89.89784321,0.20487475395202637,809,174,5.492542,-0.0009241435,712704,889.5438656806946,712704,84.16883
0.00034661597,0.00012207031,1261.57,-91.27067895,0.1791759729385376,810,175,5.4917903,-0.0003166318,716800,894.5962197780609,716800,101.07024
0.00030313618,0.00018310547,1267.17,-90.19405328,0.24414175748825073,807,176,5.4926414,-0.00078435015,720896,899.6685168743134,720896,29.64196
0.002318181,0.035217285,1276.5,-89.26011074,-0.5189918279647827,812,177,5.492776,-0.0017316191,724992,904.7127678394318,724992,1.2253864
0.0005905605,0.0004272461,1257.29,-90.07547389000001,0.22684288024902344,794,178,5.488269,7.543713e-08,729088,909.8701591491699,729088,97.210495
7.573462e-05,0.0,1252.46,-90.31105726,0.2018822431564331,807,179,5.486802,3.93526e-05,733184,914.9460325241089,733184,83.75653
0.0010736621,0.011474609,1252.46,-90.07079053,0.25834184885025024,801,180,5.4868426,-0.0018563166,737280,920.0544896125793,737280,1.4907184
0.00092338334,0.0025634766,1269.53,-89.07885051,0.2004144787788391,812,181,5.4832315,-0.0015783219,741376,925.0965902805328,741376,92.15036
0.0006115025,0.0014038086,1276.16,-87.90367464999997,0.2362561821937561,805,182,5.4794407,-0.0011331189,745472,930.1808819770813,745472,1.0363039
0.0018072075,0.02130127,1276.16,-87.30406018999999,-0.12143754959106445,809,183,5.4740863,-0.0014299884,749568,935.2409920692444,749568,1.2524421
0.00033759844,0.0,1275.55,-86.97894742999999,-0.022272944450378418,813,184,5.469843,-0.0001459733,753664,940.2780601978302,753664,62.70381
0.00013191471,0.0,1286.48,-85.90985644999999,0.1584259271621704,819,185,5.469165,-0.0005852816,757760,945.2773628234863,757760,53.832703
0.00061367656,0.0004272461,1292.81,-84.82739643000001,0.14198273420333862,793,186,5.468655,-0.00036328105,761856,950.438334941864,761856,57.693493
9.806424e-05,0.0,1260.95,-85.25879299000003,0.14798229932785034,802,187,5.4697623,-0.0003986511,765952,955.5444326400757,765952,149.41203
0.00052846863,0.0015258789,1260.95,-85.08568417000002,0.18585669994354248,811,188,5.469857,-0.0013203712,770048,960.5953664779663,770048,1.2688831
0.0010961561,0.005432129,1264.93,-83.76828176,0.2338983416557312,807,189,5.4686146,-0.00045685336,774144,965.6709551811218,774144,1.5149579
0.0014747537,0.014770508,1265.33,-82.58486606000001,0.41880160570144653,813,190,5.465571,-0.0012115572,778240,970.7082824707031,778240,0.8519819
0.00090230716,0.002746582,1282.81,-81.82053382,0.19153845310211182,811,191,5.4597917,-0.00015901557,782336,975.7553932666779,782336,48.57793
0.00030717583,0.00018310547,1282.31,-81.38131761,-0.043238043785095215,799,192,5.457434,-0.001002685,786432,980.8776748180389,786432,54.89869
