approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00019115422,0.0,90.74,-130.20054224,-0.006551027297973633,1127,16,1.3796468,-0.00021931152,65536,58.712074995040894,65536,2701.5974
2.2875749e-05,0.0,91.84,-128.51340815,-0.0060471296310424805,1126,17,1.3782758,-1.1590746e-05,69632,62.35005831718445,69632,3119.063
6.090605e-06,0.0,92.72,-135.61944347,-0.0070836544036865234,1123,18,1.3757019,-0.00022103335,73728,65.99734473228455,73728,3373.4885
1.849439e-05,0.0,93.62,-141.62216039999998,-0.0038356781005859375,1127,19,1.3776563,-0.00013826873,77824,69.63095092773438,77824,3488.895
6.550541e-06,0.0,96.02,-140.82763561,-0.01086270809173584,1107,20,1.3778943,-0.00012717587,81920,73.33140230178833,81920,2701.5515
0.000120795965,0.0,104.32,-130.90153919,0.03650850057601929,861,21,1.3779447,-0.000532487,86016,78.08586764335632,86016,2241.7612
7.558156e-06,0.0,105.04,-127.53427522999999,-0.012995123863220215,1126,22,1.3758988,-0.000115564035,90112,81.7227475643158,90112,2553.37
3.466028e-05,0.0,95.16,-131.05038027,-0.00642240047454834,1121,23,1.3765272,-0.00016223881,94208,85.37505292892456,94208,2799.831
1.2994453e-05,0.0,94.51,-122.46671842999999,-0.002184748649597168,1126,24,1.3777169,-0.0002994987,98304,89.01077938079834,98304,2022.1545
6.090391e-05,0.0,94.84,-120.55345234,-0.0069425106048583984,1125,25,1.3710419,-5.6298653e-05,102400,92.65195870399475,102400,2415.1729
4.8101483e-06,0.0,97.72,-120.44494997999999,-0.007438302040100098,1095,26,1.3755206,-0.00014321263,106496,96.39271020889282,106496,2269.4536
1.9553584e-06,0.0,96.0,-121.01967522000001,-0.0039261579513549805,1120,27,1.3740625,-3.7338526e-05,110592,100.05042338371277,110592,1917.9933
2.4976867e-05,0.0,91.88,-111.20011158,-0.0031168460845947266,1122,28,1.3750542,-7.6615426e-05,114688,103.69994187355042,114688,1994.4332
6.3537113e-06,0.0,92.1,-113.83546259,-0.011642098426818848,1112,29,1.3700082,-0.00010792923,118784,107.38202977180481,118784,2118.0164
6.765809e-05,0.0,91.71,-121.4836969,-0.013399243354797363,1128,30,1.3694007,0.0002068003,122880,111.0111939907074,122880,2844.525
4.742974e-06,0.0,101.36,-127.43295767000004,0.037195801734924316,906,31,1.3748568,-4.518901e-05,126976,115.531174659729,126976,2375.5522
2.3765595e-07,0.0,102.44,-126.55165956000002,-0.00768280029296875,1118,32,1.3737214,-1.2463395e-05,131072,119.19440960884094,131072,2624.5334
7.712167e-08,0.0,92.96,-123.81655969000002,-0.0032743215560913086,1041,33,1.3717756,-2.1925036e-05,135168,123.1268618106842,135168,1938.8304
8.7667446e-05,0.0,94.98,-126.03188075000001,-0.0038973093032836914,1119,34,1.372369,-0.00071458885,139264,126.78534650802612,139264,1788.196
2.7140604e-06,0.0,92.29,-111.03388629000001,-0.0031135082244873047,1119,35,1.3725839,-7.362589e-05,143360,130.4441692829132,143360,1623.1594
1.4471855e-06,0.0,88.21,-104.46956019999998,0.0011562705039978027,1119,36,1.3700014,-7.4013224e-05,147456,134.10492539405823,147456,1838.1166
1.4851788e-07,0.0,91.86,-107.87353860000002,-0.009027838706970215,1120,37,1.3711867,-1.2913253e-05,151552,137.76216554641724,151552,1709.2394
2.6158213e-07,0.0,94.99,-115.29654521999998,-0.0012629032135009766,1117,38,1.3727883,-2.8314738e-05,155648,141.4268753528595,155648,1814.5465
5.4066106e-07,0.0,94.05,-112.35795377999999,-0.001554250717163086,1122,39,1.3722335,-5.560553e-05,159744,145.07592391967773,159744,1720.1833
3.0734026e-07,0.0,92.59,-118.28897219999999,-0.010597467422485352,1128,40,1.3698326,-2.4865789e-05,163840,148.70454692840576,163840,2243.9072
2.9069406e-07,0.0,95.13,-120.76250682,-0.00767672061920166,1119,41,1.3698788,-3.946206e-05,167936,152.36396527290344,167936,2267.1748
3.669533e-07,0.0,94.19,-115.46119796,-0.006283164024353027,1128,42,1.3719873,-4.446169e-05,172032,155.99391222000122,172032,1783.3438
4.2070425e-07,0.0,92.97,-113.31965085,-0.0010769367218017578,1126,43,1.3705655,-4.209258e-05,176128,159.6299192905426,176128,1960.0988
2.5953858e-07,0.0,100.94,-113.98908105999999,0.03691011667251587,855,44,1.373999,-1.11793925e-05,180224,164.41590285301208,180224,1450.6631
2.1009748e-07,0.0,103.95,-112.58072106,-0.006872296333312988,1114,45,1.3724792,-3.4134777e-05,184320,168.0906467437744,184320,1347.465
1.1397606e-07,0.0,96.15,-107.58111607000002,-0.0016094446182250977,1122,46,1.3718913,-1.1154876e-05,188416,171.74028706550598,188416,1360.4885
6.955519e-07,0.0,97.44,-113.05623581000002,0.026853859424591064,938,47,1.3710521,-4.68402e-05,192512,176.10318517684937,192512,2063.711
4.2884992e-07,0.0,107.96,-121.50079328,-0.0025566816329956055,1061,48,1.3677634,-2.1605869e-05,196608,179.96254515647888,196608,2207.8823
1.6577309e-07,0.0,105.79,-117.51396916999998,-0.00815582275390625,1133,49,1.3719779,-1.4506921e-05,200704,183.5766613483429,200704,1602.1289
3.5409428e-07,0.0,91.87,-110.76283665999999,-0.006756305694580078,1135,50,1.3721287,-5.2796575e-05,204800,187.18301033973694,204800,1682.6797
1.7344616e-06,0.0,90.88,-110.47503629,-0.001980900764465332,1125,51,1.3711636,-8.9971625e-05,208896,190.82247686386108,208896,1547.3892
1.1314396e-06,0.0,94.85,-122.40948128999999,-0.00843966007232666,1111,52,1.3667036,-4.9494047e-05,212992,194.50945830345154,212992,2794.3276
4.024774e-07,0.0,106.53,-119.98363738,0.0476071834564209,883,53,1.3735361,-3.6584446e-05,217088,199.147216796875,217088,1310.5538
1.3482207e-06,0.0,108.83,-111.53126531999999,-0.0004404783248901367,1116,54,1.3735845,-6.1098384e-05,221184,202.8179793357849,221184,1030.0176
6.241757e-07,0.0,98.16,-106.82317459000004,-0.015401840209960938,1108,55,1.3723505,-4.5689478e-05,225280,206.51290273666382,225280,1490.3721
4.6730372e-07,0.0,97.65,-116.09323069999996,-0.006395936012268066,1065,56,1.3677747,-3.2219803e-05,229376,210.3562958240509,229376,1613.1904
1.7035727e-06,0.0,97.97,-116.99316787999999,-0.005145907402038574,1084,57,1.3693453,-7.318857e-05,233472,214.13454055786133,233472,1405.9042
2.2530533e-06,0.0,96.76,-116.12617530000001,7.283687591552734e-05,1116,58,1.36747,-9.1526876e-05,237568,217.80237913131714,237568,2041.7552
2.759636e-07,0.0,107.52,-115.55216601000001,0.03087592124938965,926,59,1.3732077,-1.8790975e-05,241664,222.22361493110657,241664,1332.4601
1.2386856e-06,0.0,109.0,-121.45978334999998,-0.003826141357421875,1108,60,1.3683501,-3.453868e-05,245760,225.91947317123413,245760,2150.6633
2.400762e-07,0.0,108.03,-117.57416078,-0.011027932167053223,1122,61,1.3701785,-1.9411033e-05,249856,229.56818795204163,249856,1751.5911
2.53358e-07,0.0,96.69,-122.1656818,-0.00801098346710205,1122,62,1.3688703,-2.8665148e-05,253952,233.21792793273926,253952,1880.9509
7.249836e-07,0.0,95.24,-114.63729343000001,-0.000957489013671875,1122,63,1.3715633,-6.602952e-05,258048,236.86591911315918,258048,1184.9764
7.470291e-07,0.0,95.66,-112.48781985999999,-0.0004723072052001953,1119,64,1.3697616,-3.250264e-05,262144,240.52436637878418,262144,1050.3275
7.741663e-07,0.0,95.76,-114.73594607,-0.0009185075759887695,1109,65,1.3691438,-6.3373926e-05,266240,244.21695590019226,266240,1485.8713
4.9222194e-07,0.0,97.41,-115.73237442,-0.011281013488769531,1118,66,1.3729689,-2.0279287e-05,270336,247.88103485107422,270336,1517.0349
1.6999006e-06,0.0,99.22,-119.12337581000001,-0.00036704540252685547,1117,67,1.3711252,-9.2103815e-05,274432,251.5468933582306,274432,1555.9104
8.047941e-07,0.0,98.49,-118.78389056,-0.010252714157104492,1100,68,1.3696191,-2.0762935e-05,278528,255.2684030532837,278528,1416.1783
4.2477484e-07,0.0,99.82,-116.87814202,-0.004662990570068359,1108,69,1.3685086,-6.841967e-05,282624,258.9656000137329,282624,1310.5544
2.6872985e-06,0.0,101.32,-120.06462349000002,-0.001663804054260254,1118,70,1.365996,-0.000111134665,286720,262.62854647636414,286720,1168.27
1.8355806e-06,0.0,98.01,-111.00283214,-0.0039044618606567383,1117,71,1.3696252,-3.1437172e-05,290816,266.2943859100342,290816,1205.8715
8.8261794e-07,0.0,93.23,-107.07483226999999,-0.0019009113311767578,1119,72,1.3727562,-8.623794e-05,294912,269.9552376270294,294912,1134.9115
1.1901028e-06,0.0,92.7,-112.27369442,-0.014017105102539062,1121,73,1.3661251,-9.600114e-05,299008,273.6064829826355,299008,1673.0492
5.830288e-07,0.0,94.99,-110.49314488,0.002865433692932129,1111,74,1.3689868,-2.0921434e-05,303104,277.29137110710144,303104,996.2694
8.569101e-07,0.0,96.73,-109.21857193999999,-0.0013222694396972656,1119,75,1.3670738,-7.260215e-05,307200,280.95230746269226,307200,1106.8818
5.509466e-07,0.0,95.6,-111.04394632000002,-0.0017064809799194336,1111,76,1.3704597,-1.2499484e-05,311296,284.6377902030945,311296,1182.0953
4.1555597e-07,0.0,95.9,-113.86774036000001,-0.005709409713745117,1113,77,1.368017,-2.4906098e-05,315392,288.3172461986542,315392,1526.9392
8.1954295e-07,0.0,96.58,-114.71418774000001,-0.003058314323425293,1117,78,1.3661563,-7.729858e-05,319488,291.9827401638031,319488,1629.528
2.2558982e-06,0.0,96.22,-109.40336057,-0.0034580230712890625,1135,79,1.3693426,-6.564052e-05,323584,295.5915198326111,323584,1031.0762
3.0797462e-06,0.0,95.74,-113.19868511,-0.001130819320678711,1139,80,1.3654252,-8.6371496e-05,327680,299.18555521965027,327680,1597.6891
1.6421959e-06,0.0,95.27,-110.83493154999998,-0.004236698150634766,1137,81,1.3676414,-5.7362166e-05,331776,302.7874619960785,331776,1187.4713
4.1983148e-07,0.0,98.97,-111.95090992000002,-0.009817719459533691,1131,82,1.3672639,-2.1142056e-05,335872,306.4095013141632,335872,1229.5305
5.163327e-07,0.0,98.03,-119.33856093,-0.004527449607849121,1135,83,1.3647431,-4.4891844e-05,339968,310.01604676246643,339968,1864.2361
2.3234072e-06,0.0,97.57,-120.64069663000001,-0.00036513805389404297,1139,84,1.3676578,-0.00012577373,344064,313.6099762916565,344064,1299.2571
1.369875e-06,0.0,97.4,-108.80003963000001,-0.002155900001525879,1124,85,1.3687487,-3.697787e-05,348160,317.2544996738434,348160,745.5217
1.4896984e-06,0.0,95.58,-99.57300380000002,-0.003499269485473633,1113,86,1.3672694,-7.2623254e-05,352256,320.93217635154724,352256,1106.7732
8.393347e-07,0.0,97.53,-116.63076363000002,-0.0059517621994018555,1102,87,1.3627021,-3.8178085e-05,356352,324.6479694843292,356352,2063.5833
2.1036794e-06,0.0,96.31,-114.33431415,-0.0006924867630004883,1074,88,1.3695496,-0.00011631973,360448,328.46116876602173,360448,685.18494
4.2800334e-06,0.0,94.65,-110.65785479,-0.001985907554626465,1078,89,1.36689,-0.00018936214,364544,332.2608416080475,364544,873.6688
5.327584e-06,0.0,95.46,-114.46159712999999,-0.003123641014099121,1108,90,1.3645728,-0.00014363299,368640,335.95632910728455,368640,1466.796
5.2673063e-06,0.0,98.99,-108.40946436,-0.0007988214492797852,1102,91,1.370123,-0.00011838206,372736,339.67291235923767,372736,619.5884
1.4059191e-06,0.0,100.96,-110.76932366,-0.00606846809387207,1111,92,1.3632972,-6.745133e-05,376832,343.3583130836487,376832,1105.7976
3.3185092e-06,0.0,95.96,-112.98218380999997,-0.002562403678894043,1100,93,1.3681518,-0.00017570173,380928,347.07942819595337,380928,1143.1719
2.3490463e-06,0.0,95.48,-104.19736626,-0.0027347803115844727,1091,94,1.3647821,-7.647183e-05,385024,350.83368253707886,385024,793.8599
9.515499e-06,0.0,97.6,-99.36484463,-0.00226593017578125,1105,95,1.365482,-0.00016756073,389120,354.5393559932709,389120,1073.0289
4.3286477e-06,0.0,99.35,-108.46512448999998,-0.0019987821578979492,1118,96,1.3621478,-0.00010654979,393216,358.20247507095337,393216,1187.8872
5.3429894e-06,0.0,97.21,-109.07810615999999,-0.012944340705871582,1109,97,1.3645515,-0.000104645034,397312,361.8934316635132,397312,747.221
1.8429542e-05,0.0,98.12,-103.74009550000004,-0.0028684139251708984,1113,98,1.3605888,-0.00020581589,401408,365.5734989643097,401408,855.7088
1.2734642e-05,0.0,98.02,-97.51485131000001,0.0009383559226989746,1110,99,1.3628206,-6.859808e-05,405504,369.2641921043396,405504,676.85583
4.947083e-06,0.0,99.5,-100.01640907999999,-0.00014603137969970703,1107,100,1.3634038,-5.999538e-05,409600,372.9647445678711,409600,882.91797
2.619227e-06,0.0,101.15,-106.91861215,-0.004727602005004883,1097,101,1.3614905,-0.00013722114,413696,376.6968204975128,413696,1128.5597
1.4677031e-05,0.0,101.67,-116.50319549999999,-0.003000497817993164,1105,102,1.359879,-0.00023735686,417792,380.4012336730957,417792,1000.5166
9.063754e-06,0.0,101.88,-118.45638706,-0.0018575191497802734,1100,103,1.3562086,-0.00015606254,421888,384.12456941604614,421888,1534.808
4.042389e-06,0.0,98.47,-111.84696315000001,-0.0001500844955444336,1116,104,1.3623329,-0.00017735618,425984,387.7933654785156,425984,583.7924
5.465302e-06,0.0,97.85,-102.19299439000002,-0.0030161142349243164,1119,105,1.3580554,-0.00013523933,430080,391.4514720439911,430080,784.7212
5.2861014e-06,0.0,99.04,-104.14515785999998,-0.00032210350036621094,1112,106,1.359961,-0.00013759824,434176,395.13378262519836,434176,760.41296
4.9348414e-06,0.0,97.17,-103.64939864,-0.0022774934768676758,1108,107,1.3569782,-8.693151e-05,438272,398.8280813694,438272,1121.6188
1.362427e-05,0.0,96.09,-103.57815561,0.00019872188568115234,1109,108,1.3573753,-0.00022075512,442368,402.5203905105591,442368,635.8165
2.4934063e-05,0.0,99.54,-99.46149854,-0.003120899200439453,1089,109,1.3582383,-0.0003311511,446464,406.2807204723358,446464,742.06726
3.3567336e-05,0.0,101.16,-98.94878356,-0.0004520416259765625,1049,110,1.3568512,-0.0003592209,450560,410.18558835983276,450560,725.2923
1.3153747e-05,0.0,99.94,-99.18375581000001,-0.0005297660827636719,1079,111,1.3538327,-0.0001290557,454656,413.9817101955414,454656,594.55194
0.0001091602,0.0,100.11,-95.71617643000002,-0.0025185346603393555,1101,112,1.3536524,-0.0008963429,458752,417.7009310722351,458752,637.6798
6.5645356e-05,0.0,99.87,-99.28228354999999,-0.0003044605255126953,1102,113,1.3446589,-0.00026071316,462848,421.416006565094,462848,607.2582
1.3227251e-05,0.0,102.3,-104.88016759000001,-0.0009132623672485352,1097,114,1.3478045,-0.00034227516,466944,425.14908027648926,466944,565.67737
4.147573e-05,0.0,103.45,-96.88697145999998,-0.0003725290298461914,1101,115,1.3455884,-0.0005917691,471040,428.8676552772522,471040,646.6234
4.581434e-05,0.0,102.26,-93.5722865,-0.0005185604095458984,1085,116,1.3402748,-0.00030274998,475136,432.6407165527344,475136,554.9386
5.2218144e-05,0.0,103.5,-101.16068517000002,-0.0017586946487426758,1097,117,1.3352321,-0.0005315816,479232,436.3734004497528,479232,612.6346
4.260709e-05,0.0,106.33,-100.74356379000001,-0.0024623870849609375,1096,118,1.3374752,-0.00043693095,483328,440.109167098999,483328,555.8822
0.00020168888,0.0,109.6,-94.15414254000002,-0.002340078353881836,1090,119,1.3320425,-0.00068382564,487424,443.865314245224,487424,588.9929
0.00023077813,0.0,111.15,-89.01791271000002,-0.0015851259231567383,1084,120,1.3239558,-0.00023541143,491520,447.6418116092682,491520,424.30273
3.1916978e-05,0.0,123.27,-84.09675618000001,0.012650728225708008,825,121,1.3323965,-0.00027371125,495616,452.6033055782318,495616,918.83887
0.00020533627,0.0,123.4,-84.18773110000001,-0.0015348196029663086,1080,122,1.3105183,-0.0010241792,499712,456.39530968666077,499712,622.45996
0.00051291875,0.0,124.76,-83.22347566999998,-0.006745815277099609,1073,123,1.2969931,-0.0010064502,503808,460.2113661766052,503808,685.7196
0.0012001903,0.0,118.47,-81.19797847000001,-0.00011777877807617188,1076,124,1.2852074,-0.002540343,507904,464.0180332660675,507904,546.13684
0.0010120189,0.0,125.49,-78.04755703,-0.0014219284057617188,1040,125,1.2502064,-0.0012531049,512000,467.95684599876404,512000,503.7617
5.8477468e-05,0.0,138.58,-65.32840764999999,0.009552836418151855,861,126,1.2737435,-0.00010096449,516096,472.7119960784912,516096,850.18134
5.9946615e-05,0.0,144.83,-61.501692240000004,-0.0025992393493652344,1055,127,1.2346256,-0.0004950678,520192,476.5921504497528,520192,739.4978
7.328098e-05,0.0,140.52,-52.54868839999999,-0.0011725425720214844,1053,128,1.2173824,-0.0003445925,524288,480.4816930294037,524288,728.6245
0.00057713507,0.0,141.35,-54.10748398,-0.0024989843368530273,1057,129,1.2263763,-0.0019085621,528384,484.35627245903015,528384,880.152
0.00036270602,0.0,133.08,-53.26678773,-0.0007246732711791992,1045,130,1.2356477,-0.00019533958,532480,488.2756950855255,532480,531.2731
9.0847665e-05,0.0,145.7,-49.18116371,0.0023873448371887207,768,131,1.2450781,-0.00074238284,536576,493.6093018054962,536576,1031.6533
5.853114e-05,0.0,163.33,-47.24274139,0.020903706550598145,606,132,1.2763195,-0.0004874814,540672,500.36462235450745,540672,878.0765
5.410264e-05,0.0,170.74,-45.25386649,-0.0024607181549072266,1007,133,1.2255251,-0.00022258365,544768,504.4293966293335,544768,688.4675
1.6694707e-05,0.0,185.66,-38.85732095,0.004974782466888428,750,134,1.2614726,-0.00020378747,548864,509.8860619068146,548864,1075.0938
5.423735e-06,0.0,198.08,-35.10198486,0.003641784191131592,809,135,1.2327781,-9.325218e-05,552960,514.9438011646271,552960,734.8566
4.8832957e-05,0.0,174.82,-34.696005029999995,-0.005712270736694336,1012,136,1.2032812,-0.00044671434,557056,518.9890069961548,557056,708.6917
3.9214916e-05,0.0,183.41,-30.757194369999997,0.003795027732849121,821,137,1.227784,-0.00018676727,561152,523.9739162921906,561152,875.4979
2.3149209e-05,0.0,174.92,-28.986220039999992,-0.016551733016967773,1005,138,1.191963,-0.00019048474,565248,528.0468499660492,565248,705.3925
3.5096633e-05,0.0,170.38,-34.17743579,-0.003938794136047363,991,139,1.2023731,-0.00027459665,569344,532.1803405284882,569344,686.2787
1.2868761e-05,0.0,180.28,-32.65004179,0.0026736855506896973,748,140,1.2197994,-2.2926419e-05,573440,537.6561753749847,573440,914.38196
2.2221404e-06,0.0,180.88,-37.66703725,-0.006693363189697266,982,141,1.1947883,-0.000116099254,577536,541.8261096477509,577536,864.9622
3.7413581e-06,0.0,199.69,-32.80321471,-0.001780390739440918,644,142,1.2582653,-6.722042e-05,581632,548.177140712738,581632,847.2202
1.226563e-05,0.0,216.3,-37.550509420000004,0.0042040348052978516,749,143,1.245154,-0.00016197981,585728,553.6401615142822,585728,894.907
5.0033563e-05,0.0,215.28,-41.52590218,0.0010821223258972168,899,144,1.2072164,-0.00030296855,589824,558.1965055465698,589824,809.5693
7.882823e-05,0.0,225.99,-43.216681489999985,0.0011417865753173828,769,145,1.2280257,-0.00045822657,593920,563.5233376026154,593920,892.59784
4.5698725e-05,0.0,239.72,-41.84215523999999,0.008141398429870605,612,146,1.256785,-0.00018475953,598016,570.2066433429718,598016,985.03625
1.1621156e-05,0.0,244.25,-39.72616195,0.013374507427215576,732,147,1.2266213,-0.00012389183,602112,575.8027334213257,602112,771.58777
6.505789e-05,0.0,233.74,-38.616915670000004,0.009446978569030762,762,148,1.2225059,-0.00036333123,606208,581.1731028556824,606208,703.4494
4.776693e-05,0.0,235.96,-34.65580951999999,-0.0034661293029785156,645,149,1.2592459,-0.00037418547,610304,587.5239584445953,610304,757.03723
5.9897393e-05,0.0,260.43,-28.21868557,0.0016506314277648926,545,150,1.2588102,-0.00043867156,614400,595.0278882980347,614400,684.64417
8.061093e-05,0.0,253.5,-21.53547576,-0.014605283737182617,963,151,1.1657364,-0.00026531372,618496,599.2778508663177,618496,925.1514
4.4561195e-05,0.0,238.02,-19.210656919999998,-0.020215988159179688,681,152,1.1939442,-0.00031745937,622592,605.2859003543854,622592,762.34753
2.8675046e-05,0.0,251.33,-19.28833378,-0.017490029335021973,755,153,1.1892815,-0.0002061202,626688,610.7047576904297,626688,793.8574
1.1613856e-05,0.0,262.77,-19.046313630000004,-0.015029668807983398,516,154,1.2483139,-0.00024501758,630784,618.6298108100891,630784,566.64874
4.282024e-05,0.0,288.95,-19.74426574,-0.008726239204406738,542,155,1.2581185,-6.0660226e-05,634880,626.1826910972595,634880,1032.4031
2.1272721e-05,0.0,290.46,-21.26591387,0.001011669635772705,637,156,1.2334212,-0.00023471355,638976,632.603990316391,638976,697.9767
5.3254673e-05,0.0,280.05,-25.559214800000003,-0.02037036418914795,806,157,1.1848865,-0.00032576983,643072,637.6833930015564,643072,911.3945
5.8269314e-05,0.0,289.74,-25.21789209,-0.03052818775177002,803,158,1.1957052,-0.00019176022,647168,642.7824246883392,647168,741.1425
5.9973667e-05,0.0,302.03,-24.64975873,-0.06239461898803711,620,159,1.2008796,-0.00026560828,651264,649.3859150409698,651264,674.91614
6.296185e-05,0.0,298.91,-21.828408580000005,-0.029235243797302246,729,160,1.1812152,-0.00019259099,655360,655.0020837783813,655360,889.4383
5.7975987e-05,0.0,303.56,-17.95929572,-0.026273131370544434,558,161,1.2310392,-9.268147e-05,659456,662.3423707485199,659456,687.9771
0.00013846379,0.0,306.02,-20.91946766,-0.07168996334075928,518,162,1.2496403,-0.00023282209,663552,670.2450902462006,663552,831.76904
0.00023577208,0.0,306.53,-17.242020009999997,-0.06733739376068115,604,163,1.2348319,-0.0005377778,667648,677.0168495178223,667648,794.2367
5.1217598e-05,0.0,321.13,-15.10220305,-0.054174065589904785,499,164,1.2476029,-0.00018343945,671744,685.2195248603821,671744,558.15625
0.00033032388,0.0,332.75,-12.212357299999999,-0.04771852493286133,527,165,1.2404199,-0.00025723685,675840,692.9908428192139,675840,670.4949
0.00020137799,0.0,341.68,-10.732930810000001,-0.021094799041748047,579,166,1.1975197,-0.0001693067,679936,700.0539779663086,679936,629.5989
4.1887048e-05,0.0,357.65,-7.344550719999998,-0.04548656940460205,529,167,1.2222452,-0.00014565428,684032,707.7887554168701,684032,604.4015
0.00017411518,0.0,385.75,-9.3126525,-0.0649876594543457,475,168,1.2301419,-0.00013096718,688128,716.4000599384308,688128,653.9158
0.0011866424,0.0,399.2,-10.897011010000002,0.0032268762588500977,525,169,1.2067525,7.531978e-05,692224,724.190913438797,692224,716.45447
0.00010405692,0.0,425.93,-11.05983106,0.0596693754196167,460,170,1.2730918,-1.5409925e-05,696320,733.090033531189,696320,407.93472
0.00018581141,0.0,428.45,-13.296399990000003,0.021416902542114258,604,171,1.1988242,-0.0007190106,700416,739.866525888443,700416,705.8041
0.0002481169,0.0,445.85,-15.149195339999999,-0.07912826538085938,538,172,1.2524636,-0.00031300425,704512,747.4735233783722,704512,468.34863
0.00014587748,0.0,428.08,-12.329475069999999,0.007109165191650391,743,173,1.1653981,-8.512926e-05,708608,752.981609582901,708608,717.1128
3.059178e-05,0.0,437.76,-12.25798454,-0.01599109172821045,563,174,1.231952,-0.00032484136,712704,760.2551202774048,712704,587.455
6.841915e-05,0.0,431.13,-13.444812010000003,0.04230016469955444,515,175,1.1970296,-2.0116175e-05,716800,768.2014267444611,716800,607.52094
0.00014566252,0.0,448.73,-15.370115380000001,0.003610074520111084,512,176,1.2299896,-0.00038972456,720896,776.2005658149719,720896,649.19617
0.00040012525,0.0,465.5,-11.68302296,0.03856939077377319,521,177,1.2376286,-0.00046601082,724992,784.0568130016327,724992,614.9298
0.00054078083,0.0,452.95,-12.72936838,0.03800719976425171,564,178,1.1640915,-0.0004867422,729088,791.3099176883698,729088,546.4997
0.00017248694,0.0,446.4,-11.504357390000003,0.012374281883239746,539,179,1.1891252,-0.00048522872,733184,798.9011433124542,733184,612.9156
0.00013734907,0.0,469.57,-12.667124199999998,0.01858741044998169,368,180,1.2193944,-9.761834e-05,737280,810.0021772384644,737280,405.03906
0.00016297915,0.0,460.71,-10.662947370000001,0.09907835721969604,567,181,1.1267915,-0.00017548373,741376,817.2264847755432,741376,414.652
7.4297735e-05,0.0,477.12,-10.69799362,0.06251424551010132,472,182,1.1637412,0.00012238609,745472,825.8955504894257,745472,341.45367
0.0003241919,0.0,493.87,-9.65622401,0.02419435977935791,437,183,1.1859897,-0.0007478233,749568,835.2575972080231,749568,437.9147
0.00046226397,0.0,517.07,-8.477725900000001,0.07080549001693726,586,184,1.1762807,-0.00040555059,753664,842.2450933456421,753664,575.22314
0.00020187616,0.0,524.4,-8.098007299999999,0.1039624810218811,425,185,1.2333611,0.0002454102,757760,851.8695271015167,757760,393.17358
0.00015148963,0.0,556.84,-8.13706395,0.1180298924446106,430,186,1.2277784,-0.00022617944,761856,861.3753619194031,761856,391.2966
0.00045803207,0.0,574.15,-7.2528886900000025,0.1050271987915039,481,187,1.2374803,-0.00087135716,765952,869.882509469986,765952,401.37534
0.00024816883,0.0,571.57,-8.9053394,0.12741827964782715,629,188,1.1667904,2.0667328e-05,770048,876.3927447795868,770048,645.974
0.000115663686,0.0,594.93,-4.042011650000001,0.15787917375564575,521,189,1.2176111,-0.00045848632,774144,884.2500286102295,774144,421.04578
