approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.6778106e-05,0.0,97.38095238095238,-194.15292223809524,0.010805010795593262,987,1,1.3862575,-0.001049856,4096,4.146360158920288,4096,298.04956
4.987323e-05,0.0,95.0813953488372,-198.17308839534886,0.006936192512512207,994,2,1.3859669,-0.0005284167,8192,8.264190435409546,8192,324.79227
3.987999e-05,0.0,92.76,-186.57538082999997,0.0046883225440979,998,3,1.3855078,-0.000297383,12288,12.367206573486328,12288,278.34644
6.0602404e-05,0.0,91.66,-165.41919079,0.005384862422943115,992,4,1.3847553,-0.0007046491,16384,16.49393391609192,16384,226.2619
0.000110021094,0.0,94.35,-164.95304271999998,0.010384082794189453,994,5,1.3830864,-0.0008132551,20480,20.614537239074707,20480,241.6122
9.694252e-05,0.0,98.37,-187.37486550000003,0.0005599856376647949,1006,6,1.3811464,-0.0014161143,24576,24.685690879821777,24576,281.45798
0.0001101855,0.0,98.63,-174.64512358,0.0011963248252868652,1010,7,1.3791722,-0.001228929,28672,28.740365028381348,28672,173.99454
0.00013211048,0.0,98.84,-157.55458652,0.007442355155944824,1015,8,1.3767796,-0.0006376754,32768,32.77589702606201,32768,191.31062
8.17008e-05,0.0,99.75,-151.01631820999998,0.005819439888000488,1009,9,1.3755836,-0.00088434457,36864,36.83549642562866,36864,173.19131
0.00025466946,0.0,101.33,-155.96656522,-0.010099053382873535,996,10,1.3691654,-0.0005273004,40960,40.945192098617554,40960,226.80188
0.00016055966,0.0,103.63,-155.41785988,0.00452953577041626,999,11,1.3660659,-0.0011462742,45056,45.0445716381073,45056,153.7414
0.00048270906,0.0,101.72,-137.52476642999997,0.0006272196769714355,989,12,1.3566787,-0.0020082744,49152,49.184123039245605,49152,157.42534
0.0005435389,0.0,103.52,-143.96783569999997,-0.012831568717956543,996,13,1.3409468,-0.0009208551,53248,53.29527473449707,53248,198.87433
