EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
375.0,121.17992,8,616,183.3876211643219,130917,6.3954874e-05,0.6395488,0.29748445749282837,0.048221186,0.025379507,0.025315551
387.475,126.42456,11,627,189.34161972999573,134500,4.985977e-05,0.4985977,-0.09068477153778076,0.05026544,0.024358038,0.024308179
408.375,126.82082,7,634,196.64847683906555,138525,6.906255e-05,0.69062555,0.008610665798187256,0.04492727,0.038489256,0.038420193
459.225,111.24715,8,642,204.40318536758423,143287,6.479585e-05,0.6479585,0.20480430126190186,0.054440487,0.011258686,0.01119389
440.425,129.7502,12,654,210.84660387039185,147263,4.579194e-05,0.45791942,0.2220088243484497,0.0326564,0.02014295,0.020097159
397.175,146.82265,14,668,216.43492555618286,151191,4.9490995e-05,0.49490994,0.021868348121643066,0.0443014,0.024307597,0.024258107
436.2,149.58615,5,673,224.22356176376343,155584,5.7950518e-05,0.5795052,-0.02626478672027588,0.05435638,0.058479186,0.058421236
351.525,126.8186,15,688,229.97792315483093,159474,4.937058e-05,0.49370584,0.1827174425125122,0.041645285,0.020841092,0.02079172
359.0,119.44138,13,701,235.80381655693054,163614,4.6997535e-05,0.46997535,0.14289629459381104,0.040486388,0.027978148,0.02793115
367.1,121.56569,9,710,243.00338196754456,167875,5.2819967e-05,0.5281997,0.23236632347106934,0.039774876,0.14262582,0.142573
372.325,130.43413,8,718,249.78662705421448,171406,5.3697884e-05,0.53697884,0.416246235370636,0.044402197,0.018362945,0.018309247
412.05,149.2333,9,727,256.51158714294434,175557,4.928022e-05,0.49280223,0.03579068183898926,0.047231425,0.022801945,0.022752665
440.925,139.7972,9,736,263.79080843925476,180068,5.568217e-05,0.5568217,0.1443570852279663,0.055195224,0.02805821,0.028002528
409.2,123.513306,14,750,270.13653087615967,184243,5.603819e-05,0.5603819,0.18359971046447754,0.051382743,0.032215025,0.032158986
395.15,123.61074,9,759,276.8558804988861,188101,5.1848696e-05,0.518487,0.1604975461959839,0.016565468,0.01225645,0.012204601
386.75,92.30135,11,770,284.13410091400146,192403,4.551659e-05,0.45516592,0.19790637493133545,0.0520423,0.021003587,0.02095807
396.35,88.80576,6,776,291.8053877353668,195922,4.9632457e-05,0.4963246,0.21213126182556152,0.049185805,0.018888723,0.018839091
415.725,57.59834,13,789,299.2844476699829,200664,4.2362783e-05,0.42362785,-0.09134721755981445,0.03581591,0.032814518,0.032772154
372.425,30.640783,13,802,305.84165596961975,204292,4.5233366e-05,0.45233366,0.08483171463012695,0.04361063,0.026688958,0.026643725
407.85,35.385975,7,809,314.0423231124878,208583,4.8125163e-05,0.48125163,0.16848093271255493,0.044907346,0.031330958,0.031282835
382.0,44.796814,10,819,321.0395543575287,212904,4.6907095e-05,0.46907094,0.20460981130599976,0.044693388,0.04215399,0.042107083
435.0,74.213455,7,826,328.67012333869934,216823,4.7602618e-05,0.47602618,0.4562114477157593,0.037117373,0.016936302,0.0168887
462.225,92.908066,7,833,336.0769958496094,220903,5.970271e-05,0.5970271,0.20767736434936523,0.013204511,0.022905169,0.022845466
526.825,122.1135,7,840,343.3234715461731,224966,4.0371167e-05,0.40371168,0.40561217069625854,0.04696294,0.015951611,0.01591124
525.3,145.25098,8,848,350.2930600643158,229137,4.6430996e-05,0.46430996,0.39319729804992676,0.04555128,0.023449814,0.023403384
547.275,151.16379,6,854,358.01751375198364,233048,3.5940164e-05,0.35940164,0.3716927170753479,0.0508804,0.031341262,0.03130532
541.45,160.4167,11,865,364.46850299835205,237481,3.3675013e-05,0.33675012,0.23617607355117798,0.047153953,0.03355535,0.033521675
382.025,112.15176,16,881,370.21370124816895,241247,4.6592122e-05,0.46592122,0.08203864097595215,0.03344758,0.027525075,0.027478483
268.625,41.77472,17,898,376.31159567832947,245692,3.8842587e-05,0.3884259,0.09578388929367065,0.03253224,0.018912226,0.018873384
330.675,42.832897,6,904,384.0618062019348,249708,2.7927214e-05,0.27927214,0.1472947597503662,0.056032095,0.070901394,0.07087347
328.925,76.700356,10,914,390.93897318840027,253238,3.9893825e-05,0.39893827,0.309394896030426,0.0428035,0.023841944,0.02380205
341.225,43.334476,16,930,397.40613985061646,257419,4.78998e-05,0.478998,-0.07797050476074219,0.053947046,0.024037194,0.023989294
409.625,51.867146,8,938,405.4844880104065,262077,4.3311742e-05,0.43311745,0.12484663724899292,0.047159232,0.031731073,0.031687763
352.2,37.472374,12,950,412.39290165901184,265893,4.7811773e-05,0.47811773,0.23207277059555054,0.04756346,0.026857194,0.026809381
320.625,59.602142,20,970,418.9770805835724,270244,4.7436384e-05,0.47436386,0.19992035627365112,0.04622437,0.028687406,0.02863997
246.85,45.96029,16,986,426.2178337574005,274178,4.5253386e-05,0.45253387,0.29348111152648926,0.046018157,0.021642154,0.021596901
265.55,49.11487,7,993,434.33616876602173,277726,5.934397e-05,0.5934397,0.45421159267425537,0.042361345,0.030096479,0.030037135
334.0,61.35543,10,1003,443.16627311706543,282543,4.2082673e-05,0.42082673,0.36971211433410645,0.051677443,0.030017328,0.029975245
335.3,60.89854,17,1020,449.87691044807434,286715,4.587822e-05,0.45878223,0.20577126741409302,0.04937929,0.0346899,0.034644023
331.525,54.788036,12,1032,457.2786281108856,290746,3.53567e-05,0.353567,0.3509143590927124,0.050480522,0.034749363,0.034714006
284.5,10.586835,14,1046,464.21264123916626,294320,3.559806e-05,0.3559806,0.2778347134590149,0.049973015,0.029262304,0.029226705
305.825,23.809635,14,1060,471.32529067993164,298948,3.3784294e-05,0.33784294,0.2518177032470703,0.03750784,0.022979178,0.022945393
308.1,48.96766,11,1071,478.47454142570496,302974,4.0465962e-05,0.40465963,0.32509875297546387,0.048833344,0.04344655,0.043406084
316.525,79.800674,12,1083,485.96673130989075,306685,5.9627608e-05,0.5962761,0.4974059462547302,0.042942084,0.03258992,0.032530293
328.125,58.825603,15,1098,494.3139910697937,311224,4.872924e-05,0.4872924,0.4489547610282898,0.052677855,0.012375283,0.012326553
182.875,-43.486614,28,1126,499.31831765174866,315201,4.673541e-05,0.46735412,0.0020476579666137695,0.037442118,0.021955507,0.021908771
210.55,-36.165676,9,1135,507.2881546020508,319120,4.4629014e-05,0.44629017,0.11671477556228638,0.041948356,0.019500941,0.019456312
253.725,-36.304558,15,1150,515.9348645210266,323472,5.094063e-05,0.5094063,0.2113991379737854,0.051713504,0.10668334,0.106632404
323.8,-27.826807,5,1155,524.8673343658447,326941,5.6435107e-05,0.5643511,0.47990262508392334,0.05115655,0.02268115,0.022624716
408.2,4.692754,9,1164,533.0252254009247,331288,4.8607006e-05,0.48607007,0.30315566062927246,0.046221633,0.02764453,0.027595922
382.2,-31.303791,12,1176,540.3251557350159,335408,4.407737e-05,0.4407737,0.033888399600982666,0.065286994,0.04896023,0.048916154
328.65,-80.85081,17,1193,546.5151801109314,339618,4.2973104e-05,0.42973107,0.08256864547729492,0.040135056,0.015612951,0.015569977
306.15,-63.509705,12,1205,553.2401866912842,344023,3.96595e-05,0.396595,0.21472126245498657,0.040617146,0.022625145,0.022585485
273.625,-53.41391,14,1219,560.1478056907654,347715,4.3164364e-05,0.43164366,0.12495177984237671,0.027171038,0.016809247,0.016766082
310.375,-0.44755554,11,1230,567.8593547344208,351753,4.4113756e-05,0.44113758,0.13357484340667725,0.043566212,0.030787382,0.03074327
329.525,48.23477,10,1240,575.3481600284576,355762,3.7912847e-05,0.3791285,0.09979754686355591,0.04769987,0.030433232,0.03039532
389.95,34.600994,9,1249,583.2587027549744,360244,4.2725125e-05,0.42725128,0.0002104043960571289,0.06288549,0.04545528,0.045412555
355.875,46.33229,15,1264,590.2403457164764,364338,4.7302212e-05,0.47302213,0.05206751823425293,0.046907768,0.030933307,0.030886006
260.9,-8.439466,22,1286,596.705450296402,368456,3.3157998e-05,0.33157998,0.11209547519683838,0.042681716,0.036881946,0.036848787
230.35,-14.577275,13,1299,605.3596558570862,372665,4.2860738e-05,0.4286074,0.30126386880874634,0.03536274,0.018347027,0.018304165
215.2,10.815332,26,1325,610.8623158931732,376829,3.7816986e-05,0.37816986,0.026239871978759766,0.039918367,0.025687268,0.02564945
204.6,14.027033,14,1339,618.237468957901,380849,3.950511e-05,0.39505112,0.21352428197860718,0.050710373,0.02439283,0.024353325
272.975,12.888084,8,1347,627.3074653148651,384993,6.292382e-05,0.6292382,0.2272738814353943,0.049455203,0.03187907,0.031816147
313.9,-18.961761,12,1359,635.3906939029694,388172,5.177937e-05,0.5177937,0.25403302907943726,0.04756529,0.04425809,0.044206314
397.925,-10.703274,6,1365,646.6444594860077,392746,6.052359e-05,0.60523593,0.3807460069656372,0.045445114,0.025275305,0.025214782
368.65,-25.670773,16,1381,653.5004074573517,396719,4.781464e-05,0.4781464,0.23161548376083374,0.037676737,0.02084315,0.020795336
356.6,-16.42767,11,1392,662.8984138965607,400731,5.2309988e-05,0.5230999,0.14757215976715088,0.045955896,0.028442439,0.028390128
396.7,-5.9052453,8,1400,673.3220694065094,405040,5.6300752e-05,0.56300753,0.48770445585250854,0.04043524,0.048874445,0.048818145
381.125,10.211361,10,1410,681.6081650257111,409584,4.2677373e-05,0.42677376,0.4427925944328308,0.039769854,0.03815815,0.03811547
383.0,15.097653,12,1422,689.7979598045349,413039,3.8829592e-05,0.38829592,0.0004323720932006836,0.042738654,0.026572395,0.026533566
413.0,31.347998,9,1431,698.1341645717621,417180,4.7354155e-05,0.47354156,0.11599552631378174,0.055068925,0.027414354,0.027367
428.875,56.843464,5,1436,708.0910401344299,420974,5.5716246e-05,0.55716246,0.4106154441833496,0.06075263,0.00704366,0.006987944
377.4,31.48121,17,1453,716.0789430141449,425223,4.9599403e-05,0.49599403,-0.10176920890808105,0.038391218,0.045906223,0.045856625
433.925,32.928276,6,1459,727.5077788829803,429383,6.566959e-05,0.6566959,0.6255536079406738,0.03716276,0.011915611,0.011849942
278.525,-43.714897,20,1479,736.4089362621307,433199,5.0122893e-05,0.5012289,0.15473514795303345,0.05162266,0.0197988,0.019748677
345.425,-42.361385,9,1488,746.9873511791229,437683,6.156544e-05,0.6156544,0.4961131811141968,0.039542396,0.011740187,0.011678622
322.225,-33.592438,11,1499,757.0502238273621,442272,6.0422466e-05,0.6042247,0.648383378982544,0.040474966,0.03049354,0.030433118
348.325,-31.29787,7,1506,767.0185506343842,445948,6.0924485e-05,0.6092449,0.6725769639015198,0.04535348,0.030604223,0.030543298
442.8,-9.09742,8,1514,777.830988407135,450439,5.3165135e-05,0.5316514,0.5742359757423401,0.044369936,0.014506001,0.014452836
415.925,-8.253702,13,1527,787.4425973892212,454259,5.6275523e-05,0.5627552,0.3103729486465454,0.03208793,0.032791372,0.0327351
343.025,-15.101999,18,1545,795.138917684555,458669,5.408735e-05,0.5408735,0.32886451482772827,0.053175986,0.037340406,0.03728632
253.425,-23.409945,14,1559,803.4355096817017,461919,5.463216e-05,0.54632163,0.37147414684295654,0.042175807,0.050135374,0.050080743
250.7,-10.834764,18,1577,811.3231911659241,466922,4.536923e-05,0.45369232,0.4535098671913147,0.047419894,0.025992693,0.025947325
258.425,-9.229616,14,1591,818.3222396373749,470614,5.2641677e-05,0.5264168,0.42846620082855225,0.04799934,0.051651385,0.051598743
223.9,-5.0901313,19,1610,825.2639310359955,474801,4.1926203e-05,0.41926205,0.48477667570114136,0.04292369,0.027301006,0.02725908
282.45,7.5301995,8,1618,835.7560095787048,478380,5.9431266e-05,0.59431267,0.555915504693985,0.03633648,0.023326792,0.02326736
267.575,10.574858,15,1633,843.9999034404755,482874,5.1422638e-05,0.5142264,0.5337119400501251,0.049600627,0.01843872,0.018387297
326.425,35.504646,11,1644,852.5659120082855,487170,3.7482405e-05,0.37482405,0.2088220715522766,0.026237832,0.016364412,0.01632693
357.1,40.200768,11,1655,860.598153591156,491428,5.1920364e-05,0.51920366,0.3677520751953125,0.042856872,0.03271174,0.03265982
394.8,60.88314,9,1664,868.9780669212341,495614,4.398289e-05,0.43982893,0.4308714270591736,0.045588784,0.024965463,0.02492148
349.775,55.62722,14,1678,876.7302432060242,499703,5.2738786e-05,0.52738786,0.32029229402542114,0.051058687,0.04681819,0.04676545
380.5,47.092754,7,1685,886.2378160953522,503158,5.856447e-05,0.5856447,0.46006184816360474,0.028351273,0.018992001,0.018933436
426.525,47.746826,8,1693,895.0380260944366,507427,5.4013846e-05,0.5401385,0.59575155377388,0.045757018,0.025319554,0.02526554
451.05,55.528797,7,1700,904.2302649021149,511683,6.1900544e-05,0.61900544,0.7423347532749176,0.04469055,0.015106686,0.015044786
479.7,40.391075,8,1708,914.0361051559448,516084,5.2182037e-05,0.52182037,0.32758885622024536,0.036818396,0.04002692,0.039974738
499.7,26.57041,8,1716,924.4328033924103,519500,5.623194e-05,0.5623194,0.6509276032447815,0.03338645,0.031062577,0.031006346
502.1,31.541037,10,1726,934.4525578022003,524242,4.932113e-05,0.4932113,0.4146312475204468,0.041094195,0.016384287,0.016334966
496.85,25.121632,8,1734,943.6197967529297,528301,5.6899356e-05,0.56899357,0.48097431659698486,0.04252784,0.035321556,0.035264656
416.875,16.618908,10,1744,950.9890537261963,532358,5.5117773e-05,0.55117774,0.12101107835769653,0.04955793,0.03035692,0.030301802
273.95,-36.240074,25,1769,956.9338138103485,536454,4.307621e-05,0.4307621,0.3567895293235779,0.046608336,0.045141526,0.04509845
126.225,-18.76981,30,1799,961.5418562889099,540404,3.0141991e-05,0.3014199,0.18539482355117798,0.05617547,0.06920837,0.06917822
196.4,38.204105,13,1812,968.2244248390198,544665,4.2211967e-05,0.42211968,0.3951645493507385,0.05618296,0.083631665,0.08358945
233.15,47.027393,20,1832,974.3515074253082,548765,4.6495155e-05,0.46495157,0.4202424883842468,0.046443075,0.03525979,0.035213295
224.275,36.514824,15,1847,980.7201189994812,552697,4.5879257e-05,0.45879257,0.0996541976928711,0.04879398,0.0152200945,0.015174216
288.4,45.32879,11,1858,987.8791699409485,556935,4.816451e-05,0.4816451,0.44768619537353516,0.05651535,0.048196252,0.04814809
309.175,37.47624,14,1872,994.3911919593811,561132,4.7594385e-05,0.47594386,0.06507337093353271,0.04144442,0.03466263,0.034615036
271.05,28.65925,19,1891,1000.7211701869965,565082,4.2026335e-05,0.42026335,0.21510052680969238,0.03641435,0.027291069,0.027249042
283.025,43.258068,8,1899,1007.8197867870331,569256,4.8129008e-05,0.4812901,-0.7686094045639038,0.059650898,0.016817382,0.016769253
297.475,59.155163,11,1910,1015.0091614723206,572789,5.9136677e-05,0.59136677,0.2687067985534668,0.046370186,0.03159219,0.031533055
363.325,61.256275,9,1919,1023.6280007362366,576662,6.206145e-05,0.6206145,0.5295922160148621,0.040838804,0.028808774,0.028746713
375.8,65.74821,14,1933,1030.7955815792084,581044,5.253906e-05,0.5253906,0.21350955963134766,0.047404893,0.03933017,0.03927763
389.2,55.864025,8,1941,1038.390191078186,585229,5.72009e-05,0.572009,0.5251036286354065,0.03262312,0.01653099,0.01647379
386.25,64.20031,10,1951,1046.021445274353,589239,5.7425485e-05,0.5742549,0.19782143831253052,0.031312585,0.03265683,0.032599404
426.025,63.858437,5,1956,1054.8818237781525,593084,5.940801e-05,0.5940801,0.4402042627334595,0.048350394,0.046167757,0.04610835
491.6,84.16496,7,1963,1062.7231843471527,597722,6.887604e-05,0.6887604,0.4999924898147583,0.06229937,0.053883176,0.0538143
556.3,91.70228,4,1967,1072.7816734313965,601722,7.032014e-05,0.70320135,0.7515430897474289,0.03711941,0.019922774,0.019852454
576.775,74.45563,8,1975,1082.5763103961945,606115,7.046493e-05,0.7046493,0.5301002562046051,0.048999153,0.04026904,0.040198576
597.375,60.962685,8,1983,1091.7127158641815,610202,6.5617016e-05,0.6561702,0.2845323085784912,0.03823392,0.025313046,0.025247429
667.3,62.156654,5,1988,1102.7818176746368,614293,7.1373e-05,0.71373,0.5078131854534149,0.060675845,0.042993024,0.04292165
687.15,53.045483,5,1993,1112.4349973201752,618355,6.448881e-05,0.64488816,0.8441348969936371,0.03132308,0.018640619,0.01857613
683.775,45.048103,5,1998,1121.7762324810028,622435,6.848897e-05,0.6848897,0.7489959299564362,0.042223968,0.018599855,0.018531365
567.075,53.280647,13,2011,1129.1068751811981,626638,4.8985534e-05,0.48985535,0.3716525435447693,0.0405307,0.017713573,0.017664587
384.475,44.72416,19,2030,1134.2238585948944,630734,4.3694385e-05,0.43694386,-0.007718205451965332,0.045615256,0.032918792,0.0328751
190.825,-4.563079,23,2053,1139.4905230998993,634568,5.7489273e-05,0.57489276,0.4430501461029053,0.05206454,0.035873625,0.035816137
229.8,-10.85222,11,2064,1147.8847255706787,638908,6.870478e-05,0.6870478,0.4688975214958191,0.04609799,0.03513145,0.035062745
294.775,-5.1746416,6,2070,1156.6163401603699,642525,7.119734e-05,0.7119734,0.46112507581710815,0.045055076,0.037972473,0.037901275
364.65,18.285542,7,2077,1166.0277197360992,647151,7.16768e-05,0.716768,0.6314151585102081,0.065670244,0.025713244,0.025641568
447.0,28.926601,6,2083,1175.8090653419495,651157,6.3695385e-05,0.6369539,0.33019959926605225,0.04595074,0.040060762,0.039997067
530.675,35.450745,5,2088,1184.1274025440216,655290,7.7047946e-05,0.7704795,0.5261862576007843,0.031819955,0.01983304,0.019755991
601.45,45.544884,5,2093,1192.9735856056213,658626,8.014315e-05,0.80143154,0.5303214192390442,0.043897167,0.04214767,0.042067528
634.275,52.544518,7,2100,1201.624002456665,663439,7.4612064e-05,0.7461207,0.4939420819282532,0.045968242,0.025713144,0.025638532
609.325,39.86602,10,2110,1209.7967505455017,666898,7.347677e-05,0.7347677,0.28807079792022705,0.046634838,0.04150679,0.041433312
618.275,16.599117,6,2116,1218.2237718105316,670882,7.586668e-05,0.7586668,0.37359488010406494,0.04292776,0.022548964,0.022473097
627.275,15.834088,6,2122,1228.573319196701,675248,8.415572e-05,0.8415572,0.5635592639446259,0.03955388,0.040698037,0.040613882
336.6,-17.592346,25,2147,1235.4942486286163,679887,6.543427e-05,0.6543428,-0.06994473934173584,0.05614414,0.09181514,0.091749705
189.2,-28.564487,17,2164,1242.5987527370453,683930,6.6738365e-05,0.6673837,0.3198527693748474,0.047878362,0.03819513,0.03812839
258.325,-23.00266,5,2169,1253.033595085144,687318,8.82624e-05,0.88262403,0.381419837474823,0.0595212,0.04524819,0.04515993
325.45,-22.893875,14,2183,1260.7678833007812,692181,6.777603e-05,0.67776036,0.21353435516357422,0.04131907,0.03533192,0.035264146
384.9,-21.578222,7,2190,1269.1159031391144,695756,8.274991e-05,0.82749915,0.3454242944717407,0.065931275,0.022782363,0.022699613
439.425,-10.134336,9,2199,1277.5935888290405,699955,7.146916e-05,0.71469164,0.5688550174236298,0.055395506,0.06016101,0.06008954
369.625,-47.203835,14,2213,1285.1921424865723,704403,6.0365783e-05,0.60365784,0.6499779522418976,0.051039636,0.032958478,0.032898113
392.35,-51.66873,10,2223,1292.342827796936,707875,5.748434e-05,0.5748434,0.5288070440292358,0.046640363,0.025771558,0.025714073
360.125,-64.85922,13,2236,1300.5172550678253,712702,6.329826e-05,0.6329826,0.503336638212204,0.048352323,0.03492834,0.034865044
346.675,-45.898224,10,2246,1308.2845907211304,716669,7.1461196e-05,0.714612,0.5729897618293762,0.036272835,0.032200832,0.03212937
415.15,-19.943516,6,2252,1316.0990869998932,720313,6.839082e-05,0.6839082,0.5159546136856079,0.07469682,0.07032984,0.07026145
462.375,-5.5257006,7,2259,1325.7452306747437,724952,6.932634e-05,0.6932634,0.5893300175666809,0.04904225,0.022056695,0.02198737
491.375,9.967603,7,2266,1333.51229763031,728870,6.3517495e-05,0.63517493,0.5339744687080383,0.0488329,0.032001395,0.03193788
521.075,41.73757,8,2274,1341.9840593338013,732918,5.904971e-05,0.59049714,0.6548690497875214,0.05186155,0.03712169,0.03706264
516.9,49.68273,11,2285,1350.816930770874,737197,5.5935303e-05,0.55935305,0.4086892008781433,0.04580761,0.023611408,0.023555472
509.525,42.609962,7,2292,1359.512309551239,740694,6.726993e-05,0.67269933,0.5325071513652802,0.055664577,0.027675914,0.027608644
523.675,33.036144,5,2297,1368.8555934429169,744949,7.1243165e-05,0.71243167,0.6244682669639587,0.04129012,0.024772309,0.024701066
456.05,34.33157,13,2310,1376.372662782669,749483,5.0261817e-05,0.5026182,0.527215987443924,0.041770387,0.03043783,0.03038757
466.425,46.485878,7,2317,1383.6295845508575,752784,5.714771e-05,0.5714771,0.46020418405532837,0.059869885,0.0272013,0.027144153
485.875,33.342186,9,2326,1391.2641022205353,757632,5.9617858e-05,0.5961786,0.371959924697876,0.047332305,0.023867613,0.023807995
478.825,18.306293,8,2334,1400.05344247818,761742,6.339275e-05,0.6339275,0.7355280220508575,0.05161067,0.039472785,0.03940939
450.1,5.043049,9,2343,1407.2535638809204,765106,6.389924e-05,0.6389924,0.6068352162837982,0.06623188,0.025643118,0.025579218
503.075,20.753094,6,2349,1416.6657104492188,769356,6.262395e-05,0.6262395,0.651884138584137,0.045861,0.025193414,0.02513079
507.275,-13.715436,9,2358,1425.423815727234,774075,6.330809e-05,0.63308096,0.579455703496933,0.048260167,0.02238901,0.022325702
509.1,-8.312464,8,2366,1433.0213549137115,777996,5.8602236e-05,0.5860224,0.6102506816387177,0.042444848,0.035461973,0.03540337
536.2,16.324533,5,2371,1442.2418069839478,781579,6.0118364e-05,0.60118365,0.6016349494457245,0.020691361,0.07148811,0.07142799
602.0,39.31191,6,2377,1450.3504819869995,786176,7.1921e-05,0.71921,0.6555226743221283,0.057966657,0.025508318,0.025436398
551.5,15.200877,11,2388,1459.2745473384857,790416,6.29449e-05,0.629449,-0.03014218807220459,0.04141491,0.02628202,0.026219076
506.8,24.783306,9,2397,1466.8784153461456,794183,5.478979e-05,0.54789793,0.3903046250343323,0.0489771,0.03808005,0.03802526
571.9,53.771873,4,2401,1475.4838144779205,797988,5.425921e-05,0.5425921,0.5428423881530762,0.046181828,0.01951649,0.019462232
467.55,9.113401,13,2414,1482.9832124710083,802632,5.348195e-05,0.5348195,0.46754229068756104,0.049782135,0.026162812,0.02610933
400.775,5.6257935,15,2429,1489.73264169693,806713,4.2324667e-05,0.42324668,0.32037609815597534,0.04385622,0.022201627,0.022159303
407.925,-16.92973,8,2437,1498.361858844757,810500,5.4177955e-05,0.5417796,0.6567589640617371,0.04899845,0.04294004,0.042885862
363.775,-19.692905,9,2446,1506.7595195770264,815069,5.2598167e-05,0.52598166,0.5542948246002197,0.056492448,0.049325034,0.049272437
405.175,-11.904283,9,2455,1515.120754480362,819185,5.5251043e-05,0.55251044,0.5629157423973083,0.060654774,0.024894388,0.024839137
419.95,-19.923407,13,2468,1522.9257702827454,823192,5.2522326e-05,0.52522326,0.414121150970459,0.033108853,0.025554784,0.02550226
369.85,-31.143356,11,2479,1530.637900352478,827294,5.3715168e-05,0.5371517,0.5041308403015137,0.043761954,0.017059412,0.017005697
278.525,-19.800858,17,2496,1538.1941592693329,831326,4.7136244e-05,0.47136244,0.614164412021637,0.041524757,0.041297752,0.041250616
261.9,4.8605194,16,2512,1545.7629840373993,835402,3.9592553e-05,0.39592555,0.4931047558784485,0.043383658,0.013102656,0.013063064
282.05,14.486158,13,2525,1553.076061964035,839250,4.9174243e-05,0.49174243,0.6977262198925018,0.0480509,0.025533557,0.025484383
229.675,3.093102,20,2545,1559.1743264198303,842998,4.3275315e-05,0.43275315,0.2951502203941345,0.039857388,0.024867909,0.024824634
267.65,18.288418,11,2556,1566.4330561161041,847409,5.4008662e-05,0.5400866,0.3393566608428955,0.046537638,0.022045571,0.021991562
