approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00024167963,6.1035156e-05,831.75,-110.97536725,-0.0003420114517211914,793,1,5.673845,-0.0014744349,4096,5.161724328994751,4096,118.34155
0.00029666655,0.0,1161.0,-112.21311985714286,-0.013874411582946777,809,2,5.6710224,-0.0006301983,8192,10.22170901298523,8192,19.332504
0.00023577819,0.0,842.6428571428571,-112.55036735714285,0.003970205783843994,808,3,5.666464,-0.00038748412,12288,15.285431623458862,12288,277.61868
0.00019576927,0.0,605.6923076923077,-112.28728526923078,0.0009726285934448242,799,4,5.6615295,-0.00010906675,16384,20.410449028015137,16384,519.34595
7.013414e-05,0.0,555.3142857142857,-112.2539382,0.0026094913482666016,811,5,5.658941,-0.00018802859,20480,25.4572491645813,20480,368.52258
0.00015748086,0.0,564.1627906976744,-112.75730025581396,0.006774246692657471,804,6,5.657049,-8.2200684e-05,24576,30.546177864074707,24576,305.61578
0.00041482068,6.1035156e-05,587.7872340425532,-112.30734595744681,0.00765460729598999,804,7,5.6563244,-0.0004398352,28672,35.63810467720032,28672,98.01875
0.00026157824,0.0,627.2307692307693,-112.06557153846153,0.005625545978546143,816,8,5.656232,-9.877083e-06,32768,40.65660238265991,32768,98.82148
0.00017838902,0.0,562.9538461538461,-111.62841821538463,0.006153404712677002,804,9,5.656525,-0.00069562945,36864,45.74731755256653,36864,515.6454
0.00034211788,0.0,571.9142857142857,-111.32116542857145,0.006781399250030518,815,10,5.656029,-0.00017409155,40960,50.77145600318909,40960,143.87233
8.088878e-05,0.0,521.2235294117647,-110.90460048235298,0.0043212175369262695,801,11,5.6546984,-0.00041074213,45056,55.88408803939819,45056,623.9808
0.00024083361,0.0,558.0,-110.81958320454545,-0.006705522537231445,808,12,5.65418,-0.0005097228,49152,60.950841426849365,49152,4.0520153
0.00043688773,0.0,560.063829787234,-110.90030319148936,0.008047044277191162,808,13,5.6546516,0.00022063349,53248,66.01635551452637,53248,202.05328
0.0001169394,0.0,566.2828282828283,-110.60748965656565,0.009808838367462158,803,14,5.654677,-0.0003853802,57344,71.116938829422,57344,132.55565
0.00010269627,0.0,515.91,-110.19979971999999,0.010154306888580322,810,15,5.655584,1.0320859e-05,61440,76.16893434524536,61440,306.35043
4.9936185e-05,0.0,484.64,-109.62705498000001,0.00968945026397705,804,16,5.655888,-0.00019234672,65536,81.2615418434143,65536,623.9187
0.00015340245,0.0,515.18,-109.73372450000002,0.006815612316131592,808,17,5.659967,0.00025508867,69632,86.33063459396362,69632,45.409855
4.5157234e-05,0.0,530.13,-109.55687754,0.012164413928985596,810,18,5.6618047,-0.0002480222,73728,91.3844792842865,73728,80.60053
7.731058e-05,0.0,563.47,-108.50544044,0.0037343502044677734,811,19,5.6623116,-0.00015338264,77824,96.43147706985474,77824,82.88024
2.625072e-05,0.0,549.27,-108.71097363999999,0.008509993553161621,816,20,5.661615,-2.8262395e-05,81920,101.44772553443909,81920,189.45601
0.000216626,0.0,579.6,-108.63056147000002,-0.05331826210021973,798,21,5.65991,-0.00063006044,86016,106.57953643798828,86016,2.2608235
0.00029584524,0.0,564.42,-108.45071567000001,0.009517848491668701,811,22,5.656517,-0.0005793486,90112,111.62840795516968,90112,50.61785
7.9959034e-05,0.0,565.31,-108.25011548999998,0.014459431171417236,812,23,5.655831,-0.00014022908,94208,116.66966009140015,94208,400.2219
0.00025358782,6.1035156e-05,611.62,-108.04150789999998,0.012672901153564453,808,24,5.655668,-0.0011461277,98304,121.73475313186646,98304,37.474
0.00031716822,0.0,581.97,-107.8837946,0.020071029663085938,812,25,5.6556826,-0.00039937464,102400,126.77571439743042,102400,344.09933
4.19467e-05,0.0,611.83,-107.25969576000003,0.023925960063934326,815,26,5.655264,-0.00012635867,106496,131.80116868019104,106496,260.8888
1.643047e-05,0.0,566.15,-107.30672677000003,0.028206825256347656,807,27,5.6551847,-5.798065e-07,110592,136.8735055923462,110592,359.01025
8.133234e-05,0.0,597.05,-107.17918178,0.008609116077423096,810,28,5.655239,-0.00073420233,114688,141.93027544021606,114688,58.301945
0.0011213794,0.009643555,612.19,-106.43271248999997,-0.2617306709289551,816,29,5.655021,-0.0012020563,118784,146.9460473060608,118784,2.7523494
0.00214554,0.013061523,613.43,-105.62523072,0.03967839479446411,810,30,5.6493487,-0.000492848,122880,151.99766302108765,122880,345.90686
5.3060634e-05,0.0,626.94,-105.53487782999999,0.04048752784729004,808,31,5.646894,-9.801588e-05,126976,157.06617259979248,126976,530.6426
