EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1352.2,-139.60222,2,234,112.53763842582703,88671,0.0,5.5734644,0.00036603212356567383,0.08214189,0.057691768,0.057691768
1362.25,-136.50664,3,237,117.574049949646,93471,0.0,5.627686,0.09450244903564453,0.092077054,0.080730066,0.080730066
1438.55,-136.59213,3,240,122.58061265945435,98271,0.0,5.587717,-0.08829367160797119,0.08348958,0.04836414,0.04836414
1477.375,-136.20259,2,242,127.57668852806091,101471,0.0,5.569071,-0.05628609657287598,0.11822733,0.05698898,0.05698898
1515.9,-134.94162,3,245,132.57586145401,106271,0.0,5.5619245,-0.020014047622680664,0.111414775,0.15596049,0.15596049
1515.9,-133.66115,2,247,137.56676411628723,109471,0.0,5.457208,-0.006046175956726074,0.0973331,0.043544404,0.043544404
1554.75,-132.0415,3,250,142.5675172805786,114271,0.0,5.4009004,-0.03409123420715332,0.09161679,0.05392441,0.05392441
1575.325,-129.38766,2,252,147.55067038536072,117471,0.0,5.3964667,0.08779048919677734,0.08626704,0.051031504,0.051031504
1575.325,-127.43241,3,255,152.5414538383484,122271,0.0,5.3895802,-0.00496983528137207,0.0861909,0.06750398,0.06750398
1575.325,-125.40129,2,257,157.52722215652466,125471,0.0,5.4359665,0.1413852572441101,0.08637123,0.06156834,0.06156834
1575.325,-122.35586,3,260,162.5065987110138,130271,0.0,5.5265284,0.1330445408821106,0.07408403,0.053923495,0.053923495
1600.0,-117.11179,3,263,167.52168369293213,135071,0.0,5.528404,-0.6207563877105713,0.08087829,0.055153057,0.055153057
1600.0,-115.65908,2,265,172.50774312019348,138271,0.0,5.5117855,0.0073792338371276855,0.106108665,0.05470019,0.05470019
1600.0,-113.20461,3,268,177.47487878799438,143071,0.0,5.47825,0.09984034299850464,0.0999421,0.08451598,0.08451598
1600.0,-110.511086,2,270,182.39389824867249,146271,0.0,5.42585,0.15143436193466187,0.11017602,0.07753064,0.07753064
1600.0,-107.40019,3,273,187.33510303497314,151071,0.0,5.4317126,0.020160675048828125,0.08799715,0.06348091,0.06348091
1600.0,-105.16006,2,275,192.255473613739,154271,0.0,5.401033,0.16643714904785156,0.10928138,0.08171986,0.08171986
1600.0,-101.599556,3,278,197.1955418586731,159071,0.0,5.4096894,0.27775776386260986,0.0865424,0.091238275,0.091238275
1600.0,-99.296364,2,280,202.10251474380493,162271,0.0,5.3427687,0.2015928030014038,0.0922004,0.05219733,0.05219733
1600.0,-95.34837,3,283,206.98521399497986,167071,0.0,5.1957116,0.29528385400772095,0.09838367,0.05727119,0.05727119
1600.0,-91.53868,3,286,211.86637258529663,171871,0.0,5.0379887,0.3207252621650696,0.096310005,0.0576614,0.0576614
1600.0,-88.868546,2,288,216.72239661216736,175071,0.0,5.0311584,0.3844180107116699,0.10634218,0.053697944,0.053697944
1600.0,-84.71129,3,291,221.60445094108582,179871,0.0,4.939356,0.5003398656845093,0.0904571,0.06667934,0.06667934
1600.0,-81.01316,2,293,226.47473621368408,183071,0.0,4.9829893,0.49425727128982544,0.08716451,0.059432123,0.059432123
1600.0,-76.01877,3,296,231.32800698280334,187871,0.0,5.0778747,0.4062191843986511,0.08618975,0.05953353,0.05953353
1600.0,-72.65678,2,298,236.18011903762817,191071,0.0,5.0666323,0.4359343647956848,0.079213,0.050527826,0.050527826
1600.0,-67.04018,3,301,241.03376364707947,195871,0.0,4.922931,0.39594852924346924,0.090173885,0.065970615,0.065970615
1600.0,-58.837025,3,304,245.88852500915527,200671,0.0,4.9519787,0.4268394112586975,0.096362434,0.06267092,0.06267092
1600.0,-54.005135,2,306,250.7277307510376,203871,0.0,4.885579,0.3876459002494812,0.07965267,0.05875042,0.05875042
1600.0,-48.083763,3,309,255.58797526359558,208671,0.0,4.7760415,0.3882441520690918,0.09816309,0.057855666,0.057855666
1600.0,-44.466156,2,311,260.4070200920105,211871,0.0,4.5910378,0.39213240146636963,0.100787126,0.05527927,0.05527927
1600.0,-37.32262,3,314,265.2376666069031,216671,0.0,4.4649262,0.5131890773773193,0.0927562,0.06732512,0.06732512
1600.0,-32.12423,2,316,270.03348183631897,219871,0.0,4.4101825,0.3615149259567261,0.09332587,0.05851411,0.05851411
1600.0,-23.67424,3,319,274.8536925315857,224671,0.0,4.3730474,0.4130622148513794,0.091875285,0.061882302,0.061882302
1600.0,-17.05803,2,321,279.6324474811554,227871,0.0,4.4554057,0.3506471514701843,0.09283103,0.0633529,0.0633529
1592.175,-11.364166,3,324,284.4291536808014,232358,0.0,4.5316358,0.15648168325424194,0.09170022,0.07960226,0.07960226
1592.175,-2.6904788,3,327,289.25730633735657,237158,0.0,4.688556,-0.1372295618057251,0.08209211,0.09029927,0.09029927
1592.175,2.9514623,2,329,294.04357075691223,240358,0.0,4.597756,0.32521718740463257,0.09347147,0.05412861,0.05412861
1592.175,11.590365,3,332,298.8696825504303,245158,0.0,4.5396886,0.3532184362411499,0.08773616,0.06388336,0.06388336
1592.175,17.683758,2,334,303.6642336845398,248358,0.0,4.5033364,0.40013015270233154,0.09442673,0.05872817,0.05872817
1577.175,22.271894,3,337,308.48350501060486,252558,0.0,4.426914,0.47425806522369385,0.101797745,0.04371021,0.04371021
1577.175,30.526348,3,340,313.2935154438019,257358,0.0,4.273817,0.22932910919189453,0.09297356,0.05489815,0.05489815
1558.85,33.842335,3,343,318.118878364563,261425,0.0,4.397948,0.5012910962104797,0.08574924,0.065069884,0.065069884
1537.725,35.73999,3,346,322.93282198905945,265380,0.0,4.3616786,0.5188786089420319,0.09424062,0.050431296,0.050431296
1537.725,42.350872,3,349,327.7538764476776,270180,0.0,4.4098907,-1.354020118713379,0.08423731,0.14146498,0.14146498
1537.725,46.35503,2,351,332.57873821258545,273380,0.0,4.2513084,0.21238136291503906,0.0971829,0.054901578,0.054901578
1537.725,51.97992,3,354,337.3896026611328,278180,0.0,4.201748,0.24682724475860596,0.09942365,0.078997284,0.078997284
1537.725,55.500923,2,356,342.1511917114258,281380,0.0,3.9277403,0.36215639114379883,0.10934156,0.061304383,0.061304383
1492.3,53.022816,4,360,346.98454761505127,285963,0.0,4.057497,0.5233086943626404,0.08756233,0.07301217,0.07301217
1471.95,57.312683,3,363,351.8013129234314,289636,0.0,4.083734,0.6228340268135071,0.08223903,0.06331287,0.06331287
1464.6,57.8256,3,366,356.59893584251404,294142,0.0,4.0293026,0.8571358472108841,0.08122544,0.065182365,0.065182365
1464.6,61.459282,3,369,361.41996359825134,298942,0.0,3.9611876,0.16036605834960938,0.10641911,0.061325077,0.061325077
1464.6,63.5203,2,371,366.21391677856445,302142,0.0,3.9504378,0.2922883629798889,0.09117731,0.055608973,0.055608973
1464.6,65.860756,3,374,371.02379393577576,306942,0.0,3.8911135,0.30109041929244995,0.09766976,0.05046936,0.05046936
1464.6,67.718544,2,376,375.82320404052734,310142,0.0,3.844996,-0.4383409023284912,0.084429994,0.09678528,0.09678528
1479.6,73.79116,3,379,380.63796949386597,314942,0.0,3.6855202,0.3376304507255554,0.097317055,0.05412952,0.05412952
1479.6,74.468155,2,381,385.42188811302185,318142,0.0,3.6384025,0.38586437702178955,0.096822605,0.06538002,0.06538002
1509.95,84.638885,3,384,390.2164900302887,322942,0.0,3.718237,0.31242311000823975,0.088497095,0.05533795,0.05533795
1519.05,88.68136,2,386,395.0176453590393,326142,0.0,3.6701677,0.3765900731086731,0.08924319,0.059494037,0.059494037
1519.05,92.46322,3,389,399.8162786960602,330942,0.0,3.4991524,0.42388439178466797,0.10969121,0.06601526,0.06601526
1519.05,96.28887,3,392,404.62849521636963,335742,0.0,3.6324484,0.30544513463974,0.094337106,0.053489532,0.053489532
1519.05,98.62427,2,394,409.42259430885315,338942,0.0,3.4698508,0.30502957105636597,0.10046135,0.059009224,0.059009224
1519.05,102.063354,3,397,414.2326216697693,343742,0.0,3.4272532,0.2706416845321655,0.09213024,0.059641346,0.059641346
1564.475,112.01727,2,399,419.0205936431885,346942,0.0,3.3495235,0.36747366189956665,0.097308755,0.058272507,0.058272507
1564.475,112.8658,3,402,423.81068563461304,351742,0.0,3.3863611,0.23739606142044067,0.09580538,0.060684133,0.060684133
1600.0,121.733665,2,404,428.58715558052063,354942,0.0,3.2899098,0.4330786466598511,0.09602994,0.0672185,0.0672185
1598.3,120.61045,3,407,433.39448952674866,359674,0.0,3.3526592,0.47814202308654785,0.0916602,0.052975744,0.052975744
1598.3,121.27734,3,410,438.208699464798,364474,0.0,3.2720013,0.17325228452682495,0.0970401,0.09333424,0.09333424
1598.3,120.95558,2,412,442.9877209663391,367674,0.0,3.2995255,-0.7246494293212891,0.08171311,0.08060793,0.08060793
1598.3,122.79624,3,415,447.8029565811157,372474,0.0,3.3536098,0.30940794944763184,0.089879796,0.060842507,0.060842507
1598.3,124.918045,2,417,452.5866062641144,375674,0.0,3.3842502,0.36062294244766235,0.09112017,0.060603533,0.060603533
1598.3,126.25796,3,420,457.38508677482605,380474,0.0,3.3792796,0.33499765396118164,0.08705832,0.061883528,0.061883528
1585.775,123.46987,3,423,462.16700172424316,384773,0.0,3.3560772,0.6113584041595459,0.100501895,0.06438971,0.06438971
1585.775,125.02541,2,425,466.968683719635,387973,0.0,3.4314237,0.26534754037857056,0.077213734,0.057552844,0.057552844
1585.775,126.78331,3,428,471.7718913555145,392773,0.0,3.4463758,-0.5575592517852783,0.092948675,0.049120598,0.049120598
1585.775,127.03729,2,430,476.55646991729736,395973,0.0,3.4042022,0.3620603680610657,0.09339107,0.056921188,0.056921188
1585.775,127.922424,3,433,481.3609652519226,400773,0.0,3.4748542,0.3768305778503418,0.085013494,0.06617987,0.06617987
1585.775,128.84932,2,435,486.1601047515869,403973,0.0,3.493009,0.3076738715171814,0.09362066,0.060525242,0.060525242
1585.775,128.17584,3,438,490.9681465625763,408773,0.0,3.5719893,0.3938954472541809,0.08663296,0.06402532,0.06402532
1585.775,128.07755,3,441,495.7912287712097,413573,0.0,3.490322,0.2711910605430603,0.093239814,0.06897144,0.06897144
1585.775,128.59377,2,443,500.582097530365,416773,0.0,3.5619154,0.3925076127052307,0.08733833,0.06734268,0.06734268
1585.775,130.62614,3,446,505.3839843273163,421573,0.0,3.4703703,0.29939669370651245,0.09225626,0.060256604,0.060256604
1552.575,128.47786,3,449,510.1913390159607,424977,0.0,3.455819,0.5872931480407715,0.088304564,0.061055053,0.061055053
1520.225,123.028244,3,452,514.9817402362823,428483,0.0,3.4685054,0.7087962627410889,0.08854007,0.07863873,0.07863873
1520.225,123.251854,3,455,519.7953810691833,433283,0.0,3.5082667,-0.47404003143310547,0.08671758,0.062684126,0.062684126
1520.225,124.6534,3,458,524.5889544487,438083,0.0,3.6162045,0.2998408079147339,0.07907456,0.06973775,0.06973775
1501.925,120.53133,3,461,529.3986864089966,442151,0.0,3.642578,0.6160520315170288,0.09396054,0.053796526,0.053796526
1500.075,120.43767,3,464,534.1996648311615,446376,0.0,3.6571066,0.8207357674837112,0.09628993,0.05347038,0.05347038
1500.075,119.637,2,466,538.9795663356781,449576,0.0,3.6944895,-0.23004150390625,0.088848725,0.07265259,0.07265259
1500.075,120.00053,3,469,543.756733417511,454376,0.0,3.7462165,0.08726119995117188,0.08853836,0.06956762,0.06956762
1500.075,119.464455,2,471,548.5365917682648,457576,0.0,3.5998275,0.39138656854629517,0.09506518,0.057939142,0.057939142
1500.075,117.570435,3,474,553.3433518409729,462376,0.0,3.5292077,0.3474177122116089,0.09819837,0.061661772,0.061661772
1500.075,117.80287,2,476,558.1312975883484,465576,0.0,3.4903843,0.38411790132522583,0.09572198,0.060163494,0.060163494
1500.075,118.80314,3,479,562.9358987808228,470376,0.0,3.5101252,0.2834566831588745,0.09049715,0.050626054,0.050626054
1500.05,116.440384,2,481,567.7113428115845,473575,0.0,3.378542,0.5591517090797424,0.09705119,0.08554281,0.08554281
1500.05,116.335106,3,484,572.5048472881317,478375,0.0,3.4351535,-2.753103017807007,0.09429629,0.051790796,0.051790796
1500.05,115.01627,3,487,577.3117868900299,483175,0.0,3.364748,0.2776815891265869,0.09427406,0.051095877,0.051095877
1534.95,121.28845,2,489,582.0932035446167,486375,0.0,3.3657246,0.35153061151504517,0.09118812,0.062002063,0.062002063
1567.3,130.62277,3,492,586.8953392505646,491175,0.0,3.1824954,0.3357214331626892,0.107029274,0.062190432,0.062190432
1567.3,130.82608,2,494,591.688943862915,494375,0.0,3.2616055,0.3436749577522278,0.10121575,0.07572337,0.07572337
1567.3,130.7165,3,497,596.4917693138123,499175,0.0,3.2679532,0.3292393088340759,0.09130354,0.07142717,0.07142717
1567.3,129.99112,2,499,601.3139054775238,502375,0.0,3.2008986,0.3543870449066162,0.09699748,0.060506277,0.060506277
1585.6,134.48941,3,502,606.0929048061371,507175,0.0,3.066855,0.31965839862823486,0.09578425,0.05697885,0.05697885
1599.975,141.15611,3,505,610.8929617404938,511975,0.0,3.0262547,0.2732125520706177,0.09433309,0.06093831,0.06093831
1599.975,140.47758,2,507,615.6969740390778,515175,0.0,2.9703698,0.35445189476013184,0.09422043,0.04747408,0.04747408
1599.975,141.52812,3,510,620.4950411319733,519975,0.0,2.954336,0.2714887857437134,0.08926134,0.062403105,0.062403105
1599.975,142.78952,2,512,625.2907567024231,523175,0.0,2.9079583,0.3991619944572449,0.106261045,0.06142372,0.06142372
1599.975,145.55745,3,515,630.0952680110931,527975,0.0,2.9688642,0.28162258863449097,0.10046288,0.061478708,0.061478708
1599.975,144.73672,2,517,634.8802812099457,531175,0.0,2.90026,0.2239280343055725,0.0988721,0.058803547,0.058803547
1600.0,146.73062,3,520,639.6893441677094,535975,0.0,2.768432,0.303447961807251,0.09927124,0.052028615,0.052028615
1600.0,147.19748,2,522,644.4799709320068,539175,0.0,2.7690787,0.31062382459640503,0.09400437,0.054878935,0.054878935
1600.0,149.05183,3,525,649.3020622730255,543975,0.0,2.7956433,0.32070356607437134,0.099745676,0.05787088,0.05787088
1562.45,142.04166,3,528,654.1221752166748,547273,0.0,2.927939,-0.0818629264831543,0.11318026,0.059411414,0.059411414
1562.45,141.39668,3,531,658.951541185379,552073,0.0,2.8453395,0.1757565140724182,0.09633003,0.055175804,0.055175804
1562.45,141.20084,3,534,663.7766757011414,556873,0.0,2.947183,0.3516942858695984,0.09093989,0.06446859,0.06446859
1562.45,141.04575,2,536,668.5887942314148,560073,0.0,3.0041502,0.28204023838043213,0.09465964,0.0710884,0.0710884
1562.45,143.62096,3,539,673.4018743038177,564873,0.0,2.9578521,-0.56961989402771,0.08434443,0.16534784,0.16534784
1562.45,144.44727,2,541,678.2226362228394,568073,0.0,2.9837646,0.2763512134552002,0.09180595,0.05271995,0.05271995
1562.45,144.41306,3,544,683.0640118122101,572873,0.0,3.0687275,0.34925001859664917,0.09353514,0.04411412,0.04411412
1562.45,146.40791,2,546,687.8563959598541,576073,0.0,2.9863198,0.364898145198822,0.10176521,0.053191308,0.053191308
1562.45,146.3403,3,549,692.6632540225983,580873,0.0,2.8483546,0.28197598457336426,0.10057089,0.06768292,0.06768292
1562.45,147.28539,3,552,697.4835608005524,585673,0.0,2.7168412,0.2670706510543823,0.09735267,0.054887056,0.054887056
1562.45,147.69125,2,554,702.2871994972229,588873,0.0,2.769651,0.3357091546058655,0.09709335,0.06324746,0.06324746
1562.45,149.241,3,557,707.1060976982117,593673,0.0,2.7597241,0.2913596034049988,0.09184523,0.05890117,0.05890117
1562.45,150.7872,2,559,711.9019961357117,596873,0.0,2.725508,0.22560137510299683,0.091154546,0.06847016,0.06847016
1562.45,151.43733,3,562,716.726437330246,601673,0.0,2.701915,0.3411387801170349,0.085304454,0.05840942,0.05840942
1562.45,152.33138,2,564,721.5191476345062,604873,0.0,2.6740746,0.3206872344017029,0.11170697,0.06123245,0.06123245
1561.3,150.13571,4,568,726.3340163230896,609725,0.0,2.725018,0.3245362639427185,0.09599921,0.052525423,0.052525423
1561.3,149.81429,2,570,731.1384484767914,612925,0.0,2.6778913,-0.09382545948028564,0.09703964,0.06268436,0.06268436
1561.3,151.3718,3,573,735.9665551185608,617725,0.0,2.5994012,-0.6051185131072998,0.09194618,0.06593717,0.06593717
1561.3,152.6247,3,576,740.7788519859314,622525,0.0,2.513267,0.24098330736160278,0.09481816,0.053840913,0.053840913
1561.3,152.88979,2,578,745.5728621482849,625725,0.0,2.4380007,0.26196032762527466,0.097205594,0.057919815,0.057919815
1561.3,151.0349,3,581,750.393984079361,630525,0.0,2.4060059,0.39522844552993774,0.096123084,0.055877235,0.055877235
1561.3,151.72452,2,583,755.1731581687927,633725,0.0,2.3728735,0.3179553151130676,0.09120917,0.05518246,0.05518246
1561.3,151.99521,3,586,759.9761109352112,638525,0.0,2.3408098,0.02156853675842285,0.0890284,0.058803745,0.058803745
1561.3,153.04135,2,588,764.7691431045532,641725,0.0,2.1682014,0.3303484320640564,0.09602608,0.05190122,0.05190122
1561.3,152.81772,3,591,769.5963776111603,646525,0.0,2.1552045,0.31150174140930176,0.08981715,0.05399019,0.05399019
1561.3,153.5228,2,593,774.3794350624084,649725,0.0,2.2329648,0.3264610171318054,0.086392574,0.06107545,0.06107545
1561.3,153.34155,3,596,779.1971166133881,654525,0.0,2.156383,0.35673147439956665,0.10186845,0.06428819,0.06428819
1561.3,151.47945,3,599,784.0228207111359,659325,0.0,2.0632915,0.335465669631958,0.09299769,0.061447095,0.061447095
1561.3,151.23589,2,601,788.8389573097229,662525,0.0,2.0774562,0.31499290466308594,0.09383989,0.055472855,0.055472855
1561.3,152.39229,3,604,793.6562054157257,667325,0.0,1.9913212,0.2526853084564209,0.10584392,0.056294076,0.056294076
1582.55,158.15186,2,606,798.4737863540649,670525,0.0,1.957596,0.32328706979751587,0.08856465,0.050242662,0.050242662
1597.6,162.23506,3,609,803.281402349472,675229,0.0,1.9562533,0.5771105587482452,0.10087312,0.048155442,0.048155442
1597.6,163.28584,2,611,808.0693628787994,678429,0.0,1.9376181,-1.4093992710113525,0.100511804,0.02889996,0.02889996
1597.6,163.64075,3,614,812.882753610611,683229,0.0,1.9500132,0.2839747667312622,0.09175303,0.06205799,0.06205799
1597.6,164.69646,3,617,817.7010262012482,688029,0.0,1.9182167,0.1893782615661621,0.09532984,0.058843132,0.058843132
1597.6,164.73154,2,619,822.5019218921661,691229,0.0,1.7511433,0.2848055362701416,0.097177625,0.060198747,0.060198747
1597.6,165.14104,3,622,827.3272304534912,696029,0.0,1.7875814,0.23264843225479126,0.093449,0.052846648,0.052846648
1597.6,164.43694,2,624,832.0981361865997,699229,0.0,1.7913368,0.35661256313323975,0.103237994,0.060668323,0.060668323
1593.7,160.7,3,627,836.8944075107574,703873,0.0,1.8169689,0.7709775418043137,0.09817767,0.059732538,0.059732538
1593.7,160.50424,2,629,841.7137105464935,707073,0.0,1.8244472,0.38804441690444946,0.0936714,0.06306622,0.06306622
1591.725,157.05698,3,632,846.5252747535706,711794,0.0,1.799574,0.8056725263595581,0.096315145,0.061192572,0.061192572
1591.725,158.14523,3,635,851.3698179721832,716594,0.0,1.7582406,0.05431336164474487,0.10457857,0.07677692,0.07677692
1591.725,158.25264,2,637,856.2064847946167,719794,0.0,1.7569621,0.3394501209259033,0.089662746,0.060613513,0.060613513
1559.05,150.3198,4,641,861.0515792369843,724887,0.0,1.6957408,0.6386498510837555,0.09182686,0.05739472,0.05739472
1559.05,148.70218,2,643,865.8941535949707,728087,0.0,1.7308785,0.253673255443573,0.08209841,0.059043244,0.059043244
1559.05,147.7376,3,646,870.7227079868317,732887,0.0,1.7021306,0.30845707654953003,0.0904796,0.06432337,0.06432337
1559.05,145.68416,2,648,875.5339465141296,736087,0.0,1.7562733,0.4136383533477783,0.09390742,0.05483628,0.05483628
1561.45,148.3512,3,651,880.3698008060455,740887,0.0,1.8303801,0.36683160066604614,0.08840968,0.05766424,0.05766424
1561.45,147.31628,2,653,885.1869606971741,744087,0.0,1.8062135,0.408111572265625,0.09073892,0.0638656,0.0638656
1561.45,145.85373,3,656,890.0474591255188,748887,0.0,1.7962508,0.2657533884048462,0.09356769,0.056354478,0.056354478
1552.15,140.58957,3,659,894.8764986991882,753315,0.0,1.8516971,0.7312240302562714,0.08311669,0.06465871,0.06465871
1552.15,140.79309,2,661,899.6908853054047,756515,0.0,1.814527,0.22005927562713623,0.095407695,0.07501057,0.07501057
1552.15,141.30127,3,664,904.5164525508881,761315,0.0,1.8035237,0.25453507900238037,0.09310247,0.06133789,0.06133789
1556.05,144.46799,2,666,909.3069293498993,764515,0.0,1.7693653,0.3275068402290344,0.09573384,0.055926606,0.055926606
1556.05,143.11687,3,669,914.0888357162476,769315,0.0,1.7069699,-0.0194551944732666,0.08940713,0.06618899,0.06618899
1533.725,139.70865,3,672,918.9015181064606,773143,0.0,1.7162433,0.7080653011798859,0.0999803,0.08055194,0.08055194
1533.725,139.59583,3,675,923.7104957103729,777943,0.0,1.7042271,0.18460524082183838,0.09262015,0.06371151,0.06371151
1519.175,136.67348,3,678,928.4997334480286,782161,0.0,1.685834,0.8431804478168488,0.08728784,0.06387183,0.06387183
1551.85,143.27483,2,680,933.2938635349274,785361,0.0,1.6580236,0.1756138801574707,0.09755955,0.057351023,0.057351023
1551.85,146.08572,3,683,938.1053986549377,790161,0.0,1.7344795,0.38284140825271606,0.091334134,0.058260966,0.058260966
1551.85,146.5125,2,685,942.909765958786,793361,0.0,1.7277187,0.28803807497024536,0.09742981,0.055839512,0.055839512
1551.85,149.25154,3,688,947.7241978645325,798161,0.0,1.7934432,0.2962833046913147,0.09111975,0.064617634,0.064617634
1551.85,151.32227,2,690,952.5105142593384,801361,0.0,1.8025671,0.2463057041168213,0.096211486,0.06341453,0.06341453
1551.85,151.81606,3,693,957.3362498283386,806161,0.0,1.6822072,0.27937155961990356,0.09625813,0.064621635,0.064621635
1551.85,153.28784,3,696,962.151570558548,810961,0.0,1.6619829,0.2736191749572754,0.09145585,0.06443304,0.06443304
1561.15,158.61826,2,698,966.9277176856995,814161,0.0,1.6785139,0.35567522048950195,0.09510138,0.05660153,0.05660153
1561.15,159.46451,3,701,971.7437496185303,818961,0.0,1.6505879,0.2940547466278076,0.09577595,0.0529683,0.0529683
1561.15,159.81912,2,703,976.553139925003,822161,0.0,1.6459363,0.30486011505126953,0.093132086,0.051382408,0.051382408
1561.15,161.35312,3,706,981.3739955425262,826961,0.0,1.6662552,0.19684094190597534,0.08553125,0.06196461,0.06196461
1561.15,164.05014,2,708,986.1544909477234,830161,0.0,1.659592,0.2705315351486206,0.09210148,0.0545802,0.0545802
1561.15,168.1907,3,711,990.9666538238525,834961,0.0,1.6171261,0.3284072279930115,0.09071006,0.056209393,0.056209393
1585.45,176.04813,2,713,995.7555899620056,838161,0.0,1.6128999,0.2740412950515747,0.10262616,0.059663117,0.059663117
1599.95,183.03296,3,716,1000.5581223964691,842959,0.0,1.5924069,0.40853583812713623,0.0885884,0.051214557,0.051214557
1599.95,186.00668,3,719,1005.3617639541626,847759,0.0,1.5466305,0.2247302532196045,0.09427164,0.04635073,0.04635073
1599.95,186.62216,2,721,1010.1641392707825,850959,0.0,1.551941,0.31520575284957886,0.091285236,0.059068784,0.059068784
1599.95,189.29886,3,724,1014.9633214473724,855759,0.0,1.6074065,0.4499717950820923,0.09304786,0.054635078,0.054635078
1599.95,192.33969,2,726,1019.7345345020294,858959,0.0,1.6011773,0.14692741632461548,0.0906589,0.056006245,0.056006245
1568.1,185.53394,4,730,1024.5735130310059,864085,0.0,1.5451846,0.5344434678554535,0.093950346,0.06645079,0.06645079
1566.575,183.29495,2,732,1029.3677060604095,867224,0.0,1.5388222,0.7153686583042145,0.091932796,0.051496897,0.051496897
1566.575,186.44011,3,735,1034.183186531067,872024,0.0,1.5283015,0.04439842700958252,0.09818587,0.049475193,0.049475193
1551.55,181.55682,3,738,1039.0157761573792,876223,0.0,1.4940172,0.6672645509243011,0.089609414,0.05044236,0.05044236
1551.55,183.2099,2,740,1043.8101952075958,879423,0.0,1.4412843,0.281269907951355,0.103450015,0.07089616,0.07089616
1551.55,183.80415,3,743,1048.6291370391846,884223,0.0,1.5443715,0.24463140964508057,0.08931766,0.054757167,0.054757167
1529.35,180.51874,3,746,1053.4409439563751,888135,0.0,1.4773976,0.6317024827003479,0.11010912,0.051713593,0.051713593
1529.35,180.36955,2,748,1058.2600934505463,891335,0.0,1.5017862,0.3029174208641052,0.09024045,0.05652412,0.05652412
1529.35,179.21056,3,751,1063.0769803524017,896135,0.0,1.4183353,0.2813631296157837,0.096410036,0.057095222,0.057095222
1529.35,177.63484,3,754,1067.8987951278687,900935,0.0,1.4457847,0.2556799054145813,0.101207934,0.060565718,0.060565718
1529.4,176.21243,2,756,1072.694124698639,904135,0.0,1.4900056,0.3331994414329529,0.08886383,0.059599847,0.059599847
1529.4,173.13002,3,759,1077.5351314544678,908935,0.0,1.4046075,0.334872841835022,0.10649892,0.056362953,0.056362953
1529.4,172.43707,2,761,1082.3386220932007,912135,0.0,1.363037,0.20698857307434082,0.09550242,0.06043877,0.06043877
