approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0008184198,0.0,1104.54,-94.36894665,0.17444247007369995,827,76,5.818346,-0.00012902745,311296,384.6044113636017,311296,51.23555
0.0001567232,0.0,1084.71,-95.56574688,0.164636492729187,824,77,5.8185525,7.5150936e-05,315392,389.5734558105469,315392,196.57306
0.00027918973,0.0,1095.04,-96.12895332000004,0.11395645141601562,826,78,5.820251,-0.0008994116,319488,394.52703070640564,319488,49.451714
0.0008620345,0.0,1142.77,-95.54423618000001,0.13074368238449097,824,79,5.823343,-0.0009194414,323584,399.49603939056396,323584,50.965702
0.0011662279,0.0006713867,1172.34,-95.09526873,0.2280547022819519,818,80,5.825082,-0.0010772115,327680,404.50301146507263,327680,1.7291166
0.0060254703,0.008605957,1202.74,-94.47533379000001,-0.03284132480621338,816,81,5.830952,-0.00046978437,331776,409.5230188369751,331776,1.2079356
0.0008557025,0.0,1214.56,-93.96568127,0.22486311197280884,809,82,5.8343863,-0.00032484485,335872,414.58214926719666,335872,34.743828
0.00033500695,0.0,1213.47,-93.84500213999999,0.1716921329498291,813,83,5.835867,-0.0004481254,339968,419.6173806190491,339968,47.618595
0.00033193527,0.0,1213.47,-93.84303269,0.1258469820022583,809,84,5.8350916,-0.0005781187,344064,424.6775951385498,344064,1.2649935
0.0010091852,0.0,1228.9,-93.49838480999999,-0.8276693820953369,814,85,5.835061,-0.0011168756,348160,429.707394361496,348160,1.3607059
0.0017090609,0.00012207031,1258.7,-92.79441064999999,0.2151135802268982,806,86,5.8407764,-8.3235995e-05,352256,434.7856945991516,352256,29.228348
0.0003518715,0.0,1258.7,-92.64508463,-0.8866568803787231,814,87,5.843677,-0.0006386478,356352,439.81477427482605,356352,1.487668
0.0057864366,0.015380859,1274.02,-92.09111618000001,-0.6534898281097412,813,88,5.841683,-0.003662755,360448,444.8517391681671,360448,1.2232639
0.0065854215,0.016967773,1274.02,-91.76098297,0.023680448532104492,819,89,5.839524,-0.0027734628,364544,449.84816670417786,364544,0.7532183
0.0017840259,0.00036621094,1268.38,-91.86654172999997,0.16780686378479004,831,90,5.8385725,0.00012878506,368640,454.77427554130554,368640,136.25502
0.0017917227,0.0005493164,1283.47,-91.34433940999999,0.2028864622116089,827,91,5.8396506,-0.002001826,372736,459.72468662261963,372736,0.90502644
0.0025159316,0.00036621094,1272.48,-91.67959302999999,0.16006886959075928,822,92,5.842731,-0.0012618533,376832,464.706346988678,376832,53.422478
0.0014066003,0.00012207031,1278.06,-91.46271302,0.2192007303237915,817,93,5.8452125,-0.0018508282,380928,469.71676445007324,380928,45.517914
0.0009925284,0.00024414062,1293.2,-90.81936958,-0.43319499492645264,820,94,5.8488135,-0.0008385356,385024,474.711722612381,385024,1.3355291
0.0039450508,0.005004883,1293.2,-90.66362144,-0.2914772033691406,822,95,5.847769,-0.0012780508,389120,479.6906907558441,389120,1.1799747
0.0019751089,0.0017089844,1308.02,-89.74893562999999,0.019130170345306396,809,96,5.849158,-0.0025779633,393216,484.751681804657,393216,1.1888683
0.00856269,0.020019531,1308.02,-89.40435504999998,0.02326911687850952,810,97,5.8476114,-0.0015607047,397312,489.80722093582153,397312,0.6810108
0.0029229661,0.0014648438,1308.73,-88.72748976999999,0.16508448123931885,815,98,5.8482885,-0.00051266805,401408,494.83000659942627,401408,44.559486
0.004118066,0.005493164,1338.75,-87.72632462999998,-0.14410781860351562,807,99,5.8555937,-0.0027728777,405504,499.9022099971771,405504,1.0222921
0.0048294305,0.0071411133,1338.75,-87.32670615,0.03187209367752075,809,100,5.8656416,-0.0025932004,409600,504.96556663513184,409600,1.0937804
0.0018770494,0.00061035156,1338.75,-86.88138767999999,0.05546027421951294,813,101,5.868171,-0.0019188828,413696,510.0023777484894,413696,1.1920061
0.0015515006,0.0,1338.58,-86.45594311,0.18826502561569214,816,102,5.8678527,0.0001606473,417792,515.0221245288849,417792,34.884773
0.004389983,0.0067749023,1353.71,-85.60125013999999,-0.07245874404907227,795,103,5.8714037,-0.0023789108,421888,520.171933889389,421888,1.0083513
0.0052781114,0.011169434,1369.03,-85.17646049999998,0.33892911672592163,819,104,5.8857946,-0.0021659848,425984,525.1721584796906,425984,1.1826928
0.002898743,0.00390625,1369.03,-84.71659468999998,-0.0529710054397583,825,105,5.8991694,-0.0021153083,430080,530.1339151859283,430080,0.7854533
0.005425022,0.01361084,1369.03,-84.59529053,0.0080299973487854,830,106,5.904727,-0.0024769288,434176,535.0656068325043,434176,0.50862557
0.00083344046,0.0,1384.47,-83.74775265,0.015767335891723633,814,107,5.901087,-0.0018249669,438272,540.0934166908264,438272,1.6909041
0.0032098577,0.0036010742,1384.47,-83.42817566,0.004310667514801025,822,108,5.9011555,-0.0020346378,442368,545.0736916065216,442368,0.7001871
0.0015612203,6.1035156e-05,1359.5,-82.28304628,0.14310908317565918,816,109,5.9028134,-0.00037363355,446464,550.0914497375488,446464,77.239746
0.007446343,0.022644043,1372.22,-81.79315536,0.08361208438873291,820,110,5.9064116,-0.0035696032,450560,555.0836846828461,450560,1.5813549
0.0025323336,0.0020751953,1403.48,-79.62524737000001,0.07688659429550171,818,111,5.9092064,-0.0018438988,454656,560.0891013145447,454656,0.8942485
0.0025469323,0.0007324219,1423.79,-77.48523173,0.14854830503463745,824,112,5.911783,-0.0010652724,458752,565.0556967258453,458752,0.9330808
0.00037922093,0.0,1376.59,-77.56780664000001,0.07412797212600708,815,113,5.9128733,-0.00012626738,462848,570.0785603523254,462848,186.3266
0.0018910851,0.0015869141,1376.59,-76.96804581,0.30813485383987427,816,114,5.914583,-0.0021974451,466944,575.094114780426,466944,1.1293784
0.001231727,0.0,1365.22,-77.60133056,0.22946596145629883,811,115,5.918943,0.00055185973,471040,580.1398086547852,471040,53.88451
0.0005948911,0.0,1368.28,-77.0759486,0.2446419596672058,819,116,5.9216228,-0.0018312274,475136,585.1381576061249,475136,77.1719
0.0007823858,6.1035156e-05,1368.28,-76.60708037,-0.014286994934082031,814,117,5.9228687,-0.00042500545,479232,590.1675317287445,479232,1.0093136
0.0010723947,0.00018310547,1368.28,-76.01823405,-0.7749240398406982,820,118,5.92399,-0.001982143,483328,595.1608717441559,483328,1.4429867
0.0023285206,0.0005493164,1383.75,-74.82811502000001,0.06274271011352539,817,119,5.9281797,-4.2157917e-05,487424,600.1727678775787,487424,1.2644761
0.009830793,0.027648926,1383.75,-74.22300056,-0.03394269943237305,819,120,5.924931,-0.0044694985,491520,605.1723442077637,491520,1.5880883
0.0041605043,0.002319336,1383.75,-73.32262861,0.0190279483795166,821,121,5.915639,0.0026072047,495616,610.1598808765411,495616,1.2118269
0.0022449447,0.00061035156,1368.69,-73.05040394,0.09945714473724365,819,122,5.9120927,-0.0015856468,499712,615.160398721695,499712,47.285805
0.0026627844,0.002319336,1368.69,-71.88424776999999,-0.23195171356201172,822,123,5.9134407,-0.0029617255,503808,620.1386008262634,503808,1.3713038
0.0015114391,0.00018310547,1390.13,-69.53142409,0.1612972617149353,831,124,5.910393,-0.0005555587,507904,625.0627045631409,507904,50.37419
0.00028204426,0.0,1384.6,-69.24135096,0.20049726963043213,828,125,5.9101076,-0.00042060006,512000,630.0065259933472,512000,52.78623
0.00031597094,0.0,1351.36,-69.96818755,0.1204824447631836,829,126,5.910276,0.00021202827,516096,634.9472985267639,516096,264.88333
6.389161e-05,0.0,1321.52,-69.22051398999999,0.12127947807312012,829,127,5.9103312,-0.000259116,520192,639.8829863071442,520192,101.192375
4.922245e-05,0.0,1291.15,-69.10382933,0.1411793828010559,829,128,5.9106493,-0.00034002418,524288,644.8206706047058,524288,90.97197
0.0006880568,0.0,1291.15,-67.84075794999998,-0.09200143814086914,822,129,5.9115343,-0.00087492174,528384,649.80366563797,528384,2.3756475
0.0033152637,0.005554199,1305.75,-66.72260073,-0.030983448028564453,816,130,5.911889,-0.0021519095,532480,654.8238747119904,532480,1.321727
0.001514783,0.00018310547,1301.61,-66.43845780999999,0.05558204650878906,827,131,5.90979,-0.00064276624,536576,659.7735254764557,536576,75.003876
0.0008711458,0.0,1286.24,-65.65273763,0.2385094165802002,813,132,5.9084444,-0.0011554076,540672,664.8111901283264,540672,36.231968
0.00075347535,0.0,1301.74,-63.947618819999995,-0.3392437696456909,826,133,5.9077845,-0.0011953319,544768,669.7650182247162,544768,2.9525666
0.0006235224,0.0,1266.74,-65.40390683000001,0.10223740339279175,826,134,5.9086895,0.0004660666,548864,674.7234785556793,548864,239.89044
0.00018465948,0.0,1201.31,-67.78583973,0.213059663772583,825,135,5.908914,-0.00013495983,552960,679.6837449073792,552960,283.01895
0.000119016666,0.0,1136.2,-69.58889047000001,0.12528085708618164,825,136,5.9090014,-0.0003972125,557056,684.6455132961273,557056,261.5056
0.0004039816,0.0,1152.54,-69.35125235999999,0.08722853660583496,823,137,5.909549,-0.0012990313,561152,689.6174385547638,561152,119.37237
0.0007650181,0.0,1122.4,-68.76437128,0.1389632225036621,825,138,5.909892,-0.00054198445,565248,694.5797135829926,565248,98.51471
0.00014658271,0.0,1098.79,-70.08169632,0.13918310403823853,841,139,5.9106407,3.6836078e-05,569344,699.4503412246704,569344,162.96007
0.00011917569,0.0,1129.13,-68.04778858,0.1758887767791748,843,140,5.911797,-0.0007208267,573440,704.3090598583221,573440,39.37878
0.00023185094,0.0,1129.08,-66.47050354,0.09826767444610596,821,141,5.911952,-0.00093324465,577536,709.2941999435425,577536,50.43248
0.0014465393,6.1035156e-05,1129.93,-64.42408686,0.07504886388778687,831,142,5.9130993,-0.001348243,581632,714.2197823524475,581632,3.7723157
0.0012161077,0.0,1135.1,-63.921181270000005,0.062401652336120605,847,143,5.9122834,-0.000965707,585728,719.0553331375122,585728,75.007576
0.00024188001,0.0,1146.27,-62.0370824,0.17006582021713257,841,144,5.91239,-0.00044559504,589824,723.923647403717,589824,50.688126
0.00039417754,0.0,1146.27,-60.94678554000001,-0.7098814249038696,837,145,5.9136972,-0.0009494035,593920,728.8179044723511,593920,2.296899
0.00073539815,0.0,1131.83,-60.44405967000001,0.02643352746963501,857,146,5.9154787,-0.0007457387,598016,733.594979763031,598016,58.819305
9.4474424e-05,0.0,1103.67,-61.189079910000004,0.19320636987686157,843,147,5.9176865,-6.61574e-05,602112,738.4516921043396,602112,93.003456
0.0006634728,6.1035156e-05,1103.67,-60.512769739999996,-0.24664318561553955,852,148,5.9200077,-0.001220232,606208,743.2544548511505,606208,3.1889088
0.0058561508,0.010620117,1113.96,-60.33716439999999,0.20694184303283691,858,149,5.923974,-0.002453995,610304,748.0250887870789,610304,52.62291
0.00031207374,0.0,1083.74,-61.92831245,0.2924802899360657,837,150,5.925327,-0.00091984565,614400,752.9149582386017,614400,75.427246
0.00019300677,0.0,1073.19,-62.169873550000005,0.22483259439468384,854,151,5.927367,-0.0007419255,618496,757.7093017101288,618496,72.399445
0.0034181643,0.0051879883,1082.73,-61.17246563,-0.8754099607467651,856,152,5.9297614,-0.002064203,622592,762.4920852184296,622592,2.7320538
0.0019674832,0.00024414062,1111.48,-58.141609550000005,0.17341452836990356,852,153,5.933941,-0.0003198065,626688,767.2950901985168,626688,36.322212
0.0001923176,0.0,1126.76,-57.40179815999999,-0.253076434135437,840,154,5.9373665,-0.00063201156,630784,772.1669633388519,630784,2.6414297
0.0005635593,0.0,1126.07,-58.590420249999994,0.245219886302948,840,155,5.9406815,-0.0008672954,634880,777.0411465167999,634880,91.14906
0.0001853516,0.0,1115.34,-59.49105634000001,0.20214170217514038,852,156,5.9418445,-0.0005338024,638976,781.8477392196655,638976,109.992966
0.00045254742,0.0,1115.34,-59.12316014000001,0.272899329662323,858,157,5.9420815,-0.0007906539,643072,786.6207268238068,643072,1.327778
0.0017404432,0.00036621094,1119.48,-57.85652057,-0.20212483406066895,860,158,5.942541,-0.0011588717,647168,791.3795189857483,647168,2.0358143
0.0019183044,0.0008544922,1134.85,-57.11642443000001,0.18915879726409912,854,159,5.9427967,-0.0028910604,651264,796.1729688644409,651264,1.801759
0.00271221,0.0010986328,1119.68,-57.31000294000001,0.08787202835083008,838,160,5.944548,-0.0010542014,655360,801.0576002597809,655360,55.909496
0.0008128256,0.0,1118.19,-56.60248507,0.2966792583465576,850,161,5.947035,-0.0009472224,659456,805.8737771511078,659456,29.663385
0.0027434905,0.0037231445,1139.09,-54.319909800000005,-0.1078031063079834,855,162,5.9502735,-0.001926388,663552,810.6614828109741,663552,2.3431416
0.003024057,0.0017089844,1174.2,-51.90655593,0.05286562442779541,856,163,5.9511385,-0.001973866,667648,815.441757440567,667648,76.18014
0.00024723986,0.0,1169.84,-50.58370983,0.2630428671836853,843,164,5.9507637,-0.00015420039,671744,820.297114610672,671744,205.65668
0.00018738012,0.0,1180.25,-47.65309525999999,0.08887732028961182,850,165,5.9502487,-0.00088187656,675840,825.1165616512299,675840,63.72384
0.00012827589,0.0,1161.49,-48.27081998999999,0.26939159631729126,846,166,5.9486833,-0.000429073,679936,829.9560952186584,679936,75.19115
0.00011573341,0.0,1175.15,-46.32386398,0.21167707443237305,853,167,5.949381,-0.00011743262,684032,834.753851890564,684032,156.14008
0.00019862506,0.0,1185.36,-45.112444849999996,-0.32786989212036133,858,168,5.9508505,-0.00080545247,688128,839.5245673656464,688128,3.5248609
0.002373063,0.0017089844,1200.8,-43.48839509,-0.23073601722717285,839,169,5.951375,-0.0019926254,692224,844.4026243686676,692224,4.1195908
0.0013909268,0.00024414062,1192.09,-43.4726387,0.07809561491012573,845,170,5.95158,-0.0003206367,696320,849.2502241134644,696320,112.09365
0.00030854216,0.0,1177.9,-43.14793068,0.12408953905105591,843,171,5.9511814,-0.00054740364,700416,854.1071190834045,700416,123.63587
0.00021109587,0.0,1172.89,-43.35884749000001,0.16189122200012207,859,172,5.9522367,-0.00018041511,704512,858.8748633861542,704512,111.55836
0.00015836017,0.0,1150.09,-44.59767581,0.03755390644073486,843,173,5.954305,-0.0008058423,708608,863.7328889369965,708608,135.97508
0.00015642977,0.0,1138.65,-45.24036952999999,0.2462727427482605,859,174,5.954834,-0.0004217203,712704,868.4969022274017,712704,87.29726
0.00023267465,0.0,1151.64,-42.80550913,0.31783121824264526,853,175,5.955425,-0.0007919199,716800,873.2950940132141,716800,38.82282
0.00029460475,0.0,1151.64,-41.695093879999995,-0.3685351610183716,866,176,5.9568424,-0.00032809394,720896,878.0210101604462,720896,4.0746784
0.00027734032,0.0,1133.77,-41.80273837,0.08695745468139648,881,177,5.9599543,-0.0002034342,724992,882.669490814209,724992,154.44304
0.00020989122,0.0,1149.08,-39.52293103,-0.21504104137420654,849,178,5.960995,-0.00072328746,729088,887.4939353466034,729088,5.0460386
0.0009716705,6.1035156e-05,1180.6,-35.96108952,0.20459115505218506,826,179,5.9583373,-0.00011491316,733184,892.4488673210144,733184,54.229412
0.0006993251,0.0,1180.6,-34.600454309999996,-0.22726106643676758,830,180,5.9585953,-0.0009444634,737280,897.3813853263855,737280,3.0732088
0.0030667353,0.0032958984,1180.6,-32.85054216,0.016483187675476074,837,181,5.959759,-0.0026578214,741376,902.2701859474182,741376,4.245832
0.0019898328,0.00036621094,1168.67,-33.60102367,0.1638011336326599,829,182,5.958113,-0.00079738453,745472,907.2112014293671,745472,163.89291
0.0012171553,0.00018310547,1168.67,-32.35964384,0.08737301826477051,860,183,5.9566894,-0.001308504,749568,911.9702844619751,749568,4.335832
0.0012960028,0.00030517578,1176.77,-29.944425489999993,0.1709931492805481,898,184,5.9526124,-0.000993723,753664,916.5280609130859,753664,99.72601
0.00013614776,0.0,1181.69,-29.543860249999998,0.2623100280761719,890,185,5.9517775,-0.00028392999,757760,921.1267879009247,757760,145.21408
0.0005563081,0.0,1164.48,-31.337753,0.14466184377670288,888,186,5.951827,-0.00031146355,761856,925.7363374233246,761856,172.18741
0.00016091559,0.0,1121.26,-34.207360189999996,0.17274433374404907,892,187,5.951962,-0.00029681515,765952,930.3287410736084,765952,205.6191
5.1150255e-05,0.0,1090.75,-35.971675,0.20834434032440186,910,188,5.9520717,-0.00012945331,770048,934.8297982215881,770048,240.35152
0.00011599957,0.0,1090.75,-35.34038978,0.11559498310089111,913,189,5.9523597,-0.0003762184,774144,939.3133130073547,774144,9.491725
0.002187316,0.00091552734,1082.57,-34.66669947,0.27173835039138794,913,190,5.9525876,-0.0005362409,778240,943.7970259189606,778240,52.593304
0.00018168714,0.0,1133.01,-30.57311214,0.274514377117157,917,191,5.9528003,-0.0002569212,782336,948.2633099555969,782336,50.686
0.0007480638,0.0,1141.93,-29.461413509999996,0.163968026638031,923,192,5.9516425,-0.0013306233,786432,952.6991536617279,786432,58.935883
0.0012334501,0.00018310547,1141.86,-27.97882373,0.13839155435562134,884,193,5.952419,-0.0013247035,790528,957.330236196518,790528,57.13317
0.0002722618,0.0,1157.32,-25.222560879999996,0.14860671758651733,894,194,5.953603,-0.00024529643,794624,961.9091126918793,794624,4.1116915
