approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00013046732,0.0,154.54,-127.35890085999998,-0.0061626434326171875,934,42,1.2192633,-0.0008488763,172032,176.3629274368286,172032,136.76132
7.385995e-05,0.0,149.18,-127.38689882999999,-0.01801145076751709,920,43,1.2034286,-0.0003733699,176128,180.8135266304016,176128,202.66821
7.314846e-05,0.0,152.86,-133.2855565,-0.005453944206237793,902,44,1.202751,-0.0007704743,180224,185.35088467597961,180224,167.9751
8.767308e-05,0.0,158.26,-128.11169337,-0.002480626106262207,904,45,1.2028496,-0.00078469166,184320,189.8818802833557,184320,145.59435
0.00017830312,0.0,163.14,-143.76242438,-0.011667013168334961,946,46,1.2009373,-0.0007336136,188416,194.20915293693542,188416,185.99078
4.0909665e-05,0.0,166.07,-146.50618397,0.005918145179748535,896,47,1.208263,-0.00038615492,192512,198.78034687042236,192512,164.02745
8.939203e-05,0.0,176.18,-145.18872251,0.018889427185058594,809,48,1.2258499,-0.0010107785,196608,203.8413519859314,196608,148.78075
0.0013676629,0.0,181.54,-132.38386208,0.022262215614318848,814,49,1.2094246,-0.00220611,200704,208.87068152427673,200704,111.69327
0.0029947734,0.0,194.33,-134.01527183,0.03471255302429199,738,50,1.1580073,-0.0029893145,204800,214.41445016860962,204800,129.20932
0.00019876429,0.0,210.24,-135.54366015999997,0.021798253059387207,719,51,1.1497566,-0.0010945129,208896,220.1066997051239,208896,133.80267
0.0012374695,0.0,223.66,-142.71078463,-0.0026612281799316406,823,52,1.1203038,-0.002683457,212992,225.08407759666443,212992,142.62956
0.0011788702,0.0,224.62,-145.48924861,-0.006373882293701172,853,53,1.1256807,-0.002294307,217088,229.88640213012695,217088,154.30408
0.0038958662,0.0,241.73,-146.18493386,0.02132934331893921,745,54,1.1846038,-0.0034142777,221184,235.3836772441864,221184,114.91259
0.0017565619,0.0,233.35,-131.69653621,-0.012696146965026855,937,55,1.1477772,-0.0023870752,225280,239.75477719306946,225280,138.17725
0.006245684,0.0,208.33,-100.28992559,-0.006225466728210449,931,56,1.0618851,-0.0072666397,229376,244.150963306427,229376,96.206604
0.0007184755,0.0,219.29,-92.83573052,-0.001863241195678711,661,57,1.0842497,-0.0002947585,233472,250.34117484092712,233472,135.63824
0.001379708,0.0,227.86,-73.90480329,0.017515838146209717,611,58,1.0980403,-0.002725407,237568,257.03775119781494,237568,78.73314
0.004102061,0.0007324219,244.86,-62.38581740000001,0.04578012228012085,575,59,1.1128676,-0.0048696734,241664,264.1547923088074,241664,100.93254
0.00246588,0.0,256.29,-63.371358550000004,-0.004625797271728516,571,60,1.0306543,-0.00036549525,245760,271.31966042518616,245760,104.500755
0.0024917992,0.0,279.63,-65.94947247,0.03208887577056885,568,61,1.124852,-0.0029133942,249856,278.5194101333618,249856,72.690025
0.00076415995,0.0,308.48,-62.781417560000015,0.05752694606781006,530,62,1.0816773,-0.0005330904,253952,286.23684191703796,253952,58.24343
0.0004336647,0.0,334.32,-60.37894639,0.042438626289367676,582,63,1.0782751,-0.0006950914,258048,293.26973009109497,258048,57.62936
0.00086577237,0.0,356.26,-58.237979079999995,0.002473294734954834,694,64,1.0359961,-0.0014312605,262144,299.1717631816864,262144,68.20295
0.000788377,0.0,383.55,-57.26089367,0.035325050354003906,534,65,1.0052284,-0.00062798447,266240,306.83737111091614,266240,49.58102
0.00079238607,0.0,412.34,-57.240162870000006,0.02849823236465454,497,66,1.0817859,-0.001016156,270336,315.06340074539185,270336,51.912678
0.001827256,0.0,441.64,-53.71365804999999,0.048143863677978516,506,67,1.005452,-0.0024101837,274432,323.1532518863678,274432,47.26391
0.020781832,0.057861328,454.01,-53.627419419999995,0.00394362211227417,476,68,1.0515159,-0.008565253,278528,331.75209498405457,278528,53.916214
0.0020783467,0.0,474.11,-47.61344897,0.022393345832824707,490,69,0.9866443,-0.0021902632,282624,340.0981938838959,282624,36.941483
0.0030495655,0.0,489.66,-38.80588641,0.032066941261291504,527,70,0.9834063,-0.0035470403,286720,347.8685667514801,286720,57.970398
0.0034559888,0.0,508.61,-35.469573690000004,0.03197324275970459,425,71,0.9938126,-0.0018264073,290816,357.5060923099518,290816,36.3585
0.0029944512,0.00024414062,523.53,-37.18882071,0.01917850971221924,472,72,0.9595686,-0.0031372686,294912,366.1699995994568,294912,45.12618
0.0029184506,0.00024414062,537.73,-27.302402389999997,0.024762630462646484,397,73,1.0180789,-0.002038971,299008,376.4853639602661,299008,37.29767
0.00032106473,0.0,567.21,-16.52969462,0.18213772773742676,442,74,1.0264006,-0.00092825765,303104,385.73656153678894,303104,19.8322
0.0039830334,0.0,578.38,-10.61503708,0.023611128330230713,413,75,0.98724866,-0.00537645,307200,395.64661264419556,307200,26.620274
0.0067875087,0.0010986328,588.08,-12.0169438,0.02181154489517212,497,76,0.92432666,-0.0031421639,311296,403.88542342185974,311296,35.061874
0.017112998,0.05407715,612.27,-14.71064612,0.10614323616027832,443,77,1.0022064,-0.011426437,315392,413.12434220314026,315392,30.17959
0.0009022493,0.0,629.28,-13.28374907,0.01914215087890625,413,78,0.99688023,-0.0012468379,319488,423.0408203601837,319488,27.313242
0.001232517,0.0,650.4,-12.016059960000002,0.021822035312652588,436,79,0.94369394,-0.0008181495,323584,432.42464113235474,323584,25.030039
0.004197302,0.003112793,680.51,-12.783911380000001,0.010066330432891846,433,80,0.97647685,-0.0029717498,327680,441.87185049057007,327680,33.124992
0.0034600177,0.00061035156,701.94,-17.383618480000003,0.024876177310943604,384,81,0.98141664,-0.0026961672,331776,452.5314829349518,331776,14.580102
0.025929825,0.08734131,723.43,-21.271153449999996,-0.04190385341644287,384,82,1.0952951,-0.009866738,335872,463.1920819282532,335872,11.980317
0.0034498856,0.00024414062,741.88,-21.719311279999996,-0.05561518669128418,409,83,0.95921385,-0.0032271512,339968,473.1944878101349,339968,14.946576
0.009757345,0.037109375,761.55,-23.89403881,-0.01743471622467041,397,84,1.0027305,-0.0051515475,344064,483.5068950653076,344064,13.087116
0.013896925,0.036987305,775.49,-25.95791006,-0.04598534107208252,401,85,0.9759594,-0.00630759,348160,493.72066831588745,348160,12.188922
0.005383037,0.015686035,790.18,-28.165505709999998,0.010829567909240723,403,86,0.9889987,-0.00391675,352256,503.8609070777893,352256,11.332596
0.0029376787,0.00024414062,810.35,-30.293132019999998,-0.06061899662017822,323,87,0.973328,-0.0026997463,356352,516.5236632823944,356352,9.835688
0.0008280489,0.0,827.95,-27.90702747,-0.03613877296447754,428,88,0.9887266,-0.0016492823,360448,526.0939028263092,360448,9.223443
0.018213656,0.036254883,847.56,-31.01134989,-0.01814734935760498,417,89,1.0565317,-0.0058780657,364544,535.9020581245422,364544,8.877618
0.015068699,0.021362305,859.22,-34.32416705,-0.023931264877319336,383,90,0.9024351,-0.0045408905,368640,546.5743911266327,368640,7.2189913
0.019116819,0.07598877,880.42,-38.906658099999994,-0.01175689697265625,403,91,0.9608754,-0.00821949,372736,556.7375876903534,372736,6.2959805
0.023719918,0.059692383,901.56,-44.600047780000004,-0.0011595487594604492,383,92,1.0465075,-0.0054566287,376832,567.4176037311554,376832,6.977246
0.0014017771,0.0,918.43,-46.6991372,-0.014132976531982422,374,93,0.9559261,-0.0025000041,380928,578.360723733902,380928,7.439252
0.0018500311,0.0,923.89,-46.42805721,-0.007911086082458496,411,94,0.9489907,-0.0003272823,385024,588.3192148208618,385024,8.147964
0.008561816,0.02142334,943.1,-50.07017175000001,-0.01077413558959961,397,95,0.95084286,-0.0030435454,389120,598.6150197982788,389120,7.988616
0.0056409077,0.00091552734,950.56,-53.5616166,0.000608980655670166,427,96,0.9269484,-0.0012667493,393216,608.2022888660431,393216,6.6681094
0.007024849,0.018554688,964.54,-58.82735965999999,0.009748756885528564,370,97,0.9568435,-0.0018028,397312,619.2615118026733,397312,9.177209
0.004220665,0.0045166016,967.77,-66.71517526,-0.00033402442932128906,428,98,0.96666193,-0.0028689944,401408,628.8238139152527,401408,7.5731344
0.004275865,0.0007324219,971.28,-69.97836479,-0.0013769865036010742,384,99,0.9050061,-0.002491692,405504,639.4801390171051,405504,7.8398533
0.0010614111,0.0,983.54,-72.12428881,0.0019378662109375,378,100,0.9644266,-0.00024852064,409600,650.2968142032623,409600,5.0416274
0.010343846,0.034179688,983.54,-72.85287019000002,-0.00078582763671875,401,101,0.955987,-0.003660988,413696,660.4881427288055,413696,9.227644
0.015895702,0.06335449,987.3,-79.41141576000001,8.26120376586914e-05,411,102,0.99363786,-0.0043948665,417792,670.4532315731049,417792,5.225357
0.007965772,0.01361084,994.99,-82.01378391,0.01939702033996582,384,103,0.95765483,-0.0009847467,421888,681.1129040718079,421888,4.8494234
0.0048872586,0.008117676,996.72,-85.39617019,0.016718685626983643,395,104,0.93647707,-0.0017205784,425984,691.4725017547607,425984,7.1079574
0.0059922324,0.002380371,1000.0,-84.59665749000001,0.02217388153076172,389,105,0.90902835,-0.0019109957,430080,701.9866812229156,430080,7.3275604
0.0022112222,0.0,1000.0,-85.54256576,0.01620107889175415,392,106,0.92886925,-0.0007309895,434176,712.4241967201233,434176,4.776974
0.007088435,0.0146484375,1000.0,-86.20856009,0.01903557777404785,397,107,0.9503805,-0.002460384,438272,722.7384498119354,438272,4.7888713
0.002728597,0.0,1000.0,-90.06101816000002,0.006958305835723877,405,108,0.8995992,-0.0002889786,442368,732.8444879055023,442368,6.9347177
0.020019807,0.076416016,1000.0,-91.74220176,0.01485377550125122,402,109,0.995547,-0.0068450314,446464,743.016432762146,446464,5.57031
0.010642928,0.020874023,1000.0,-92.46046840999999,0.018855273723602295,379,110,0.9230586,-0.0015894182,450560,753.8131918907166,450560,5.309012
0.0061753904,0.015136719,1000.0,-93.61450073,0.016537785530090332,399,111,0.95398015,-0.0015899508,454656,764.0663778781891,454656,5.814142
0.0017129323,0.0009765625,1000.0,-94.14227199000001,0.037449657917022705,348,112,0.9129118,-0.0015095277,458752,775.8252809047699,458752,6.9294834
0.0075488226,0.009521484,1000.0,-94.81359372000001,0.030142366886138916,386,113,0.89722586,-0.0013671023,462848,786.4340915679932,462848,5.250957
0.0036381227,0.0032958984,1000.0,-96.58218812000001,0.014748334884643555,373,114,0.9473603,-0.0012587691,466944,797.4071636199951,466944,4.4869514
0.0027876347,0.00061035156,1000.0,-96.31622578000002,0.03462904691696167,405,115,0.947146,-0.0009109273,471040,807.5136127471924,471040,5.447748
0.004500875,0.0013427734,1000.0,-94.89166585,0.03776514530181885,431,116,0.87522346,-0.0010480634,475136,817.0145344734192,475136,6.857216
0.00030639325,0.0,1000.0,-94.13962315999999,0.05609005689620972,369,117,0.90025705,-0.00032079872,479232,828.1038281917572,479232,6.425335
0.00484411,0.0017089844,1000.0,-95.19165066,0.016154706478118896,380,118,0.93703413,-0.00064668927,483328,838.8800678253174,483328,6.4640512
0.0009119001,0.0,1000.0,-96.40485196,0.04850125312805176,379,119,0.89935285,-0.00069826085,487424,849.669495344162,487424,5.185521
0.0074466867,0.0053100586,1000.0,-96.7480063,0.04883313179016113,419,120,0.87116325,-0.001813933,491520,859.4269232749939,491520,4.698061
0.00965898,0.020263672,1000.0,-98.04910986,0.029904186725616455,384,121,0.9669194,-0.002526694,495616,870.0911328792572,495616,4.730917
0.01696393,0.04345703,1000.0,-98.59292152,0.03632354736328125,404,122,0.84111387,-0.0044073104,499712,880.2141256332397,499712,4.627326
0.004428809,6.1035156e-05,1000.0,-99.62466207,0.04193621873855591,393,123,0.9307339,0.0004767797,503808,890.6217489242554,503808,5.1700044
0.0060160644,0.016174316,1000.0,-98.83384460999997,0.09992492198944092,460,124,0.917091,-0.0027146654,507904,899.5267074108124,507904,5.9669833
0.007847315,0.01159668,1000.0,-97.20388581000002,0.08223521709442139,441,125,0.86119264,-0.0022337898,512000,908.8091356754303,512000,6.0663147
0.008424208,0.012207031,1000.0,-96.56513767999999,0.08717459440231323,365,126,0.84088826,-0.002521785,516096,920.0254771709442,516096,5.431787
0.0057606837,0.008117676,1000.0,-96.55017214,0.06627655029296875,387,127,0.91007143,-0.0011599762,520192,930.5947568416595,520192,5.099747
0.01048151,0.014770508,1000.0,-96.42687360000002,0.07560712099075317,399,128,0.80837774,-0.0020191278,524288,940.8373012542725,524288,5.253576
0.0051972903,0.006164551,1000.0,-98.13696963999999,0.08308929204940796,420,129,0.9079331,-0.0017324466,528384,950.5789885520935,528384,5.5169444
0.0019875602,6.1035156e-05,1000.0,-97.63657950000001,0.11239409446716309,460,130,0.83848214,-0.00093316525,532480,959.4648694992065,532480,6.8434467
0.00030468023,0.0,1000.0,-97.48856295,0.09021490812301636,355,131,0.86704135,-0.00035934933,536576,970.988340139389,536576,5.7300076
0.0033021725,0.0041503906,1000.0,-96.69687729999998,0.13040030002593994,414,132,0.8542664,-0.0029318635,540672,980.8663284778595,540672,5.175407
0.006572523,0.020141602,1000.0,-97.11170713,0.14094758033752441,429,133,0.9009072,-0.0016833007,544768,990.4057922363281,544768,3.8474493
0.010371582,0.019226074,1000.0,-96.27979900999999,0.07497406005859375,374,134,0.93254256,-0.002046513,548864,1001.3298037052155,548864,5.584852
0.004659918,0.00390625,1000.0,-95.65657914000002,0.13450199365615845,423,135,0.9030614,-0.0012317739,552960,1011.0061295032501,552960,4.3389406
0.0051527224,0.0018310547,1000.0,-93.60590160000001,0.13288158178329468,396,136,0.8590519,-0.002205254,557056,1021.3257744312286,557056,5.227026
0.007586248,0.012145996,1000.0,-93.52675727,0.09263801574707031,361,137,0.91017604,-0.0013440655,561152,1032.659137248993,561152,6.8661404
0.02020212,0.05340576,1000.0,-92.08458330000002,0.14714205265045166,414,138,0.77106357,-0.0041329004,565248,1042.5441493988037,565248,5.1084776
0.0016085163,0.00018310547,1000.0,-90.81471552000002,0.15030121803283691,314,139,0.8698832,-0.0005921733,569344,1055.5751402378082,569344,5.153485
0.0029123444,0.0026245117,1000.0,-90.49429599000001,0.18879306316375732,358,140,0.83737856,-0.0015103302,573440,1067.0047936439514,573440,5.869762
0.00743868,0.0087890625,1000.0,-91.92990661,0.07913702726364136,376,141,0.86794376,-0.0012579684,577536,1077.8948562145233,577536,3.6100845
0.010248562,0.030578613,1000.0,-91.73403777,0.09012836217880249,399,142,0.90024334,-0.0034904028,581632,1088.159427165985,581632,4.418026
0.010939087,0.034179688,1000.0,-90.88587030000001,0.18355000019073486,364,143,0.86257064,-0.0025761516,585728,1099.397006034851,585728,4.6862316
0.00883729,0.015136719,1000.0,-91.16185125,0.19809961318969727,420,144,0.8130899,-0.0017442976,589824,1109.127760887146,589824,5.2593765
0.006435043,0.010620117,1000.0,-91.00968787,0.16783595085144043,445,145,0.8789105,-0.002664397,593920,1118.3263947963715,593920,5.442713
0.0020422416,0.00012207031,1000.0,-90.29281835999998,0.21131271123886108,368,146,0.8599378,-0.0005602788,598016,1129.4378373622894,598016,4.276681
0.0017263971,0.00018310547,1000.0,-90.17508431,0.1730555295944214,392,147,0.8727769,-0.0002753031,602112,1139.8651931285858,602112,4.5053735
0.0075117876,0.008605957,1000.0,-89.7194233,0.2592167854309082,384,148,0.8014731,-0.0014550345,606208,1150.5124108791351,606208,4.4588933
0.01033214,0.018493652,1000.0,-90.59378039999997,0.26928073167800903,400,149,0.79673654,-0.0017854891,610304,1160.7277655601501,610304,2.8733
0.0018971451,0.0009765625,1000.0,-91.71066626000001,0.1740054488182068,447,150,0.8507725,-0.0008160045,614400,1169.8787441253662,614400,6.6326303
0.0038369298,0.0009765625,1000.0,-91.61427013000001,0.1464821696281433,450,151,0.81884456,-0.0023228538,618496,1178.9776163101196,618496,5.029637
0.0064843213,0.0012817383,1000.0,-91.64229776,0.16132408380508423,378,152,0.7749476,-0.0010086107,622592,1189.810473203659,622592,5.7859473
0.009594945,0.023925781,1000.0,-92.18584739000002,0.11128771305084229,458,153,0.8755501,-0.0024046586,626688,1198.7354078292847,626688,4.5811625
0.0051324917,0.008972168,1000.0,-92.47054267000001,0.15492624044418335,379,154,0.84388465,-0.0019743731,630784,1209.5270018577576,630784,4.1561055
0.01065522,0.030029297,1000.0,-92.12610947999998,0.17934948205947876,404,155,0.8764847,-0.0029251,634880,1219.6570165157318,634880,5.3946276
0.006124048,0.017456055,1000.0,-91.00500961999998,0.23006659746170044,379,156,0.84974205,-0.0014178376,638976,1230.4409580230713,638976,4.291914
0.00027214453,0.0,1000.0,-89.66163237,0.26840561628341675,407,157,0.835343,-0.00018123069,643072,1240.5029327869415,643072,5.318299
0.00014506796,0.0,1000.0,-88.10518828000002,0.3212311863899231,434,158,0.8291268,-0.0003649007,647168,1249.9359805583954,647168,5.058746
0.005373492,0.0037841797,1000.0,-86.89167464,0.28766703605651855,318,159,0.79420865,-0.0017184422,651264,1262.7823429107666,651264,3.5424361
0.0015188744,0.0,1000.0,-87.73449533000002,0.2953542470932007,394,160,0.8062078,-0.00064733846,655360,1273.1662261486053,655360,4.275501
0.000641187,0.0,1000.0,-87.10420912,0.23631471395492554,396,161,0.8191056,-6.384775e-05,659456,1283.4997584819794,659456,7.6712046
0.0049187616,0.005126953,1000.0,-87.01060233,0.30582618713378906,457,162,0.84498745,-0.0013341815,663552,1292.4439918994904,663552,5.5866385
0.005449618,0.0063476562,1000.0,-87.0823055,0.40561407804489136,352,163,0.78140557,-0.0019024336,667648,1304.0590682029724,667648,3.1485271
0.006264744,0.0064086914,1000.0,-87.6576844,0.309237003326416,491,164,0.7774582,-0.0016254046,671744,1312.3917481899261,671744,5.219494
0.0005803063,0.0,1000.0,-86.07262496000001,0.28147637844085693,405,165,0.81755626,-0.00071744586,675840,1322.4990413188934,675840,5.306706
0.001320771,0.0,1000.0,-86.03077779000003,0.2329663634300232,391,166,0.82407016,-0.00026246347,679936,1332.961529970169,679936,3.9342809
0.004394126,0.0022583008,1000.0,-86.47374751000001,0.2416529655456543,392,167,0.79736406,-0.0012668509,684032,1343.390517950058,684032,3.516861
0.0094817225,0.024658203,1000.0,-85.89180208999998,0.2686622142791748,394,168,0.8594855,-0.0040092627,688128,1353.7804851531982,688128,5.763998
0.0063843494,0.011169434,1000.0,-86.15568389999999,0.22906965017318726,401,169,0.8554529,-0.0023516873,692224,1363.9790403842926,692224,6.0244346
0.0055945087,0.005554199,1000.0,-85.89631273,0.3150913119316101,372,170,0.78232646,-0.0029321108,696320,1374.982629776001,696320,3.4812324
0.0019281738,0.0,1000.0,-85.35415770000002,0.2460768222808838,400,171,0.79979944,-0.0006168509,700416,1385.2079927921295,700416,6.4353247
0.0020788584,6.1035156e-05,1000.0,-84.99613699000001,0.4595654010772705,396,172,0.83593965,-0.0008042357,704512,1395.5513100624084,704512,5.9578466
0.0037577376,0.0024414062,1000.0,-84.40492442,0.40494048595428467,379,173,0.81868106,-0.00031725597,708608,1406.3453078269958,708608,3.5761373
0.0058216956,0.0015869141,1000.0,-83.94486108,0.3884756565093994,411,174,0.7710724,-0.0008021055,712704,1416.3018701076508,712704,4.73285
0.004874172,0.0063476562,1000.0,-83.66036856,0.25865674018859863,432,175,0.848835,-0.0010719567,716800,1425.7679121494293,716800,5.599061
0.00046386436,0.0,1000.0,-82.76213200000001,0.31940680742263794,393,176,0.81379795,-0.00092052296,720896,1436.1820678710938,720896,3.9084957
0.0032836131,0.0032958984,1000.0,-82.50760444,0.40908026695251465,371,177,0.81268626,-0.00087672146,724992,1447.2163112163544,724992,3.9146984
0.008730205,0.024841309,1000.0,-81.18822419,0.43716806173324585,388,178,0.80661476,-0.0027403985,729088,1457.764445066452,729088,4.937813
0.008314089,0.016479492,1000.0,-80.03460903,0.461572527885437,329,179,0.7956392,-0.0021789111,733184,1470.211844921112,733184,4.614521
0.0008485856,0.0005493164,1000.0,-79.98461366999999,0.40180718898773193,403,180,0.7817421,-0.0010787458,737280,1480.3644247055054,737280,6.778878
0.0013632278,6.1035156e-05,1000.0,-79.12647693999999,0.3759966492652893,487,181,0.80800396,-0.00061512185,741376,1488.765564918518,741376,5.707938
0.0019841455,6.1035156e-05,1000.0,-80.19270126,0.3869258761405945,429,182,0.77950126,-0.00075788953,745472,1498.3004961013794,745472,5.755271
0.0038338648,0.00018310547,1000.0,-80.10719552999998,0.3345293402671814,415,183,0.78721577,-0.0007539416,749568,1508.1706590652466,749568,5.1485157
0.006932115,0.0087890625,1000.0,-80.69687657,0.3006365895271301,421,184,0.7756442,-0.0019000496,753664,1517.8857471942902,753664,4.926017
0.010378304,0.028198242,1000.0,-81.38891783000001,0.31704485416412354,414,185,0.8277141,-0.002657345,757760,1527.77698969841,757760,5.143116
0.007903292,0.024169922,1000.0,-83.15703880000001,0.3725956082344055,401,186,0.8185128,-0.001573026,761856,1537.991137266159,761856,3.143005
0.0041489378,0.0041503906,1000.0,-84.17497479000002,0.3948306441307068,372,187,0.8461905,-0.0010659519,765952,1548.9786474704742,765952,3.7934384
0.011589789,0.022094727,1000.0,-84.61303634,0.4972604513168335,345,188,0.8724356,-0.004686283,770048,1560.828110218048,770048,3.5800302
0.0011906484,0.0,1000.0,-83.94402123999998,0.5168830156326294,379,189,0.78377753,-2.120121e-05,774144,1571.6320843696594,774144,4.6676626
0.0003434274,0.0,1000.0,-82.4945773,0.48466700315475464,400,190,0.80275595,-0.00045056996,778240,1581.859601020813,778240,5.3498564
0.009542192,0.026550293,1000.0,-81.92867248,0.5074482262134552,370,191,0.84685284,-0.0009809184,782336,1592.9252030849457,782336,3.408333
0.0064331526,0.004699707,1000.0,-80.01068634,0.5657990574836731,444,192,0.7701233,-0.0012543604,786432,1602.1488287448883,786432,4.836905
0.0008228075,0.00024414062,1000.0,-79.40865891,0.517748236656189,380,193,0.78070974,-0.0011490858,790528,1612.903505563736,790528,4.666675
