EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
659.325,-111.18269,4,184,124.77701115608215,101636,0.0,5.674539,0.3586781620979309,7.632028e-06,0.0011720047,0.0011720047
698.375,-111.28237,3,187,129.65236353874207,104923,0.0,5.674491,-0.521694540977478,8.248964e-06,0.0012645464,0.0012645464
622.3,-111.03605,11,198,134.65193033218384,110338,0.0,5.6747885,0.6801880300045013,8.640411e-06,0.0009937366,0.0009937366
695.725,-110.66964,3,201,139.5294291973114,113590,0.0,5.674337,0.6001970171928406,7.4468844e-06,0.0016964024,0.0016964024
732.675,-111.297935,5,206,144.48429036140442,118534,0.0,5.6740937,0.49290895462036133,7.3661213e-06,0.0008174989,0.0008174989
733.375,-112.12373,4,210,149.403329372406,121889,0.0,5.6740766,0.5971291363239288,8.587907e-06,0.0009946811,0.0009946811
736.0,-111.36709,5,215,154.32016348838806,125472,0.0,5.673404,0.6851154863834381,8.323121e-06,0.0012551588,0.0012551588
614.225,-110.69761,12,227,159.3561499118805,129492,0.0,5.6735845,0.6998887658119202,8.63368e-06,0.0010506841,0.0010506841
651.575,-110.94212,6,233,164.3051643371582,134489,0.0,5.6737432,0.7338218688964844,8.761024e-06,0.0008328309,0.0008328309
650.75,-111.71163,6,239,169.24617886543274,137968,0.0,5.6732593,0.6862314939498901,1.0068834e-05,0.0018687311,0.0018687311
537.85,-111.27749,9,248,174.2138454914093,143248,0.0,5.6731615,0.7379370331764221,8.273048e-06,0.0012303784,0.0012303784
574.825,-111.77224,5,253,179.1355345249176,146717,0.0,5.6736007,0.5561197400093079,8.323259e-06,0.0014339692,0.0014339692
534.375,-111.204796,5,258,184.05783677101135,150143,0.0,5.6739087,0.6893776655197144,8.101517e-06,0.00084044144,0.00084044144
615.1,-112.20547,9,267,189.020112991333,154096,0.0,5.6740937,0.7646066397428513,8.318137e-06,0.000978302,0.000978302
617.3,-111.77411,5,272,193.93117356300354,159126,0.0,5.6735845,0.6797356307506561,7.482289e-06,0.001259126,0.001259126
620.25,-111.72788,4,276,198.85407209396362,162538,0.0,5.6734095,0.8745752274990082,7.223185e-06,0.0012017991,0.0012017991
695.625,-111.50513,8,284,203.79998874664307,167725,0.0,5.6735635,0.7556308507919312,8.359551e-06,0.00085288216,0.00085288216
697.8,-110.87085,5,289,208.72354197502136,171282,0.0,5.6727867,0.8356523960828781,8.518939e-06,0.0010578318,0.0010578318
658.15,-110.69265,5,294,213.6596713066101,174643,0.0,5.672851,0.7567970305681229,8.641087e-06,0.0007825594,0.0007825594
696.425,-111.17908,6,300,218.5569989681244,179681,0.0,5.6725907,0.7425666153430939,8.95132e-06,0.0009965337,0.0009965337
735.275,-111.46438,5,305,223.4398329257965,183105,0.0,5.672852,0.7882501035928726,8.170697e-06,0.0010612914,0.0010612914
766.075,-110.54714,5,310,228.38214468955994,188041,0.0,5.673075,0.6720717251300812,8.915522e-06,0.0011843219,0.0011843219
725.25,-110.41316,6,316,233.32015323638916,191548,0.0,5.6736484,0.5956105291843414,8.321134e-06,0.0009441485,0.0009441485
802.05,-110.58014,6,322,238.2522168159485,196607,0.0,5.672831,0.8549550175666809,8.719107e-06,0.0013253347,0.0013253347
760.05,-110.73491,5,327,243.18935418128967,199988,0.0,5.672851,0.8310836255550385,8.536488e-06,0.000952459,0.000952459
723.025,-111.450806,5,332,248.10841488838196,203454,0.0,5.6727705,0.8679183125495911,9.009644e-06,0.0013685208,0.0013685208
681.95,-112.96017,10,342,253.08288264274597,208637,0.0,5.6719556,0.8824670016765594,8.897347e-06,0.0011077435,0.0011077435
720.1,-113.064224,2,344,257.99379444122314,211837,0.0,5.67259,-15.972969055175781,9.404015e-06,0.0008064758,0.0008064758
627.775,-115.28984,11,355,262.9769880771637,216584,0.0,5.6731014,0.7085490524768829,9.077921e-06,0.0007831214,0.0007831214
665.9,-115.37095,2,357,267.8412835597992,219784,0.0,5.6727667,-4.013289451599121,7.665614e-06,0.0008098312,0.0008098312
702.475,-115.821815,5,362,272.76447224617004,224706,0.0,5.672782,0.7196795344352722,8.817457e-06,0.00086615875,0.00086615875
554.125,-112.88057,14,376,277.81353664398193,228835,0.0,5.672433,0.8790736943483353,8.955234e-06,0.0009363196,0.0009363196
630.625,-112.695724,3,379,282.6637032032013,232128,0.0,5.672293,0.7399027943611145,9.061943e-06,0.0011480943,0.0011480943
591.675,-112.8395,10,389,287.6602261066437,237425,0.0,5.6720533,0.8159163892269135,9.193929e-06,0.0010998801,0.0010998801
646.65,-110.77214,3,392,292.56045055389404,240685,0.0,5.670968,0.28850048780441284,9.311654e-06,0.0008173848,0.0008173848
691.4,-111.38873,3,395,297.4699459075928,244240,0.0,5.670496,0.8536362797021866,8.304669e-06,0.0009496544,0.0009496544
580.2,-110.593666,11,406,302.48104095458984,249752,0.0,5.6704264,0.8807950988411903,8.523246e-06,0.00082962785,0.00082962785
656.775,-110.78182,6,412,307.36406350135803,253258,0.0,5.670329,0.9353205636143684,8.573377e-06,0.0010005673,0.0010005673
693.675,-111.01465,2,414,312.2320468425751,256458,0.0,5.6700854,-2.812537670135498,8.193267e-06,0.0009341227,0.0009341227
630.925,-111.87041,9,423,317.18918657302856,260739,0.0,5.6699424,0.7244387865066528,8.747214e-06,0.00092158874,0.00092158874
648.85,-113.80332,7,430,322.1731812953949,264979,0.0,5.669904,0.7301910817623138,8.291594e-06,0.00069885794,0.00069885794
649.275,-113.907394,4,434,327.08049416542053,269856,0.0,5.669503,0.4691932201385498,8.779323e-06,0.00082025933,0.00082025933
639.4,-112.35547,8,442,332.0383677482605,273506,0.0,5.669206,0.8787509873509407,8.234405e-06,0.0007665453,0.0007665453
639.65,-112.84538,5,447,336.93459272384644,276938,0.0,5.6693516,0.8361677825450897,8.157294e-06,0.0009676863,0.0009676863
586.05,-111.29629,11,458,341.9285237789154,282227,0.0,5.669679,0.9233855754137039,8.35018e-06,0.00072634546,0.00072634546
622.175,-111.63242,4,462,346.8020339012146,285587,0.0,5.6699047,0.8483173847198486,9.084819e-06,0.0011338979,0.0011338979
644.5,-110.053116,8,470,351.75973892211914,290759,0.0,5.6700077,0.9110861569643021,8.223804e-06,0.00091740966,0.00091740966
572.9,-111.633316,8,478,356.71956968307495,294590,0.0,5.670672,0.8829374462366104,7.4504205e-06,0.000797666,0.000797666
571.75,-111.55021,5,483,361.63398790359497,297976,0.0,5.6712236,0.9452139735221863,8.7829685e-06,0.000979316,0.000979316
572.85,-112.21704,6,489,366.5679521560669,303052,0.0,5.670967,0.7795269787311554,9.321433e-06,0.0010772685,0.0010772685
603.325,-114.66034,8,497,371.5059359073639,306291,0.0,5.670897,0.7345625758171082,8.698124e-06,0.00091326085,0.00091326085
600.675,-118.02859,7,504,376.4574785232544,311286,0.0,5.6704097,0.7639504224061966,8.959061e-06,0.0007875047,0.0007875047
639.3,-118.35083,5,509,381.3930387496948,314731,0.0,5.6705723,0.827258363366127,8.653369e-06,0.0011006575,0.0011006575
676.825,-118.47158,2,511,386.26395630836487,317931,0.0,5.669657,-3.8854432106018066,8.63125e-06,0.00088021695,0.00088021695
635.4,-117.00545,9,520,391.27225375175476,323206,0.0,5.669673,0.8914160430431366,9.142335e-06,0.0007600038,0.0007600038
635.85,-116.77226,5,525,396.16854214668274,326610,0.0,5.669613,0.8832633793354034,8.592237e-06,0.000992218,0.000992218
711.05,-116.4778,3,528,401.05651116371155,331410,0.0,5.6692543,-1.1288411617279053,8.933792e-06,0.0011129203,0.0011129203
784.15,-118.64238,3,531,405.9501898288727,334576,0.0,5.6699386,0.4287150502204895,7.4876516e-06,0.0008119277,0.0008119277
738.825,-118.1613,9,540,410.94879603385925,339148,0.0,5.670328,0.8853252083063126,8.006442e-06,0.00086449017,0.00086449017
744.525,-115.04781,7,547,415.9264316558838,342820,0.0,5.6702356,0.9078544527292252,8.350427e-06,0.0008593758,0.0008593758
668.575,-114.61147,8,555,420.8660089969635,347995,0.0,5.670406,0.8857766836881638,8.828909e-06,0.001160187,0.001160187
705.15,-114.1191,4,559,425.73484206199646,351319,0.0,5.670492,0.8582437634468079,8.456504e-06,0.0009923126,0.0009923126
517.15,-110.2148,12,571,430.7244062423706,355262,0.0,5.6700845,0.9083950519561768,9.125215e-06,0.0010454484,0.0010454484
534.15,-107.864746,8,579,435.68123292922974,360412,0.0,5.6699204,0.9457488916814327,8.5499705e-06,0.0009783502,0.0009783502
491.525,-107.629715,9,588,440.6274847984314,364081,0.0,5.670329,0.882601872086525,8.627991e-06,0.0009189346,0.0009189346
418.3,-108.98308,10,598,445.6542537212372,367974,0.0,5.6699057,0.9254005178809166,9.235402e-06,0.00085715344,0.00085715344
456.425,-109.23728,4,602,450.519966840744,371317,0.0,5.6701484,0.891574077308178,8.155475e-06,0.0008622841,0.0008622841
533.25,-109.83596,4,606,455.40687084198,376197,0.0,5.670081,0.8505924344062805,8.920222e-06,0.0009202908,0.0009202908
610.05,-110.452354,3,609,460.29666233062744,379477,0.0,5.6697593,0.9404413886368275,8.282921e-06,0.0010176036,0.0010176036
608.8,-110.88982,11,620,465.2858579158783,384830,0.0,5.6699176,0.908724918961525,9.247597e-06,0.00082794786,0.00082794786
569.7,-111.26676,9,629,470.23456025123596,388469,0.0,5.669698,0.969129603356123,8.9372115e-06,0.00097388565,0.00097388565
648.45,-111.86819,5,634,475.19860458374023,391926,0.0,5.669698,0.7470628023147583,8.685674e-06,0.0008474126,0.0008474126
724.2,-111.56864,3,637,480.14741253852844,396726,0.0,5.6694508,-1.202122688293457,8.538162e-06,0.00088214385,0.00088214385
684.6,-112.650185,6,643,485.0824992656708,400301,0.0,5.6692743,0.8990793153643608,9.41848e-06,0.0012332123,0.0012332123
494.275,-112.06691,15,658,490.14791893959045,404477,0.0,5.66894,0.8914968073368073,9.081021e-06,0.0008816153,0.0008816153
571.825,-112.01863,6,664,495.06130051612854,409499,0.0,5.669189,0.8265931010246277,8.856441e-06,0.00074822723,0.00074822723
610.075,-111.831985,5,669,499.9738698005676,412872,0.0,5.668924,0.9299229234457016,8.57823e-06,0.00088059116,0.00088059116
455.3,-110.78569,9,678,504.9572706222534,416538,0.0,5.6692595,0.9182934686541557,8.622155e-06,0.0008795938,0.0008795938
525.075,-112.11743,4,682,509.86710953712463,421238,0.0,5.6681952,0.7913395315408707,8.90455e-06,0.00092499144,0.00092499144
525.0,-111.70412,13,695,514.8485388755798,425258,0.0,5.667903,0.8968441933393478,9.340001e-06,0.0008980781,0.0008980781
563.325,-111.52218,5,700,519.7485120296478,428687,0.0,5.667009,0.8878408819437027,8.460949e-06,0.0010934761,0.0010934761
565.25,-111.474915,7,707,524.6671099662781,433829,0.0,5.666663,0.8292240053415298,9.024254e-06,0.0010163278,0.0010163278
566.8,-110.69847,4,711,529.5366041660309,437222,0.0,5.666434,0.9019584134221077,8.280549e-06,0.001012098,0.001012098
644.75,-111.12937,7,718,534.4885461330414,442328,0.0,5.6660967,0.8813038691878319,9.075622e-06,0.0009370738,0.0009370738
575.05,-109.173996,9,727,539.4896879196167,446108,0.0,5.66551,0.9276739284396172,8.373594e-06,0.0010631843,0.0010631843
650.725,-108.68898,6,733,544.3979034423828,449639,0.0,5.6648808,0.8878019154071808,8.575516e-06,0.0009213183,0.0009213183
651.8,-108.982254,4,737,549.2967987060547,454530,0.0,5.6655073,0.5405189990997314,7.776609e-06,0.00071780797,0.00071780797
539.4,-110.4113,13,750,554.3163909912109,458686,0.0,5.665108,0.9115988239645958,8.7657245e-06,0.000859299,0.000859299
538.0,-110.42479,3,753,559.1926202774048,461942,0.0,5.6645675,0.8926843777298927,8.103365e-06,0.0014025546,0.0014025546
535.725,-109.46499,6,759,564.1264545917511,465357,0.0,5.6646166,0.9137247130274773,7.998657e-06,0.0012890587,0.0012890587
608.525,-109.31328,6,765,569.1293299198151,470344,0.0,5.6641474,0.8237161785364151,8.516348e-06,0.00082608126,0.00082608126
647.675,-108.442604,4,769,574.0628437995911,473716,0.0,5.664311,0.9146176353096962,8.477e-06,0.0010371637,0.0010371637
607.95,-108.33113,7,776,578.9855284690857,478757,0.0,5.66473,0.9344434663653374,8.743518e-06,0.0011934415,0.0011934415
681.85,-108.28296,2,778,583.8561193943024,481957,0.0,5.6647143,-0.2358839511871338,8.1514445e-06,0.0012554107,0.0012554107
764.225,-109.47654,5,783,588.7590186595917,487123,0.0,5.664729,0.8807256519794464,9.312629e-06,0.0010319221,0.0010319221
722.55,-108.53086,10,793,593.7173583507538,490844,0.0,5.664633,0.9537032172083855,8.841547e-06,0.0010462692,0.0010462692
762.0,-108.76106,5,798,598.6952109336853,494237,0.0,5.664713,0.936022087931633,8.919662e-06,0.0010632083,0.0010632083
725.45,-108.91001,6,804,603.6724112033844,499275,0.0,5.6650567,0.9468168877065182,9.366064e-06,0.0013631645,0.0013631645
763.275,-108.952,2,806,608.5261907577515,502475,0.0,5.6646166,-1.2484009265899658,8.455347e-06,0.0009777837,0.0009777837
763.2,-108.92694,7,813,613.4211735725403,507575,0.0,5.664305,0.8224995583295822,8.721974e-06,0.0012140329,0.0012140329
688.475,-108.52727,6,819,618.3325479030609,511096,0.0,5.6643014,0.917846217751503,8.396513e-06,0.001064884,0.001064884
608.775,-107.701965,9,828,623.3002645969391,514857,0.0,5.663802,0.9337739199399948,8.57361e-06,0.000993659,0.000993659
707.075,-110.022804,4,832,628.1979696750641,519064,0.0,5.664242,0.5749960541725159,9.000054e-06,0.0007723687,0.0007723687
710.425,-111.77611,7,839,633.1916973590851,524254,0.0,5.6643023,0.8998351991176605,8.862815e-06,0.0009203161,0.0009203161
671.575,-111.71062,6,845,638.1234042644501,527738,0.0,5.6637363,0.9630998149514198,8.612871e-06,0.0010398393,0.0010398393
634.5,-112.481,4,849,642.9984314441681,531140,0.0,5.6633306,0.9341217204928398,7.748051e-06,0.0011348302,0.0011348302
633.325,-113.393654,10,859,647.9532146453857,536429,0.0,5.6638846,0.889151968061924,9.198309e-06,0.00091926573,0.00091926573
671.125,-113.55959,4,863,652.8533644676208,539782,0.0,5.6633477,0.9536005072295666,8.218623e-06,0.0010318597,0.0010318597
746.225,-113.26741,4,867,657.7380027770996,544633,0.0,5.663326,0.8881200030446053,8.820061e-06,0.0011383537,0.0011383537
725.15,-111.58894,4,871,662.6748535633087,548002,0.0,5.6637325,0.8772526755928993,8.693962e-06,0.001113425,0.001113425
761.325,-110.76506,4,875,667.6040096282959,552860,0.0,5.663839,0.7842899262905121,9.065014e-06,0.0010524123,0.0010524123
797.825,-109.81602,3,878,672.4580626487732,556121,0.0,5.6635957,0.848606213927269,7.936491e-06,0.00090427196,0.00090427196
875.775,-109.36326,4,882,677.3617067337036,560999,0.0,5.6625314,0.8449783325195312,9.08236e-06,0.00088697637,0.00088697637
873.825,-109.00061,5,887,682.2507917881012,564383,0.0,5.661931,0.9318375363945961,8.16043e-06,0.0008481436,0.0008481436
872.25,-108.69977,5,892,687.1677949428558,569294,0.0,5.661864,0.9599133767187595,7.751267e-06,0.0011603411,0.0011603411
908.95,-108.2969,3,895,692.0690178871155,572571,0.0,5.6617994,0.943366102874279,8.592047e-06,0.0011373505,0.0011373505
1025.05,-108.460304,3,898,696.9938185214996,577371,0.0,5.6607294,-0.01203465461730957,9.224168e-06,0.0009228282,0.0009228282
1063.55,-108.443985,2,900,701.8704586029053,580571,0.0,5.659587,0.08861041069030762,8.919917e-06,0.0009378012,0.0009378012
988.825,-108.75801,7,907,706.78515625,584186,0.0,5.6594024,0.9487989954650402,8.351992e-06,0.00093202805,0.00093202805
837.075,-109.66997,11,918,711.7792391777039,589604,0.0,5.658777,0.9193457067012787,8.239673e-06,0.00082682923,0.00082682923
798.5,-109.47233,4,922,716.6803476810455,592939,0.0,5.6577144,0.9592702798545361,7.880277e-06,0.0010808299,0.0010808299
798.075,-113.01904,6,928,721.6434652805328,597906,0.0,5.6581817,0.9294947981834412,7.631141e-06,0.00084664323,0.00084664323
798.175,-112.63097,3,931,726.5584366321564,601173,0.0,5.6581864,0.8201176822185516,8.701565e-06,0.0010232195,0.0010232195
798.475,-112.45622,5,936,731.4849781990051,606110,0.0,5.6577797,0.8416446000337601,8.55801e-06,0.00080365705,0.00080365705
798.475,-112.223305,2,938,736.3519015312195,609310,0.0,5.6574664,-0.9796977043151855,8.858231e-06,0.0009660749,0.0009660749
721.725,-111.729614,7,945,741.2661871910095,612883,0.0,5.65747,0.9169667437672615,9.374438e-06,0.001640832,0.001640832
720.65,-111.7137,7,952,746.2387654781342,617964,0.0,5.6572957,0.9295566231012344,9.360141e-06,0.0014440333,0.0014440333
795.65,-110.87563,3,955,751.0979285240173,621226,0.0,5.657476,0.9090717136859894,7.6973665e-06,0.0010209624,0.0010209624
871.975,-110.52205,4,959,755.9940869808197,626083,0.0,5.6570473,0.8701910525560379,8.520765e-06,0.0012548157,0.0012548157
911.075,-110.50327,3,962,760.8780605792999,629382,0.0,5.656652,0.8920605182647705,8.015573e-06,0.001272174,0.001272174
900.2,-109.80399,6,968,765.7875101566315,633914,0.0,5.656332,0.9119495153427124,9.059964e-06,0.0008704795,0.0008704795
900.225,-109.96389,4,972,770.6711721420288,638782,0.0,5.656,0.936903104186058,8.789648e-06,0.0009901507,0.0009901507
900.45,-110.073586,3,975,775.5576617717743,642038,0.0,5.655604,0.821188285946846,8.642019e-06,0.0013938271,0.0013938271
898.725,-109.87294,5,980,780.5031609535217,646978,0.0,5.6555867,0.949791431427002,8.061412e-06,0.0011491291,0.0011491291
976.025,-110.13694,2,982,785.3723356723785,650178,0.0,5.6547904,-0.16022181510925293,8.163159e-06,0.0010450529,0.0010450529
1014.825,-110.89439,4,986,790.3033833503723,655076,0.0,5.654456,0.912323847413063,8.594419e-06,0.0012549451,0.0012549451
1090.775,-110.59575,2,988,795.1765985488892,658276,0.0,5.6540313,-0.03326141834259033,8.956005e-06,0.0014733875,0.0014733875
1090.725,-110.02798,5,993,800.0372922420502,663193,0.0,5.6537275,0.9089925289154053,7.952374e-06,0.0009497771,0.0009497771
1129.175,-109.573074,2,995,804.8768458366394,666393,0.0,5.652827,0.16820663213729858,8.405128e-06,0.0009929276,0.0009929276
1019.925,-111.59993,7,1002,809.8310253620148,670179,0.0,5.652654,0.8957597464323044,8.6802975e-06,0.0010584244,0.0010584244
1031.5,-108.131065,5,1007,814.7579843997955,675097,0.0,5.652409,0.9584637060761452,8.88377e-06,0.0012338731,0.0012338731
1069.575,-108.647995,3,1010,819.6824901103973,679897,0.0,5.652502,-1.241936445236206,9.003663e-06,0.00093065086,0.00093065086
1031.3,-108.36812,5,1015,824.5819489955902,683290,0.0,5.6521697,0.9544030167162418,8.788236e-06,0.0008303119,0.0008303119
1069.325,-108.043655,3,1018,829.4649982452393,688090,0.0,5.6510544,0.20323961973190308,9.033109e-06,0.0009660871,0.0009660871
955.3,-108.28291,7,1025,834.4302701950073,691688,0.0,5.650944,0.9550163522362709,8.557297e-06,0.0012011752,0.0012011752
879.05,-108.21324,4,1029,839.3286323547363,695038,0.0,5.649967,0.9530304297804832,7.666225e-06,0.0010074277,0.0010074277
804.25,-109.22471,9,1038,844.3073477745056,700405,0.0,5.6495924,0.9013533964753151,8.827075e-06,0.0010810068,0.0010810068
840.25,-108.06555,4,1042,849.1933891773224,703789,0.0,5.6496797,0.9369707331061363,8.094605e-06,0.0012412996,0.0012412996
878.525,-108.202805,3,1045,854.0848937034607,707038,0.0,5.649576,0.8662616014480591,7.854542e-06,0.0012849835,0.0012849835
763.575,-108.43425,6,1051,859.0106987953186,712040,0.0,5.6494794,0.9074051156640053,8.584044e-06,0.000939551,0.000939551
764.175,-108.276344,5,1056,863.8896179199219,715457,0.0,5.6496577,0.9503505490720272,9.132011e-06,0.0009205931,0.0009205931
763.525,-107.37571,6,1062,868.7926473617554,720499,0.0,5.649919,0.8834053799510002,8.5670035e-06,0.0010931634,0.0010931634
725.525,-107.248085,6,1068,873.7003359794617,724004,0.0,5.650216,0.9484774246811867,8.80663e-06,0.0012105216,0.0012105216
799.575,-106.74275,3,1071,878.5830092430115,728804,0.0,5.6500816,-0.6616426706314087,9.161464e-06,0.0012019242,0.0012019242
838.2,-106.637436,2,1073,883.5064237117767,732004,0.0,5.650411,-2.617274284362793,8.646894e-06,0.00082765636,0.00082765636
869.2,-110.3101,6,1079,888.450094461441,736773,0.0,5.649968,0.8712294399738312,8.253213e-06,0.0009811688,0.0009811688
907.4,-109.6772,2,1081,893.3342475891113,739973,0.0,5.6491694,0.06859338283538818,7.731185e-06,0.0010436631,0.0010436631
907.225,-109.77045,5,1086,898.2380139827728,744927,0.0,5.648369,0.9626001678407192,8.6428045e-06,0.0013722405,0.0013722405
906.5,-109.53396,3,1089,903.1662886142731,748181,0.0,5.648454,0.9532852731645107,7.995855e-06,0.0011494679,0.0011494679
945.6,-109.4244,4,1093,908.0362153053284,753064,0.0,5.6481977,0.939825464040041,8.726041e-06,0.00093809003,0.00093809003
985.1,-109.34572,4,1097,912.9323945045471,756461,0.0,5.648416,0.9457128718495369,8.98404e-06,0.0014696631,0.0014696631
1023.025,-108.73391,5,1102,917.8563091754913,761420,0.0,5.648031,0.9680944308638573,8.643852e-06,0.00093599746,0.00093599746
1061.775,-108.48781,2,1104,922.7127635478973,764620,0.0,5.6478624,0.11760437488555908,8.886142e-06,0.0011632633,0.0011632633
1137.8,-108.115005,3,1107,927.5931522846222,769420,0.0,5.646061,0.07973247766494751,9.490337e-06,0.001110233,0.001110233
1137.05,-108.50159,3,1110,932.453230381012,772686,0.0,5.6462355,0.7517279982566833,8.270188e-06,0.0007934616,0.0007934616
1137.05,-108.300644,3,1113,937.3528718948364,777486,0.0,5.6452804,-0.3295161724090576,8.518487e-06,0.00094304956,0.00094304956
1182.075,-104.890274,3,1116,942.234388589859,782286,0.0,5.6451006,-6.410793781280518,8.071569e-06,0.00090391724,0.00090391724
1219.25,-103.856766,3,1119,947.1246454715729,785543,0.0,5.644531,0.9678162299096584,7.980074e-06,0.0015828945,0.0015828945
1219.0,-104.225685,4,1123,952.0156931877136,790395,0.0,5.6440635,0.9491410739719868,9.050476e-06,0.000986976,0.000986976
1219.0,-104.427536,2,1125,956.9131727218628,793595,0.0,5.643242,-0.07270526885986328,8.8784145e-06,0.0011714557,0.0011714557
1256.7,-104.17429,3,1128,961.8358678817749,798395,0.0,5.641619,0.12274932861328125,9.115713e-06,0.0009898343,0.0009898343
1295.35,-103.84145,2,1130,966.7173066139221,801595,0.0,5.6411147,0.3325197696685791,8.933872e-06,0.0009879286,0.0009879286
1215.825,-104.25108,8,1138,971.6530578136444,806694,0.0,5.641358,0.8495755642652512,8.072493e-06,0.001015731,0.001015731
1215.825,-104.46892,2,1140,976.5995109081268,809894,0.0,5.641183,-2.86438250541687,8.957984e-06,0.0012529653,0.0012529653
1253.3,-105.112595,4,1144,981.5154657363892,814752,0.0,5.640141,0.9108618795871735,7.969735e-06,0.0013362645,0.0013362645
1215.025,-105.39834,3,1147,986.4065110683441,818021,0.0,5.6396527,0.9676198437809944,8.4864005e-06,0.0013895482,0.0013895482
1253.375,-104.6464,3,1150,991.2623240947723,822821,0.0,5.6388497,0.26623088121414185,9.1806e-06,0.00087842345,0.00087842345
1215.0,-104.49696,3,1153,996.129460811615,826086,0.0,5.6385865,0.9792569950222969,8.203962e-06,0.0011124695,0.0011124695
1139.9,-105.3314,6,1159,1001.0736756324768,831139,0.0,5.6381135,0.9515439234673977,8.944888e-06,0.0011575735,0.0011575735
1139.9,-105.56409,2,1161,1005.9685006141663,834339,0.0,5.6377606,0.2216660976409912,8.897201e-06,0.0012678098,0.0012678098
1101.625,-105.09462,5,1166,1010.9233264923096,839260,0.0,5.6372895,0.9434523656964302,8.813717e-06,0.001475053,0.001475053
1101.625,-104.92177,2,1168,1015.8181674480438,842460,0.0,5.6367145,0.3735508918762207,8.655887e-06,0.0011626126,0.0011626126
1064.2,-105.096886,6,1174,1020.7604193687439,847481,0.0,5.637202,0.9542112126946449,8.439893e-06,0.00095112267,0.00095112267
1140.85,-104.35016,2,1176,1025.6515762805939,850681,0.0,5.635985,0.36993199586868286,9.109703e-06,0.0010148827,0.0010148827
1065.0,-105.58508,6,1182,1030.5993201732635,855694,0.0,5.635987,0.7986185401678085,9.002921e-06,0.0012220249,0.0012220249
1103.55,-105.28579,2,1184,1035.4836075305939,858894,0.0,5.635493,-0.9375687837600708,8.972711e-06,0.0009936406,0.0009936406
