approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.8872805e-05,0.0,685.98,-113.00961997999998,0.05131798982620239,791,24,5.6875405,-0.00011483132,98304,124.23243427276611,98304,171.36795
2.4177278e-05,0.0,671.72,-113.16516091,0.033364176750183105,787,25,5.6876974,-0.0001584428,102400,129.4360008239746,102400,140.88602
1.8341429e-05,0.0,671.72,-113.13367142999999,0.05556619167327881,785,26,5.6873975,5.6060082e-05,106496,134.64947533607483,106496,178.16435
1.1313527e-05,0.0,672.13,-111.61200441000001,0.05972033739089966,790,27,5.6867747,-0.00020901632,110592,139.83162426948547,110592,118.648834
0.00014945684,0.0,671.99,-111.69127778999999,0.031466126441955566,795,28,5.68519,-0.0009664319,114688,144.97884440422058,114688,86.09442
0.00017930675,0.0,657.39,-111.41036012,0.07907748222351074,786,29,5.682034,2.8544557e-05,118784,150.18479132652283,118784,156.51846
1.2010298e-05,0.0,629.69,-109.83895733000001,0.0673864483833313,794,30,5.6813383,6.344388e-05,122880,155.3411819934845,122880,218.77858
8.316334e-05,0.0,676.0,-109.60562320999999,0.07663083076477051,798,31,5.6811085,-0.0008945775,126976,160.4726231098175,126976,40.57824
0.00016704906,0.0,660.51,-109.17436778000001,0.02995443344116211,795,32,5.679934,-0.0005281647,131072,165.623352766037,131072,92.399574
3.9385362e-05,0.0,635.78,-109.78965711999999,0.06571370363235474,788,33,5.678559,-0.00016882745,135168,170.81998872756958,135168,458.97467
4.723979e-06,0.0,651.98,-110.62609673000003,0.06977975368499756,785,34,5.677854,-0.00010980241,139264,176.03484725952148,139264,160.8409
1.2320882e-05,0.0,621.12,-110.23376035,0.05607128143310547,785,35,5.677157,-0.00024573313,143360,181.24831080436707,143360,265.6214
1.2048635e-05,0.0,634.1,-109.56654253999999,0.031809091567993164,788,36,5.677101,-0.00015834342,147456,186.44329690933228,147456,208.17744
8.9448265e-05,0.0,648.68,-109.50537292000001,0.049749910831451416,794,37,5.6779194,-0.0006548532,151552,191.59837436676025,151552,55.311356
0.00030299995,0.0,677.5,-109.4645511,0.096474289894104,798,38,5.6794314,-0.0008275465,155648,196.72957158088684,155648,39.286743
0.00013919076,0.0,695.2,-109.75050620999997,0.10330605506896973,797,39,5.679818,-0.00024867585,159744,201.86912369728088,159744,51.92789
9.9348305e-05,0.0,664.18,-109.79295886000001,0.08706027269363403,787,40,5.6828284,-0.0005713304,163840,207.06784558296204,163840,181.7046
1.6375905e-05,0.0,616.3,-109.53072223000001,0.1267329454421997,790,41,5.6842546,-8.9594454e-05,167936,212.2474045753479,167936,414.16638
1.9184505e-05,0.0,601.14,-109.76010818,0.13499146699905396,791,42,5.6846704,-6.3549815e-05,172032,217.425044298172,172032,168.47263
1.4244926e-05,0.0,586.37,-109.39586957,0.11606705188751221,787,43,5.685049,-0.0002479516,176128,222.6275556087494,176128,136.111
0.00030238548,0.0,617.23,-109.2936743,-2.1512250900268555,787,44,5.687461,-0.00093313295,180224,227.83123779296875,180224,5.444128
0.00051041605,0.0,601.53,-109.09844475000001,0.16952067613601685,794,45,5.68949,1.9826577e-05,184320,232.9899537563324,184320,257.8727
3.7640468e-05,0.0,585.84,-109.37798201000001,0.09700572490692139,800,46,5.6902914,-0.0002813628,188416,238.10846066474915,188416,67.25606
2.7377042e-05,0.0,586.88,-108.78331157000001,0.1507290005683899,786,47,5.6913023,-9.363925e-06,192512,243.3194079399109,192512,286.33768
3.7461738e-05,0.0,612.87,-108.00682789000001,0.062367141246795654,794,48,5.691333,-0.00033426518,196608,248.4768898487091,196608,52.37372
5.9743325e-05,0.0,612.59,-107.14803025999998,0.13937777280807495,789,49,5.6896553,6.0458784e-05,200704,253.66717624664307,200704,197.16632
0.00013738807,0.0,644.0,-107.06937604999999,0.19678878784179688,795,50,5.689804,-0.0006250587,204800,258.81605291366577,204800,68.00951
0.00011005225,0.0,630.21,-107.34737769999998,0.20035618543624878,789,51,5.6897492,-0.0003206087,208896,264.0038595199585,208896,264.30933
0.000100505,0.0,615.9,-107.28386244999997,0.19128459692001343,793,52,5.689876,-0.0005082006,212992,269.1676881313324,212992,130.66577
0.00010422504,0.0,602.27,-106.97815670999998,0.18482434749603271,788,53,5.690432,-0.0007414756,217088,274.3653190135956,217088,119.634766
6.99089e-05,0.0,583.69,-106.47658400000002,0.17086553573608398,795,54,5.691403,-7.7773875e-06,221184,279.51633763313293,221184,204.22711
2.4311987e-05,0.0,594.66,-107.10701275999998,0.21080100536346436,790,55,5.6914377,-0.0001720865,225280,284.6996409893036,225280,183.08995
0.00023107059,0.0,597.64,-107.00899845999999,0.24697589874267578,792,56,5.691186,-5.5041543e-05,229376,289.87207436561584,229376,342.87473
2.0176569e-05,0.0,582.27,-107.13637331000001,0.2464991807937622,787,57,5.690942,-0.00015560641,233472,295.07348561286926,233472,212.68944
3.803246e-05,0.0,535.54,-107.18469923,0.25403761863708496,786,58,5.690922,-0.00017774475,237568,300.283545255661,237568,271.07068
8.3972714e-05,0.0,548.95,-107.26237839000001,0.2227116823196411,798,59,5.690023,-0.0006552309,241664,305.41650390625,241664,37.288292
8.608393e-05,0.0,563.93,-107.28648456000002,0.2832573652267456,786,60,5.6880383,-0.00011910027,245760,310.62283849716187,245760,242.56558
1.2034218e-05,0.0,548.17,-107.45262166,0.11364531517028809,787,61,5.687371,-0.00012361817,249856,315.827410697937,249856,132.63066
6.957175e-05,0.0,563.33,-107.08263624000001,-1.914247751235962,799,62,5.686916,-0.00025771227,253952,320.9536759853363,253952,10.520849
0.00019147349,0.0,532.97,-107.29337774999998,0.21284878253936768,791,63,5.6839585,-0.00030078832,258048,326.128648519516,258048,184.54547
0.00012380029,0.0,547.68,-107.27014879000001,-2.8661463260650635,794,64,5.682634,-0.00053767726,262144,331.28194403648376,262144,8.892044
0.0008725313,0.00018310547,562.67,-106.92802628,0.2668452262878418,786,65,5.6796308,-0.00040046874,266240,336.492600440979,266240,234.97975
4.7540987e-05,0.0,514.75,-108.03599485,0.2803112864494324,783,66,5.678039,-0.00021862378,270336,341.7190501689911,270336,369.98425
0.00014034705,0.0,529.75,-107.88757202999997,0.18152004480361938,795,67,5.676469,-0.00048391358,274432,346.86806869506836,274432,57.42641
0.00012312696,0.0,534.1,-107.05794933999998,0.27429741621017456,795,68,5.6751733,-0.0005085298,278528,352.02080750465393,278528,119.23432
0.00013449123,0.0,546.97,-106.86292356,0.2772599458694458,783,69,5.6746316,-0.00026974455,282624,357.2482531070709,282624,59.111423
0.0001682091,0.0,577.9,-106.84547494,0.2884490489959717,798,70,5.6735086,-0.00014551665,286720,362.3815462589264,286720,71.303825
9.310756e-05,0.0,608.33,-106.61048342999999,0.2649921774864197,779,71,5.6739173,-0.00052781263,290816,367.6393156051636,290816,131.60313
0.0001780645,0.0,609.08,-106.39261914999999,0.3309211730957031,797,72,5.6727295,-0.00032563155,294912,372.7742269039154,294912,116.42243
0.00018051655,0.0,640.42,-106.13415627,0.3116380572319031,785,73,5.6717525,-0.0006752488,299008,377.9903419017792,299008,29.12776
0.001057585,6.1035156e-05,656.17,-106.16011936999999,0.3143201470375061,785,74,5.6729894,0.000101659534,303104,383.20853900909424,303104,37.029636
0.0012356869,0.0012817383,701.85,-106.14542716999999,0.1856974959373474,789,75,5.6774626,-0.001784934,307200,388.39927649497986,307200,34.757988
0.0011128273,0.0005493164,687.47,-106.11848215,0.23450815677642822,795,76,5.684728,-0.0005385613,311296,393.5519189834595,311296,131.22885
0.00022761282,0.0,702.54,-105.69402935,0.0408933162689209,793,77,5.686871,-0.0008970013,315392,398.71400570869446,315392,43.238674
0.0012869599,0.0004272461,702.39,-105.1089775,0.3041868209838867,788,78,5.688022,-0.0011277153,319488,403.90954852104187,319488,162.00127
7.964952e-05,0.0,687.2,-105.18800206999998,0.225486159324646,792,79,5.688697,-0.00018742049,323584,409.07707929611206,323584,68.08149
0.000113063485,0.0,733.15,-104.99337343999997,0.3111230731010437,795,80,5.6881666,-0.0002375218,327680,414.2251091003418,327680,65.47976
0.00025130378,0.0,733.31,-105.03946470999999,0.29582691192626953,792,81,5.686666,-0.0006244454,331776,419.3917820453644,331776,37.303635
0.0004926033,0.0,688.87,-105.69753551,0.34573841094970703,786,82,5.6884737,-4.9772876e-05,335872,424.6000895500183,335872,329.7732
0.00058087474,0.00030517578,735.05,-105.15247332000001,-0.8501137495040894,782,83,5.689965,-0.0012068013,339968,429.8367123603821,339968,12.69451
0.0038800056,0.009887695,734.36,-104.91412641999999,0.35597193241119385,787,84,5.689527,-0.0012499657,344064,435.042076587677,344064,87.88586
0.00027084272,0.0,719.14,-104.79778546000001,0.3361743092536926,785,85,5.688562,-0.00013423889,348160,440.25532937049866,348160,247.97624
4.1865795e-05,0.0,718.75,-104.34470814999999,0.351875901222229,793,86,5.6886578,-0.00021830964,352256,445.41775274276733,352256,99.86316
2.5969668e-05,0.0,703.42,-103.90407235999999,0.36199313402175903,795,87,5.6895943,-9.2624425e-05,356352,450.5675964355469,356352,97.1479
0.001879445,0.003479004,718.86,-103.60528574,-3.9929118156433105,801,88,5.6896296,-0.0021557386,360448,455.6795461177826,360448,4.5051084
0.0006454461,0.0,733.98,-103.16252956,0.3152662515640259,782,89,5.6845927,-0.0007485545,364544,460.9119658470154,364544,28.742666
0.00030101018,0.0,732.55,-102.91431908000003,0.36474496126174927,794,90,5.683177,-0.00058245234,368640,466.0687005519867,368640,114.79267
0.00013527178,0.0,703.79,-102.79524352,0.42730146646499634,790,91,5.6807,8.892045e-05,372736,471.25306463241577,372736,104.68777
0.00010783753,0.0,718.86,-102.09587501,-9.297760963439941,791,92,5.6777196,-0.00021624994,376832,476.4299223423004,376832,9.223485
0.00046200416,0.0,718.48,-101.90110088000002,0.35492777824401855,795,93,5.676525,-0.0007338199,380928,481.5776126384735,380928,54.967358
0.00018032864,0.0,718.31,-101.60818028,0.405206561088562,793,94,5.677218,-0.00017997966,385024,486.7424576282501,385024,83.411934
9.912606e-05,0.0,733.49,-101.34653009000002,0.2668895721435547,809,95,5.677307,-0.00038777094,389120,491.8013072013855,389120,67.47147
0.002661937,0.009887695,748.47,-101.04751664,-6.148741722106934,802,96,5.676791,-0.0027380597,393216,496.90855288505554,393216,5.9241533
0.0016237064,0.0004272461,778.43,-100.36167452000001,0.3655683398246765,799,97,5.6683354,5.8100675e-05,397312,502.0334858894348,397312,27.991465
0.0048037046,0.026489258,778.43,-100.01709432,-2.9554741382598877,807,98,5.6682625,-0.002308182,401408,507.10365056991577,401408,3.0808458
0.0004673766,0.0,794.23,-99.52346206,0.3355599045753479,792,99,5.67774,-0.00028572028,405504,512.2738437652588,405504,103.78119
0.003818439,0.017089844,794.23,-99.13665696,-2.4665637016296387,803,100,5.674599,-0.002529074,409600,517.374223947525,409600,2.7079341
0.00094638194,0.0004272461,809.53,-98.19216613999998,0.24701201915740967,809,101,5.655219,-0.001419189,413696,522.4373233318329,413696,35.776398
0.0008070879,0.0,844.93,-97.81525668,0.23540234565734863,802,102,5.648225,-0.000675395,417792,527.5396568775177,417792,129.4738
0.00021214595,0.0,862.28,-97.47597184000001,0.31663239002227783,800,103,5.646289,-0.00017419417,421888,532.6550879478455,421888,124.67391
0.0021709863,0.007080078,862.28,-97.10333008000002,-1.563770055770874,810,104,5.6460667,-0.0017432631,425984,537.7113416194916,425984,2.3761322
0.0018514238,0.0010375977,847.75,-96.80756452,0.38046568632125854,803,105,5.646793,0.00042354525,430080,542.8083832263947,430080,196.14444
0.00033749628,0.0,878.78,-96.36085383,0.27604854106903076,817,106,5.6467257,-0.0011701277,434176,547.81964802742,434176,81.88494
0.0007655928,0.00024414062,909.7,-95.41895757,0.01322174072265625,817,107,5.648435,-0.0010712723,438272,552.8312749862671,438272,51.118404
0.0021705325,0.005859375,909.7,-95.44028708,-4.08026647567749,802,108,5.6490498,-0.0029539457,442368,557.9347536563873,442368,4.3207664
0.0017988549,0.0015258789,926.58,-95.36752888,0.3846137523651123,809,109,5.650272,0.0011276033,446464,562.9975893497467,446464,93.46766
0.0002040485,0.0,942.08,-95.17321207,0.3851574659347534,797,110,5.6506147,-0.0002497555,450560,568.1339914798737,450560,75.57682
0.0032306188,0.014526367,942.08,-95.23445097999998,-1.8763623237609863,813,111,5.6464868,-0.0019958701,454656,573.1712954044342,454656,3.47728
0.0008676097,0.0,893.94,-95.94066973000001,0.3852810859680176,800,112,5.631114,-0.0008989901,458752,578.2911868095398,458752,299.74817
0.0005452628,0.0,909.3,-95.61149679,-3.421657085418701,804,113,5.62489,-0.0008592509,462848,583.3852686882019,462848,3.3627057
0.00069058116,0.0,895.15,-95.90831787000003,0.355011522769928,795,114,5.620932,0.00074571924,466944,588.5343594551086,466944,72.41862
0.00051366986,0.0,864.58,-96.1909534,0.30330991744995117,815,115,5.6178274,0.00025368234,471040,593.5604062080383,471040,119.100235
0.00010937055,0.0,864.84,-96.19039238,0.40329575538635254,812,116,5.6158977,-0.00044950252,475136,598.6047399044037,475136,61.440266
0.00058914727,6.1035156e-05,880.08,-95.61254481000002,0.354539692401886,808,117,5.6139746,-0.0011833784,479232,603.6689958572388,479232,24.57294
0.0026191417,0.00793457,880.08,-95.47363998,-2.8081490993499756,799,118,5.6130366,-0.0022659546,483328,608.7912237644196,483328,2.805222
0.0012191208,0.00012207031,895.3,-95.50578136999998,-2.2342307567596436,814,119,5.610768,-0.00014646974,487424,613.8205142021179,487424,3.6511025
0.002787074,0.0037231445,879.12,-95.91807179,0.3703708052635193,814,120,5.6055946,-0.0014035435,491520,618.8510282039642,491520,51.920845
0.0018260785,0.0013427734,835.43,-96.85570354,0.30624663829803467,802,121,5.605808,-0.0018387098,495616,623.9542891979218,495616,170.7993
0.0031910096,0.0076904297,850.83,-96.56183714999999,-2.383739948272705,820,122,5.610061,-0.001504619,499712,628.9458608627319,499712,1.9218041
0.0017579466,0.0012817383,860.58,-95.92171116,0.3101762533187866,816,123,5.617258,-0.00027950332,503808,633.9643175601959,503808,32.043995
0.0019420926,0.005493164,887.07,-95.0664231,-5.783350467681885,808,124,5.618953,-0.0012549902,507904,639.034271478653,507904,3.638832
0.0018316407,0.00091552734,917.98,-94.54835423,0.3239549994468689,817,125,5.6093006,-0.00017795723,512000,644.0483591556549,512000,29.952522
0.0013868824,6.1035156e-05,887.18,-95.46696387,0.23603427410125732,815,126,5.6033983,2.0046777e-05,516096,649.0702893733978,516096,65.11047
0.0044911616,0.022277832,902.01,-95.60864203999999,-1.333317518234253,817,127,5.6016355,-0.002535413,520192,654.0841147899628,520192,2.3492646
0.0017370544,0.0015869141,932.67,-95.31793188000002,0.32770079374313354,801,128,5.603752,0.0007996646,524288,659.1982996463776,524288,125.204254
0.0007797668,6.1035156e-05,916.55,-96.02512941,0.3369039297103882,812,129,5.6067195,-9.0076486e-05,528384,664.241703748703,528384,81.87072
0.0023099189,0.0079956055,931.82,-95.65894066999999,-1.386735200881958,818,130,5.612253,-0.0014792506,532480,669.2465946674347,532480,1.3478274
0.0016386048,0.0017700195,916.84,-96.00559401999999,0.2566990256309509,800,131,5.618049,-0.0011941029,536576,674.3654501438141,536576,69.46568
0.000578418,0.0,930.84,-95.70899427999998,0.06791520118713379,809,132,5.620217,-0.0009062869,540672,679.4275522232056,540672,46.845486
0.0008521603,6.1035156e-05,961.39,-95.25237643,-2.0576372146606445,814,133,5.6192617,-0.00046530896,544768,684.4584596157074,544768,3.3047023
0.0014356131,0.004211426,946.5,-95.39892087,0.27372580766677856,812,134,5.6145563,-0.0028333995,548864,689.5004909038544,548864,76.560905
0.0016735177,0.002319336,977.04,-94.59947768,-2.0236010551452637,813,135,5.6105976,-0.0018228078,552960,694.5348541736603,552960,2.3940334
0.0047230315,0.021972656,992.3,-94.1083189,-1.1514384746551514,797,136,5.6071744,-0.0038532221,557056,699.6740627288818,557056,1.2625451
0.0034313467,0.008300781,962.02,-93.93383901000001,0.3359564542770386,799,137,5.5941005,8.526989e-05,561152,704.8004643917084,561152,283.4832
0.00016110548,0.0,975.96,-93.22471969000001,0.3578420877456665,794,138,5.5878673,-0.0005707284,565248,709.9556450843811,565248,104.85307
0.0011604087,0.0014038086,946.61,-93.85772215000001,0.31241828203201294,806,139,5.585886,-0.0011496139,569344,715.0373785495758,569344,145.06888
0.0047999835,0.022644043,961.69,-93.31851026,-0.9841076135635376,815,140,5.58582,-0.0033321816,573440,720.0631742477417,573440,1.6361047
0.0027489122,0.0063476562,946.66,-93.46137984999997,0.332191526889801,816,141,5.5865974,-0.00012475724,577536,725.0803999900818,577536,60.086815
0.0006178564,6.1035156e-05,931.49,-93.34791104,0.2948042154312134,818,142,5.5891814,-0.0014293646,581632,730.0837655067444,581632,62.018387
0.0012758356,0.0012207031,931.7,-93.29609575999999,0.34284454584121704,812,143,5.588418,-0.0014638985,585728,735.1250529289246,585728,66.1985
0.0013002921,0.0009765625,945.33,-92.75016144,0.24300307035446167,816,144,5.5878563,-0.0010718926,589824,740.1424560546875,589824,33.7659
0.00078257034,0.00048828125,915.29,-92.98962881,0.3944607973098755,810,145,5.5893316,-0.0007534288,593920,745.1939675807953,593920,144.90811
0.0018317719,0.0018920898,900.25,-93.22140875,0.43460196256637573,819,146,5.5909667,3.0497118e-05,598016,750.1908614635468,598016,25.95715
0.0003481386,0.0,869.42,-93.30452326000001,0.38026517629623413,815,147,5.593108,-0.0002643544,602112,755.2152638435364,602112,77.62626
0.00054111605,0.0,885.81,-93.01478612,0.2762874364852905,810,148,5.5926776,-0.00041755196,606208,760.2684190273285,606208,42.981518
0.0023521187,0.0043945312,855.19,-93.02893545000002,0.33165037631988525,800,149,5.591379,-0.0003525812,610304,765.3848464488983,610304,181.46143
0.0024911873,0.005065918,885.82,-92.35573682000002,0.030193209648132324,821,150,5.5890894,-0.002547789,614400,770.3739147186279,614400,0.9660733
0.0020890345,0.005554199,871.31,-92.42424104,0.36109668016433716,815,151,5.5832906,0.0005617917,618496,775.400087594986,618496,67.66301
0.0001301172,0.0,855.78,-92.30386739000001,0.331179141998291,806,152,5.581422,-0.0005602734,622592,780.4803123474121,622592,60.16312
0.00048656305,0.0,855.68,-92.24935641,0.42007046937942505,816,153,5.582295,-0.00068268157,626688,785.49556016922,626688,21.620224
0.00081768155,0.00018310547,855.77,-91.95014246999999,0.3632209300994873,802,154,5.5837083,-0.00027031836,630784,790.5989320278168,630784,30.847881
0.0004364014,0.0,855.27,-91.95085835,0.39310890436172485,808,155,5.5839143,-0.00047059113,634880,795.6661028862,634880,51.439987
0.0017738859,0.00061035156,824.67,-92.78589082,0.3509824275970459,815,156,5.5822206,-0.00042954207,638976,800.6889817714691,638976,60.30937
0.00031891052,0.0,840.01,-92.66551174,0.32303547859191895,814,157,5.582611,-0.00073201134,643072,805.7159309387207,643072,37.116867
0.003075262,0.015808105,885.74,-92.04335585999999,-1.2253053188323975,810,158,5.580871,-0.0016938082,647168,810.7680525779724,647168,1.5681651
0.00462451,0.015930176,931.95,-91.18916027999998,-0.7293308973312378,819,159,5.577963,-0.000798119,651264,815.7649619579315,651264,1.2724288
0.0021544008,0.0012207031,931.94,-91.70387924,0.346796452999115,822,160,5.5740914,-0.0002138398,655360,820.7461063861847,655360,61.894814
0.00064664014,6.1035156e-05,948.02,-91.73321066,0.3075979948043823,823,161,5.57182,-0.00047485554,659456,825.7221751213074,659456,41.883945
0.0012995217,0.00079345703,963.99,-91.84403399000001,0.3312392234802246,823,162,5.5711355,-0.0015384825,663552,830.694171667099,663552,31.71384
0.0023124295,0.0036010742,993.31,-91.27431675,0.332069456577301,820,163,5.570494,-0.0029133619,667648,835.6857759952545,667648,33.742977
0.00049056596,0.0,978.09,-91.78332456,0.3712085485458374,815,164,5.570833,0.0001613939,671744,840.707281589508,671744,55.402016
0.0024378074,0.0036621094,978.21,-91.76083286000001,0.4204946756362915,814,165,5.569302,-0.0014245586,675840,845.7355043888092,675840,28.473186
0.0005214382,0.0,978.37,-91.72302796999999,0.47354644536972046,820,166,5.5700216,-0.00045263284,679936,850.7299206256866,679936,47.213516
0.0038953896,0.020324707,993.75,-91.38788564999999,-2.2168996334075928,818,167,5.57184,-0.002814046,684032,855.7343316078186,684032,2.1652985
0.0006044483,0.0,996.45,-91.45473421000001,0.36709457635879517,817,168,5.570233,0.0011094164,688128,860.7464525699615,688128,90.82509
0.000521159,0.00018310547,998.25,-91.34778037,0.3588966727256775,826,169,5.568233,-0.0011832,692224,865.7015097141266,692224,34.967762
0.0011424307,0.00012207031,1013.17,-91.27457113,0.2642632722854614,812,170,5.5656705,0.00023883319,696320,870.7413630485535,696320,108.463
0.0004901044,0.0,1028.21,-90.93614279999998,-2.2593283653259277,817,171,5.5639253,-0.0009254206,700416,875.7524354457855,700416,2.3534207
0.002373394,0.003112793,1058.98,-90.22485605,-1.5058929920196533,815,172,5.561246,-0.0012479891,704512,880.7780332565308,704512,1.8090067
0.0034769964,0.013793945,1074.23,-89.78799257,-0.007881879806518555,815,173,5.559644,-0.002625277,708608,885.8040354251862,708608,0.79011786
0.0017390697,0.0014648438,1073.34,-89.43384396999998,0.43473678827285767,813,174,5.559421,0.0005605486,712704,890.8390216827393,712704,25.236938
0.00025599357,0.0,1088.87,-89.11377732999998,0.43011945486068726,812,175,5.5601807,-0.0003985965,716800,895.8807148933411,716800,23.581242
0.0017041126,0.0010375977,1103.43,-88.44874787999998,0.41251832246780396,810,176,5.559969,0.00037251305,720896,900.9347496032715,720896,77.21483
0.00019749968,0.0,1088.62,-88.61663949,0.531612366437912,813,177,5.5605288,-0.0005459639,724992,905.9691996574402,724992,22.72861
0.0010452857,0.00030517578,1087.73,-88.60008165999997,0.42241984605789185,813,178,5.563425,-1.6880309e-05,729088,911.0037126541138,729088,70.86836
0.004781309,0.02508545,1102.92,-88.29753503,0.06249439716339111,814,179,5.5609803,-0.002259058,733184,916.0331835746765,733184,0.5205409
0.002000629,0.0025024414,1118.42,-87.65735624000001,-1.8499858379364014,811,180,5.5481462,-0.0019517143,737280,921.079910993576,737280,1.6424686
0.0022975716,0.0037841797,1133.64,-87.14692606,-0.9841760396957397,813,181,5.5445957,-0.0017895767,741376,926.113662481308,741376,1.6816162
0.0020190736,0.0018920898,1133.69,-86.72995673999999,0.05402851104736328,811,182,5.542241,-0.0011024014,745472,931.1603856086731,745472,45.61061
0.0059349877,0.030517578,1148.84,-86.24871587999998,0.07586592435836792,815,183,5.5398316,-0.0026598396,749568,936.1809983253479,749568,0.7527265
0.0018445253,0.00061035156,1148.83,-85.9022919,0.31600236892700195,806,184,5.537077,-0.00017778721,753664,941.2616345882416,753664,30.918446
0.0065475428,0.041748047,1164.11,-85.48582253999997,0.09442883729934692,816,185,5.535904,-0.004137169,757760,946.2776534557343,757760,0.85672235
0.0008191737,0.0,1160.29,-85.76425257999999,0.3477925658226013,818,186,5.5344644,-0.00041303883,761856,951.2813053131104,761856,63.644737
0.0009668169,6.1035156e-05,1130.16,-85.92861712,0.29383349418640137,806,187,5.5312586,-0.0005013752,765952,956.3617401123047,765952,67.26104
0.00017998752,0.0,1145.54,-85.31614108,0.40199702978134155,809,188,5.5313816,-0.00030720164,770048,961.422425031662,770048,30.11833
0.0004250111,0.0,1145.18,-84.77196767,0.3188408613204956,798,189,5.5306363,-0.001037522,774144,966.5554559230804,774144,37.597134
0.0016115883,0.0015869141,1129.13,-84.67706059,0.39527004957199097,803,190,5.529852,-0.00033915055,778240,971.656985282898,778240,52.69517
0.00066847226,0.0,1045.53,-86.64490042999999,0.35439902544021606,796,191,5.5293956,-0.0013754738,782336,976.7995657920837,782336,295.54456
0.0003504192,0.0,1052.75,-87.48319226,0.2634768486022949,807,192,5.528605,-0.00065098814,786432,981.8697204589844,786432,123.474075
3.877944e-05,0.0,1021.77,-88.46249856,0.4327194094657898,803,193,5.5276175,3.2351818e-05,790528,986.9682393074036,790528,118.26093
1.2384917e-05,0.0,1027.74,-88.41175378,0.49159377813339233,808,194,5.5273333,-8.7339504e-05,794624,992.0338571071625,794624,71.54281
4.983654e-05,0.0,1024.21,-89.77123459,0.4443909525871277,809,195,5.5266123,-0.00032032083,798720,997.0955455303192,798720,111.88289
