approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.813032e-05,0.26239014,834.0,-109.49283449999999,-0.0011334419250488281,826,1,5.679252,-0.00024059595,4096,4.958811283111572,4096,13.71632
1.8606806e-05,0.099243164,476.8,-110.59077640000002,-0.0037696361541748047,832,2,5.6827025,-0.00030294337,8192,9.877201080322266,8192,61.416843
3.1274318e-05,0.16082764,469.2608695652174,-109.74684404347826,-0.0019249916076660156,827,3,5.6860833,-0.00025692725,12288,14.829833030700684,12288,40.443428
1.948955e-05,0.10498047,476.0,-108.77245238235294,-0.01013803482055664,824,4,5.6883636,-0.00012732617,16384,19.799107313156128,16384,52.966713
4.3794873e-05,0.22570801,525.6486486486486,-108.67017478378379,-0.007348179817199707,837,5,5.688243,-0.00026658733,20480,24.69206976890564,20480,6.975292
1.5448575e-05,0.07495117,413.6034482758621,-108.49367224137933,-0.005215048789978027,815,6,5.686177,-8.780713e-05,24576,29.71339225769043,24576,127.00182
2.433763e-05,0.14624023,429.5625,-108.71103676562501,-0.004860043525695801,809,7,5.683134,-0.00020841652,28672,34.776729345321655,28672,26.928116
2.7863387e-05,0.1574707,469.82608695652175,-108.74681107246376,-0.006781816482543945,782,8,5.6823215,-0.00026329566,32768,40.00977563858032,32768,13.4290495
3.6656653e-05,0.1854248,495.7638888888889,-109.03852169444446,-0.0030623674392700195,813,9,5.683817,-0.00012665094,36864,45.04596209526062,36864,7.2477846
2.1746728e-05,0.116882324,445.65555555555557,-109.40905335555557,-0.006311893463134766,789,10,5.6845217,-0.0002573506,40960,50.23776817321777,40960,106.59432
2.0379139e-05,0.109069824,425.74,-109.79827184000001,0.00022298097610473633,802,11,5.6859565,-0.00021187318,45056,55.34009385108948,45056,60.440094
2.1616772e-05,0.12158203,411.35,-109.80394630999999,-0.008415699005126953,796,12,5.684736,-0.00017173961,49152,60.48426866531372,49152,46.38018
1.6303082e-05,0.08496094,406.82,-111.21976946000001,-0.0015909671783447266,802,13,5.6827965,-0.00017093316,53248,65.59054517745972,53248,81.39598
2.5396463e-05,0.14031982,422.83,-111.55861899999998,-0.001977682113647461,811,14,5.684918,-0.0002429646,57344,70.63585209846497,57344,13.748915
2.3149127e-05,0.12011719,423.17,-112.09857385,-0.004405856132507324,814,15,5.686123,-0.00020237669,61440,75.66712427139282,61440,40.342194
3.6987574e-05,0.1954956,438.54,-112.31282357,-0.007787346839904785,811,16,5.6879854,-0.00022583797,65536,80.71788477897644,65536,13.695911
1.8908977e-05,0.10510254,454.0,-112.18480669000002,-0.0036524534225463867,806,17,5.6893854,-0.00020619298,69632,85.80034708976746,69632,13.240248
3.1680225e-05,0.16723633,500.28,-112.60067254999998,-0.00290834903717041,804,18,5.690903,-0.00015388647,73728,90.89239501953125,73728,27.189896
2.9388924e-05,0.15466309,531.3,-112.75719325999998,-0.0006662607192993164,805,19,5.69048,-0.00023949746,77824,95.98083162307739,77824,6.9229574
2.6750007e-05,0.14086914,546.85,-112.4287868,-0.008553147315979004,811,20,5.689486,-0.00029679463,81920,101.02908158302307,81920,19.724861
3.869599e-05,0.22021484,592.49,-112.69392690999999,0.03862422704696655,805,21,5.686484,-0.00050498074,86016,106.11689710617065,86016,0.38628235
2.7946777e-05,0.14361572,546.64,-112.77560339000001,-0.0020095109939575195,802,22,5.6864715,-0.00019525134,90112,111.22209000587463,90112,39.56469
2.1389309e-05,0.11627197,560.77,-112.37690497999998,-0.0008455514907836914,797,23,5.6885977,-0.00020344356,94208,116.35744023323059,94208,59.152172
2.1049229e-05,0.11566162,559.93,-112.09518664,0.0018764138221740723,810,24,5.69117,-0.00017398607,98304,121.40938377380371,98304,52.411743
1.6291175e-05,0.083984375,573.63,-111.88736894,0.005292057991027832,811,25,5.6945786,-0.00015768298,102400,126.45661401748657,102400,32.83176
2.3458939e-05,0.13598633,541.93,-111.46255991000002,0.002260446548461914,804,26,5.696873,-0.00033539033,106496,131.55113625526428,106496,66.26104
3.2811684e-05,0.17071533,589.06,-111.25744893,0.0050179362297058105,801,27,5.7004924,-0.00028348307,110592,136.66392731666565,110592,26.410295
2.6345762e-05,0.13879395,593.76,-110.48401193,0.004785001277923584,791,28,5.702294,-0.00023299915,114688,141.83691954612732,114688,25.950579
2.1518728e-05,0.122924805,531.05,-109.75075612000002,-0.0004194974899291992,789,29,5.7050204,-0.00025999028,118784,147.02684211730957,118784,91.71269
3.2377426e-05,0.17913818,531.05,-110.05135942000003,0.02567237615585327,811,30,5.7040586,-0.0004108721,122880,152.07759809494019,122880,0.30173385
2.5908947e-05,0.14874268,483.86,-109.58966391999998,0.010330617427825928,801,31,5.699889,-0.0002911067,126976,157.19026160240173,126976,64.74976
2.2761318e-05,0.1272583,393.26,-109.20968750000002,-0.003586888313293457,790,32,5.699131,-0.00018048026,131072,162.36938095092773,131072,92.692085
1.9683768e-05,0.105163574,407.38,-109.42054421,0.00461733341217041,786,33,5.7016377,-0.00026149186,135168,167.58028984069824,135168,65.912224
2.3433204e-05,0.12084961,423.33,-109.69422265000001,-0.0038309097290039062,798,34,5.7041698,-0.00021994993,139264,172.71216869354248,139264,30.766508
1.30171775e-05,0.064086914,408.4,-109.79055004,0.0036464333534240723,799,35,5.7058425,-0.0001710155,143360,177.83874654769897,143360,32.771683
3.446108e-05,0.1873169,439.2,-109.86464013000001,0.009550213813781738,808,36,5.7098446,-0.00028172432,147456,182.90624952316284,147456,6.92481
1.9673795e-05,0.101135254,454.44,-109.72750345000003,0.012688279151916504,801,37,5.711441,-0.00021071744,151552,188.01583218574524,151552,39.614525
3.7300393e-05,0.20635986,469.75,-109.76892366,0.35803163051605225,811,38,5.7105794,-0.00040612314,155648,193.06340050697327,155648,0.26246434
6.2193285e-05,0.29266357,484.72,-109.96420706,0.02294701337814331,809,39,5.706134,-0.00023287596,159744,198.1213777065277,159744,6.866933
2.551637e-05,0.14611816,467.95,-110.0036867,-0.003192901611328125,793,40,5.706428,-0.00031591687,163840,203.28168725967407,163840,77.38968
2.214376e-05,0.12402344,499.35,-109.76984871999998,0.015408694744110107,802,41,5.710581,-0.00027157262,167936,208.38753604888916,167936,18.949095
3.3671076e-05,0.17474365,529.94,-109.84915169,-0.009930968284606934,799,42,5.7125263,-0.00026059695,172032,213.51396942138672,172032,12.945356
2.8363844e-05,0.1607666,529.82,-109.49434272000002,0.027187108993530273,806,43,5.7157426,-0.00019688776,176128,218.59314823150635,176128,13.000311
2.068851e-05,0.11090088,529.52,-109.70094807,0.01073157787322998,807,44,5.7163563,-0.00024547076,180224,223.66346335411072,180224,71.61989
3.5384914e-05,0.20373535,560.04,-109.66053437000001,0.15024703741073608,808,45,5.71445,-0.00052440754,184320,228.72960329055786,184320,0.22542754
3.1014893e-05,0.1741333,590.02,-109.90615268000002,0.02232372760772705,799,46,5.710997,-0.00018215807,188416,233.85319256782532,188416,32.80864
3.7721264e-05,0.20245361,619.96,-110.15298637000002,0.01915186643600464,813,47,5.711966,-0.00027023655,192512,238.88950157165527,192512,6.849676
1.5582993e-05,0.08050537,604.69,-109.69572072000001,0.021662235260009766,796,48,5.7140775,-0.00013178535,196608,244.03063941001892,196608,32.444733
2.6357053e-05,0.14459229,635.18,-109.6289863,-0.010980486869812012,803,49,5.7143073,-0.00025028473,200704,249.12924575805664,200704,57.990005
3.4836263e-05,0.19451904,635.18,-109.44634319,0.40033090114593506,820,50,5.7139235,-0.000375822,204800,254.12196946144104,204800,0.21556112
3.3472832e-05,0.17919922,635.49,-109.73850118,0.0012982487678527832,804,51,5.7098994,-0.00014271356,208896,259.21637630462646,208896,33.04493
1.8545265e-05,0.10235596,620.13,-109.34026405,0.025895655155181885,797,52,5.712229,-0.00024467945,212992,264.35503935813904,212992,37.81373
3.179279e-05,0.16864014,620.24,-109.10746302000001,0.01991063356399536,793,53,5.7140923,-0.0002329824,217088,269.5188534259796,217088,12.817999
2.4213647e-05,0.13574219,605.09,-108.74377545000002,0.002839386463165283,805,54,5.713473,-0.0001715998,221184,274.60310554504395,221184,25.063643
3.273605e-05,0.18676758,635.42,-108.67828064999999,0.0317954421043396,810,55,5.71509,-0.00016067058,225280,279.6586539745331,225280,6.822449
2.5507701e-05,0.13690186,650.99,-108.72775213000001,0.018614470958709717,801,56,5.714529,-0.00038840962,229376,284.7692725658417,229376,37.80403
2.5540407e-05,0.14447021,649.13,-110.0354022,0.015543580055236816,800,57,5.715907,-0.00018887187,233472,289.8890402317047,233472,19.166676
2.0871426e-05,0.10614014,604.13,-109.68965622999998,0.023032546043395996,795,58,5.718396,-0.0002823342,237568,295.03686451911926,237568,75.15034
1.6192495e-05,0.087646484,618.59,-109.74531189000001,0.03551638126373291,804,59,5.7184663,-7.756023e-05,241664,300.13027453422546,241664,12.92252
3.811236e-05,0.21008301,649.43,-109.56969997,0.037929415702819824,801,60,5.7164826,-0.00023050586,245760,305.24339532852173,245760,12.699566
1.7473216e-05,0.09082031,618.55,-109.47173299,0.020408034324645996,801,61,5.715597,-0.00015728176,249856,310.3519957065582,249856,19.33782
2.062876e-05,0.10424805,603.79,-109.64860467,0.006699800491333008,795,62,5.7181945,-0.00020897179,253952,315.5017354488373,253952,45.499187
1.844808e-05,0.101501465,574.66,-109.77707768999998,0.0065351128578186035,802,63,5.720556,-8.1787795e-05,258048,320.6079978942871,258048,44.621426
2.3769277e-05,0.1260376,558.2,-109.74162732999999,0.028095483779907227,796,64,5.7227426,-0.00021957744,262144,325.75352787971497,262144,56.326614
3.2513828e-05,0.17578125,558.45,-109.83147991,0.019514143466949463,802,65,5.7249956,-0.00032269378,266240,330.85563230514526,266240,38.02016
3.694847e-05,0.2084961,589.07,-109.80118250000001,0.5756876170635223,813,66,5.726145,-0.0005430984,270336,335.8924129009247,270336,0.17113484
2.2020295e-05,0.115722656,544.24,-110.28199733000001,0.023477554321289062,800,67,5.7238245,-0.00025938792,274432,341.0107157230377,274432,51.062
2.0837955e-05,0.11706543,559.57,-110.52721662000002,0.015702664852142334,807,68,5.72734,-0.00015742991,278528,346.0834639072418,278528,19.446812
3.3791486e-05,0.16833496,554.23,-111.34789248000001,0.0029289722442626953,804,69,5.7298913,-0.0002667806,282624,351.1771776676178,282624,19.054583
3.1165255e-05,0.16845703,585.11,-111.2770907,0.04333454370498657,800,70,5.7288346,-0.00023048912,286720,356.29558753967285,286720,18.67794
2.6382364e-05,0.1295166,555.99,-109.85423139000002,0.03967088460922241,790,71,5.728146,-0.00021471779,290816,361.47684812545776,290816,30.754093
2.370712e-05,0.12524414,570.76,-110.29948171000002,0.044824063777923584,802,72,5.7303405,-0.00012615303,294912,366.579443693161,294912,19.220213
1.9488734e-05,0.10632324,611.53,-111.10273792,0.01777780055999756,806,73,5.731242,-0.00013240828,299008,371.65693163871765,299008,18.75104
3.141841e-05,0.16522217,611.35,-111.34668549,0.05163627862930298,801,74,5.728392,-0.00023258582,303104,376.7681701183319,303104,25.006874
2.2690117e-05,0.12652588,582.45,-111.84681692999999,0.028624117374420166,802,75,5.7292557,-5.7169644e-05,307200,381.8698260784149,307200,38.232117
3.2541026e-05,0.19464111,582.66,-111.80347016000003,-0.059706687927246094,807,76,5.72961,-8.954796e-05,311296,386.9427635669708,311296,6.9443874
3.1714237e-05,0.18255615,598.43,-111.10551002999999,0.038473427295684814,807,77,5.7304945,-0.00023911468,315392,392.0184545516968,315392,42.806263
3.089577e-05,0.17907715,628.45,-110.99571844999998,0.5097123086452484,809,78,5.7310514,-0.00040758133,319488,397.0788414478302,319488,0.13852581
3.0881758e-05,0.17407227,659.29,-111.07079199000002,0.2504570484161377,808,79,5.724169,-0.00019568567,323584,402.1427164077759,323584,0.14850116
3.131914e-05,0.17584229,675.91,-110.89134276999998,0.028491437435150146,802,80,5.7215924,-0.00010657367,327680,407.25035572052,327680,31.162754
3.583604e-05,0.20574951,660.89,-110.96837703000001,0.03600794076919556,802,81,5.7233777,-0.00023088235,331776,412.3552939891815,331776,61.360683
3.001939e-05,0.17346191,645.64,-110.96541394,0.04605978727340698,808,82,5.7207522,-0.00031987778,335872,417.42452692985535,335872,18.552896
2.3965127e-05,0.12695312,657.73,-111.58377347,-0.006002068519592285,802,83,5.7208753,-0.00015691167,339968,422.5306968688965,339968,50.177025
3.4967274e-05,0.19256592,657.35,-111.53937206000002,-0.017168045043945312,812,84,5.720007,-0.00026845388,344064,427.57508873939514,344064,12.912907
3.0146071e-05,0.16973877,632.54,-111.15323835,0.013541698455810547,802,85,5.718949,-0.00026302558,348160,432.6792838573456,348160,38.02185
2.573297e-05,0.15100098,633.36,-111.08712696,0.0214080810546875,794,86,5.7214932,-0.00021819145,352256,437.8356649875641,352256,24.741669
2.7712973e-05,0.1519165,648.69,-111.10799895999999,0.06953239440917969,814,87,5.724343,-0.00021343102,356352,442.8671793937683,356352,12.207603
3.596237e-05,0.2020874,663.96,-110.91148627999999,0.06683725118637085,809,88,5.725459,-0.00022558193,360448,447.9270794391632,360448,12.26035
2.2751974e-05,0.1227417,638.39,-109.98855247,0.023913979530334473,802,89,5.7258687,-0.00024411417,364544,453.03036761283875,364544,24.94809
2.048084e-05,0.11401367,638.79,-110.23733253,0.07352256774902344,803,90,5.726748,-0.00017682886,368640,458.13060307502747,368640,29.892769
2.7612032e-05,0.16168213,653.89,-109.89811086000002,0.5057616233825684,809,91,5.7249207,-0.00026500924,372736,463.1892828941345,372736,0.11989016
3.3827233e-05,0.18371582,683.26,-109.77669416,0.012470483779907227,797,92,5.7215815,-0.00016149189,376832,468.3242247104645,376832,19.463655
3.1508356e-05,0.17541504,683.26,-109.62804004,0.5715407133102417,809,93,5.7206993,-0.00034356522,380928,473.38641142845154,380928,0.13380244
3.8543873e-05,0.20562744,697.74,-110.18324376000001,0.014180481433868408,799,94,5.7166333,-0.00016821423,385024,478.5078716278076,385024,31.290178
2.5511186e-05,0.1461792,621.94,-110.41658465,-0.010208487510681152,793,95,5.7152944,-0.00014915536,389120,483.66910123825073,389120,68.77739
2.996288e-05,0.1564331,637.13,-110.57148271000001,0.021133482456207275,803,96,5.7146974,-0.00014186505,393216,488.7692892551422,393216,18.675348
2.6742522e-05,0.14648438,652.97,-111.03402401000001,0.018547475337982178,804,97,5.713521,-0.0002600397,397312,493.86223340034485,397312,18.722694
4.3899832e-05,0.21569824,668.12,-111.16009439999999,0.024365782737731934,801,98,5.7152495,-0.00021034194,401408,498.97514128685,401408,6.4551916
1.7853226e-05,0.09899902,683.72,-111.35157082000002,-0.035988450050354004,814,99,5.71571,-0.0002239926,405504,504.00769114494324,405504,13.260313
1.7339888e-05,0.095703125,686.26,-110.44285181000004,0.034746527671813965,804,100,5.716269,-0.00021237668,409600,509.10043358802795,409600,43.057526
3.2386783e-05,0.18334961,686.42,-110.58488554,-0.029852867126464844,804,101,5.71638,-0.00010694729,413696,514.1896526813507,413696,12.966496
1.4631476e-05,0.07281494,656.06,-110.16877366999998,0.031165361404418945,805,102,5.714837,-0.00022269791,417792,519.2758617401123,417792,48.604515
2.5409037e-05,0.13867188,654.66,-110.25170186,0.030903995037078857,802,103,5.7187266,-0.00018347913,421888,524.3809812068939,421888,36.42282
2.298766e-05,0.12390137,625.69,-110.49128281000002,0.02860969305038452,800,104,5.7193627,-0.00020879401,425984,529.4979903697968,425984,49.89782
3.1306077e-05,0.16192627,641.09,-110.43638122,0.06616806983947754,807,105,5.718958,-0.00014682746,430080,534.5682153701782,430080,12.032734
3.47442e-05,0.18328857,671.96,-110.21023597,0.437170147895813,799,106,5.7147026,-0.0003832072,434176,539.6913952827454,434176,0.11824413
2.3577764e-05,0.13372803,610.67,-110.07632084999999,0.056153953075408936,801,107,5.7108293,-0.00023271781,438272,544.8012115955353,438272,42.323116
3.5975572e-05,0.1895752,595.84,-110.22716544,-0.03315627574920654,801,108,5.712118,-0.00020412539,442368,549.9149842262268,442368,6.7134023
1.823372e-05,0.088134766,611.81,-109.90189687,0.023051023483276367,806,109,5.7117076,-0.0001887148,446464,554.9938707351685,446464,43.621033
2.4484101e-05,0.12799072,610.98,-109.89176163999998,0.0788004994392395,796,110,5.713792,-0.00017607164,450560,560.136816740036,450560,23.743929
3.8123522e-05,0.2008667,641.19,-110.11206963000001,0.08279222249984741,802,111,5.711667,-0.00013270194,454656,565.2397499084473,454656,6.318518
2.6724683e-05,0.1472168,671.57,-110.17796229,0.040904998779296875,809,112,5.708333,-0.00010909868,458752,570.3011021614075,458752,6.4726915
2.2521068e-05,0.12249756,671.06,-109.56409587999998,0.04270458221435547,805,113,5.707504,-0.00030137275,462848,575.3880712985992,462848,24.324966
2.5114274e-05,0.14068604,624.13,-109.07128439999998,0.05955624580383301,803,114,5.7093263,-0.00030184115,466944,580.485401391983,466944,36.69995
3.137686e-05,0.17919922,638.94,-109.02180657999999,0.7150624990463257,809,115,5.7094865,-0.00046752716,471040,585.5487260818481,471040,0.120928414
4.7178262e-05,0.23620605,670.08,-109.19140895999998,0.06409412622451782,796,116,5.704828,-9.008568e-05,475136,590.6901392936707,475136,5.899313
2.6869484e-05,0.15240479,685.02,-108.82594353,0.04756784439086914,807,117,5.7032566,-0.00016504887,479232,595.7658634185791,479232,5.915831
3.7451333e-05,0.20233154,700.25,-108.82227436000001,0.07932806015014648,808,118,5.7052703,-0.0002786414,483328,600.8343722820282,483328,5.991114
2.366722e-05,0.12640381,715.23,-108.68196273,0.09016531705856323,805,119,5.7077794,-0.00036401922,487424,605.9191658496857,487424,5.927495
1.546934e-05,0.07745361,744.93,-108.6410568,0.060806989669799805,805,120,5.7076263,-0.00016341706,491520,611.0050523281097,491520,29.997818
3.1725143e-05,0.17834473,760.52,-108.66933181999998,0.10803985595703125,806,121,5.7082667,-0.00020307534,495616,616.086683511734,495616,11.769942
