approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.6426732e-06,0.0,98.44,-85.87363975000002,-0.005396842956542969,979,50,1.3417753,-0.00016238083,204800,208.08581233024597,204800,823.78955
3.2239284e-05,0.0,99.04,-88.92784635999999,-0.006421685218811035,983,51,1.338038,6.399436e-05,208896,212.25305485725403,208896,1229.0344
2.6173445e-06,0.0,101.22,-94.41473880000001,-0.009640097618103027,964,52,1.3311384,-0.000113993476,212992,216.5002145767212,212992,2011.6576
1.4126326e-05,0.0,101.66,-94.21735525,-0.005037784576416016,971,53,1.3368732,-0.00019887509,217088,220.716477394104,217088,1104.6611
2.4318863e-06,0.0,99.95,-87.892271,-0.005616307258605957,979,54,1.3364313,-7.853731e-05,221184,224.89894485473633,221184,955.688
1.2731272e-05,0.0,100.6,-88.10531261,-0.012121915817260742,977,55,1.3307127,-0.00019427971,225280,229.08909630775452,225280,1499.8264
1.4861441e-06,0.0,102.83,-81.89635650999999,-0.006058812141418457,982,56,1.3323599,-5.4549775e-05,229376,233.25815057754517,229376,859.6708
1.6375191e-06,0.0,104.07,-82.78192583,-0.009616971015930176,977,57,1.3339903,-2.7875096e-05,233472,237.44743418693542,233472,1045.532
6.983829e-07,0.0,103.88,-81.58447559,0.003696143627166748,970,58,1.3336883,-3.910411e-05,237568,241.66878604888916,237568,953.3869
4.3535224e-06,0.0,102.15,-84.02294425,-0.00892782211303711,982,59,1.333475,-9.257777e-05,241664,245.83899354934692,241664,1168.1644
3.0779197e-06,0.0,103.45,-86.93535084999998,-0.013240933418273926,960,60,1.3322482,-0.00010806591,245760,250.1027193069458,245760,977.8582
4.0739462e-05,0.0,104.83,-87.95166269000003,-0.0036939382553100586,952,61,1.3311194,-0.0006784806,249856,254.40485525131226,249856,826.42975
5.7550997e-06,0.0,105.02,-85.71753482000003,-0.002848386764526367,975,62,1.3297937,-8.533828e-05,253952,258.60497307777405,253952,872.31476
6.738783e-06,0.0,102.86,-85.41188370999998,-0.0038286447525024414,974,63,1.331945,-0.00020685143,258048,262.80698132514954,258048,864.6308
2.3500043e-06,0.0,102.59,-82.83568490000002,-0.003712892532348633,967,64,1.3286984,-6.155626e-05,262144,267.0418803691864,262144,751.9987
1.02385075e-05,0.0,102.88,-78.58462281999999,-0.010200858116149902,963,65,1.3195693,-0.00013292272,266240,271.29458713531494,266240,889.3513
3.6841034e-06,0.0,104.45,-78.93215013,-0.005212664604187012,969,66,1.3233246,-9.5484254e-05,270336,275.51961278915405,270336,971.8569
1.48419e-05,0.0,107.08,-80.45162416000001,-0.00590968132019043,963,67,1.3170598,-9.843812e-05,274432,279.77194452285767,274432,1227.2561
2.1812207e-06,0.0,106.39,-77.59190172999999,-0.009519338607788086,969,68,1.3162609,-6.463553e-05,278528,283.9964597225189,278528,767.8694
1.9820177e-06,0.0,106.75,-75.04591794000001,-0.002628326416015625,957,69,1.3226408,-0.00011295604,282624,288.2756736278534,282624,853.7676
2.0995715e-06,0.0,106.9,-80.12584346,-0.006979227066040039,957,70,1.315392,-9.167427e-05,286720,292.55568265914917,286720,727.7301
1.1413245e-05,0.0,110.92,-80.58097552,-0.0038982629776000977,958,71,1.317491,-0.00020078513,290816,296.82783102989197,290816,849.37445
1.0070885e-05,0.0,116.69,-74.46944902,0.01573944091796875,734,72,1.3317363,-0.00019680955,294912,302.4048728942871,294912,746.4547
1.3526181e-05,0.0,115.9,-79.35589614,-0.006950974464416504,965,73,1.3070943,-0.00018638269,299008,306.6461374759674,299008,851.0635
2.2056795e-06,0.0,116.59,-73.91152337000001,-0.007218480110168457,972,74,1.3108337,-2.163132e-05,303104,310.8577404022217,303104,802.0096
2.34161e-06,0.0,109.21,-73.65995880999999,-0.0007688999176025391,968,75,1.3137863,-9.0450005e-05,307200,315.08987402915955,307200,733.1087
1.2450342e-05,0.0,108.73,-72.94017305999999,-0.0029219388961791992,961,76,1.3127911,-0.00024331964,311296,319.3527104854584,311296,513.7148
6.84019e-05,0.0,110.21,-75.3773714,-0.0049468278884887695,966,77,1.3049704,-0.00015349261,315392,323.5898883342743,315392,896.92535
1.4642093e-05,0.0,110.77,-70.79886154,-0.0034499168395996094,969,78,1.2994317,-0.00025120864,319488,327.81570410728455,319488,639.2783
4.355441e-05,0.0,110.17,-72.24534033,-0.004530191421508789,970,79,1.2918004,-0.00041243405,323584,332.0375964641571,323584,674.5317
2.6475387e-05,0.0,108.83,-69.13954262,-0.007163643836975098,962,80,1.2904798,-0.00026223095,327680,336.29249382019043,327680,551.31586
2.688246e-05,0.0,111.0,-69.54431604,-0.009271740913391113,956,81,1.2804469,0.00010915022,331776,340.5766670703888,331776,583.25507
1.5770995e-06,0.0,112.39,-73.07746796999999,-0.005022525787353516,949,82,1.2809716,-8.336437e-05,335872,344.8906636238098,335872,981.7218
1.6832319e-05,0.0,123.88,-71.49706653,0.01487952470779419,776,83,1.3058863,-0.00023080652,339968,350.1640431880951,339968,739.51166
1.1522805e-05,0.0,123.57,-69.92226501999998,-0.009201884269714355,960,84,1.2803298,-2.0306732e-05,344064,354.4293727874756,344064,513.3184
1.8334515e-05,0.0,123.27,-60.48501991999999,-0.0029947757720947266,956,85,1.2853748,-0.0003439889,348160,358.71290826797485,348160,545.9746
2.6744572e-05,0.0,113.7,-65.12459018,-0.005614042282104492,954,86,1.2781991,-0.00026711295,352256,363.0043535232544,352256,939.1846
1.0903588e-05,0.0,124.14,-66.87653667000001,0.029796361923217773,781,87,1.2934623,-9.452418e-05,356352,368.2461824417114,356352,665.4691
1.9103258e-05,0.0,124.47,-70.88512519000001,-0.0026090145111083984,941,88,1.2803733,-0.00036469317,360448,372.59719824790955,360448,555.1258
6.797573e-05,0.0,127.0,-66.23285163999999,-0.0018086433410644531,950,89,1.2740341,-0.0005803772,364544,376.90835666656494,364544,687.1219
2.2339867e-05,0.0,120.51,-61.15651269,-0.004250288009643555,949,90,1.262712,-7.875328e-05,368640,381.22448348999023,368640,616.10767
7.99108e-05,0.0,123.01,-58.079887049999996,-0.007360339164733887,948,91,1.2631365,-0.00035337408,372736,385.54566049575806,372736,751.4555
0.00032727327,0.0,135.83,-60.80766600999999,0.03502368927001953,768,92,1.279299,-0.0009285338,376832,390.8780827522278,376832,571.5608
0.00024829438,0.0,139.06,-61.50986476,-0.0064994096755981445,941,93,1.2301147,-0.000772769,380928,395.22968912124634,380928,509.65753
0.0001468868,0.0,144.2,-62.473735160000004,-0.00447237491607666,930,94,1.2265792,-0.00065988244,385024,399.63410997390747,385024,676.9592
0.0005708035,0.0,153.36,-58.59940316,0.007855892181396484,743,95,1.2370527,-0.0007766781,389120,405.14698696136475,389120,710.29486
0.0005371802,0.0,165.51,-51.448985459999996,0.00015032291412353516,591,96,1.2463208,-0.0013122377,393216,412.0679225921631,393216,690.5447
6.425717e-05,0.0,179.37,-52.081697459999994,0.01183408498764038,609,97,1.2340459,-0.0002654594,397312,418.7859785556793,397312,854.1124
4.723232e-05,0.0,209.64,-48.29453528000001,0.01000446081161499,500,98,1.2450807,-0.00030500494,401408,426.9777863025665,401408,599.93933
9.594096e-06,0.0,230.42,-48.21874507999999,-0.01012277603149414,450,99,1.2774788,-0.00015687877,405504,436.0747187137604,405504,754.7928
2.2420456e-05,0.0,259.88,-46.085268989999996,0.013341426849365234,523,100,1.2506483,-0.00024574526,409600,443.89798521995544,409600,526.68097
1.7489097e-05,0.0,262.3,-37.52838581,0.014208972454071045,651,101,1.2329758,-6.733369e-05,413696,450.182630777359,413696,576.5162
3.43209e-05,0.0,284.47,-38.71133347,0.007833003997802734,563,102,1.24178,-0.00012166107,417792,457.454745054245,417792,690.1019
1.8612931e-05,0.0,283.78,-42.20182738,-0.04523265361785889,780,103,1.1885451,-0.0002441548,421888,462.70241141319275,421888,921.59674
9.559596e-06,0.0,274.35,-39.98999094,0.006428956985473633,694,104,1.2049024,-0.00018009687,425984,468.5967798233032,425984,863.8355
1.3146622e-05,0.0,232.48,-42.53756276,0.0010622143745422363,718,105,1.1897162,-0.00024132784,430080,474.30156660079956,430080,828.47
1.8528e-05,0.0,233.73,-39.12534427999999,0.003348231315612793,567,106,1.2125055,-0.00016224108,434176,481.5162286758423,434176,651.31525
1.0331103e-05,0.0,234.92,-35.633990729999994,0.011187374591827393,537,107,1.2505177,-4.9732676e-05,438272,489.13437485694885,438272,557.6333
1.22434285e-05,0.0,215.61,-35.8467103,-0.007454633712768555,866,108,1.1914119,-0.00017825578,442368,493.8609256744385,442368,558.1695
0.00011436387,0.0,232.69,-35.75793387,-0.0010668039321899414,614,109,1.2413181,-0.001165797,446464,500.5229067802429,446464,1320.356
0.00014215133,0.0,232.65,-30.50433517,0.001976311206817627,576,110,1.2270918,-0.00013516523,450560,507.6286401748657,450560,518.9026
0.00015831206,0.0,240.54,-29.17276202,0.03163290023803711,642,111,1.2040763,-0.00072235113,454656,514.0040416717529,454656,387.3934
0.00019325377,0.0,248.3,-31.06223582,0.015727758407592773,485,112,1.2473288,0.00013429488,458752,522.4499843120575,458752,895.0708
0.0001912016,0.0,243.85,-32.690989720000005,-0.005753755569458008,822,113,1.1675301,-0.00032992993,462848,527.4287552833557,462848,631.9165
1.7499606e-05,0.0,264.74,-30.638897880000005,-0.03206205368041992,563,114,1.2553318,-0.00017964939,466944,534.7030265331268,466944,790.07104
3.4680575e-05,0.0,291.07,-30.8948362,-0.016440510749816895,454,115,1.2605602,-0.00044523797,471040,543.7172362804413,471040,812.07544
4.4615215e-05,0.0,286.6,-22.666776419999998,0.004620254039764404,540,116,1.2207297,-0.00013893239,475136,551.2951605319977,475136,532.37714
0.00018454586,0.0,294.15,-24.501078949999997,0.0155259370803833,493,117,1.2049681,-0.0010395121,479232,559.603054523468,479232,521.14655
0.00023354476,0.0,302.92,-26.08244052,-0.005917668342590332,564,118,1.2104652,-0.0004556146,483328,566.8597030639648,483328,698.2447
9.0891575e-05,0.0,326.44,-23.935280190000004,0.004925131797790527,376,119,1.249356,-0.000102044025,487424,577.7508380413055,487424,384.5627
0.00014225017,0.0,322.51,-29.07002103,0.01803964376449585,470,120,1.200899,-0.0002214772,491520,586.4551165103912,491520,928.70337
2.831962e-05,0.0,356.15,-30.069929709999997,-0.021365880966186523,341,121,1.2531807,-0.00016163048,495616,598.4433710575104,495616,486.006
0.0007074887,0.0,368.86,-34.17381494999999,0.0025170445442199707,526,122,1.2054873,-0.0011511918,499712,606.2298760414124,499712,678.60974
0.000170198,0.0,396.17,-32.22630772000001,0.017352581024169922,423,123,1.2504557,-0.00010234211,503808,615.9121336936951,503808,372.4168
2.4037023e-05,0.0,354.29,-31.143701810000003,-0.016156911849975586,650,124,1.1927419,-0.00013055984,507904,622.2053949832916,507904,761.83325
2.5531523e-05,0.0,373.41,-33.99403121,0.027629077434539795,466,125,1.2391031,-0.00018781524,512000,630.9918472766876,512000,409.02808
6.750288e-05,0.0,388.21,-29.68665145,0.007323265075683594,438,126,1.2569523,-4.0717532e-05,516096,640.3402655124664,516096,532.50616
6.58982e-05,0.0,382.29,-26.68794644,0.029223322868347168,498,127,1.2135187,1.1188269e-05,520192,648.5645117759705,520192,570.46747
6.079664e-06,0.0,381.44,-26.293314039999995,0.008302569389343262,440,128,1.251685,3.1355477e-05,524288,657.8584864139557,524288,628.36957
2.2781576e-05,0.0,396.12,-19.57382354,0.03894716501235962,412,129,1.2577281,-0.00018061217,528384,667.7936365604401,528384,510.00067
3.1447955e-05,0.0,354.41,-19.06514338,0.044092535972595215,517,130,1.2323647,-0.00013504972,532480,675.7050306797028,532480,532.57135
1.9000203e-05,0.0,336.71,-13.66049001,0.045598387718200684,574,131,1.214763,-0.00013091325,536576,682.8296618461609,536576,601.35785
0.00012326038,0.0,344.8,-11.527899979999997,0.08068132400512695,477,132,1.2345293,-0.00039417588,540672,691.4129574298859,540672,451.2378
0.0002433628,0.0,334.25,-7.9120247699999995,0.05308657884597778,615,133,1.1749413,-0.00033604546,544768,698.0694599151611,544768,488.8751
3.55753e-05,0.0,343.58,-7.454088249999999,0.07473963499069214,405,134,1.2513528,-0.00017022548,548864,708.1780135631561,548864,379.5551
9.569607e-05,0.0,338.66,-12.65250673,0.02871328592300415,530,135,1.1894742,-0.00042170007,552960,715.9051029682159,552960,706.8131
0.00013413427,0.0,357.43,-13.722176889999998,0.05977511405944824,470,136,1.228396,-0.00032093548,557056,724.6070146560669,557056,538.31274
0.00019648224,0.0,347.21,-11.277619349999998,0.05055457353591919,453,137,1.237756,-0.00033832958,561152,733.640424489975,561152,506.26343
0.00023650748,0.0,361.49,-7.467797000000001,0.09156233072280884,463,138,1.2570424,-0.00034101834,565248,742.4765167236328,565248,482.39615
6.165252e-05,0.0,341.12,-5.9428487,0.079315185546875,692,139,1.184229,7.7873854e-05,569344,748.3945860862732,569344,633.96014
1.9132938e-05,0.0,323.86,-7.162172870000001,0.023511409759521484,612,140,1.1650152,-0.00015916131,573440,755.0834901332855,573440,705.3973
6.8366455e-05,0.0,320.86,-4.933833829999998,0.086250901222229,517,141,1.2242279,-5.7375e-05,577536,763.006361246109,577536,514.33124
7.589183e-05,0.0,318.79,-4.339917339999999,0.14828366041183472,402,142,1.2877698,-0.00039059835,581632,773.1811416149139,581632,360.95673
0.00020298906,0.0,314.41,3.431133970000002,0.06107616424560547,503,143,1.2325816,-0.0001934428,585728,781.3150858879089,585728,619.3309
0.000119677716,0.0,298.55,5.083143240000001,0.10366988182067871,522,144,1.2207062,-0.0006316585,589824,789.1489489078522,589824,616.23755
0.00012430742,0.0,300.34,6.68497669,0.12363141775131226,460,145,1.2635804,-0.00024188784,593920,798.0458765029907,593920,418.95816
5.1708368e-05,0.0,317.78,5.16397706,0.07867473363876343,407,146,1.255823,-0.00018924073,598016,808.0939781665802,598016,615.52594
2.6914297e-05,0.0,337.07,6.424194829999999,0.12715435028076172,444,147,1.257274,-0.00014548583,602112,817.3045401573181,602112,474.8085
0.00012427091,0.0,353.33,6.5312212999999995,0.14482301473617554,465,148,1.2420267,-0.00031015274,606208,826.1129856109619,606208,408.28094
4.9363087e-05,0.0,377.15,10.085575529999998,0.15352505445480347,485,149,1.2693857,-5.5838434e-05,610304,834.5543630123138,610304,483.5497
0.00016951805,0.0,402.66,8.875642999999998,0.10261952877044678,468,150,1.260515,0.00021495833,614400,843.3024628162384,614400,495.00232
0.0002541568,0.0,429.17,11.304817719999999,0.1347815990447998,396,151,1.2808136,-0.0009284389,618496,853.6447222232819,618496,435.6926
0.0009498156,0.0,417.46,9.84642552,0.10552000999450684,557,152,1.2244569,-0.00023485851,622592,860.9885005950928,622592,735.32495
2.2007021e-05,0.0,410.53,9.66646409,0.1508697271347046,503,153,1.2426956,-6.79824e-06,626688,869.1239216327667,626688,428.52173
0.00010119522,0.0,423.12,13.60923575,0.18408584594726562,381,154,1.2690921,-0.00051297597,630784,879.8575820922852,630784,448.91772
0.00019907614,0.0,449.03,15.82218769,0.17078566551208496,478,155,1.2560585,-0.00052522164,634880,888.4191854000092,634880,398.92496
0.000334855,0.0,426.18,13.845346679999999,0.13315123319625854,514,156,1.1774043,-0.00063627725,638976,896.3856730461121,638976,505.8228
9.636257e-05,0.0,435.48,14.778060110000002,0.21351563930511475,424,157,1.2710018,-0.00015710862,643072,906.0307152271271,643072,289.73395
0.0001612799,0.0,459.65,15.20835022,0.2050512433052063,406,158,1.2894543,-0.00034190668,647168,916.1031982898712,647168,353.7278
0.00040100224,0.0,475.25,17.039957639999997,0.24617505073547363,411,159,1.2918521,-6.201211e-05,651264,926.059553861618,651264,287.8918
0.0005297792,0.0,491.95,15.58156081,0.0443570613861084,399,160,1.2543358,-0.0012895134,655360,936.3135988712311,655360,749.3307
0.00032971232,0.0,492.55,12.371123829999998,0.20492708683013916,454,161,1.269156,-0.00056996837,659456,945.3326857089996,659456,317.29092
0.00036381796,0.0,500.35,14.15516727,0.20395570993423462,437,162,1.2548425,-0.0010283393,663552,954.7006006240845,663552,326.23297
0.00028682558,0.0,491.66,13.244397589999998,0.18776172399520874,471,163,1.2575344,-0.0004095759,667648,963.3815455436707,667648,331.9413
0.00023175555,0.0,491.97,13.95369535,0.11967235803604126,582,164,1.1967676,-0.0006626052,671744,970.4089181423187,671744,590.12744
0.00010007003,0.0,504.05,15.275965609999998,0.1127701997756958,541,165,1.2295618,-6.899089e-05,675840,977.9672837257385,675840,498.6358
0.00012492978,0.0,490.21,12.077081560000002,0.1838880181312561,493,166,1.2068913,-0.00043277696,679936,986.2617423534393,679936,340.1114
0.00015224963,0.0,522.78,13.99868783,0.2935425639152527,449,167,1.2631463,-0.00028662535,684032,995.3748774528503,684032,284.78458
0.00015468065,0.0,508.78,13.90492236,0.17108285427093506,560,168,1.2182093,-0.00019480214,688128,1002.6809210777283,688128,485.07388
1.9634772e-05,0.0,541.46,19.255990869999998,0.21547085046768188,515,169,1.2508612,-1.9893938e-05,692224,1010.6347742080688,692224,453.3389
0.00027687795,0.0,529.93,20.710260649999995,0.3068491816520691,522,170,1.2548063,-0.00020520874,696320,1018.4800701141357,696320,309.64685
0.0002902525,0.0,475.21,17.168432529999997,0.14078640937805176,531,171,1.2114685,-0.0006610181,700416,1026.1945054531097,700416,421.38364
0.0002239729,0.0,460.86,20.26027249,0.1383364200592041,508,172,1.1872876,-0.00047791487,704512,1034.2495787143707,704512,484.82907
7.338892e-05,0.0,454.6,18.849930209999997,0.13793092966079712,496,173,1.2347875,-0.0005315662,708608,1042.5039632320404,708608,447.7901
0.00021806458,0.0,479.69,22.06847666,0.3487585186958313,385,174,1.2832989,-0.00044153366,712704,1053.124353170395,712704,306.44608
0.0009777274,0.0007324219,478.15,25.233909899999993,0.1953544020652771,486,175,1.2112036,-0.0011081325,716800,1061.5430917739868,716800,418.01993
9.202292e-05,0.0,495.22,27.17696916,0.20500701665878296,461,176,1.1705661,-0.00021292247,720896,1070.411649465561,720896,327.06006
4.4105913e-05,0.0,520.52,29.206674399999997,0.21687781810760498,491,177,1.1971997,-0.00039457498,724992,1078.7468988895416,724992,278.61194
8.264099e-05,0.0,536.16,29.584231850000002,0.3568239212036133,470,178,1.203037,-0.0003989139,729088,1087.4489006996155,729088,200.01056
0.00011173278,0.0,549.03,30.532016869999996,0.23011624813079834,508,179,1.1794648,-0.00010863508,733184,1095.5062754154205,733184,305.58826
2.1030897e-05,0.0,541.04,32.35486466,0.3089229464530945,470,180,1.1489897,-0.00019054124,737280,1104.215137720108,737280,236.63618
0.00019656659,0.0,552.01,29.947269610000003,0.12868499755859375,518,181,1.1438446,0.0002738374,741376,1112.1098990440369,741376,425.1126
0.00010857686,0.0,551.61,29.582012249999995,0.414715051651001,455,182,1.2040378,-0.0004780703,745472,1121.1004145145416,745472,198.6769
0.0008983221,0.0,568.33,29.639531539999997,0.2783525586128235,499,183,1.1814688,0.0007877671,749568,1129.2952091693878,749568,255.55334
2.04132e-05,0.0,571.08,29.128905050000007,0.11480063199996948,453,184,1.1549324,-8.093339e-05,753664,1138.334840297699,753664,314.90286
8.84805e-05,0.0,578.29,28.035584460000006,0.13597577810287476,525,185,1.141437,-0.0004449604,757760,1146.1266796588898,757760,468.51434
0.00013248497,0.0,595.38,30.22487238,0.18705224990844727,496,186,1.1503637,-0.00050761626,761856,1154.3781161308289,761856,321.11722
2.970601e-05,0.0,609.52,32.22734099,0.24365991353988647,454,187,1.1861036,-0.0001990312,765952,1163.3896667957306,765952,251.53627
4.582491e-05,0.0,625.66,36.107624730000005,0.31416547298431396,451,188,1.185168,0.00015023784,770048,1172.466790676117,770048,272.22086
8.249485e-05,0.0,608.21,33.72120742,0.20118814706802368,561,189,1.1452253,-9.226511e-05,774144,1179.7573113441467,774144,476.86417
8.63105e-05,0.0,618.05,34.9928487,0.28194499015808105,489,190,1.1837275,-3.2311422e-05,778240,1188.1277675628662,778240,251.82135
4.3548418e-05,0.0,626.97,36.904784140000004,0.2515111565589905,465,191,1.1780736,-0.00021553418,782336,1196.918690919876,782336,283.82504
1.8094872e-05,0.0,636.39,37.03412871,0.15182077884674072,417,192,1.1710349,-4.0149796e-05,786432,1206.734007358551,786432,277.41144
9.531955e-05,0.0,668.2,42.6535442,0.40678948163986206,445,193,1.1733983,-0.00015454991,790528,1215.9290573596954,790528,171.57292
0.00045569817,0.0,656.13,41.22031699,0.178938627243042,527,194,1.1375679,9.811774e-05,794624,1223.7021429538727,794624,381.66782
