EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
423.875,109.5413,8,601,179.72291946411133,126817,0.0,0.6645886,0.16463345289230347,0.119501546,0.038267337,0.038267337
464.025,107.991776,8,609,186.81230926513672,130958,0.0,0.76323134,0.35343509912490845,0.079370886,0.043171465,0.043171465
464.35,106.19136,11,620,193.33188009262085,134323,0.0,0.6541685,0.20019644498825073,0.04823935,0.027275307,0.027275307
478.225,80.95754,9,629,201.55930399894714,139237,0.0,0.7253217,0.10888898372650146,0.10743436,0.052579794,0.052579794
448.125,64.54797,8,637,208.37753558158875,143033,0.0,0.71802723,0.2235381007194519,0.10758989,0.02495436,0.02495436
412.75,67.84105,10,647,214.765300989151,146995,0.0,0.4856549,0.013058900833129883,0.1111276,0.028944487,0.028944487
469.8,89.73778,7,654,221.90926790237427,151145,0.0,0.54433566,-0.18641114234924316,0.1452435,0.080628425,0.080628425
502.7,85.57731,7,661,230.0203046798706,155431,0.0,0.69045174,0.15974795818328857,0.06693545,0.028479777,0.028479777
506.625,93.555016,6,667,237.49388146400452,158886,0.0,0.60611284,0.047238945960998535,0.08568577,0.025510196,0.025510196
578.325,105.12378,6,673,246.51947116851807,163519,0.0,0.6021071,0.12825876474380493,0.0929174,0.016888112,0.016888112
583.9,115.99796,7,680,254.0037965774536,167510,0.0,0.5962815,-0.057587504386901855,0.079579756,0.029252278,0.029252278
624.8,106.0012,6,686,262.17800068855286,171764,0.0,0.64520836,0.009938716888427734,0.07234012,0.02415916,0.02415916
613.325,78.40216,9,695,269.631552696228,176122,0.0,0.6394421,0.10317075252532959,0.02684925,0.021192843,0.021192843
614.5,77.723465,6,701,278.3579161167145,180011,0.0,0.66789436,0.024876177310943604,0.078884944,0.043901537,0.043901537
579.85,58.287987,8,709,286.4244074821472,184080,0.0,0.64324176,0.19359469413757324,0.14698264,0.026055668,0.026055668
530.2,30.575535,10,719,292.611120223999,188272,0.0,0.59317714,0.010131359100341797,0.05714032,0.012393197,0.012393197
484.8,36.6763,10,729,298.97872257232666,192381,0.0,0.69569373,0.08448082208633423,0.071366206,0.014660848,0.014660848
468.7,48.40069,8,737,305.89168548583984,196212,0.0,0.5835822,0.0660562515258789,0.07049066,0.030250184,0.030250184
426.475,52.40399,10,747,312.7203896045685,200588,0.0,0.5918784,0.20868420600891113,0.081546664,0.022854414,0.022854414
453.45,71.927536,8,755,320.9688329696655,204727,0.0,0.65855944,0.17627555131912231,0.031461008,0.01921322,0.01921322
485.375,74.96795,6,761,328.8524549007416,208664,0.0,0.65716237,-0.007839083671569824,0.048372112,0.02367948,0.02367948
531.975,71.47945,6,767,337.4600148200989,212986,0.0,0.548645,0.1865016222000122,0.0865684,0.032248188,0.032248188
561.425,72.00617,6,773,345.12156319618225,216858,0.0,0.66715586,0.03144639730453491,0.028281499,0.023559596,0.023559596
586.375,73.42265,7,780,352.7951006889343,221063,0.0,0.6157431,0.19732755422592163,0.08018054,0.032858532,0.032858532
626.35,86.71566,5,785,361.1926176548004,224810,0.0,0.5680606,-0.2567392587661743,0.0680493,0.016269673,0.016269673
638.175,83.18792,7,792,370.0409438610077,228724,0.0,0.68557084,0.22450357675552368,0.092126735,0.03779194,0.03779194
604.2,62.5224,11,803,377.63893961906433,233419,0.0,0.6662743,0.28703510761260986,0.09158392,0.042499647,0.042499647
581.825,55.61817,6,809,384.9619472026825,237352,0.0,0.67217624,-0.15349650382995605,0.0949491,0.03520207,0.03520207
552.65,48.24324,8,817,392.0027208328247,241391,0.0,0.6953302,0.13834351301193237,0.038274977,0.016813103,0.016813103
515.35,35.634716,8,825,399.45823788642883,245424,0.0,0.61922854,0.04488241672515869,0.063481614,0.020263027,0.020263027
528.2,52.980022,7,832,407.31009554862976,249852,0.0,0.5925547,-0.14515817165374756,0.09267706,0.011580341,0.011580341
544.25,44.427452,6,838,415.6109576225281,253810,0.0,0.6029508,0.2544974684715271,0.032706402,0.020359779,0.020359779
609.5,59.829212,5,843,424.96945548057556,257799,0.0,0.6538555,0.14295798540115356,0.095069885,0.051672466,0.051672466
612.375,50.389782,6,849,434.661470413208,261847,0.0,0.6045058,0.31619685888290405,0.0862201,0.03138426,0.03138426
643.825,54.872154,6,855,442.8298749923706,265716,0.0,0.57072604,0.1767985224723816,0.028429123,0.013211304,0.013211304
674.35,65.44,6,861,451.85419511795044,269964,0.0,0.57425934,0.08842849731445312,0.08146189,0.036237616,0.036237616
674.25,50.694084,6,867,460.39014625549316,273722,0.0,0.528303,0.19716674089431763,0.09111844,0.025802352,0.025802352
678.95,41.625786,7,874,469.56768226623535,278436,0.0,0.53865856,0.2640690207481384,0.09007314,0.06397052,0.06397052
648.95,52.38725,7,881,476.7142086029053,282296,0.0,0.5951743,0.08812010288238525,0.06754775,0.014871681,0.014871681
669.475,74.65481,6,887,487.8628840446472,286626,0.0,0.6228418,0.13366621732711792,0.08873257,0.013931887,0.013931887
635.4,75.33333,7,894,495.5259475708008,290731,0.0,0.5667943,0.18336623907089233,0.074429065,0.020054061,0.020054061
592.25,70.98135,8,902,502.87821531295776,294654,0.0,0.56033564,0.21614092588424683,0.07783632,0.034449384,0.034449384
555.9,67.981445,8,910,509.7676088809967,298444,0.0,0.6141161,0.19467222690582275,0.03400346,0.029459223,0.029459223
554.325,75.03166,7,917,517.393895149231,302778,0.0,0.5898435,0.18320834636688232,0.098017015,0.030206913,0.030206913
563.45,62.324566,7,924,526.0490367412567,307121,0.0,0.57912505,0.20042455196380615,0.065781474,0.02443239,0.02443239
560.225,64.29732,6,930,534.2782719135284,310925,0.0,0.5793136,0.059842705726623535,0.074153095,0.016729355,0.016729355
577.975,69.138916,6,936,542.5766541957855,314761,0.0,0.5886827,0.09261608123779297,0.100145265,0.02290504,0.02290504
619.75,69.994736,5,941,552.7476344108582,318938,0.0,0.5431045,-0.25661563873291016,0.09541346,0.048641834,0.048641834
660.625,70.07308,6,947,561.6705396175385,323157,0.0,0.60708827,-0.22109246253967285,0.036801867,0.021730509,0.021730509
670.825,62.37676,7,954,569.7014670372009,327637,0.0,0.56097233,0.06944495439529419,0.13315341,0.0168721,0.0168721
626.65,42.08854,8,962,577.4309270381927,331259,0.0,0.6331021,0.04986816644668579,0.11316176,0.018383337,0.018383337
635.3,27.434475,7,969,585.588987827301,335337,0.0,0.51517475,0.16785401105880737,0.11563522,0.010818543,0.010818543
579.85,17.328201,9,978,593.4585983753204,339490,0.0,0.5426068,0.13566052913665771,0.05042448,0.021787353,0.021787353
508.725,-17.592546,10,988,601.616977930069,344052,0.0,0.56435347,0.2890750765800476,0.091594085,0.039014805,0.039014805
480.15,-47.94567,8,996,609.1633014678955,347845,0.0,0.6134614,0.24269205331802368,0.12488107,0.048455425,0.048455425
514.65,-28.698843,6,1002,620.0939042568207,351845,0.0,0.65633523,0.01980721950531006,0.057428822,0.008344024,0.008344024
525.075,-27.522745,7,1009,629.3484833240509,356340,0.0,0.601853,0.06314283609390259,0.10569107,0.028939448,0.028939448
469.1,-57.31539,11,1020,635.2838478088379,359893,0.0,0.74463373,0.3292720913887024,0.050675757,0.02368055,0.02368055
497.525,-35.169025,9,1029,643.4175815582275,364305,0.0,0.55790925,0.2388763427734375,0.08162654,0.02874725,0.02874725
452.975,-45.40171,10,1039,650.2084267139435,368371,0.0,0.65826607,0.18149906396865845,0.09843263,0.13664584,0.13664584
457.425,-37.832874,6,1045,658.5441119670868,372109,0.0,0.656564,0.2626851797103882,0.10708128,0.03034958,0.03034958
446.3,-51.380993,11,1056,665.7617919445038,376481,0.0,0.6545398,0.30223941802978516,0.03260165,0.008194939,0.008194939
431.675,-74.66069,9,1065,674.9261929988861,380277,0.0,0.68416154,0.3215099573135376,0.027686466,0.0046158046,0.0046158046
464.325,-71.82518,8,1073,684.7229812145233,384866,0.0,0.57000524,0.18631690740585327,0.089620076,0.021146264,0.021146264
450.075,-75.63816,9,1082,692.70716547966,388927,0.0,0.5806287,0.27752023935317993,0.13488352,0.029636022,0.029636022
429.8,-78.27167,12,1094,699.0558483600616,393197,0.0,0.68686694,0.42944449186325073,0.07548559,0.028023778,0.028023778
436.625,-67.83741,10,1104,707.7600467205048,397308,0.0,0.6222864,0.3763161301612854,0.12185842,0.039723508,0.039723508
402.5,-70.01514,10,1114,717.3451519012451,401346,0.0,0.6584966,0.39266514778137207,0.059389435,0.011447537,0.011447537
402.5,-75.87963,8,1122,724.7637801170349,405027,0.0,0.6839714,0.29496967792510986,0.110379726,0.027187947,0.027187947
412.3,-70.718735,11,1133,731.9365952014923,409478,0.0,0.6786928,0.3508068919181824,0.0948786,0.02583589,0.02583589
437.7,-62.954018,9,1142,739.205295085907,413548,0.0,0.67192125,0.32994431257247925,0.060318805,0.020955537,0.020955537
425.65,-49.808453,10,1152,747.8374803066254,417203,0.0,0.8120645,0.25959843397140503,0.09952129,0.06388748,0.06388748
375.225,-56.20752,14,1166,754.0368943214417,421614,0.0,0.7180448,0.36571282148361206,0.13685802,0.026316635,0.026316635
381.4,-61.99821,9,1175,761.6510772705078,425668,0.0,0.69537854,0.3870887756347656,0.13206294,0.030916143,0.030916143
396.7,-62.250317,8,1183,769.8614580631256,429643,0.0,0.7318058,0.5023709237575531,0.038328663,0.003538726,0.003538726
394.25,-84.67473,10,1193,776.6971712112427,433640,0.0,0.72195077,0.5870866775512695,0.10145965,0.031480886,0.031480886
431.275,-67.121315,11,1204,783.4668936729431,438117,0.0,0.6220557,0.4237697720527649,0.09876067,0.025954265,0.025954265
424.6,-69.44682,10,1214,790.5557849407196,442270,0.0,0.70066947,0.37638282775878906,0.07450943,0.025922528,0.025922528
417.75,-71.328896,9,1223,797.8960807323456,446353,0.0,0.63000023,0.4817671775817871,0.11707546,0.025889505,0.025889505
417.6,-62.30436,10,1233,804.3165059089661,450344,0.0,0.6423462,0.44312435388565063,0.082130216,0.017025797,0.017025797
410.675,-82.22036,10,1243,811.4182064533234,454326,0.0,0.79003096,0.6302740275859833,0.054726414,0.033501618,0.033501618
417.775,-71.84642,10,1253,819.0047609806061,458623,0.0,0.7039655,0.5202927887439728,0.065911084,0.02884547,0.02884547
428.475,-64.62831,8,1261,826.2576057910919,462495,0.0,0.6406514,0.3798346519470215,0.0771929,0.0150446305,0.0150446305
415.225,-70.51274,11,1272,832.5230708122253,466806,0.0,0.62590086,0.5273220241069794,0.09907096,0.030438991,0.030438991
442.3,-65.51839,8,1280,839.4751832485199,470851,0.0,0.7492697,0.5362471640110016,0.08686841,0.023806388,0.023806388
465.725,-57.074165,5,1285,847.5499324798584,474297,0.0,0.67598736,0.3423183560371399,0.103316434,0.004732934,0.004732934
500.925,-49.628166,8,1293,855.2953398227692,478660,0.0,0.7019582,0.29775553941726685,0.038846478,0.01508881,0.01508881
515.825,-52.873352,8,1301,863.5985891819,483128,0.0,0.6361916,0.5391208231449127,0.08436325,0.029984873,0.029984873
529.4,-52.06083,8,1309,871.8440296649933,487036,0.0,0.69079053,0.32212358713150024,0.13256791,0.048853938,0.048853938
559.475,-53.47768,8,1317,879.788537979126,491455,0.0,0.7059992,0.545602947473526,0.06315272,0.023183394,0.023183394
526.325,-56.970398,8,1325,888.2230622768402,495350,0.0,0.6304062,-0.011363506317138672,0.12118679,0.021241184,0.021241184
545.375,-41.688374,6,1331,895.6196463108063,498951,0.0,0.6721359,0.22286570072174072,0.063481845,0.024373082,0.024373082
521.175,-51.352417,9,1340,902.2368133068085,503459,0.0,0.66250986,0.37139469385147095,0.10536128,0.030936977,0.030936977
547.2,-37.071697,7,1347,910.6941332817078,507753,0.0,0.66186196,0.16835051774978638,0.08358203,0.041315466,0.041315466
551.9,-32.864204,6,1353,918.9910018444061,511592,0.0,0.6487773,0.4034440517425537,0.09939673,0.016946016,0.016946016
587.275,-32.736748,6,1359,926.5033068656921,515697,0.0,0.6784364,0.173913836479187,0.07703544,0.030282814,0.030282814
615.925,-35.098743,5,1364,935.8271312713623,519648,0.0,0.6943917,-0.21550047397613525,0.13796265,0.08962855,0.08962855
636.125,-42.29579,6,1370,944.8574502468109,523912,0.0,0.6270466,0.22899287939071655,0.062516674,0.014494959,0.014494959
664.125,-47.695263,6,1376,952.9895341396332,527637,0.0,0.6629832,-0.07943522930145264,0.11320381,0.036604814,0.036604814
637.45,-74.47005,9,1385,960.267618894577,532194,0.0,0.759168,0.554908961057663,0.053015575,0.02918578,0.02918578
636.9,-68.446266,7,1392,969.4222345352173,536489,0.0,0.7210074,0.26829248666763306,0.08811135,0.023032343,0.023032343
622.175,-65.828026,7,1399,977.0960912704468,540584,0.0,0.63176054,0.1657503843307495,0.05316264,0.02545385,0.02545385
558.65,-89.13078,8,1407,984.4961211681366,544636,0.0,0.6053807,0.3479388952255249,0.10273718,0.028498923,0.028498923
587.8,-79.004105,5,1412,994.5701427459717,548725,0.0,0.64415485,-0.030782341957092285,0.09087746,0.018851185,0.018851185
605.025,-78.92027,5,1417,1003.6668820381165,552673,0.0,0.7115016,0.25813597440719604,0.038743477,0.014648674,0.014648674
652.6,-76.8344,5,1422,1013.5705211162567,556717,0.0,0.5842521,0.4342579245567322,0.072606176,0.021550067,0.021550067
675.275,-78.58031,4,1426,1022.9353907108307,560187,0.0,0.7426503,0.2767489552497864,0.103296235,0.027316913,0.027316913
733.0,-75.23085,5,1431,1030.5822377204895,564862,0.0,0.6061288,0.08312499523162842,0.105817646,0.019660544,0.019660544
751.475,-94.69734,4,1435,1040.5648260116577,568370,0.0,0.6938074,-0.3700369596481323,0.037957594,0.008313735,0.008313735
812.175,-93.214645,5,1440,1048.6714434623718,573242,0.0,0.7893422,0.3609312176704407,0.09516573,0.030500516,0.030500516
840.425,-82.67206,5,1445,1057.6440162658691,577434,0.0,0.8013926,0.2337082028388977,0.12995574,0.045996234,0.045996234
837.6,-92.94662,6,1451,1067.4002740383148,581229,0.0,0.76656497,0.35531044006347656,0.12068864,0.027597554,0.027597554
816.5,-97.60777,5,1456,1075.533721446991,585164,0.0,0.71766126,-0.8037075996398926,0.0932484,0.013660034,0.013660034
837.275,-91.60652,4,1460,1084.7101402282715,589164,0.0,0.70577335,0.14929699897766113,0.09325451,0.03216452,0.03216452
842.4,-77.91679,5,1465,1093.9922535419464,593181,0.0,0.7194337,-0.2733011245727539,0.09655949,0.017031064,0.017031064
759.125,-80.887535,8,1473,1101.6453928947449,597227,0.0,0.7418315,0.2072111964225769,0.034039672,0.03561275,0.03561275
768.65,-71.87904,5,1478,1113.0871682167053,601988,0.0,0.6527792,-0.048561930656433105,0.10751119,0.068987265,0.068987265
738.5,-76.80534,5,1483,1120.7155861854553,605782,0.0,0.6431212,0.24470728635787964,0.07233021,0.019507892,0.019507892
756.2,-72.64958,6,1489,1129.9087963104248,610117,0.0,0.66714305,0.38402867317199707,0.102088295,0.07034123,0.07034123
779.175,-62.4983,4,1493,1140.3370180130005,614117,0.0,0.6437106,-0.04985189437866211,0.13122185,0.014340689,0.014340689
797.875,-66.876144,4,1497,1150.5861916542053,618079,0.0,0.54645884,0.5013916492462158,0.115125164,0.022390677,0.022390677
797.875,-68.83942,4,1501,1159.6626951694489,622079,0.0,0.67680913,-1.8350563049316406,0.06359733,0.038606327,0.038606327
822.45,-74.60514,4,1505,1168.6710104942322,626079,0.0,0.6128571,0.15603947639465332,0.09197414,0.018854432,0.018854432
835.275,-80.82262,8,1513,1177.2323274612427,630638,0.0,0.7540382,0.08790302276611328,0.105292246,0.045618013,0.045618013
796.275,-90.599976,6,1519,1185.1666629314423,634754,0.0,0.62326074,0.26090824604034424,0.08137405,0.020109318,0.020109318
751.05,-95.05568,7,1526,1193.3383305072784,638103,0.0,0.6211084,0.2581380605697632,0.14162932,0.036469966,0.036469966
774.65,-97.88143,4,1530,1203.4239010810852,642103,0.0,0.6227337,0.10579705238342285,0.09937039,0.026543265,0.026543265
774.65,-105.64974,5,1535,1211.7113196849823,647103,0.0,0.5483841,0.13167709112167358,0.10574345,0.010735946,0.010735946
775.6,-102.862015,4,1539,1222.1394004821777,651103,0.0,0.6668439,0.16459357738494873,0.115749285,0.02320696,0.02320696
757.8,-104.4374,4,1543,1232.0107090473175,654391,0.0,0.5651096,0.2560691237449646,0.095347434,0.025503883,0.025503883
787.225,-102.8374,5,1548,1241.7718062400818,659391,0.0,0.60971195,0.13847380876541138,0.13410366,0.014110811,0.014110811
815.925,-103.17418,4,1552,1250.6349384784698,662913,0.0,0.5947319,0.08946245908737183,0.038671926,0.022877125,0.022877125
809.475,-101.43618,8,1560,1257.92737698555,667309,0.0,0.58222604,0.2693098187446594,0.054996446,0.021662623,0.021662623
858.375,-94.990685,4,1564,1266.8857853412628,671309,0.0,0.56421214,0.23091286420822144,0.14625803,0.027667709,0.027667709
822.1,-108.993065,6,1570,1274.394303560257,674987,0.0,0.54407895,0.3053826689720154,0.030754907,0.013398436,0.013398436
768.225,-110.26152,7,1577,1282.5898270606995,679832,0.0,0.56688607,0.25700509548187256,0.038931765,0.02659644,0.02659644
751.7,-119.569664,5,1582,1292.2107949256897,683459,0.0,0.7081684,0.3892946243286133,0.14386325,0.06994511,0.06994511
750.6,-125.58938,4,1586,1302.1534340381622,687415,0.0,0.5925151,0.00816422700881958,0.043288723,0.017041817,0.017041817
729.775,-135.83144,6,1592,1309.6809103488922,692104,0.0,0.62005657,0.18519020080566406,0.096181095,0.02331556,0.02331556
745.775,-139.21239,6,1598,1317.6457283496857,696273,0.0,0.539743,0.2921624779701233,0.025896246,0.0077371034,0.0077371034
753.875,-140.73569,4,1602,1325.8021593093872,699464,0.0,0.6987448,0.3774641156196594,0.08567403,0.031153886,0.031153886
786.225,-139.05278,5,1607,1335.453366279602,704464,0.0,0.69815385,-0.19478607177734375,0.10192512,0.041072376,0.041072376
794.025,-128.98154,4,1611,1345.0656554698944,707748,0.0,0.63787377,0.21686464548110962,0.108164385,0.039233416,0.039233416
805.575,-128.42824,5,1616,1354.2630400657654,711899,0.0,0.61817515,0.01152735948562622,0.08067972,0.004569893,0.004569893
821.225,-122.203186,6,1622,1362.2888278961182,716308,0.0,0.60877126,0.3131398558616638,0.07389414,0.017690368,0.017690368
804.3,-111.48728,5,1627,1369.898710489273,720478,0.0,0.66071135,0.3940765857696533,0.025801368,0.018366978,0.018366978
776.825,-109.48911,6,1633,1377.7053754329681,724177,0.0,0.57470214,0.39323490858078003,0.11512804,0.023538105,0.023538105
804.475,-104.30955,5,1638,1388.2234752178192,728452,0.0,0.57165885,0.4744250774383545,0.10300345,0.04143162,0.04143162
824.7,-98.03782,4,1642,1396.4629788398743,732452,0.0,0.51554775,0.15830588340759277,0.12623726,0.020783477,0.020783477
782.775,-100.021545,7,1649,1403.6117949485779,737059,0.0,0.52859867,0.3833390474319458,0.10381339,0.015254399,0.015254399
729.5,-103.02529,7,1656,1412.5904953479767,741079,0.0,0.42236328,0.48881995677948,0.08254491,0.012964648,0.012964648
695.125,-106.126076,7,1663,1420.8309009075165,745113,0.0,0.4228241,0.4994180202484131,0.13588822,0.030162413,0.030162413
653.175,-113.1848,7,1670,1429.3604967594147,749297,0.0,0.48842722,0.5308195352554321,0.032438323,0.020328,0.020328
629.4,-118.4678,7,1677,1438.2577288150787,753353,0.0,0.5143217,0.028046727180480957,0.04599531,0.015796222,0.015796222
588.6,-119.97595,7,1684,1446.734390258789,757748,0.0,0.43465573,0.38447779417037964,0.04938596,0.020903945,0.020903945
586.75,-126.4407,6,1690,1453.7049732208252,760877,0.0,0.53111154,0.4066493511199951,0.038807746,0.021266503,0.021266503
598.725,-125.95245,8,1698,1462.7906737327576,765726,0.0,0.47582954,0.5279142260551453,0.08192393,0.0090969205,0.0090969205
614.675,-123.21193,4,1702,1472.710199356079,769479,0.0,0.47550863,0.37560558319091797,0.12449731,0.04386086,0.04386086
625.925,-119.28164,6,1708,1481.2266857624054,773940,0.0,0.496287,0.4265936017036438,0.037874676,0.03331187,0.03331187
682.525,-116.427124,5,1713,1490.7783591747284,778209,0.0,0.48383844,0.3992111086845398,0.031244367,0.029720437,0.029720437
700.025,-105.22817,4,1717,1501.6941537857056,781354,0.0,0.5268681,0.36970800161361694,0.09032362,0.044952504,0.044952504
712.4,-103.44069,6,1723,1508.7293546199799,785602,0.0,0.47968173,0.3446049690246582,0.053475287,0.01977798,0.01977798
740.0,-93.96547,6,1729,1518.0210361480713,789949,0.0,0.5147294,0.5385527610778809,0.047682703,0.019501995,0.019501995
755.4,-87.27097,6,1735,1525.6104273796082,794452,0.0,0.48805466,-0.14834439754486084,0.07629183,0.027720265,0.027720265
775.4,-83.38939,4,1739,1535.8841981887817,797742,0.0,0.48766664,0.2775108218193054,0.12369027,0.03111028,0.03111028
715.95,-83.02594,9,1748,1543.1311967372894,802578,0.0,0.49057335,0.40855371952056885,0.032149028,0.028229237,0.028229237
663.4,-87.206436,7,1755,1551.6266231536865,806745,0.0,0.48699427,0.5294909477233887,0.08549896,0.019547727,0.019547727
656.35,-89.497475,6,1761,1558.6776473522186,810689,0.0,0.4478141,0.14525532722473145,0.06425365,0.01905603,0.01905603
666.725,-86.83268,6,1767,1566.8842687606812,814618,0.0,0.52129865,0.13718777894973755,0.09065646,0.027750328,0.027750328
652.2,-88.98729,6,1773,1575.0131042003632,818540,0.0,0.45997927,0.21910417079925537,0.04800354,0.0153194675,0.0153194675
612.575,-95.85664,7,1780,1582.2091562747955,823245,0.0,0.48471552,0.3226665258407593,0.052461408,0.011667812,0.011667812
641.275,-95.00029,5,1785,1591.4856534004211,827199,0.0,0.5271208,-0.010601639747619629,0.036838055,0.023998596,0.023998596
691.05,-88.98875,4,1789,1600.7690632343292,830502,0.0,0.52172196,-0.010785579681396484,0.13465066,0.012449954,0.012449954
709.025,-85.042564,5,1794,1609.3865699768066,834846,0.0,0.49033692,-0.09767663478851318,0.13289568,0.037180748,0.037180748
726.05,-86.90061,6,1800,1617.8403356075287,839340,0.0,0.4815969,0.4908835291862488,0.13532086,0.052249916,0.052249916
749.05,-78.90352,6,1806,1625.9516932964325,843580,0.0,0.46708956,0.0944976806640625,0.117842555,0.030566812,0.030566812
730.625,-81.133385,7,1813,1634.0104625225067,847765,0.0,0.4532612,0.39287251234054565,0.06823534,0.023282276,0.023282276
729.85,-75.834915,6,1819,1645.1593754291534,851439,0.0,0.40563565,0.32109272480010986,0.094561845,0.020461539,0.020461539
688.575,-74.26471,7,1826,1652.6915891170502,855742,0.0,0.4424351,0.3333654999732971,0.13489813,0.033826966,0.033826966
629.75,-87.46632,8,1834,1660.1991546154022,860036,0.0,0.46600845,0.4985450506210327,0.08216807,0.024770517,0.024770517
635.575,-86.75969,5,1839,1668.2343332767487,863992,0.0,0.49030447,0.2797222137451172,0.07406704,0.018255,0.018255
627.0,-88.34065,5,1844,1676.3072021007538,868114,0.0,0.47896582,0.1601906418800354,0.03548666,0.021665463,0.021665463
660.7,-85.170975,7,1851,1686.1889023780823,872251,0.0,0.4892264,0.2554190158843994,0.046955682,0.011233096,0.011233096
682.1,-83.03908,4,1855,1695.8423688411713,876251,0.0,0.4643104,-1.1406900882720947,0.03692135,0.04233222,0.04233222
680.225,-96.40582,7,1862,1704.7463195323944,880593,0.0,0.48292434,0.2799108028411865,0.034803472,0.023018058,0.023018058
709.5,-95.25189,5,1867,1714.0890955924988,884712,0.0,0.4570586,0.42385488748550415,0.088899314,0.050000206,0.050000206
739.5,-86.94487,6,1873,1721.9917883872986,888616,0.0,0.44174054,0.26197898387908936,0.098340265,0.005820742,0.005820742
711.825,-93.5616,6,1879,1732.0183050632477,892465,0.0,0.45709276,0.518220841884613,0.072681636,0.011308568,0.011308568
721.425,-93.706505,5,1884,1741.1334574222565,896971,0.0,0.474829,0.15424668788909912,0.09045365,0.03364201,0.03364201
741.575,-96.608894,6,1890,1748.3472418785095,900914,0.0,0.48789048,0.5840427577495575,0.027004441,0.011055315,0.011055315
