approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0003151127,0.0,746.2608695652174,-111.16809869565219,-0.09681069850921631,785,17,5.6778007,-0.0010202464,69632,88.16821670532227,69632,1.0052711
0.0007151434,0.00012207031,708.77,-111.01697931000001,0.011796951293945312,790,18,5.678287,0.00048503035,73728,93.34844160079956,73728,348.7177
9.0978916e-05,0.0,723.86,-110.97147833000001,0.005082309246063232,782,19,5.6781406,-0.00037017098,77824,98.58385944366455,77824,46.386288
2.233627e-05,0.0,636.58,-110.08907493999999,0.016552090644836426,784,20,5.676987,-6.568988e-05,81920,103.80643582344055,81920,651.56793
4.2857514e-06,0.0,593.6,-108.93860294999999,0.017157256603240967,785,21,5.676658,-7.554497e-05,86016,109.02418446540833,86016,391.12585
4.038034e-05,0.0,578.07,-108.77860817999998,0.018068552017211914,793,22,5.6766286,-0.00020656412,90112,114.18552994728088,90112,200.19743
1.5556747e-05,0.0,516.73,-108.60234817999999,0.017441928386688232,777,23,5.67656,-0.00011280854,94208,119.45568513870239,94208,522.9306
8.665402e-05,0.0,531.96,-108.48734752,0.01751309633255005,790,24,5.6758194,-0.0006918202,98304,124.63679623603821,98304,38.259346
0.000108052176,0.0,502.57,-109.03153216000003,0.02931886911392212,789,25,5.673517,-0.00020164122,102400,129.82816576957703,102400,309.95816
2.3921559e-05,0.0,473.51,-109.38194899,0.03306913375854492,773,26,5.67296,-0.00027276005,106496,135.12169528007507,106496,426.6361
4.177892e-05,0.0,364.4,-109.25453716,0.031468212604522705,777,27,5.6737995,-8.554573e-05,110592,140.3876793384552,110592,767.6673
7.790867e-06,0.0,348.85,-108.92771106000001,0.03480184078216553,786,28,5.6741114,-0.00010387966,114688,145.59723353385925,114688,272.19034
1.9502328e-05,0.0,364.34,-108.95257326,0.029659807682037354,786,29,5.6741195,-0.00017701264,118784,150.8071472644806,118784,329.55624
2.090101e-05,0.0,379.11,-108.80137019,0.02441859245300293,788,30,5.6748147,-0.00017140465,122880,156.00513458251953,122880,225.95273
9.061061e-06,0.0,348.49,-109.02238247999999,0.04135507345199585,789,31,5.675502,3.297547e-05,126976,161.19122743606567,126976,388.49905
2.5309866e-06,0.0,378.66,-108.80367545000001,0.042996764183044434,796,32,5.675821,-8.863486e-05,131072,166.33447980880737,131072,377.52026
5.2063433e-06,0.0,347.11,-108.92914015999999,0.04936850070953369,788,33,5.6758947,-0.00010065886,135168,171.53289985656738,135168,313.195
6.5321515e-06,0.0,315.61,-108.75097133999999,0.04659759998321533,782,34,5.675905,-3.757859e-05,139264,176.7702293395996,139264,577.18274
1.9249808e-05,0.0,346.36,-108.4826834,0.04714846611022949,790,35,5.675884,-0.00028988693,143360,181.95336413383484,143360,141.58607
1.1116456e-05,0.0,362.46,-108.74518382999999,0.06656455993652344,781,36,5.675748,-5.73688e-05,147456,187.19850540161133,147456,372.7976
3.5602957e-06,0.0,345.66,-108.85896789,0.07135963439941406,786,37,5.675552,-6.837987e-05,151552,192.40849328041077,151552,533.6592
1.1251624e-06,0.0,300.7,-109.27575814999999,0.07103806734085083,780,38,5.6755924,-3.143426e-05,155648,197.659362077713,155648,795.8121
9.559305e-06,0.0,316.35,-109.25309344000001,0.07482296228408813,788,39,5.6757536,-0.00019617418,159744,202.85225105285645,159744,125.38731
2.647535e-06,0.0,316.87,-109.48188866999999,0.09583818912506104,782,40,5.676001,-2.4008797e-05,163840,208.08947324752808,163840,257.35635
5.5044165e-06,0.0,319.54,-109.35313838000003,0.10871648788452148,784,41,5.676775,-7.354283e-05,167936,213.31036233901978,167936,323.2501
2.6946013e-06,0.0,349.89,-109.44741076,0.12366831302642822,785,42,5.6771493,-3.8994272e-05,172032,218.5244128704071,172032,190.11375
1.6946775e-05,0.0,349.88,-109.42612444000001,0.12895357608795166,782,43,5.677016,-6.352246e-05,176128,223.76132249832153,176128,338.02908
6.961777e-06,0.0,336.02,-109.77535497000001,0.14594489336013794,781,44,5.6771197,-6.8259964e-05,180224,229.00000023841858,180224,531.76697
2.132674e-05,0.0,353.19,-110.14051614999998,0.15149974822998047,782,45,5.6773257,-0.00010115214,184320,234.23753213882446,184320,237.04065
1.5323703e-05,0.0,384.56,-109.76732376999999,0.15921235084533691,789,46,5.677217,-0.00021818752,188416,239.4270215034485,188416,224.71632
3.7957456e-05,0.0,384.08,-109.64533718999999,0.16192859411239624,780,47,5.6777353,-0.00029454604,192512,244.67532348632812,192512,174.99217
1.5763679e-05,0.0,429.09,-109.24809903,0.16377484798431396,782,48,5.67832,-0.00014245072,196608,249.91266703605652,196608,219.72691
3.2532178e-05,0.0,415.02,-109.85265410000002,0.17482048273086548,778,49,5.678474,-0.00025305367,200704,255.17217445373535,200704,282.91928
2.7744285e-05,0.0,430.27,-109.35783089000002,0.1946520209312439,794,50,5.67835,-0.00036575727,204800,260.3280997276306,204800,99.755516
0.00020400381,0.0,445.18,-108.95282168,0.1966012716293335,784,51,5.6776276,-0.00012706843,208896,265.55298256874084,208896,207.36086
3.8279293e-05,0.0,427.15,-108.45276788000001,0.21107351779937744,791,52,5.6775603,-0.00018496963,212992,270.72628021240234,212992,291.00735
0.00011981902,0.0,442.16,-108.1974635,0.200839102268219,791,53,5.6781926,5.24005e-05,217088,275.902512550354,217088,70.85399
2.3159217e-05,0.0,473.04,-108.06529162000002,0.21778666973114014,797,54,5.6787663,-0.00028719316,221184,281.03789472579956,221184,141.61565
0.00025484155,0.0,471.97,-107.85130194,0.22430330514907837,783,55,5.6799994,-0.0005947584,225280,286.2638394832611,225280,158.13297
0.000141205,0.0,487.39,-107.3102687,0.22910076379776,799,56,5.680394,-0.00055762415,229376,291.3851959705353,229376,98.7248
0.0003009528,0.0,532.51,-106.48520378,0.22522985935211182,788,57,5.6785574,-0.00068531826,233472,296.5774221420288,233472,95.698746
0.000483989,0.0,547.97,-105.87266483000002,0.2807232141494751,795,58,5.678234,-0.00035312917,237568,301.7257707118988,237568,195.03625
0.00019125345,0.0,563.2,-105.40289809000002,0.2322215437889099,803,59,5.6795974,-0.00073598005,241664,306.82222533226013,241664,34.10941
0.00046908314,0.0,547.5,-104.99468067000002,0.28898096084594727,787,60,5.6801653,-0.00094383385,245760,312.0262076854706,245760,366.58337
0.00011231552,0.0,549.09,-104.25374785,0.2956652045249939,792,61,5.679776,1.1859258e-05,249856,317.1945297718048,249856,146.57256
1.6219059e-05,0.0,563.9,-103.90123492000002,0.29276496171951294,790,62,5.680972,-0.00015250158,253952,322.3762159347534,253952,86.680695
4.4443535e-05,0.0,578.25,-103.42741046,0.2887634038925171,782,63,5.6833,-0.00024238053,258048,327.61465883255005,258048,184.84483
9.611242e-06,0.0,563.05,-103.40612191,0.31249916553497314,787,64,5.684169,-3.9969746e-07,262144,332.81657910346985,262144,148.50186
0.000137466,0.0,563.57,-103.64058414000003,0.33399248123168945,782,65,5.684083,-6.792125e-05,266240,338.04890179634094,266240,267.1347
5.0693452e-05,0.0,594.29,-103.08251106000002,0.30454254150390625,794,66,5.683689,-0.00041387434,270336,343.2053940296173,270336,31.109297
9.037382e-05,0.0,594.6,-102.89428010999998,0.35485345125198364,792,67,5.6825256,-0.0003372729,274432,348.37364196777344,274432,88.961914
0.00013607893,0.0,594.61,-102.49997576,0.3226203918457031,797,68,5.681313,-0.0002779454,278528,353.5126082897186,278528,147.2034
0.0005613125,0.0,594.34,-102.20330111000001,0.2816215753555298,784,69,5.6804595,-0.0006990266,282624,358.73746705055237,282624,176.88939
0.0011392027,0.0045776367,609.55,-102.05473721000003,-3.4681901931762695,785,70,5.6784167,-0.0012550888,286720,363.95323038101196,286720,6.4168205
0.0016959959,0.004760742,624.82,-101.74913128000001,-2.7720370292663574,796,71,5.6679688,-0.0016423397,290816,369.0946879386902,290816,3.4120967
0.0038801334,0.016662598,639.87,-101.49688282000002,0.22579419612884521,784,72,5.666639,-0.001305765,294912,374.3133113384247,294912,68.73099
0.00048088562,0.0,640.14,-100.94330210999999,0.2964809536933899,797,73,5.6648235,-0.00010708661,299008,379.4475381374359,299008,90.117805
9.091307e-05,0.0,654.09,-100.18879027999999,0.36729151010513306,800,74,5.664143,-0.00015904653,303104,384.56250166893005,303104,81.2296
4.9375503e-05,0.0,638.91,-100.68895269999999,0.37371182441711426,804,75,5.663456,-0.00025245346,307200,389.65163350105286,307200,121.418564
0.00016721193,0.0,646.11,-101.04502048,0.2719962000846863,783,76,5.6623793,-0.0003566933,311296,394.8796000480652,311296,340.4429
0.0005933454,0.0,657.99,-101.28625617999998,0.31652408838272095,801,77,5.6614165,-0.0014444154,315392,399.9925146102905,315392,71.13353
0.00050965813,0.0,653.97,-101.88546509,0.35079681873321533,792,78,5.659301,-0.0004346225,319488,405.1585729122162,319488,95.551315
0.00022845977,0.0,681.66,-102.24010850999998,0.2862473130226135,788,79,5.6589394,-0.00034194667,323584,410.35209035873413,323584,76.50285
0.0009258293,0.00048828125,714.28,-101.42266613999999,0.31754326820373535,793,80,5.659736,-0.0020413012,327680,415.51252698898315,327680,72.74192
0.0026440606,0.010681152,717.2,-101.26422115,0.31193363666534424,794,81,5.659478,-0.0024923005,331776,420.6682941913605,331776,69.29188
0.0053873197,0.0335083,732.79,-100.85669843,-2.3328371047973633,798,82,5.6598463,-0.0019993118,335872,425.7957377433777,335872,1.7880739
0.009126584,0.07525635,778.32,-99.87285548,-2.5343708992004395,799,83,5.66149,-0.003355427,339968,430.9219534397125,339968,2.667048
0.0024065766,0.0030517578,793.75,-99.44785141,0.22730398178100586,811,84,5.6620836,-0.0004334458,344064,435.96955585479736,344064,36.693108
0.0008725858,0.00012207031,839.66,-98.22417392999998,0.24987560510635376,799,85,5.662984,-0.0008017104,348160,441.0946362018585,348160,32.7235
0.0034201595,0.020507812,855.2,-98.01383688,-1.2888119220733643,791,86,5.663828,-0.0021955108,352256,446.2675919532776,352256,1.1671909
0.0023988707,0.00793457,885.37,-97.32168995999999,-1.7509942054748535,800,87,5.6612787,-0.0019198512,356352,451.38317918777466,356352,1.7994376
0.004060385,0.025878906,900.48,-97.37125567,-0.6921981573104858,810,88,5.661937,-0.0019300692,360448,456.43636560440063,360448,1.162575
0.0040581855,0.01751709,900.48,-97.61154889,-0.5688908100128174,814,89,5.659088,-0.0015411109,364544,461.46837878227234,364544,0.7354807
0.0012248291,0.0004272461,946.04,-96.78158216999998,-1.4410409927368164,810,90,5.651233,-0.00045432895,368640,466.5203342437744,368640,1.4760884
0.007876316,0.05895996,961.49,-96.45139017000001,-0.11073720455169678,814,91,5.6560583,-0.0032726524,372736,471.5496253967285,372736,0.49962372
0.0016951467,0.0036621094,1007.08,-95.46496855,-0.6775616407394409,803,92,5.661375,-0.0021502955,376832,476.64965558052063,376832,2.1945803
0.0028772135,0.01159668,1022.47,-95.00253046000002,-1.0427606105804443,807,93,5.656724,-0.0021987297,380928,481.72545981407166,380928,1.4254645
0.0057998383,0.03955078,1053.24,-94.4468683,0.02225416898727417,799,94,5.647723,-0.0029555056,385024,486.8475434780121,385024,0.762551
0.0053876764,0.028808594,1080.98,-94.21306200999999,0.10651332139968872,813,95,5.629385,-0.002937298,389120,491.8833739757538,389120,96.10389
0.0005949208,0.00012207031,1080.98,-94.06140106000001,-0.21066713333129883,800,96,5.622568,-0.001120945,393216,496.99809432029724,393216,1.2550553
0.00060323766,0.0,1050.49,-93.87166724,0.15568721294403076,800,97,5.6183934,-0.00016598443,397312,502.1153542995453,397312,76.18736
0.0013292988,0.0017089844,1050.35,-93.63803198999999,0.17737466096878052,799,98,5.6169705,-0.0007193299,401408,507.24209690093994,401408,104.3566
0.0008132505,0.00018310547,1050.94,-93.71928741999999,0.17749160528182983,791,99,5.619222,0.00020802648,405504,512.4191575050354,405504,70.97508
0.0003373407,6.1035156e-05,1075.52,-93.94371828999998,0.1304471492767334,796,100,5.6219926,-0.00059899397,409600,517.5603125095367,409600,48.636974
0.0005770814,0.0,1089.94,-93.28098898,0.25976723432540894,796,101,5.624862,7.440249e-05,413696,522.7019369602203,413696,65.23929
0.0006706067,0.0010375977,1105.37,-93.00619979999999,0.2731092572212219,804,102,5.6242976,-0.0014509246,417792,527.7910211086273,417792,27.469126
0.0011460937,0.00018310547,1135.65,-92.44370315,-0.7927428483963013,797,103,5.6219454,-0.00094929966,421888,532.9263751506805,421888,1.777668
0.0057065072,0.042419434,1177.46,-91.23340661,0.008666157722473145,793,104,5.6223516,-0.002156441,425984,538.0870299339294,425984,0.97345114
0.0003823423,0.0,1189.59,-90.19906283000002,0.2192644476890564,802,105,5.618349,-0.00070494524,430080,543.1922280788422,430080,183.38339
0.00039286877,0.0,1177.38,-89.39715018999999,0.2112194299697876,806,106,5.614951,-0.0004399768,434176,548.272349357605,434176,35.379684
0.00032167294,0.0,1217.1,-87.93111823,0.19997531175613403,807,107,5.612776,-0.00039365047,438272,553.344554901123,438272,49.21063
0.00011143505,0.0,1216.76,-87.65530183999998,0.3037213087081909,802,108,5.611511,-0.00072809716,442368,558.4520304203033,442368,2.6822243
0.0050550047,0.035949707,1220.06,-86.66320973,-0.5763983726501465,802,109,5.609588,-0.0030064045,446464,563.5546336174011,446464,0.9700843
0.0019162849,0.0021972656,1223.72,-86.69528495,0.23264354467391968,807,110,5.603793,-0.00094200106,450560,568.6249923706055,450560,78.08714
0.0017413305,0.005859375,1236.49,-86.21378628000001,-0.1683497428894043,808,111,5.5988045,-0.0014727283,454656,573.691632270813,454656,0.9953967
0.0006856193,0.0,1251.74,-85.95632253000002,-0.3945887088775635,818,112,5.5933456,0.0002077609,458752,578.6952033042908,458752,1.8177004
0.004618721,0.023254395,1238.62,-86.24325223000001,0.2012486457824707,812,113,5.5899816,-0.0012473341,462848,583.7377996444702,462848,45.92296
0.0012924406,0.0016479492,1238.62,-85.90455439999998,-0.060727715492248535,805,114,5.5897727,-0.0018101697,466944,588.8240764141083,466944,1.6184422
0.004184888,0.020263672,1253.73,-85.51855114,0.03571265935897827,808,115,5.5902977,-0.0017216542,471040,593.893462896347,471040,0.96708065
0.0028648996,0.01171875,1268.9,-85.15030858000002,-0.16983163356781006,808,116,5.5875,-0.0021208466,475136,598.9609818458557,475136,1.233856
0.00091401115,6.1035156e-05,1244.33,-86.83093174,0.20841306447982788,811,117,5.5852323,-0.00025247544,479232,604.0069241523743,479232,137.3261
0.002028449,0.0067749023,1244.33,-86.4985992,-0.15655529499053955,806,118,5.583174,-0.0020876925,483328,609.0835506916046,483328,2.515978
0.0013006029,0.00048828125,1206.03,-87.35898402000001,0.1759943962097168,802,119,5.57783,-6.061775e-05,487424,614.1860520839691,487424,137.21567
7.035432e-05,0.0,1070.03,-91.79941974000002,0.2048141360282898,798,120,5.5747437,-1.310317e-05,491520,619.3186159133911,491520,480.99405
5.623318e-05,0.0,991.8,-94.36532370999997,0.20433682203292847,804,121,5.5737114,-0.00021695637,495616,624.4121611118317,495616,390.446
3.5945017e-05,0.0,941.62,-98.39381240999997,0.18675708770751953,798,122,5.5732336,-0.00012750692,499712,629.5397789478302,499712,469.28696
5.4003274e-05,0.0,863.57,-100.91398563000001,0.2143402099609375,807,123,5.5733576,-0.00035406213,503808,634.615965127945,503808,372.40723
4.6942092e-05,0.0,823.97,-103.0688125,0.18046391010284424,807,124,5.5742207,-4.554793e-05,507904,639.6903657913208,507904,163.19348
5.0255592e-05,0.0,823.46,-105.18499521000001,0.20908218622207642,810,125,5.5744586,-0.0004144209,512000,644.7453653812408,512000,156.28448
5.5244058e-05,0.0,775.62,-108.2835731,0.19425982236862183,808,126,5.5743604,-3.9294042e-05,516096,649.812527179718,516096,373.97397
4.1651176e-05,0.0,739.01,-110.97079456999998,0.18065345287322998,816,127,5.574082,-0.00020391282,520192,654.8307392597198,520192,173.69888
0.0001364601,0.0,641.45,-113.72930694,0.24910259246826172,800,128,5.573128,-0.000608417,524288,659.9491584300995,524288,297.42325
7.918189e-05,0.0,632.83,-115.77102948999999,0.15263503789901733,808,129,5.572977,-0.00024307964,528384,665.0175700187683,528384,132.17099
3.0346633e-05,0.0,591.97,-117.05926911,0.18808960914611816,810,130,5.573513,-9.553155e-05,532480,670.0722777843475,532480,116.30073
1.4879503e-05,0.0,555.85,-117.56597022999999,0.22919303178787231,808,131,5.573453,-0.00012366028,536576,675.1389684677124,536576,185.8868
3.975679e-05,0.0,546.89,-119.29252766000003,0.2109552025794983,806,132,5.5736427,-0.00017456374,540672,680.2173056602478,540672,118.73756
4.5218556e-05,0.0,559.22,-119.90339311000001,0.2582441568374634,802,133,5.574009,-0.00010982592,544768,685.3241188526154,544768,184.4576
1.5182421e-05,0.0,577.66,-119.81894686,0.21836256980895996,813,134,5.57432,-0.00015754385,548864,690.3579578399658,548864,188.86543
0.00027880212,6.1035156e-05,604.37,-119.11186698,-0.24037885665893555,812,135,5.5745063,-0.0005107171,552960,695.3973052501678,552960,6.973249
0.0029046068,0.008605957,621.17,-117.9909701,0.23234683275222778,808,136,5.573949,-0.0009722078,557056,700.4657340049744,557056,142.01855
0.00014897602,0.0,664.08,-117.11662077,-0.46085071563720703,809,137,5.5732107,0.00019336885,561152,705.5262405872345,561152,6.176273
0.00482387,0.024902344,679.97,-116.49642885000002,0.21653801202774048,799,138,5.57219,-0.0001783141,565248,710.6507239341736,565248,42.820877
4.085698e-05,0.0,688.96,-117.09379771000002,0.19080835580825806,800,139,5.5725656,-0.00018124617,569344,715.767838716507,569344,342.01163
0.00010365718,0.0,727.44,-116.06850861999999,0.15565824508666992,808,140,5.57211,-0.0005055977,573440,720.8340861797333,573440,89.5109
0.00047107402,0.0,753.37,-115.28617445,0.042438387870788574,802,141,5.5721164,-0.0017745164,577536,725.9408857822418,577536,40.718643
0.0008491328,6.1035156e-05,758.78,-114.67301300000001,0.27224332094192505,807,142,5.572146,-3.1484233e-06,581632,731.0111751556396,581632,109.25737
0.00021147904,0.0,748.09,-114.61882563000003,0.19084590673446655,806,143,5.5720963,-0.00072528946,585728,736.0878746509552,585728,181.49065
0.00010886408,0.0,771.31,-114.73521973000003,0.19045096635818481,814,144,5.572161,-0.00039513878,589824,741.1191248893738,589824,126.793724
0.0001163266,0.0,799.76,-113.96840525000005,0.29939955472946167,804,145,5.571237,-0.00056520733,593920,746.2089703083038,593920,76.04111
0.0003850009,0.0,826.51,-112.93313574000001,0.20773303508758545,810,146,5.569301,-0.00091186207,598016,751.2624356746674,598016,42.775932
0.00010874192,0.0,842.9,-111.66671899,0.3505815863609314,816,147,5.5680656,-0.00012009108,602112,756.2771999835968,602112,4.442124
0.0002382043,0.0,860.2,-112.37624848000003,0.32101982831954956,809,148,5.5667806,-0.0007246868,606208,761.3379311561584,606208,88.872696
0.00036222665,0.0,890.69,-111.65250612,0.27822285890579224,810,149,5.566289,1.2765813e-05,610304,766.393625497818,610304,3.0151207
0.0021249633,0.0012207031,925.67,-110.16256486,0.05638521909713745,811,150,5.563634,-0.00017932046,614400,771.4412190914154,614400,2.6244683
0.00039708253,0.0,953.83,-109.35234259999999,-0.18915224075317383,815,151,5.549443,0.0003396745,618496,776.4673852920532,618496,0.8882406
0.0024218769,0.008911133,983.4,-108.59158239,-0.7691136598587036,805,152,5.5408397,-0.0016521302,622592,781.5540149211884,622592,1.4724038
0.0015239576,0.00030517578,987.26,-107.63560862,0.32839125394821167,806,153,5.539733,0.00012305845,626688,786.6331880092621,626688,26.672205
0.00589961,0.039916992,1016.68,-105.90337324999997,-0.08084642887115479,806,154,5.542523,-0.003421803,630784,791.7145187854767,630784,0.7785214
0.0038631223,0.01574707,1029.96,-105.67045879000001,0.23532897233963013,810,155,5.540208,-0.0025420366,634880,796.7666456699371,634880,35.3437
0.0021064118,0.0024414062,1050.71,-104.24165464,-0.032627105712890625,809,156,5.5363417,-0.0012801152,638976,801.8242132663727,638976,0.68066734
0.0029910316,0.00793457,1076.43,-103.45857779999999,-0.8516802787780762,807,157,5.533097,-0.0011066385,643072,806.8950202465057,643072,2.1520553
0.0008607025,0.001159668,1080.13,-102.43065782,0.3834446668624878,813,158,5.528453,-0.0010977993,647168,811.9291896820068,647168,30.821049
0.00404952,0.021484375,1095.32,-100.82691451000002,-0.04389762878417969,810,159,5.52858,-0.0017782425,651264,816.981253862381,651264,0.46156257
0.0030839145,0.0064697266,1119.93,-99.90987630000004,0.04304146766662598,810,160,5.5244393,-0.0008854398,655360,822.0346055030823,655360,0.5878134
0.0035576408,0.013916016,1151.9,-98.19168092,0.04049283266067505,802,161,5.521268,-0.0014934351,659456,827.1371593475342,659456,0.5026428
0.0061700228,0.04071045,1156.15,-97.35299977000003,-0.2669038772583008,811,162,5.512972,-0.0029610111,663552,832.1834635734558,663552,0.542168
0.00588025,0.03765869,1191.02,-95.64680498,-0.0015227794647216797,811,163,5.507198,-0.00242789,667648,837.2331471443176,667648,0.6277249
0.0041256524,0.017578125,1201.49,-95.04892529999998,0.22668111324310303,814,164,5.49933,-0.0013526989,671744,842.2653107643127,671744,0.5834282
0.0053496873,0.030395508,1201.49,-94.95085515,-0.21577727794647217,811,165,5.493638,-0.00277081,675840,847.3108463287354,675840,0.6839432
0.0011135616,6.1035156e-05,1232.04,-94.06407792999998,0.2929916977882385,819,166,5.485395,-0.00015810318,679936,852.3081893920898,679936,2.5106719
0.003766382,0.0099487305,1257.33,-93.98054751,0.3842248320579529,814,167,5.4823217,0.00014310886,684032,857.3395473957062,684032,2.1421957
0.0006544407,0.0,1248.09,-94.95504956999999,0.3169683814048767,813,168,5.47943,0.00033181376,688128,862.3736226558685,688128,41.66213
0.00056193315,6.1035156e-05,1258.72,-94.07523318,0.34395933151245117,807,169,5.4765825,-0.00085882226,692224,867.4453213214874,692224,39.72141
0.0009086662,0.00091552734,1304.59,-92.85111844,0.3259342312812805,811,170,5.476735,-0.0015496472,696320,872.4951634407043,696320,1.4013983
0.00095914735,0.0007324219,1321.06,-91.29900758,0.28643935918807983,821,171,5.4789534,-0.001551643,700416,877.4829785823822,700416,42.863262
0.00065075816,0.00024414062,1336.1,-90.51610212999998,-0.0038100481033325195,807,172,5.477318,-0.00075649866,704512,882.5552525520325,704512,0.7783362
0.0005252231,0.0,1349.05,-89.69380056999998,0.005271434783935547,796,173,5.4718,-0.0007623015,708608,887.6957502365112,708608,52.110847
0.0023531816,0.007019043,1349.05,-89.64832010999999,0.5910869836807251,810,174,5.4701405,-0.0028252087,712704,892.7487127780914,712704,0.6917524
0.0056350823,0.035888672,1375.95,-88.70083014000002,0.295428991317749,803,175,5.470475,-0.0016073664,716800,897.8462085723877,716800,33.512604
0.0014287767,0.0025634766,1391.73,-86.94832070000001,0.37919336557388306,809,176,5.471025,-0.0021129716,720896,902.9098896980286,720896,0.60895795
0.004871336,0.024536133,1422.44,-85.82068839999998,0.01997363567352295,812,177,5.4732666,-0.0027746458,724992,907.949334859848,724992,0.5113085
0.0005926594,0.0,1416.63,-83.90391752,0.28361672163009644,808,178,5.4697375,-0.00079394673,729088,913.0150170326233,729088,33.96805
0.00049618573,0.0,1420.49,-81.94607503000002,0.3794657588005066,802,179,5.4662666,-0.0001080925,733184,918.1212222576141,733184,54.793163
0.00044705626,0.0,1434.76,-81.00842513000002,0.18702387809753418,809,180,5.4629693,-0.00080249034,737280,923.1843416690826,737280,0.69712216
0.0017640116,0.0048217773,1438.67,-79.88616309000001,-0.27169322967529297,814,181,5.4586015,-0.0014785291,741376,928.2151103019714,741376,1.1348212
0.0023354387,0.007385254,1438.67,-79.36785925999999,0.24583637714385986,806,182,5.4528008,-0.001072165,745472,933.2935845851898,745472,0.8889559
0.00065896555,0.0,1445.21,-78.10913373,-0.006744265556335449,810,183,5.4467,-0.0008779004,749568,938.3505628108978,749568,0.66636187
0.0023880636,0.0064697266,1453.13,-75.81201654,0.2263413667678833,802,184,5.4407015,-0.002116765,753664,943.4570107460022,753664,1.0107703
0.004241216,0.019836426,1453.13,-75.77100978,0.05728524923324585,812,185,5.4399934,-0.0017352959,757760,948.4991974830627,757760,1.0288955
0.0052359714,0.033996582,1453.13,-75.18399362999999,-0.13631939888000488,803,186,5.438641,-0.0029502576,761856,953.5984842777252,761856,0.6575989
0.0023084981,0.004760742,1437.73,-75.04534482,0.015663087368011475,809,187,5.437717,-0.00061634724,765952,958.6586081981659,765952,50.508087
0.0058078584,0.04333496,1453.23,-74.3506619,0.15881246328353882,811,188,5.436246,-0.0038309926,770048,963.7084374427795,770048,0.41059026
0.0027547972,0.008544922,1453.23,-73.61316567,0.19082725048065186,805,189,5.4293795,-0.00060690806,774144,968.7922730445862,774144,0.7047452
0.00080379343,0.00036621094,1453.13,-73.20797777000001,0.2739080786705017,808,190,5.4263897,-7.8194775e-05,778240,973.8588056564331,778240,31.508139
0.003857396,0.019836426,1453.13,-72.71435771,0.3075833320617676,800,191,5.419359,-0.0020566366,782336,978.979151725769,782336,0.42856264
0.0072239386,0.053466797,1453.13,-72.23038371000001,0.09643197059631348,807,192,5.4086866,-0.0038683824,786432,984.0518035888672,786432,0.67553186
0.0029669674,0.013244629,1453.13,-71.38973011,0.11823248863220215,812,193,5.4009137,-0.0026503094,790528,989.0949306488037,790528,0.6690171
0.0066141053,0.047424316,1468.07,-70.59266636000001,0.28981339931488037,812,194,5.3968925,-0.004875372,794624,994.1374797821045,794624,0.38359925
