approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00042114442,0.0,834.0,-109.49283449999999,0.0012703537940979004,784,1,5.679317,-0.0012790947,4096,5.219691514968872,4096,116.67085
0.00022594594,0.0,946.8571428571429,-113.2015017142857,0.007352352142333984,794,2,5.6869574,-0.00040850695,8192,10.377555847167969,8192,84.450165
0.00013680254,0.0,788.8,-111.99725153333335,0.0023651123046875,789,3,5.695419,0.000439587,12288,15.565365314483643,12288,254.9887
0.00011906855,0.0,675.9130434782609,-111.03883626086959,-0.0006756782531738281,784,4,5.70172,6.4045234e-05,16384,20.783815383911133,16384,308.29044
0.00014049193,0.0,675.5357142857143,-111.37567260714285,0.008656084537506104,779,5,5.708321,4.2541797e-05,20480,26.04077959060669,20480,136.69049
0.00014559085,0.0,744.46875,-111.79179768750001,0.006840050220489502,794,6,5.716077,-0.00010740185,24576,31.197935581207275,24576,71.62933
0.00025565366,0.0,720.1052631578947,-111.51593942105264,0.003687143325805664,789,7,5.7230706,-0.000568227,28672,36.38759207725525,28672,194.60579
0.00017553396,0.0,750.8604651162791,-110.93236523255815,-0.009448647499084473,785,8,5.72701,-3.3689925e-05,32768,41.60241985321045,32768,85.24097
3.675269e-05,0.0,743.125,-110.66437927083332,-0.00792694091796875,792,9,5.729798,-0.00017088685,36864,46.77346396446228,36864,133.40823
3.6999638e-05,0.0,740.1818181818181,-111.25015994545451,0.008006513118743896,789,10,5.730974,-0.00026332604,40960,51.964762926101685,40960,172.06618
8.860688e-05,0.0,676.0,-111.17075477272726,0.0038580894470214844,793,11,5.73243,-0.00011278549,45056,57.12686634063721,45056,415.44562
1.0751749e-05,0.0,651.5675675675676,-110.91871762162161,0.006696105003356934,790,12,5.7336664,-0.0001433232,49152,62.310248374938965,49152,257.14258
0.00014363576,0.0,680.6538461538462,-110.61990865384617,0.0017979145050048828,792,13,5.737722,-0.0006022354,53248,67.48240733146667,53248,43.184647
0.00018513603,0.0,688.7073170731708,-110.72996539024388,0.013435423374176025,795,14,5.742722,-0.0005163044,57344,72.63152718544006,57344,99.82223
0.00048227102,0.0,720.8705882352941,-110.51192011764705,-0.10468053817749023,794,15,5.7502375,-0.0010682193,61440,77.78875708580017,61440,2.1853073
0.0010972377,0.0,738.9655172413793,-111.72393309195401,0.01010429859161377,794,16,5.7577953,-0.00044259502,65536,82.94576478004456,65536,61.35908
0.00012906766,0.0,737.1808510638298,-111.22371525531915,0.012810230255126953,795,17,5.7616982,-0.00042177257,69632,88.09316921234131,69632,143.86722
0.00020966207,0.0,755.15625,-110.84243582291667,-0.05717909336090088,802,18,5.764297,-0.0005862272,73728,93.20062851905823,73728,1.7930743
0.001666713,0.0,742.99,-110.21601279999996,0.021317124366760254,797,19,5.768185,-0.0012977619,77824,98.33709836006165,77824,164.30363
0.0003080198,0.0,742.62,-109.32149285000001,0.01395350694656372,794,20,5.7718463,-0.0008228443,81920,103.49559020996094,81920,71.21096
0.00017739863,0.0,742.03,-108.58519361999998,0.028216540813446045,795,21,5.7766376,0.00016276675,86016,108.64472794532776,86016,163.68277
0.00012116884,0.0,757.36,-108.13889388999998,0.039112627506256104,798,22,5.7801256,-0.0006334487,90112,113.77434349060059,90112,40.589542
0.00019569011,0.0,756.49,-107.51793528000002,0.0544164776802063,798,23,5.7844777,-0.00026466677,94208,118.90506601333618,94208,230.03094
0.0018477021,0.0017700195,787.22,-106.90574171,-0.055942535400390625,790,24,5.7872553,-0.0024441932,98304,124.08909058570862,98304,1.7135935
0.006997993,0.0134887695,787.22,-106.56633718999997,-0.4752274751663208,794,25,5.788796,-0.0031215663,102400,129.24373626708984,102400,1.0933095
0.0003484538,0.0,803.54,-105.71556962000001,0.0701303482055664,810,26,5.7889123,-0.00026429916,106496,134.2966730594635,106496,53.103558
0.0005215835,0.0,818.94,-104.98303033,0.038230299949645996,808,27,5.794073,-0.0012084966,110592,139.3645577430725,110592,49.4532
0.00072164304,0.0,819.39,-104.29376968999999,0.0792393684387207,802,28,5.8000326,-0.0013857873,114688,144.46624946594238,114688,88.463425
0.0003136181,0.0,835.78,-103.82956632999999,0.09611505270004272,802,29,5.805388,-5.661836e-05,118784,149.5686435699463,118784,52.556725
0.00023884367,0.0,856.41,-103.89906452999999,0.032617270946502686,804,30,5.8126116,-0.00087987504,122880,154.6599645614624,122880,56.8041
0.0006233776,0.0,887.38,-102.70091629000001,-0.7819600105285645,806,31,5.8190145,-0.0008550042,126976,159.7369818687439,126976,2.8406816
0.0009909933,0.0,874.76,-101.60724748000001,0.09763669967651367,807,32,5.8213778,0.00049500534,131072,164.81282949447632,131072,231.80293
7.727717e-05,0.0,904.86,-100.63286187,0.09562039375305176,799,33,5.8242764,-0.00028601964,135168,169.93360209465027,135168,46.843353
8.377913e-05,0.0,921.56,-99.86727401,0.12072616815567017,797,34,5.828925,-6.258846e-05,139264,175.06849908828735,139264,223.84366
0.0007482532,0.0,936.9,-99.17527330000001,0.04115939140319824,795,35,5.8318095,-0.0016885076,143360,180.22002863883972,143360,35.972355
0.001048759,0.0,845.49,-98.39131333999998,0.11781507730484009,785,36,5.8352857,-0.0008259462,147456,185.43211817741394,147456,342.6864
0.00014386175,0.0,817.0,-96.95803064999998,0.09540075063705444,805,37,5.836993,-0.0003716937,151552,190.51649022102356,151552,149.2612
2.252005e-05,0.0,804.0,-96.86285765000002,0.13421666622161865,808,38,5.838651,-3.446726e-05,155648,195.5819103717804,155648,126.816
9.144758e-05,0.0,819.27,-96.3022441,0.13124799728393555,801,39,5.841428,-0.0005285189,159744,200.6949441432953,159744,78.05779
0.000109643326,0.0,793.71,-97.70921666,0.16342514753341675,806,40,5.8447986,-0.0001220431,163840,205.77259421348572,163840,322.03015
4.861745e-05,0.0,778.84,-97.88648232,0.09385454654693604,806,41,5.8480277,-0.00021414435,167936,210.8504877090454,167936,119.89204
5.1640105e-05,0.0,809.93,-97.27567959,0.16811645030975342,805,42,5.8519125,-0.0001672464,172032,215.93395924568176,172032,43.536037
0.00014319472,0.0,799.87,-97.69912335000001,0.14586329460144043,805,43,5.856109,-0.00024861644,176128,221.0178141593933,176128,191.35852
8.320622e-05,0.0,738.24,-99.55665042000003,0.13740819692611694,793,44,5.8583574,-0.00026515967,180224,226.18226838111877,180224,220.45352
0.00010481535,0.0,736.62,-99.70104187000003,0.11189651489257812,812,45,5.860447,-0.00032836077,184320,231.22671604156494,184320,39.804855
0.00029442,0.0,721.33,-99.76845052000003,0.19660484790802002,791,46,5.8641124,-0.00056921353,188416,236.4011161327362,188416,135.20367
0.00010153043,0.0,735.54,-99.36473476000003,-2.5396976470947266,806,47,5.866081,-0.00018845606,192512,241.47803783416748,192512,3.8729832
0.00031759214,0.0,730.81,-98.93504802,0.19263368844985962,814,48,5.8682256,-0.00022472549,196608,246.50516200065613,196608,40.335087
0.0004777146,0.0,729.86,-100.16361190000002,0.13202190399169922,813,49,5.872275,-0.000629859,200704,251.54158759117126,200704,50.491516
0.00046589936,0.0,758.19,-99.96317789000001,0.16180038452148438,809,50,5.8791227,-0.0002041845,204800,256.60138869285583,204800,90.93928
0.00020332064,0.0,773.56,-99.79088647,-3.4947667121887207,815,51,5.883528,-0.00015569833,208896,261.62670159339905,208896,4.8829913
0.0005990714,0.0,788.86,-99.46453579000001,0.18279671669006348,807,52,5.886175,-0.0009062755,212992,266.6974470615387,212992,32.03852
0.00086961046,0.0,802.45,-99.32387114000001,-1.4918830394744873,799,53,5.8928423,-0.0003743247,217088,271.81901574134827,217088,2.90925
0.00075442286,0.0,832.93,-98.91380886,0.1968020796775818,803,54,5.9060793,-0.00044782046,221184,276.9191167354584,221184,61.96672
0.001254938,0.0,832.86,-99.2303059,0.1822824478149414,803,55,5.9167333,-0.0010469982,225280,282.018119096756,225280,34.257282
0.0007283288,0.0,847.16,-99.16097001999998,0.13445532321929932,799,56,5.9281454,4.7185342e-05,229376,287.14339804649353,229376,76.97955
5.570851e-05,0.0,832.22,-99.13501231999999,0.23484820127487183,795,57,5.937668,-1.7786166e-05,233472,292.29336428642273,233472,309.0371
6.462939e-05,0.0,862.78,-98.70388308,-1.0894279479980469,797,58,5.9415917,-0.0001743088,237568,297.42977690696716,237568,3.5859485
