EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
840.025,-23.696806,4,702,456.872287273407,249094,0.0,0.77095556,0.7518638968467712,0.007699671,0.013646126,0.013646126
841.775,-18.434769,5,707,466.5479998588562,253407,0.0,0.82077235,0.7373356521129608,0.009656537,0.0101929195,0.0101929195
823.325,-37.345127,5,712,474.7210943698883,257380,0.0,0.80872643,0.7001775205135345,0.009749511,0.006319142,0.006319142
794.625,-35.322304,7,719,483.8065791130066,262088,0.0,0.8188883,0.631251871585846,0.007986602,0.007272899,0.007272899
798.375,-35.660408,4,723,493.3956820964813,265629,0.0,0.7863463,0.7969595789909363,0.011904098,0.011481607,0.011481607
815.85,-38.410454,5,728,503.23893332481384,270291,0.0,0.764144,0.6766211986541748,0.00903277,0.008570932,0.008570932
775.575,-38.001545,6,734,510.54312467575073,273751,0.0,0.79565597,0.6122092604637146,0.008983171,0.010073177,0.010073177
758.675,-49.23298,7,741,519.412588596344,278441,0.0,0.7755021,0.666543573141098,0.010185566,0.015915822,0.015915822
727.425,-58.031044,6,747,529.27121758461,282504,0.0,0.7960104,0.701026439666748,0.007999605,0.010003705,0.010003705
733.5,-59.2463,5,752,538.9274418354034,286720,0.0,0.7871994,0.7602891027927399,0.008826128,0.012195494,0.012195494
741.55,-66.179184,5,757,546.247992515564,289963,0.0,0.74532855,0.5653917193412781,0.009720213,0.0055890577,0.0055890577
738.75,-75.78596,5,762,555.6670780181885,294179,0.0,0.7657271,0.7062675654888153,0.007473049,0.014281041,0.014281041
701.475,-90.81615,7,769,563.762689113617,298772,0.0,0.78208715,0.7305155992507935,0.009903485,0.012500113,0.012500113
669.85,-97.097534,8,777,571.204496383667,302943,0.0,0.8067715,0.6857385635375977,0.008946091,0.007855918,0.007855918
698.65,-99.30866,5,782,580.4412834644318,306873,0.0,0.7920635,0.7705850452184677,0.009686425,0.010333188,0.010333188
679.075,-105.47841,6,788,588.8352677822113,310667,0.0,0.7732643,0.7022327780723572,0.005986608,0.005868811,0.005868811
696.2,-109.77676,5,793,597.106232881546,314819,0.0,0.8104736,0.77975994348526,0.009610036,0.009619089,0.009619089
699.225,-113.6896,5,798,606.5044813156128,318860,0.0,0.79854476,0.838445708155632,0.009754602,0.009250473,0.009250473
657.95,-106.92345,9,807,613.2991852760315,323508,0.0,0.78449345,0.7153522670269012,0.009784101,0.0109237805,0.0109237805
678.725,-103.69442,4,811,622.1684641838074,326809,0.0,0.84791493,0.8495968878269196,0.009750819,0.009522751,0.009522751
710.35,-113.47778,5,816,631.596937417984,331111,0.0,0.7944075,0.8264424949884415,0.007827617,0.011039293,0.011039293
747.125,-110.178505,4,820,640.5133640766144,335111,0.0,0.78724384,0.9338201358914375,0.009057604,0.00958488,0.00958488
726.225,-95.59065,7,827,648.1674330234528,339450,0.0,0.7844919,0.6807957887649536,0.009133055,0.008556442,0.008556442
670.15,-87.35254,9,836,655.9426956176758,343881,0.0,0.7635379,0.6978888809680939,0.008312499,0.008670743,0.008670743
674.2,-83.81673,7,843,664.77743268013,348111,0.0,0.8213619,0.7781997174024582,0.0091761,0.011544077,0.011544077
663.5,-86.47573,6,849,673.5669631958008,352048,0.0,0.81914127,0.8091742843389511,0.012683737,0.018098395,0.018098395
674.5,-85.21187,5,854,683.8727934360504,356338,0.0,0.7852132,0.8616643697023392,0.01038502,0.008999228,0.008999228
644.275,-83.54912,5,859,692.8599860668182,359882,0.0,0.8227448,0.8366046100854874,0.010519808,0.011416558,0.011416558
640.15,-92.84685,6,865,702.2166976928711,364302,0.0,0.8180655,0.8225572109222412,0.009305337,0.010422797,0.010422797
643.025,-92.87825,7,872,710.3744423389435,367904,0.0,0.7936162,0.7663512229919434,0.008527005,0.008422564,0.008422564
675.325,-96.491745,6,878,719.3452053070068,372524,0.0,0.78867656,0.8622467517852783,0.008665882,0.008040438,0.008040438
718.35,-91.708565,4,882,729.0314767360687,376524,0.0,0.74945134,0.921072244644165,0.009293007,0.009846573,0.009846573
726.3,-89.8474,5,887,737.9126057624817,380274,0.0,0.7553279,0.8447222113609314,0.0086290045,0.0103349425,0.0103349425
770.075,-95.41936,4,891,747.3562211990356,384229,0.0,0.79648626,0.8899172097444534,0.010688155,0.012622302,0.012622302
739.45,-93.14754,6,897,755.4318776130676,388123,0.0,0.72167504,0.7671694904565811,0.008439884,0.0059443545,0.0059443545
747.6,-87.32241,6,903,764.5560162067413,393183,0.0,0.7528269,0.8060916662216187,0.00879097,0.0054424554,0.0054424554
777.65,-83.46581,4,907,773.0366585254669,396323,0.0,0.775213,0.8326912820339203,0.00933262,0.008048662,0.008048662
809.1,-91.7055,6,913,781.9000914096832,401268,0.0,0.78210795,0.8245607167482376,0.010447878,0.010800766,0.010800766
830.35,-87.07672,4,917,791.5936706066132,404738,0.0,0.77349377,0.8478219956159592,0.010776322,0.01350147,0.01350147
715.325,-94.24099,10,927,799.0803711414337,408887,0.0,0.79731655,0.7086100876331329,0.0103984885,0.008360317,0.008360317
699.425,-95.63547,7,934,807.9371988773346,413692,0.0,0.7718545,0.8016470968723297,0.012638876,0.010778984,0.010778984
672.875,-93.14725,6,940,815.9907732009888,417677,0.0,0.74050856,0.8157296776771545,0.007895575,0.009685236,0.009685236
631.85,-98.32981,7,947,824.1852402687073,421597,0.0,0.75930136,0.7524695247411728,0.01032731,0.011660796,0.011660796
645.625,-98.506836,4,951,834.5546407699585,425550,0.0,0.7505318,0.8573052138090134,0.009660946,0.0139463935,0.0139463935
564.425,-103.1511,9,960,841.9288873672485,429611,0.0,0.72351825,0.7183376550674438,0.009226265,0.006530281,0.006530281
586.25,-101.5989,9,969,849.3440945148468,433959,0.0,0.76174885,0.7942291647195816,0.010561282,0.012827136,0.012827136
586.45,-99.88549,6,975,857.159505367279,438150,0.0,0.7650554,0.8486932218074799,0.0099285,0.00967734,0.00967734
589.55,-104.49193,6,981,864.8725991249084,442259,0.0,0.802718,0.8480950742959976,0.008107343,0.008606382,0.008606382
610.125,-103.266525,5,986,872.8920731544495,445850,0.0,0.7747447,0.8458168804645538,0.011275917,0.014570312,0.014570312
593.925,-100.118454,7,993,880.8126299381256,450560,0.0,0.73918426,0.7658265680074692,0.009368519,0.008268114,0.008268114
635.275,-96.92347,5,998,888.1142683029175,454506,0.0,0.75287676,0.8338722139596939,0.009658594,0.009369113,0.009369113
667.125,-94.574524,5,1003,896.5733327865601,458274,0.0,0.75259566,0.8505001962184906,0.007485976,0.010223461,0.010223461
700.875,-99.37392,6,1009,903.7547812461853,461994,0.0,0.78371763,0.860760897397995,0.010647924,0.011384165,0.011384165
707.725,-103.70858,5,1014,912.1005182266235,466060,0.0,0.7863256,0.8840823993086815,0.009346856,0.0097964015,0.0097964015
712.1,-101.27561,6,1020,921.0240163803101,470116,0.0,0.77815616,0.8415866047143936,0.0077959104,0.012273136,0.012273136
659.25,-104.39071,10,1030,927.9082953929901,474684,0.0,0.7489115,0.7209363281726837,0.012021928,0.011655258,0.011655258
659.975,-102.61568,6,1036,937.997971534729,478973,0.0,0.7577904,0.8203577101230621,0.008282768,0.011956121,0.011956121
627.35,-102.127914,6,1042,945.0665102005005,482875,0.0,0.76664925,0.8547700941562653,0.009268953,0.0072224685,0.0072224685
633.675,-96.78329,7,1049,952.5328872203827,487341,0.0,0.7358615,0.8014018833637238,0.01219816,0.011069167,0.011069167
647.275,-95.54342,4,1053,961.1544320583344,491169,0.0,0.7622992,0.8654444068670273,0.008473547,0.0086086895,0.0086086895
651.075,-91.50091,5,1058,969.10688996315,494883,0.0,0.73418397,0.7914591431617737,0.008725752,0.009004104,0.009004104
685.575,-91.00798,4,1062,978.9239013195038,498883,0.0,0.76315033,0.9026851058006287,0.00997744,0.017573265,0.017573265
760.325,-85.3678,5,1067,987.8417286872864,503628,0.0,0.7042673,0.8166712671518326,0.009249608,0.0064856736,0.0064856736
720.55,-88.54486,8,1075,995.3247120380402,507663,0.0,0.76424336,0.8304146379232407,0.01015671,0.012792729,0.012792729
749.475,-89.6146,5,1080,1003.3757793903351,511463,0.0,0.73366106,0.8367335945367813,0.008911716,0.010449947,0.010449947
718.675,-93.72933,6,1086,1011.5146856307983,515404,0.0,0.7790642,0.8594762682914734,0.008613363,0.013505323,0.013505323
760.075,-91.77971,5,1091,1019.6253578662872,519572,0.0,0.74750113,0.8877885788679123,0.010612352,0.008734804,0.008734804
699.9,-96.642944,8,1099,1027.1800391674042,523879,0.0,0.68903816,0.8610947728157043,0.009690655,0.009217635,0.009217635
688.45,-95.828964,5,1104,1036.719616651535,528166,0.0,0.75543827,0.8547147065401077,0.010711304,0.01539374,0.01539374
653.0,-96.51567,6,1110,1044.348997592926,531629,0.0,0.6839069,0.8664417862892151,0.008266463,0.0056320755,0.0056320755
724.15,-90.923546,4,1114,1053.374267578125,535629,0.0,0.67394716,0.8621115684509277,0.0095732,0.010351123,0.010351123
696.95,-91.944336,7,1121,1061.4609370231628,540185,0.0,0.7814712,0.9001815542578697,0.010068363,0.014482871,0.014482871
684.4,-88.675354,6,1127,1068.7427687644958,543780,0.0,0.74453914,0.8597393333911896,0.012338107,0.013221678,0.013221678
685.7,-92.584885,8,1135,1076.987991809845,548706,0.0,0.7687236,0.8480758666992188,0.009496596,0.019383514,0.019383514
622.5,-95.54234,8,1143,1084.7849016189575,552779,0.0,0.75021315,0.88460773229599,0.0095473435,0.01467113,0.01467113
610.075,-99.887405,8,1151,1091.9003343582153,557032,0.0,0.73508644,0.8837103918194771,0.008788381,0.0115924245,0.0115924245
551.75,-111.61372,7,1158,1100.365131855011,561102,0.0,0.749158,0.8817818313837051,0.009067349,0.011944175,0.011944175
515.4,-116.26333,9,1167,1107.4944410324097,564396,0.0,0.74281573,0.9039968550205231,0.0098122945,0.006743865,0.006743865
502.2,-114.22969,8,1175,1115.61789727211,568794,0.0,0.7252763,0.9071609079837799,0.009576548,0.009802807,0.009802807
500.425,-114.03274,8,1183,1122.7005650997162,572796,0.0,0.74338675,0.8971544504165649,0.007887011,0.0100875255,0.0100875255
519.125,-114.70449,5,1188,1132.0390622615814,576545,0.0,0.74376017,0.9053369909524918,0.010168666,0.011464347,0.011464347
548.625,-109.03904,7,1195,1140.855741262436,581559,0.0,0.771442,0.9212378412485123,0.00820039,0.011887357,0.011887357
602.3,-108.923416,5,1200,1148.9031205177307,585697,0.0,0.76664376,0.9050624594092369,0.0097407885,0.011701081,0.011701081
635.625,-106.35182,6,1206,1156.6508510112762,589391,0.0,0.83065397,0.9155914634466171,0.011883209,0.009357833,0.009357833
616.575,-105.91636,9,1215,1163.0853259563446,593457,0.0,0.7739617,0.8906762525439262,0.010098206,0.008468701,0.008468701
677.125,-99.261345,4,1219,1172.463040113449,597457,0.0,0.7644557,0.816619485616684,0.0105203185,0.014252282,0.014252282
716.525,-95.447205,4,1223,1181.1765892505646,601457,0.0,0.78044003,0.8506491184234619,0.010843363,0.010802505,0.010802505
679.975,-91.00058,7,1230,1188.025856256485,605239,0.0,0.72445434,0.8976374343037605,0.009464594,0.013017656,0.013017656
670.175,-91.7619,7,1237,1194.6812734603882,609504,0.0,0.71856713,0.8997375816106796,0.009515141,0.005636176,0.005636176
651.7,-86.01616,7,1244,1203.6334795951843,614007,0.0,0.7344509,0.9087075442075729,0.009932125,0.010240961,0.010240961
660.05,-82.665405,6,1250,1212.5237016677856,618372,0.0,0.76235265,0.898536242544651,0.0072189374,0.009064318,0.009064318
727.375,-81.03466,5,1255,1222.112356185913,622552,0.0,0.7746011,0.8943627700209618,0.007138824,0.010839064,0.010839064
686.85,-84.44015,5,1260,1230.328549861908,625931,0.0,0.7546703,0.8790154308080673,0.008484508,0.008862198,0.008862198
666.15,-82.932755,5,1265,1240.7841074466705,630103,0.0,0.76066536,0.8742380291223526,0.00879976,0.008430907,0.008430907
728.8,-80.98442,4,1269,1250.6179342269897,634103,0.0,0.78120697,0.8654543906450272,0.009716736,0.012147568,0.012147568
768.3,-72.98027,5,1274,1259.2984449863434,638282,0.0,0.7633005,0.8722877949476242,0.009867857,0.011975376,0.011975376
770.4,-72.90599,7,1281,1265.930498123169,642626,0.0,0.7595279,0.7799269109964371,0.008431367,0.007752628,0.007752628
793.05,-71.62709,5,1286,1276.8917257785797,646912,0.0,0.7863718,0.9192988872528076,0.0068720835,0.010939304,0.010939304
786.7,-74.46903,5,1291,1283.998771905899,650840,0.0,0.7651427,0.7259031236171722,0.009633486,0.007167094,0.007167094
796.925,-72.36654,4,1295,1293.222796678543,654429,0.0,0.777498,0.8708982467651367,0.006920569,0.0060722064,0.0060722064
777.125,-73.40238,7,1302,1301.4138615131378,659016,0.0,0.7613008,0.9091699719429016,0.008221511,0.0145337265,0.0145337265
729.325,-78.84624,7,1309,1308.9048042297363,663276,0.0,0.77732724,0.9263401031494141,0.008589739,0.008432879,0.008432879
708.65,-81.49803,6,1315,1318.23042178154,667628,0.0,0.7505932,0.9396937862038612,0.010141483,0.01265319,0.01265319
754.175,-78.98423,4,1319,1326.2164068222046,670793,0.0,0.74045116,0.784091979265213,0.008373962,0.006106714,0.006106714
730.85,-84.74203,5,1324,1336.9701447486877,674860,0.0,0.74944985,0.8537515550851822,0.008507412,0.008746056,0.008746056
755.725,-78.38365,5,1329,1346.3260824680328,679069,0.0,0.72195536,0.9071661978960037,0.010898837,0.010786746,0.010786746
756.575,-78.45139,5,1334,1355.12868642807,683692,0.0,0.73950493,0.9038748443126678,0.011308083,0.009837227,0.009837227
756.95,-79.92412,5,1339,1364.3598091602325,687882,0.0,0.7398438,0.8286335915327072,0.004099655,0.00019002147,0.00019002147
792.175,-79.67155,5,1344,1373.3489289283752,691900,0.0,0.7293533,0.8849097564816475,0.01082423,0.0167049,0.0167049
743.675,-81.84038,8,1352,1382.1752336025238,696023,0.0,0.69595206,0.8990488350391388,0.009947349,0.013882246,0.013882246
729.4,-82.96828,7,1359,1390.7588839530945,699969,0.0,0.69698536,0.9209235087037086,0.0099546155,0.009924846,0.009924846
633.275,-85.259125,9,1368,1398.4619252681732,704191,0.0,0.6896024,0.9306214153766632,0.010739312,0.013916911,0.013916911
624.05,-83.49608,5,1373,1408.5765035152435,707654,0.0,0.7086561,0.9423497878015041,0.008814851,0.01293491,0.01293491
624.05,-80.37177,5,1378,1417.8198509216309,712654,0.0,0.6805525,0.8632664978504181,0.0070692613,0.008566717,0.008566717
593.025,-79.53378,7,1385,1425.845946073532,716621,0.0,0.7058619,0.9318160489201546,0.010003261,0.014904735,0.014904735
620.075,-82.39539,6,1391,1433.547978401184,720618,0.0,0.6837917,0.9364202469587326,0.010728741,0.0082113575,0.0082113575
633.175,-76.06159,6,1397,1441.5106687545776,724082,0.0,0.7128587,0.9389288686215878,0.01033246,0.016004972,0.016004972
656.35,-73.81721,7,1404,1450.6391294002533,728971,0.0,0.71799356,0.9186884686350822,0.008805705,0.01174659,0.01174659
633.15,-77.35003,9,1413,1457.6973955631256,732980,0.0,0.7099662,0.9371263533830643,0.008883895,0.010597989,0.010597989
614.95,-80.441605,5,1418,1467.7214329242706,737252,0.0,0.7063035,0.9213901236653328,0.01060284,0.011738965,0.011738965
614.55,-81.66165,7,1425,1475.1463124752045,741203,0.0,0.72977805,0.9379236847162247,0.009953681,0.010311671,0.010311671
589.4,-78.749435,7,1432,1483.257873058319,745194,0.0,0.7476351,0.9192088767886162,0.009128932,0.009889468,0.009889468
616.975,-79.747246,5,1437,1491.7429993152618,748761,0.0,0.7121048,0.8929555118083954,0.009531099,0.009668272,0.009668272
610.45,-82.93103,5,1442,1501.6017820835114,752683,0.0,0.6958288,0.9020088315010071,0.009021303,0.010718584,0.010718584
643.875,-78.24119,9,1451,1508.9459223747253,757500,0.0,0.73368704,0.9533217400312424,0.0066418266,0.010024694,0.010024694
542.975,-85.12374,10,1461,1516.2549231052399,761109,0.0,0.73944336,0.9008266255259514,0.010118067,0.012891755,0.012891755
571.5,-80.49703,6,1467,1524.3224251270294,765323,0.0,0.72960496,0.8104428797960281,0.0072608343,0.0107064815,0.0107064815
587.75,-77.52348,6,1473,1531.9096293449402,769704,0.0,0.7184189,0.9184585511684418,0.009770507,0.009606745,0.009606745
554.675,-77.86146,8,1481,1540.3365168571472,773870,0.0,0.70280266,0.9409170635044575,0.009776171,0.011274559,0.011274559
576.425,-78.70528,5,1486,1549.1768777370453,778019,0.0,0.71029925,0.8263675719499588,0.009510585,0.008969359,0.008969359
617.975,-70.93733,5,1491,1559.5510928630829,782219,0.0,0.7243441,0.7947654575109482,0.009563686,0.0077069476,0.0077069476
675.175,-64.78767,4,1495,1567.7128381729126,785907,0.0,0.6901622,0.8863332122564316,0.01052994,0.009090028,0.009090028
723.45,-52.68516,6,1501,1575.3481736183167,790047,0.0,0.65035397,0.5078228712081909,0.010763745,0.006619613,0.006619613
747.825,-41.98236,4,1505,1583.7302570343018,793969,0.0,0.6605067,0.7482274174690247,0.0078032063,0.005654139,0.005654139
771.15,-50.609055,5,1510,1591.4666213989258,798378,0.0,0.6883172,0.16075462102890015,0.007500206,0.0026923292,0.0026923292
788.3,-51.44892,4,1514,1601.579585313797,802236,0.0,0.699646,0.6019836664199829,0.008539982,0.0055780658,0.0055780658
862.525,-43.04413,4,1518,1610.1582748889923,806201,0.0,0.6761788,0.29228490591049194,0.009943724,0.0049526663,0.0049526663
875.025,-39.24172,5,1523,1618.7481582164764,810196,0.0,0.6539087,0.8385706841945648,0.01071618,0.0069384007,0.0069384007
878.125,-32.469402,5,1528,1629.2096483707428,814344,0.0,0.6955129,0.8995490446686745,0.008218974,0.012102701,0.012102701
862.525,-36.062916,5,1533,1638.5830655097961,818408,0.0,0.6575743,0.7850937098264694,0.009562276,0.0067489967,0.0067489967
858.75,-30.73885,5,1538,1646.85027551651,822389,0.0,0.64730394,0.6388685703277588,0.008344993,0.008799966,0.008799966
867.275,-30.127426,5,1543,1654.1106543540955,826660,0.0,0.6710211,0.8089332580566406,0.009069762,0.0066431584,0.0066431584
848.05,-19.425,6,1549,1662.6240921020508,831346,0.0,0.6502787,0.785260483622551,0.0062514385,0.004298932,0.004298932
832.925,-19.060535,5,1554,1672.2981395721436,835553,0.0,0.71013063,0.8965746983885765,0.009256421,0.013982734,0.013982734
762.25,-28.957321,7,1561,1679.1311616897583,839483,0.0,0.69297755,0.732023686170578,0.010440445,0.008320768,0.008320768
717.875,-37.63118,6,1567,1689.1885797977448,842911,0.0,0.6454729,0.9188992083072662,0.009437203,0.014701442,0.014701442
726.2,-42.43711,6,1573,1697.500679731369,847456,0.0,0.6708211,0.7510437667369843,0.011527343,0.01102872,0.01102872
700.95,-53.64161,6,1579,1705.7671627998352,851427,0.0,0.68410575,0.8663449734449387,0.0018415594,0.0007468558,0.0007468558
675.075,-63.994617,7,1586,1713.5705230236053,856053,0.0,0.6488279,0.7273412048816681,0.0062544206,0.004313018,0.004313018
612.875,-63.514416,8,1594,1721.229190826416,860068,0.0,0.6738444,0.9204094484448433,0.009317024,0.008516066,0.008516066
638.0,-59.092926,5,1599,1729.53577542305,863841,0.0,0.6613822,0.7869639694690704,0.009528627,0.0057523474,0.0057523474
669.225,-57.503517,5,1604,1738.620923280716,868052,0.0,0.6834724,0.9238339737057686,0.0097468365,0.007950161,0.007950161
634.3,-57.339832,7,1611,1746.7694036960602,871942,0.0,0.6423466,0.8766655772924423,0.010048453,0.011853052,0.011853052
650.5,-53.411583,5,1616,1755.2513735294342,875654,0.0,0.69364977,0.9271484464406967,0.012287825,0.01346176,0.01346176
657.175,-53.00291,7,1623,1764.1888303756714,879979,0.0,0.6709505,0.8623324185609818,0.0091712475,0.008787442,0.008787442
638.4,-60.23036,7,1630,1771.8132467269897,883908,0.0,0.6735855,0.8891277387738228,0.009757732,0.006311275,0.006311275
675.125,-61.99541,5,1635,1781.397584438324,888054,0.0,0.66734296,0.922440804541111,0.010155217,0.013568524,0.013568524
652.875,-54.53586,7,1642,1789.9362335205078,892167,0.0,0.6738734,0.9035236462950706,0.010711636,0.0072662216,0.0072662216
638.575,-53.636364,7,1649,1798.5626266002655,896901,0.0,0.66830146,0.9408444836735725,0.008900553,0.011572956,0.011572956
