approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007665298,0.0,834.0,-109.49283449999999,-0.0013393163681030273,820,1,5.6783514,-0.0017219862,4096,4.993414640426636,4096,12.262019
0.0005720536,0.0,834.25,-112.719718625,0.0036943554878234863,824,2,5.683341,-0.00083409104,8192,9.962073802947998,8192,12.470604
0.00059615984,0.0,754.1875,-111.63705656249999,-0.0032328367233276367,818,3,5.6856794,-0.0011259718,12288,14.964975357055664,12288,29.761292
0.0002974021,0.0,631.2,-111.13590900000001,-0.006704568862915039,813,4,5.6882386,-0.00065871526,16384,19.998451471328735,16384,41.32662
0.00032899226,0.0,680.1428571428571,-111.08348610714287,-0.03848373889923096,816,5,5.6910357,-0.00082255306,20480,25.017109155654907,20480,5.996738
0.00073095196,0.0,673.3055555555555,-111.17847747222223,-0.0020524263381958008,788,6,5.6922703,-0.001590012,24576,30.20980429649353,24576,29.188402
0.010662463,0.01586914,722.078947368421,-110.41447455263159,-0.10355925559997559,805,7,5.689833,-0.009394841,28672,35.2932026386261,28672,0.110864796
0.0057543553,0.0015258789,738.6590909090909,-109.42792356818181,-0.010692000389099121,789,8,5.676415,-0.002565234,32768,40.479522943496704,32768,17.481207
0.0018452784,0.0,762.0851063829788,-109.16569563829788,0.028720498085021973,805,9,5.6710634,-0.000662645,36864,45.56629753112793,36864,5.8813567
0.0056168074,0.0026855469,812.36,-108.33981436,0.16605496406555176,797,10,5.6668816,-0.0027756346,40960,50.699928998947144,40960,0.07869301
0.004424327,0.0020751953,842.6538461538462,-107.80629413461537,0.14530837535858154,806,11,5.6509,-0.0027306553,45056,55.778305768966675,45056,0.059687905
0.0025329955,0.0,818.0333333333333,-107.46976884999998,-0.022971749305725098,811,12,5.6428695,0.0006129948,49152,60.82552146911621,49152,28.33056
0.00079770095,0.0,830.7936507936508,-107.15533382539681,0.031226634979248047,811,13,5.6387467,-0.0005312068,53248,65.87500095367432,53248,5.682685
0.00014032796,0.0,819.8529411764706,-106.96154820588235,0.033534467220306396,809,14,5.633837,-0.00012034636,57344,70.93517589569092,57344,16.413258
0.00046854417,0.0,782.7692307692307,-106.92196543589743,0.01042330265045166,804,15,5.6306524,-0.0014807173,61440,76.02630615234375,61440,38.131687
0.00029924331,0.0,786.109756097561,-106.36219382926828,-0.01007068157196045,818,16,5.6296434,-0.00013500643,65536,81.03108429908752,65536,10.756049
0.000118746844,0.0,773.5777777777778,-106.17290222222222,0.021900475025177002,811,17,5.629731,-0.00014425052,69632,86.07788968086243,69632,26.517075
0.00038709934,0.0,776.0106382978723,-105.82245887234042,0.04760652780532837,804,18,5.629255,-0.00052021287,73728,91.16862511634827,73728,10.5289135
0.00075395056,0.0,771.8585858585859,-105.7494778787879,0.06020069122314453,805,19,5.62782,-0.0012297137,77824,96.25354480743408,77824,15.72267
0.0005985915,0.0,719.97,-105.39933864999999,0.06103998422622681,799,20,5.6283464,-0.00030778185,81920,101.37567019462585,81920,41.24485
0.00021593264,0.0,747.81,-105.18546112,0.0784115195274353,811,21,5.628479,-0.0006711683,86016,106.4254674911499,86016,15.507382
0.0017448378,0.0,747.75,-104.76521115000001,0.11467725038528442,812,22,5.629121,-0.001734649,90112,111.4643657207489,90112,10.071827
0.0012360172,0.0,778.84,-104.1319341,0.09645575284957886,800,23,5.630189,-0.001022839,94208,116.58464121818542,94208,14.881124
0.00087883294,0.0,764.61,-103.86007230999999,0.17026758193969727,806,24,5.633604,-0.0010852288,98304,121.66187477111816,98304,9.94088
0.00040815212,0.0,585.42,-106.34506062,0.09647440910339355,794,25,5.6354513,7.719861e-05,102400,126.81834959983826,102400,102.127785
1.9949886e-05,0.0,541.17,-107.09014855000001,0.1417531967163086,807,26,5.6358094,-3.5327685e-05,106496,131.88981747627258,106496,43.122948
2.8351495e-05,0.0,482.32,-108.02473407999997,0.14174103736877441,796,27,5.6355233,-0.0001453727,110592,137.03592085838318,110592,51.057777
8.76706e-06,0.0,394.85,-110.21149054,0.11435800790786743,792,28,5.635426,-6.548579e-05,114688,142.2042374610901,114688,84.06602
2.52821e-05,0.0,378.65,-110.50026082000001,0.1752108335494995,800,29,5.635529,-0.00026230153,118784,147.31861019134521,118784,23.43105
3.6290185e-05,0.0,278.54,-112.94614574,0.1130419373512268,796,30,5.6363463,7.183247e-05,122880,152.45954728126526,122880,101.2182
