approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.749867e-05,0.0,756.027027027027,-108.07318312162164,0.008683264255523682,732,14,5.6610894,-0.00015489687,57344,77.61349606513977,57344,122.97995
2.3614739e-05,0.0,753.9135802469136,-107.72287851851851,0.03534567356109619,743,15,5.6603494,-0.00014061025,61440,83.12694263458252,61440,49.55404
4.9776478e-05,0.0,712.9230769230769,-107.32761096703295,0.04427975416183472,737,16,5.6606045,-0.00028732343,65536,88.67792081832886,65536,94.07587
0.00018603704,0.0,699.5612244897959,-107.48625992857143,0.038426995277404785,745,17,5.66074,-0.0003884764,69632,94.17353391647339,69632,63.28039
0.00030551845,0.00018310547,686.89,-106.88820965,0.06671768426895142,743,18,5.659892,-0.0006236024,73728,99.68155479431152,73728,59.502098
0.00026933022,0.0,703.48,-106.23875597000001,0.07254236936569214,744,19,5.659849,0.0003859539,77824,105.18282580375671,77824,46.701138
0.0002545183,6.1035156e-05,703.16,-105.80984989000001,0.08622485399246216,751,20,5.661182,-0.0007424133,81920,110.63113641738892,81920,23.67315
0.00090951286,0.00579834,688.04,-105.21574165999999,0.09258824586868286,743,21,5.6616488,-0.0006355791,86016,116.14298677444458,86016,24.898428
0.00030360115,0.0,657.74,-105.06789579000001,0.09233057498931885,735,22,5.6630745,-0.00035408078,90112,121.7101001739502,90112,34.08024
0.00032083283,6.1035156e-05,626.35,-104.49683853,0.10662120580673218,741,23,5.6622205,0.000232255,94208,127.23179721832275,94208,45.696194
0.00035231817,0.0004272461,641.04,-104.15470751000001,0.12624746561050415,730,24,5.661792,-0.00072888844,98304,132.8371295928955,98304,33.425426
0.00019531668,0.0,640.84,-103.89936885000002,0.10260570049285889,739,25,5.666374,-3.9363134e-05,102400,138.37310361862183,102400,23.067753
0.00026661233,0.00048828125,657.14,-103.42789770000002,0.14732730388641357,742,26,5.670144,-0.001510391,106496,143.8914017677307,106496,21.965425
0.0014375761,0.019714355,657.38,-103.22053710000002,0.08068501949310303,745,27,5.6746864,-0.0010672403,110592,149.38420057296753,110592,11.456203
0.00013235342,0.0,642.5,-103.22916703000001,0.025758564472198486,745,28,5.6781335,5.951473e-05,114688,154.88115119934082,114688,26.95771
0.0016103566,0.023742676,673.15,-102.59266707000002,-2.0980725288391113,750,29,5.6781087,-0.0016136649,118784,160.34100770950317,118784,0.32419208
0.00013289282,0.0,704.86,-101.58389464000001,0.10253679752349854,755,30,5.671911,-0.00077928783,122880,165.7643268108368,122880,21.984928
0.0017668353,0.028320312,720.26,-101.15658752000002,-1.9273393154144287,751,31,5.6622233,-0.0018768014,126976,171.217346906662,126976,0.2625866
0.0018104381,0.03881836,750.93,-100.09851279,-1.2355892658233643,753,32,5.6475883,-0.0019296637,131072,176.65570330619812,131072,0.28003863
0.002374468,0.05053711,781.42,-99.46659078,-0.7481223344802856,761,33,5.634268,-0.001569927,135168,182.03780102729797,135168,0.2235396
0.001969101,0.02960205,828.04,-98.94077729,-0.008032798767089844,763,34,5.6293025,-0.00043111623,139264,187.40067553520203,139264,13.820689
0.002422069,0.046936035,856.68,-98.04196645,-0.08227741718292236,765,35,5.6221633,-0.001880001,143360,192.74909090995789,143360,0.115681835
