approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.002330119,0.00030517578,764.72,-102.60953662,-1.9885287284851074,777,59,5.6291814,-0.0022327276,241664,311.66195464134216,241664,1.1398128
0.0031531998,6.1035156e-05,779.65,-102.93700506999998,0.2272459864616394,771,60,5.6116705,-0.00049535383,245760,316.97231912612915,245760,26.335754
0.0002988536,0.0,809.56,-102.83968906,0.23030942678451538,771,61,5.606228,-9.87752e-06,249856,322.2793278694153,249856,44.466656
0.007940963,0.010559082,840.59,-102.88510471,0.2827453017234802,768,62,5.603389,-0.005821626,253952,327.6131398677826,253952,25.316723
0.0032437681,0.0012817383,871.17,-102.67373528999998,-1.7857859134674072,769,63,5.603364,-0.0013798398,258048,332.9392910003662,258048,1.1643693
0.008834041,0.013916016,901.81,-102.57464009000002,-0.35352039337158203,771,64,5.5999503,-0.0038033384,262144,338.25110507011414,262144,0.9538574
0.00580546,0.0043945312,901.81,-102.82607701000005,-2.141895294189453,778,65,5.5802584,-0.0014760941,266240,343.51465106010437,266240,0.9222635
0.008252732,0.014282227,932.62,-102.54097671000001,-0.22807013988494873,775,66,5.5708275,-0.0034953244,270336,348.7963752746582,270336,0.53604585
0.007717046,0.011291504,948.15,-102.33173663,-0.8239752054214478,780,67,5.557146,-0.0022852616,274432,354.0459358692169,274432,0.51732236
0.008880204,0.019042969,993.88,-101.51449805,-1.3687410354614258,784,68,5.540207,-0.0046845544,278528,359.2661499977112,278528,0.863723
0.010742099,0.021911621,1009.37,-101.06002215999999,-0.6000378131866455,788,69,5.5325146,-0.0026018703,282624,364.46005272865295,282624,0.4756723
0.0011461471,0.0,1024.71,-100.56530299999997,-0.44806718826293945,780,70,5.537602,-0.0003704311,286720,369.7061424255371,286720,0.47024444
0.013738496,0.03527832,1055.0,-99.93241428999998,-0.4456496238708496,788,71,5.5425553,-0.0036625592,290816,374.9025604724884,290816,0.67583025
0.0022695023,6.1035156e-05,1088.13,-99.36146849000001,0.04526197910308838,790,72,5.5479264,-0.00011090042,294912,380.0839123725891,294912,54.129913
0.0038845683,0.004211426,1088.13,-99.00837965999999,0.1280931830406189,795,73,5.545905,-0.0022321842,299008,385.23432779312134,299008,0.36742836
0.007626613,0.0072631836,1103.26,-98.82751268,0.038054585456848145,783,74,5.533281,-0.0032496438,303104,390.459685087204,303104,29.908371
0.0035017116,0.0020751953,1133.69,-98.09973250000003,-0.18356573581695557,772,75,5.5228286,-0.0016641504,307200,395.7651059627533,307200,0.6952237
0.003024383,6.1035156e-05,1129.29,-98.39935698,0.14135825634002686,784,76,5.5058093,-0.00010895,311296,400.98991084098816,311296,101.249626
0.0005386284,0.0,1144.42,-97.45929047999998,0.11193180084228516,784,77,5.494662,9.8135e-05,315392,406.21507811546326,315392,77.438324
6.651358e-05,0.0,1131.08,-97.86906191,0.1905304193496704,788,78,5.491246,-0.00055758306,319488,411.40790128707886,319488,48.18389
0.00024280777,0.0,1146.3,-97.4419973,0.44298917055130005,796,79,5.4900208,-0.0004141319,323584,416.5532138347626,323584,1.1461154
0.00018409768,0.0,1140.89,-99.30756205999997,0.11969572305679321,786,80,5.4892054,-0.00015976818,327680,421.75895404815674,327680,102.56227
4.0140272e-05,0.0,1139.95,-100.17427759,0.1381685733795166,783,81,5.4895854,1.4912861e-05,331776,426.9870638847351,331776,50.294186
0.00014182567,0.0,1155.01,-99.30562822,0.18570345640182495,785,82,5.4908934,-0.0006736065,335872,432.20495223999023,335872,23.297466
0.00085031486,0.0,1171.23,-98.29516716,0.17986202239990234,789,83,5.493518,-0.0013840793,339968,437.3914701938629,339968,24.32311
0.0033525317,0.00091552734,1170.7,-97.95174037999999,0.1717689037322998,786,84,5.4927254,-0.0019994054,344064,442.600515127182,344064,103.08674
0.0006591023,0.0,1186.13,-97.00566212999998,0.22213685512542725,775,85,5.491,-0.00016272416,348160,447.88382172584534,348160,24.65906
0.00026385943,0.0,1200.9,-96.23176641,-1.0264484882354736,776,86,5.4886346,-0.00041456558,352256,453.1605989933014,352256,1.2253852
0.0012276003,0.0,1216.32,-95.27597436,-1.1145555973052979,783,87,5.484803,-0.00019116109,356352,458.3890736103058,356352,0.9913059
0.002511656,0.00036621094,1216.32,-94.64867978000001,-0.6243143081665039,786,88,5.484479,-0.0008653146,360448,463.5957543849945,360448,0.7207537
0.0021922628,0.00061035156,1216.32,-93.92098908,-0.44230222702026367,787,89,5.4781923,-0.0010539431,364544,468.79512214660645,364544,0.9312042
0.0060384823,0.0056762695,1201.09,-93.12168135999998,0.12093853950500488,791,90,5.4705033,-0.002919683,368640,473.9716627597809,368640,55.296326
0.002909434,0.0007324219,1216.49,-92.01128113,0.24030345678329468,791,91,5.4693675,-0.0014475109,372736,479.1493089199066,372736,22.252022
0.014473375,0.040161133,1231.65,-91.35271639000001,0.01970583200454712,803,92,5.4709377,-0.0039675115,376832,484.24802827835083,376832,0.4893913
0.008934468,0.014404297,1231.65,-90.51091106999998,0.07889443635940552,794,93,5.469056,-0.0016844951,380928,489.40132236480713,380928,0.42437553
0.0049303467,0.0037841797,1201.05,-89.99908407000001,0.23043572902679443,792,94,5.4631066,-0.0017279668,385024,494.57320070266724,385024,46.238
0.0016437958,0.0,1125.0,-90.66601564999999,0.18160969018936157,778,95,5.459972,-0.00094557146,389120,499.83614778518677,389120,125.78485
0.00055831415,0.0,1125.0,-90.27321099,-1.3608853816986084,794,96,5.4596057,-0.0010513798,393216,504.9947018623352,393216,1.0510448
0.0032488653,0.0008544922,1095.14,-90.733419,0.1525375247001648,788,97,5.4645724,-0.00088496855,397312,510.18990302085876,397312,51.428436
0.00036275716,0.0,1080.52,-90.89436646,0.23592519760131836,794,98,5.466888,-0.00035554005,401408,515.3481643199921,401408,44.4044
0.00058431993,0.0,1046.27,-91.26122911000002,0.1931673288345337,787,99,5.46747,-0.0007428749,405504,520.5531680583954,405504,77.51278
0.0009491022,0.0,1046.25,-91.29895438,0.032416701316833496,786,100,5.468559,-0.0012015933,409600,525.7604649066925,409600,29.52388
0.0058528883,0.0060424805,1049.19,-90.11391858,-0.8322573900222778,795,101,5.4685435,-0.002442137,413696,530.9088358879089,413696,1.2729814
0.002299472,6.1035156e-05,1068.39,-90.02950650000001,0.2083171010017395,796,102,5.462602,-0.0025190245,417792,536.053129196167,417792,48.7861
0.0005754209,0.0,1061.04,-91.09576886,0.24619007110595703,798,103,5.4601083,-0.0009918336,421888,541.1860496997833,421888,87.38989
0.0002528317,0.0,1000.58,-92.08802044,0.22576409578323364,786,104,5.460694,-0.00047532303,425984,546.3939101696014,425984,157.56967
0.00020161243,0.0,1004.17,-90.60293381,0.2216796875,792,105,5.4610515,-0.00020960227,430080,551.5647747516632,430080,67.15855
5.2894007e-05,0.0,992.03,-92.87540014,0.19725263118743896,786,106,5.461361,-0.0001744701,434176,556.776093006134,434176,70.35752
1.609244e-05,0.0,988.21,-95.70312916,0.10634636878967285,784,107,5.4615793,-0.00014539009,438272,561.9999847412109,438272,104.824
0.00031564146,0.0,997.74,-96.28767747000002,0.26424312591552734,795,108,5.4617996,-0.00078579516,442368,567.1485803127289,442368,23.968468
0.00069514185,0.0,1028.54,-96.13930208999999,0.27998214960098267,802,109,5.4638543,-0.0006178126,446464,572.255898475647,446464,2.7479663
0.0016239238,0.0,1028.81,-96.11642850999999,0.2638676166534424,793,110,5.4669695,-0.00079381466,450560,577.4212071895599,450560,22.000347
0.0005198944,0.0,1013.45,-96.90772991,0.2360684871673584,792,111,5.46808,-0.0011293002,454656,582.590222120285,454656,48.005047
0.00022328703,0.0,972.06,-98.23935142999999,0.30135470628738403,785,112,5.467722,8.834002e-05,458752,587.8028273582458,458752,63.575
0.00051647186,0.0,972.06,-98.22332999999999,-2.177288293838501,802,113,5.46951,-0.00044813415,462848,592.9105412960052,462848,1.1710161
0.00052760873,0.0,978.61,-98.63580816999998,0.2818562388420105,795,114,5.472575,-0.0003345944,466944,598.0593750476837,466944,43.45133
0.00021525775,0.0,949.82,-100.66192706,0.24159091711044312,792,115,5.473352,-0.00010633288,471040,603.2305071353912,471040,84.24001
0.00026414907,0.0,923.86,-103.17200926000001,0.23409193754196167,790,116,5.4731817,-0.00066812785,475136,608.4138278961182,475136,53.865036
0.0002606684,0.0,939.31,-104.29890857999999,0.29148364067077637,794,117,5.472959,-0.00084011594,479232,613.5709798336029,479232,61.57781
0.0012721687,0.00012207031,954.77,-104.18103438,0.19921523332595825,796,118,5.47374,-0.0011261387,483328,618.7117688655853,483328,2.1264079
0.002471902,6.1035156e-05,984.9,-103.31152143999999,0.3033451437950134,790,119,5.474366,-0.000825094,487424,623.8912794589996,487424,20.456825
0.0014065113,6.1035156e-05,970.47,-103.7233446,0.32449907064437866,792,120,5.4722447,-0.0026180628,491520,629.0593400001526,491520,22.50452
0.00572449,0.0051879883,985.0,-103.46103017,0.35174208879470825,785,121,5.470581,-0.0042146603,495616,634.2772312164307,495616,20.12147
0.0036752508,0.005065918,1000.32,-102.89539714999997,-0.8097739219665527,788,122,5.466729,-0.0030325665,499712,639.4756877422333,499712,1.0322093
0.002456663,6.1035156e-05,999.77,-102.71321729999998,0.3257039189338684,786,123,5.455232,0.0003514219,503808,644.6830394268036,503808,20.735277
0.0066634733,0.011047363,1015.26,-102.25251476,0.14992421865463257,790,124,5.44919,-0.0032109537,507904,649.8657972812653,507904,0.97740537
0.0037915974,0.0012207031,1045.71,-101.09123849999997,-0.5373413562774658,790,125,5.4407115,-0.001143757,512000,655.0448112487793,512000,1.0202675
0.0078925155,0.01361084,1061.08,-100.63124961,0.3906976580619812,795,126,5.431292,-0.0029669488,516096,660.1949195861816,516096,0.5550652
0.0074361926,0.012268066,1061.08,-100.41161047,-0.7005873918533325,786,127,5.41993,-0.0031462954,520192,665.4006373882294,520192,1.1545205
0.0035859214,0.0010986328,1072.56,-99.57878886999998,-0.05554556846618652,799,128,5.411756,-0.0022223245,524288,670.5265376567841,524288,1.0603659
0.0059303474,0.0065307617,1094.17,-97.95821033,0.04750114679336548,792,129,5.407421,-0.0023847949,528384,675.6936395168304,528384,0.2908805
0.0033943949,0.0014648438,1109.67,-97.50560559,0.1941881775856018,794,130,5.398709,-0.001782974,532480,680.8486297130585,532480,26.466032
0.022041025,0.06488037,1132.31,-96.31060934999998,0.24101006984710693,801,131,5.395402,-0.0081024645,536576,685.9618403911591,536576,0.40118372
0.008923254,0.011291504,1175.9,-95.02215955,0.15760177373886108,795,132,5.387726,-0.0020540007,540672,691.1123368740082,540672,0.50551766
0.012415577,0.027160645,1188.1,-94.31485557,0.24156880378723145,800,133,5.377135,-0.0027861563,544768,696.2296104431152,544768,0.59742004
0.0021416915,0.0,1218.94,-91.96638476,-0.12452590465545654,791,134,5.3668733,-8.782356e-05,548864,701.4048767089844,548864,0.5761341
0.012784025,0.032836914,1218.94,-91.23261284,-0.40987229347229004,797,135,5.36611,-0.00427959,552960,706.5443646907806,552960,0.4527713
0.002110127,6.1035156e-05,1249.79,-89.05057649999999,0.09680098295211792,792,136,5.360841,-0.0011672399,557056,711.7126722335815,557056,0.6914746
0.0040147495,0.0033569336,1274.04,-86.57377564000001,0.18218308687210083,796,137,5.347582,-0.0021418557,561152,716.8585753440857,561152,0.49250323
0.0019444915,0.0,1296.44,-84.73470805000001,0.3375297784805298,787,138,5.3416653,-0.00036319942,565248,722.0626628398895,565248,0.46024352
0.014047772,0.035705566,1307.92,-81.64182826,0.1682654619216919,789,139,5.3354244,-0.0065065958,569344,727.2541363239288,569344,0.5737071
0.0057683564,0.009216309,1313.47,-79.86732969999998,0.2591182589530945,794,140,5.3207846,-0.004927244,573440,732.4107358455658,573440,0.4503721
0.016187321,0.041931152,1313.47,-78.44784792,0.38258683681488037,785,141,5.3115826,-0.00581482,577536,737.627466917038,577536,0.30293763
0.013668364,0.031799316,1328.16,-77.02498577,0.3135557770729065,795,142,5.302035,-0.0023657796,581632,742.777899980545,581632,0.7728869
0.0060492,0.0072631836,1343.57,-75.04232999,0.42676711082458496,796,143,5.2932334,-0.0027581367,585728,747.9220902919769,585728,0.5376974
0.0038275933,0.005859375,1358.62,-72.86794034999998,0.38910526037216187,794,144,5.286581,-0.0031965459,589824,753.0814368724823,589824,0.54595584
0.006926247,0.010131836,1373.36,-71.49124574999999,0.3335939645767212,796,145,5.282491,-0.0036844988,593920,758.2242591381073,593920,0.5495723
0.0033674154,0.0029296875,1400.01,-68.68230712,0.4182630777359009,798,146,5.27743,-0.0020727725,598016,763.3546180725098,598016,0.3888067
0.006538784,0.010253906,1400.01,-67.47626305,0.3766562342643738,794,147,5.267698,-0.0037044876,602112,768.5111937522888,602112,0.40012947
0.0032411073,0.0012817383,1401.95,-65.04904648000002,0.07117688655853271,795,148,5.2606835,-1.3955476e-05,606208,773.6630594730377,606208,31.94233
0.0019093367,0.00048828125,1417.06,-61.781799450000015,0.4180818796157837,805,149,5.259343,-0.00238222,610304,778.7517385482788,610304,0.75118244
0.0050807586,0.0041503906,1447.06,-58.63932289,0.41362571716308594,789,150,5.256431,-0.0012346972,614400,783.9382107257843,614400,0.5858048
0.0007231797,0.0,1457.73,-53.60797054,0.16005796194076538,802,151,5.251994,0.0002744754,618496,789.0430066585541,618496,55.472706
0.0004004549,0.0,1457.73,-51.21077771,0.40870732069015503,800,152,5.2504997,-0.00084337377,622592,794.1610720157623,622592,0.81023777
0.00097369106,6.1035156e-05,1487.88,-45.87172267,0.5321550667285919,803,153,5.2476525,-0.0011850246,626688,799.260256767273,626688,0.88965535
0.010282876,0.024963379,1487.88,-43.70061814,0.362859845161438,800,154,5.242018,-0.005686999,630784,804.3803541660309,630784,1.0023866
0.011573412,0.026428223,1503.34,-39.769044050000005,0.4580264091491699,806,155,5.2289386,-0.004014681,634880,809.4619309902191,634880,0.7050728
0.0005580806,0.0,1473.07,-38.495308820000005,0.13240045309066772,802,156,5.221061,-0.000507918,638976,814.5670788288116,638976,56.965908
0.0005513725,0.0,1482.72,-35.71715450999999,0.18010413646697998,800,157,5.218948,-0.0005218436,643072,819.6840784549713,643072,29.471045
0.00083436165,0.00018310547,1473.7,-33.585256609999995,0.1702328324317932,798,158,5.2177625,-0.00072179234,647168,824.8171632289886,647168,57.741203
0.0021872811,0.0014648438,1488.94,-30.252319099999994,0.22485429048538208,792,159,5.216637,-0.002416987,651264,829.9887907505035,651264,0.9595925
0.0018649312,0.0,1474.17,-28.505155679999998,0.20788460969924927,808,160,5.2113338,0.00016771175,655360,835.0587542057037,655360,31.556517
0.0019590314,0.00091552734,1469.01,-26.778520949999997,0.19621539115905762,805,161,5.208148,-0.0030721645,659456,840.1445245742798,659456,57.59756
0.0017952244,0.00024414062,1469.01,-22.696243959999997,0.3326084017753601,795,162,5.2071724,-0.0013858855,663552,845.2944710254669,663552,0.96530414
0.008155504,0.015930176,1469.01,-20.459856450000004,0.39606916904449463,807,163,5.203106,-0.0037798935,667648,850.3689723014832,667648,0.9178552
0.01611327,0.0413208,1469.01,-16.98768899,0.40877240896224976,795,164,5.1979914,-0.0060322382,671744,855.5194425582886,671744,0.99881506
0.007936671,0.008117676,1469.01,-14.341243759999998,0.42592567205429077,800,165,5.1920137,-0.0007393314,675840,860.6339044570923,675840,1.3099524
0.00037959818,0.0,1477.45,-10.861245759999997,0.2225857377052307,809,166,5.18694,-0.0007816794,679936,865.6971464157104,679936,29.228819
0.001840259,0.00024414062,1477.45,-6.40492397,0.44426989555358887,805,167,5.185493,-0.0014624898,684032,870.7853906154633,684032,1.242739
0.001111238,0.0,1458.88,-3.270664189999999,0.2527039647102356,794,168,5.186886,-4.2294836e-05,688128,875.9441351890564,688128,59.120186
0.0011534836,0.00012207031,1406.92,-3.14070054,0.29755544662475586,799,169,5.189866,-0.0011239089,692224,881.0704109668732,692224,135.712
0.0025358712,0.00012207031,1381.44,-1.0466553699999996,0.2571195363998413,799,170,5.1899667,-0.00040032458,696320,886.1930491924286,696320,53.125656
0.00037935964,0.0,1355.92,-1.0444413499999994,0.16776961088180542,802,171,5.1878204,-0.0009863399,700416,891.2982921600342,700416,97.12804
0.00038730528,0.0,1350.28,0.7214969799999996,0.37517523765563965,806,172,5.1864405,-0.0005811795,704512,896.3768155574799,704512,27.297297
0.0036572046,0.0033569336,1350.28,2.786133919999999,0.4487423896789551,802,173,5.1851287,-0.0019332771,708608,901.4814743995667,708608,0.8998009
0.0011559214,0.0,1307.73,2.963404819999999,0.31355518102645874,799,174,5.180779,-0.00017517016,712704,906.6032428741455,712704,106.59244
0.008711599,0.017456055,1307.73,4.85614513,0.46409308910369873,803,175,5.180025,-0.0053316876,716800,911.6994819641113,716800,0.86412543
0.0039877035,0.0040283203,1307.73,7.46755452,0.4961281418800354,804,176,5.179433,-0.0019017739,720896,916.7884390354156,720896,1.3830912
0.00046316604,0.0,1273.56,5.089327900000001,0.19446086883544922,804,177,5.1789827,-4.4934248e-05,724992,921.8819706439972,724992,127.17729
0.000109089466,0.0,1259.35,5.753886510000001,0.16759878396987915,802,178,5.1781735,-0.00016571398,729088,926.987322807312,729088,63.581192
4.1424744e-05,0.0,1221.77,2.42029479,0.32945138216018677,800,179,5.1781235,-0.0002974153,733184,932.1047132015228,733184,155.12097
9.779075e-05,0.0,1173.52,-1.4388217399999996,0.3011273741722107,800,180,5.178191,-0.00039698117,737280,937.2233424186707,737280,133.36848
0.00018516148,0.0,1130.07,-6.111873680000001,0.32121241092681885,804,181,5.1778073,-0.0005959639,741376,942.3162956237793,741376,101.431564
0.00051595824,0.0,1112.36,-7.1478914,0.28811943531036377,798,182,5.1775446,-0.0007326417,745472,947.4456167221069,745472,53.46308
0.0010517023,6.1035156e-05,1116.79,-6.205335070000001,0.2639966607093811,808,183,5.176894,-0.0011657205,749568,952.514139175415,749568,29.069698
0.001112947,0.0,1123.99,-4.218800600000001,0.4033637046813965,802,184,5.1765366,-0.00032531947,753664,957.6198370456696,753664,24.245913
0.0009891213,0.0,1114.57,-5.218835370000002,0.38724035024642944,801,185,5.1764307,0.0002378677,757760,962.7319808006287,757760,93.368286
0.0005260819,0.0,1099.29,-5.70441498,0.47240710258483887,806,186,5.1768084,-0.0014397444,761856,967.810877084732,761856,21.874474
0.0010119317,0.0,1114.06,-2.97954251,0.28919661045074463,807,187,5.1747866,-0.0007212919,765952,972.8822839260101,765952,1.5932376
0.0006268241,0.0,1117.1,-1.4979541400000005,0.5525257885456085,805,188,5.17128,-0.00024913787,770048,977.9667041301727,770048,19.59983
0.0006867213,0.0,1117.1,-1.1286593000000005,0.336012601852417,806,189,5.169381,-0.0007879647,774144,983.043251991272,774144,2.15621
0.0019020133,0.00091552734,1117.1,-0.34188051000000114,0.41929465532302856,804,190,5.169482,-0.0008932955,778240,988.1373915672302,778240,1.3332155
0.00228181,0.0006713867,1110.22,-0.8385355700000016,0.39401566982269287,804,191,5.1697288,0.00037925938,782336,993.2268993854523,782336,24.069221
0.0002798692,0.0,1093.18,-3.2637998200000005,0.3785131573677063,804,192,5.168865,-0.00051172415,786432,998.3168387413025,786432,47.785133
0.0014686235,0.0,1078.08,-6.403113740000002,0.1929851770401001,796,193,5.1663756,-0.0007573728,790528,1003.4593799114227,790528,93.861374
0.000157931,0.0,1083.86,-5.674225339999998,0.5219919681549072,796,194,5.1655555,-0.0006675621,794624,1008.6053879261017,794624,21.73667
