EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
980.625,-49.216564,4,682,196.7053370475769,134232,0.0,0.9183904,0.6448851823806763,0.008940097,0.008854207,0.008854207
981.075,-67.62062,5,687,206.02020859718323,139232,0.0,0.90263927,0.6647104620933533,0.009280665,0.013710624,0.013710624
967.875,-74.605736,4,691,213.9086091518402,142704,0.0,0.8992965,0.500992089509964,0.009768678,0.009907433,0.009907433
967.875,-80.41855,4,695,223.28438425064087,146704,0.0,0.8599198,0.7140040695667267,0.010123365,0.019693373,0.019693373
967.875,-82.37332,4,699,231.49469113349915,150704,0.0,0.8810724,0.7742245495319366,0.007964562,0.026031783,0.026031783
967.875,-86.6016,4,703,240.18942165374756,154704,0.0,0.86183316,0.7703058272600174,0.009080446,0.011514072,0.011514072
938.15,-89.34763,6,709,248.75222420692444,159052,0.0,0.86384165,0.348060667514801,0.00884605,0.011974192,0.011974192
945.5,-89.77926,4,713,260.00776743888855,163052,0.0,0.85348487,0.6897306442260742,0.0077397325,0.019095793,0.019095793
945.5,-92.12078,4,717,269.1188178062439,167052,0.0,0.7976389,0.7525412142276764,0.009087464,0.009555938,0.009555938
910.625,-96.67737,6,723,276.90915274620056,171657,0.0,0.8329438,0.5783966481685638,0.0094944,0.008435,0.008435
896.8,-98.29216,5,728,287.0610327720642,176104,0.0,0.82204914,0.5495896339416504,0.008978972,0.0064709736,0.0064709736
869.225,-98.75036,5,733,296.56285524368286,179473,0.0,0.82106155,0.26686304807662964,0.009432247,0.0047060153,0.0047060153
869.225,-99.94171,4,737,306.41194558143616,183473,0.0,0.7972982,0.7419703602790833,0.008739768,0.016804453,0.016804453
869.225,-99.53734,4,741,316.1150290966034,187473,0.0,0.81198335,0.7147373855113983,0.009471752,0.010298755,0.010298755
870.875,-101.75047,5,746,325.41143012046814,191734,0.0,0.75744766,0.4404723048210144,0.0096641965,0.008693813,0.008693813
871.75,-98.13838,5,751,334.40755796432495,195922,0.0,0.7989131,0.5555135011672974,0.010012107,0.015588665,0.015588665
871.75,-94.898605,4,755,343.39060378074646,199922,0.0,0.7664461,0.7179027795791626,0.009602209,0.0109453015,0.0109453015
871.75,-95.70264,4,759,352.9864728450775,203922,0.0,0.76489085,0.7228283584117889,0.008848028,0.01011119,0.01011119
868.0,-93.23578,7,766,361.25841760635376,208824,0.0,0.8001406,0.31569206714630127,0.009345658,0.015286727,0.015286727
862.2,-92.74831,5,771,369.07143211364746,212722,0.0,0.7497568,0.4402850270271301,0.0082754195,0.007136874,0.007136874
874.625,-94.028404,4,775,377.84392046928406,216458,0.0,0.77030826,0.574957400560379,0.010891562,0.010004379,0.010004379
861.475,-96.58484,5,780,385.7763628959656,220932,0.0,0.7273341,0.5644995272159576,0.008868527,0.011429283,0.011429283
831.425,-96.85883,6,786,393.55921840667725,224991,0.0,0.7192116,0.3278326988220215,0.0096137,0.0068451245,0.0068451245
812.55,-98.386734,5,791,401.1587793827057,228424,0.0,0.7097763,0.38197779655456543,0.00873333,0.010508651,0.010508651
732.125,-103.60712,8,799,408.55334401130676,233207,0.0,0.70815516,0.47159910202026367,0.010039597,0.0065191616,0.0065191616
723.575,-100.14561,5,804,417.3220245838165,237384,0.0,0.73495674,0.49694347381591797,0.010856833,0.010861995,0.010861995
740.225,-100.616455,5,809,426.49073791503906,241006,0.0,0.7488085,0.19284284114837646,0.0094663985,0.008415751,0.008415751
763.7,-98.17716,4,813,435.1100490093231,245006,0.0,0.7418281,0.5735922157764435,0.008660897,0.011978939,0.011978939
747.725,-98.30402,6,819,444.7113585472107,249841,0.0,0.7831317,0.4940648674964905,0.010428716,0.009483167,0.009483167
752.75,-98.2251,5,824,453.08063435554504,253917,0.0,0.73730046,0.2901720404624939,0.009602589,0.0069421427,0.0069421427
736.425,-98.53009,6,830,461.6706097126007,257652,0.0,0.7538905,0.325045108795166,0.009651333,0.007956176,0.007956176
731.225,-102.73305,7,837,468.5389120578766,261257,0.0,0.74414456,0.38203322887420654,0.0097843185,0.012417873,0.012417873
728.0,-109.932785,6,843,476.0165956020355,265504,0.0,0.74337196,0.45115071535110474,0.009217802,0.010768581,0.010768581
731.1,-114.47754,6,849,484.21236753463745,270250,0.0,0.7324991,0.553077220916748,0.008986525,0.012572527,0.012572527
713.525,-115.02734,4,853,493.33983302116394,273547,0.0,0.6889591,0.6090259552001953,0.00808464,0.008098651,0.008098651
688.25,-114.983986,7,860,501.515540599823,278217,0.0,0.6828845,0.5717467367649078,0.010289397,0.010781063,0.010781063
707.5,-114.94352,4,864,510.8176922798157,282217,0.0,0.6401745,0.8435627073049545,0.0072961994,0.0061439015,0.0061439015
724.125,-116.59981,6,870,520.2546780109406,286617,0.0,0.66294515,0.6683001518249512,0.008815725,0.0073135896,0.0073135896
773.025,-112.3643,5,875,528.8029983043671,290698,0.0,0.66808903,0.6584460735321045,0.0094378395,0.006294853,0.006294853
789.125,-108.38246,4,879,537.6002469062805,294698,0.0,0.6761605,0.7138249278068542,0.007831997,0.008722768,0.008722768
810.95,-105.098366,5,884,546.9166679382324,298942,0.0,0.6651108,0.4396330714225769,0.00838759,0.0073768655,0.0073768655
802.9,-104.61128,5,889,554.9339780807495,302366,0.0,0.655884,0.6637340486049652,0.010280449,0.01035616,0.01035616
777.15,-108.38342,6,895,563.6064922809601,306633,0.0,0.6368555,0.6769348382949829,0.008592427,0.0083979275,0.0083979275
707.375,-109.8954,9,904,570.66676902771,310512,0.0,0.6236222,0.5278139710426331,0.009350543,0.0096883215,0.0096883215
693.4,-116.24888,7,911,578.4075284004211,315353,0.0,0.6055628,0.7050627768039703,0.009183151,0.010948614,0.010948614
632.85,-119.76438,7,918,585.7787227630615,319012,0.0,0.6385946,0.4298641085624695,0.009383122,0.0104957055,0.0104957055
602.55,-121.94641,6,924,594.8461835384369,323044,0.0,0.6386437,0.6299980878829956,0.00916194,0.010195115,0.010195115
607.85,-123.323654,6,930,603.7023458480835,327680,0.0,0.6666571,0.4887421131134033,0.009180749,0.011209682,0.011209682
579.35,-124.56972,7,937,610.7377076148987,331037,0.0,0.68747294,0.6094414293766022,0.010045417,0.01352684,0.01352684
630.425,-122.55701,7,944,619.9851365089417,335729,0.0,0.68778604,0.703254759311676,0.012397084,0.017625343,0.017625343
638.275,-117.55685,4,948,628.755030632019,339169,0.0,0.6998071,0.7708097696304321,0.013395973,0.013758934,0.013758934
660.65,-118.13432,6,954,638.3469445705414,344060,0.0,0.6919518,0.7240590751171112,0.010948259,0.016482092,0.016482092
609.6,-120.82139,10,964,644.9811706542969,347428,0.0,0.73614687,0.5465300679206848,0.009045882,0.00884201,0.00884201
603.025,-119.67798,7,971,653.4358270168304,352080,0.0,0.6686198,0.6028450131416321,0.010736283,0.009518583,0.009518583
587.4,-118.42787,7,978,660.671546459198,355533,0.0,0.7073728,0.5703012645244598,0.012449663,0.009768656,0.009768656
581.425,-121.11668,7,985,670.5725877285004,359986,0.0,0.6900839,0.6144987642765045,0.009424059,0.008240039,0.008240039
555.25,-126.834305,7,992,679.0068073272705,364527,0.0,0.6563587,0.6957407295703888,0.009145094,0.008651116,0.008651116
533.75,-125.43907,11,1003,685.9508354663849,368600,0.0,0.70403886,0.5324242413043976,0.009003824,0.012389979,0.012389979
552.2,-127.89885,5,1008,693.9742834568024,372055,0.0,0.6944138,0.7684484422206879,0.009484138,0.011602007,0.011602007
535.725,-134.5452,8,1016,701.8981533050537,376364,0.0,0.65239173,0.7023114264011383,0.010654259,0.011803327,0.011803327
590.975,-132.08023,6,1022,711.977823972702,380625,0.0,0.7237352,0.7036029100418091,0.00860352,0.008708466,0.008708466
546.775,-131.0376,6,1028,721.0783627033234,384170,0.0,0.6825149,0.7485743761062622,0.010047957,0.017657377,0.017657377
592.45,-125.74182,7,1035,730.4660847187042,388716,0.0,0.6948178,0.6979045271873474,0.008898231,0.022278108,0.022278108
651.4,-123.96409,5,1040,738.5419406890869,392235,0.0,0.6553588,0.7534292787313461,0.0102111455,0.018555159,0.018555159
668.225,-119.10173,6,1046,748.2497622966766,397266,0.0,0.73819506,0.7704645395278931,0.008533783,0.012203231,0.012203231
638.725,-116.205345,8,1054,756.9790658950806,400732,0.0,0.73614717,0.6977591216564178,0.009437619,0.012372637,0.012372637
634.65,-113.59326,6,1060,764.0903186798096,404819,0.0,0.77014863,0.7945038080215454,0.010335714,0.012151985,0.012151985
632.2,-111.6146,6,1066,772.0819871425629,409139,0.0,0.6954232,0.7166405618190765,0.009951303,0.012631942,0.012631942
682.4,-110.463356,5,1071,781.6545379161835,413643,0.0,0.6697961,0.7082839012145996,0.009526428,0.0084236525,0.0084236525
664.025,-112.53738,7,1078,789.5901961326599,417639,0.0,0.718917,0.7580950558185577,0.010051752,0.009590561,0.009590561
685.575,-111.35066,5,1083,799.1893305778503,421801,0.0,0.6888039,0.75007463991642,0.002864052,0.0061318222,0.0061318222
673.45,-113.382,5,1088,806.5099329948425,425475,0.0,0.6808796,0.7381401658058167,0.008483425,0.008206075,0.008206075
752.45,-113.812645,4,1092,817.9084343910217,429475,0.0,0.697038,0.8183031529188156,0.008424409,0.011377726,0.011377726
756.675,-112.23069,7,1099,826.7011182308197,434086,0.0,0.70723265,0.7332492768764496,0.008218743,0.014948094,0.014948094
685.45,-111.39986,9,1108,834.1540064811707,438061,0.0,0.66758597,0.7174743115901947,0.009255332,0.014936047,0.014936047
626.75,-117.83655,7,1115,842.0955801010132,441630,0.0,0.6816758,0.7996577769517899,0.011999282,0.00911021,0.00911021
589.25,-117.58684,9,1124,849.6281027793884,446228,0.0,0.6717776,0.7813711762428284,0.008689015,0.009608721,0.009608721
596.85,-117.67562,5,1129,858.7102453708649,450349,0.0,0.68007123,0.8733721375465393,0.010099607,0.010367842,0.010367842
538.85,-124.055786,7,1136,866.9049355983734,453708,0.0,0.6678542,0.7934439927339554,0.008773276,0.009506232,0.009506232
541.7,-125.792435,7,1143,874.7145590782166,458079,0.0,0.6807308,0.8132382035255432,0.009781728,0.013919756,0.013919756
600.65,-127.02073,6,1149,883.3441770076752,462797,0.0,0.6624404,0.8201233297586441,0.007476085,0.015756333,0.015756333
537.55,-134.1819,12,1161,888.9876747131348,466835,0.0,0.6632116,0.8355704843997955,0.008981029,0.011996018,0.011996018
522.425,-135.0683,7,1168,896.6543235778809,470246,0.0,0.66959244,0.8606912940740585,0.007325992,0.008415556,0.008415556
525.85,-136.26654,7,1175,904.7924299240112,474607,0.0,0.67182744,0.8541833311319351,0.010281015,0.008184438,0.008184438
502.175,-135.41763,9,1184,913.9188044071198,479166,0.0,0.6780065,0.820451632142067,0.009850636,0.0069217603,0.0069217603
476.775,-137.44937,7,1191,920.2093486785889,482469,0.0,0.6936745,0.854062631726265,0.009813725,0.009178876,0.009178876
470.525,-128.56107,11,1202,927.4023873806,486489,0.0,0.64392203,0.872813880443573,0.008817444,0.011884961,0.011884961
446.05,-125.986694,10,1212,935.7378752231598,490526,0.0,0.67624724,0.881689764559269,0.008625124,0.012835669,0.012835669
435.2,-123.50142,11,1223,942.6504902839661,495574,0.0,0.682969,0.8710099756717682,0.010283914,0.013070605,0.013070605
433.575,-126.94792,7,1230,949.218120098114,499414,0.0,0.6674428,0.8970625028014183,0.008575258,0.0076341447,0.0076341447
467.35,-128.62737,8,1238,956.0191972255707,503422,0.0,0.70206106,0.9062463939189911,0.009484943,0.0135846175,0.0135846175
485.275,-132.11528,6,1244,963.9502143859863,507141,0.0,0.70141995,0.9148014336824417,0.008829698,0.014634356,0.014634356
491.8,-137.0068,11,1255,971.2294988632202,511879,0.0,0.7038338,0.9164526462554932,0.009601694,0.01865112,0.01865112
480.425,-141.99588,9,1264,978.085569858551,515318,0.0,0.66850007,0.9259747713804245,0.009166589,0.010906466,0.010906466
467.5,-144.3,10,1274,984.2541272640228,519980,0.0,0.69999117,0.9314354658126831,0.009782036,0.009021011,0.009021011
425.2,-143.43887,10,1284,991.7656435966492,524149,0.0,0.6682165,0.920380987226963,0.008811163,0.01485084,0.01485084
445.275,-142.58627,8,1292,999.3590331077576,528313,0.0,0.68193346,0.9269739538431168,0.009751566,0.013255054,0.013255054
461.475,-137.00266,8,1300,1007.3923568725586,532180,0.0,0.6673877,0.9275159314274788,0.009745875,0.008998798,0.008998798
491.625,-135.74472,5,1305,1015.7917082309723,535983,0.0,0.65290064,0.9051610454916954,0.007401476,0.010076074,0.010076074
512.65,-135.81335,7,1312,1023.3456530570984,539761,0.0,0.6558938,0.9213438928127289,0.010290843,0.008385181,0.008385181
553.05,-131.8586,6,1318,1031.4761188030243,543927,0.0,0.70259786,0.9201272577047348,0.010094661,0.01282778,0.01282778
544.7,-135.83276,9,1327,1039.1253998279572,548082,0.0,0.75899255,0.9297097474336624,0.010846791,0.011576381,0.011576381
541.825,-133.44812,9,1336,1046.5517840385437,552276,0.0,0.6912718,0.8939711675047874,0.0090992255,0.0074568093,0.0074568093
573.0,-130.26843,7,1343,1056.1646614074707,556903,0.0,0.6990553,0.9295948892831802,0.009810121,0.013339793,0.013339793
507.9,-127.325806,10,1353,1064.8959982395172,561077,0.0,0.68880796,0.9285639375448227,0.01027276,0.010377612,0.010377612
512.225,-125.06704,5,1358,1072.5970122814178,564416,0.0,0.71674156,0.9289752319455147,0.011682529,0.017443186,0.017443186
514.55,-124.40863,9,1367,1079.3514873981476,568664,0.0,0.7075122,0.9312495216727257,0.009577932,0.013507288,0.013507288
450.675,-126.941574,12,1379,1087.130428314209,573303,0.0,0.7310276,0.9612789824604988,0.009217199,0.014352629,0.014352629
430.1,-133.20132,12,1391,1093.0190625190735,577068,0.0,0.7507639,0.9363077729940414,0.009552581,0.0099061895,0.0099061895
449.425,-138.76028,6,1397,1102.0555605888367,581393,0.0,0.71381444,0.9410612024366856,0.009761602,0.0070858104,0.0070858104
442.375,-142.65097,6,1403,1109.488861322403,584874,0.0,0.7104853,0.9396605230867863,0.01037317,0.01112368,0.01112368
439.15,-141.75931,10,1413,1116.5699648857117,589707,0.0,0.7411306,0.9411208890378475,0.009414505,0.00740245,0.00740245
484.0,-145.7371,11,1424,1123.0505948066711,593856,0.0,0.69710815,0.942779790610075,0.010870324,0.018197782,0.018197782
423.325,-139.51743,12,1436,1129.081743478775,597861,0.0,0.71805185,0.9523153714835644,0.009013537,0.009018963,0.009018963
408.925,-139.43564,7,1443,1136.9087665081024,601231,0.0,0.6544529,0.9666589759290218,0.008609979,0.013048795,0.013048795
409.1,-140.82932,10,1453,1144.3360617160797,606071,0.0,0.71002233,0.9515288099646568,0.009720259,0.010992307,0.010992307
425.35,-138.74136,6,1459,1152.0862493515015,609347,0.0,0.6698586,0.944208174943924,0.009963095,0.011113873,0.011113873
472.925,-136.11201,8,1467,1160.158045053482,614272,0.0,0.66087216,0.9670552760362625,0.009742574,0.011840319,0.011840319
499.35,-135.65967,9,1476,1166.4386012554169,617835,0.0,0.69004405,0.9533352106809616,0.009724335,0.011474287,0.011474287
511.725,-128.01578,7,1483,1175.3208582401276,621700,0.0,0.64597696,0.9659166000783443,0.009302031,0.010222003,0.010222003
518.1,-119.270096,9,1492,1182.2657256126404,626587,0.0,0.6409092,0.9534693881869316,0.009346949,0.014527469,0.014527469
551.975,-120.00718,6,1498,1189.0521621704102,630426,0.0,0.6261446,0.9398444481194019,0.009043015,0.011491094,0.011491094
534.5,-120.750694,7,1505,1198.984900712967,634457,0.0,0.6233517,0.9610970430076122,0.010414703,0.0082239425,0.0082239425
566.825,-124.410484,7,1512,1207.1817705631256,638872,0.0,0.60908294,0.9703925456851721,0.008961046,0.009689918,0.009689918
579.575,-130.53961,8,1520,1214.1154520511627,642685,0.0,0.65826267,0.9657205082476139,0.008275607,0.011102644,0.011102644
514.1,-140.51682,11,1531,1220.3191809654236,646779,0.0,0.6034436,0.9730741735547781,0.009135269,0.011253664,0.011253664
486.2,-141.1423,10,1541,1227.5805568695068,651181,0.0,0.6456336,0.968396220356226,0.008817421,0.009014163,0.009014163
426.3,-139.68318,8,1549,1234.6369261741638,654535,0.0,0.62543714,0.9671952724456787,0.009654198,0.014271025,0.014271025
458.1,-142.49557,6,1555,1241.9674580097198,658783,0.0,0.65990376,0.9485638104379177,0.014257401,0.01452372,0.01452372
464.925,-133.69743,8,1563,1249.4447968006134,663151,0.0,0.65470535,0.9707408789545298,0.010293502,0.013976258,0.013976258
493.45,-135.70175,9,1572,1257.0132038593292,667517,0.0,0.6442343,0.9716606680303812,0.009649773,0.013529055,0.013529055
487.4,-135.04842,11,1583,1263.8915376663208,671671,0.0,0.6509657,0.9738181047141552,0.009480119,0.010563995,0.010563995
486.5,-133.51799,9,1592,1270.281105518341,675766,0.0,0.63222635,0.9633043594658375,0.008706956,0.0077835973,0.0077835973
452.2,-135.75876,6,1598,1278.0490605831146,679135,0.0,0.6490468,0.9754201676696539,0.009326182,0.01189217,0.01189217
496.55,-132.18803,6,1604,1287.2375032901764,684013,0.0,0.6204507,0.9454753994941711,0.011337724,0.014788485,0.014788485
478.85,-129.49194,9,1613,1294.4135353565216,687671,0.0,0.6383721,0.9805279187858105,0.008973089,0.012773288,0.012773288
524.9,-133.40538,7,1620,1301.7923564910889,691813,0.0,0.64614594,0.9663307927548885,0.010776794,0.0104040075,0.0104040075
515.625,-129.60838,10,1630,1308.6135461330414,696104,0.0,0.5924643,0.96738450974226,0.009506552,0.012078076,0.012078076
506.5,-130.49117,9,1639,1315.282371044159,700395,0.0,0.63936305,0.966404389590025,0.009421457,0.015137412,0.015137412
518.3,-129.9019,4,1643,1324.3812913894653,704395,0.0,0.62573946,0.8757108151912689,0.010779569,0.012037547,0.012037547
584.35,-134.0038,6,1649,1331.7947671413422,708386,0.0,0.67300224,0.9619852527976036,0.009489517,0.010116949,0.010116949
575.25,-130.22353,6,1655,1340.7226085662842,712172,0.0,0.66087556,0.9681147411465645,0.011074396,0.010764022,0.010764022
594.875,-124.590775,8,1663,1347.9357783794403,716418,0.0,0.67504346,0.964125107973814,0.00934049,0.010847317,0.010847317
543.55,-118.145096,10,1673,1354.1193861961365,719934,0.0,0.67326665,0.9461430013179779,0.008517072,0.011597347,0.011597347
576.525,-123.19315,7,1680,1361.6645526885986,724456,0.0,0.6366509,0.9551524892449379,0.009868335,0.008835535,0.008835535
568.0,-122.25143,6,1686,1369.6811501979828,728183,0.0,0.666115,0.967412393540144,0.0108202575,0.013169317,0.013169317
494.7,-125.03827,10,1696,1376.9286153316498,732960,0.0,0.6434537,0.9705611374229193,0.010356942,0.010341815,0.010341815
490.925,-125.41304,9,1705,1384.9352061748505,736916,0.0,0.59572494,0.9681363850831985,0.009370813,0.0077663464,0.0077663464
540.15,-124.27976,6,1711,1393.8627076148987,741156,0.0,0.6257217,0.9707883093506098,0.010995403,0.011416741,0.011416741
568.25,-126.394165,7,1718,1401.5513832569122,745246,0.0,0.61858535,0.9543345607817173,0.010056332,0.009170234,0.009170234
493.975,-123.50857,10,1728,1407.3938314914703,749332,0.0,0.6474643,0.9592258855700493,0.010974885,0.010577917,0.010577917
505.525,-120.02413,8,1736,1415.272607088089,753181,0.0,0.6140318,0.976321017369628,0.009150162,0.01211728,0.01211728
518.725,-120.07658,8,1744,1422.8586654663086,757550,0.0,0.6246528,0.9352088943123817,0.009887721,0.014354707,0.014354707
544.8,-116.87134,4,1748,1432.4253742694855,761550,0.0,0.6079527,0.8862228244543076,0.010818151,0.009090224,0.009090224
564.05,-110.15448,5,1753,1440.3364825248718,765070,0.0,0.60185266,0.964146189391613,0.010589479,0.009197101,0.009197101
574.775,-109.6151,7,1760,1447.3049318790436,769614,0.0,0.59304523,0.9651771895587444,0.01022821,0.0072574923,0.0072574923
616.925,-105.4067,6,1766,1457.556404352188,773260,0.0,0.56933606,0.9610485732555389,0.007234843,0.010355638,0.010355638
613.4,-104.94021,9,1775,1465.7153208255768,777573,0.0,0.57483125,0.9454889819025993,0.009755697,0.011084991,0.011084991
581.0,-104.216835,10,1785,1472.179857492447,781790,0.0,0.6018202,0.9655761644244194,0.010461331,0.015728867,0.015728867
502.275,-114.93666,9,1794,1479.0424239635468,786161,0.0,0.5951309,0.9601708762347698,0.011145474,0.014690016,0.014690016
489.1,-116.47102,7,1801,1486.336223602295,790178,0.0,0.56516933,0.9588139355182648,0.0097637735,0.007932551,0.007932551
446.825,-117.3467,10,1811,1493.4879925251007,793761,0.0,0.60754347,0.9823899604380131,0.009719923,0.013477588,0.013477588
475.975,-115.31183,6,1817,1501.700484752655,797800,0.0,0.5780898,0.9664442650973797,0.010798005,0.009073345,0.009073345
529.65,-116.069336,7,1824,1510.9576032161713,802785,0.0,0.5640761,0.9417854845523834,0.008226698,0.011118152,0.011118152
518.525,-110.93937,10,1834,1517.0167529582977,806902,0.0,0.54021573,0.9497924856841564,0.008917301,0.013710879,0.013710879
479.025,-112.074974,10,1844,1523.3511943817139,810736,0.0,0.5301708,0.9791117832064629,0.009904152,0.008549647,0.008549647
500.45,-117.70032,10,1854,1530.669935464859,815097,0.0,0.53993726,0.9719795044511557,0.009853015,0.010295365,0.010295365
463.625,-118.903366,7,1861,1538.582557439804,819127,0.0,0.543348,0.9734741225838661,0.0098888865,0.007880305,0.007880305
478.95,-123.05022,7,1868,1546.1354117393494,823294,0.0,0.51361525,0.9714775886386633,0.008751766,0.008666399,0.008666399
454.5,-123.49689,12,1880,1552.6284511089325,827333,0.0,0.4877662,0.9612901546061039,0.009943505,0.009658586,0.009658586
445.125,-121.43941,9,1889,1560.2370796203613,831454,0.0,0.5170113,0.9767715018242598,0.0106800245,0.008153257,0.008153257
459.0,-115.91897,7,1896,1567.0591449737549,835153,0.0,0.5298447,0.9675239808857441,0.010594843,0.0109189,0.0109189
482.575,-113.587814,6,1902,1575.4659662246704,839156,0.0,0.5355012,0.9670890644192696,0.009337965,0.008619278,0.008619278
475.875,-111.37522,8,1910,1583.1684892177582,842945,0.0,0.5416868,0.9656279422342777,0.0096528595,0.010442257,0.010442257
529.4,-111.18219,7,1917,1590.8332831859589,847854,0.0,0.50444317,0.963325995951891,0.009419687,0.006593331,0.006593331
540.0,-109.3864,10,1927,1597.7359855175018,851880,0.0,0.4804622,0.9652907252311707,0.009264611,0.009577759,0.009577759
589.25,-114.13428,6,1933,1606.0899846553802,856019,0.0,0.4993424,0.9607486315071583,0.009929711,0.010170847,0.010170847
519.4,-112.661865,8,1941,1613.5196266174316,859639,0.0,0.5775993,0.9794725440442562,0.010223458,0.012317119,0.012317119
566.95,-113.24866,6,1947,1621.4511773586273,863831,0.0,0.5411409,0.9495484903454781,0.009937649,0.013388906,0.013388906
562.125,-109.08363,6,1953,1628.8478939533234,867492,0.0,0.557487,0.9635978452861309,0.009506698,0.008173316,0.008173316
546.95,-113.08286,8,1961,1635.8894662857056,871570,0.0,0.5156689,0.9215863943099976,0.008774236,0.0071543576,0.0071543576
536.3,-110.88832,10,1971,1643.7335333824158,876411,0.0,0.5743971,0.9755796454846859,0.009179283,0.008479053,0.008479053
530.175,-108.24337,8,1979,1649.99915599823,880325,0.0,0.48942795,0.9681155905127525,0.009761956,0.008607725,0.008607725
546.625,-110.219315,6,1985,1658.1293432712555,884499,0.0,0.48862857,0.9691348299384117,0.012476381,0.013341605,0.013341605
581.7,-113.00828,4,1989,1668.1508824825287,888449,0.0,0.50981456,0.850891575217247,0.008666893,0.00750324,0.00750324
587.6,-108.070145,6,1995,1676.6113986968994,892636,0.0,0.49980104,0.9410369545221329,0.009069821,0.010297338,0.010297338
639.45,-107.672775,4,1999,1686.3313159942627,896219,0.0,0.47756582,0.960430022329092,0.009934921,0.012680401,0.012680401
