EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.45,-172.4094,44,44,4.035850763320923,4082,0.0,1.3859628,0.0005544424057006836,0.00035506499,0.0031775567,0.0031775567
89.85,-164.59799,45,89,7.903969764709473,8103,0.0,1.3849378,-0.0012625455856323242,0.0004340444,0.0032629631,0.0032629631
88.25,-147.48479,47,136,11.84676480293274,12268,0.0,1.3841833,-0.004828691482543945,0.00043407368,0.0032690312,0.0032690312
92.625,-139.22672,44,180,15.802100896835327,16338,0.0,1.3822186,-0.0041571855545043945,0.00042284222,0.0031752596,0.0031752596
90.25,-130.43698,45,225,19.79130721092224,20404,0.0,1.3802956,-0.0015012025833129883,0.00041466032,0.0034625689,0.0034625689
93.2,-147.01868,44,269,23.67041826248169,24524,0.0,1.3763912,-0.00025534629821777344,0.00045274326,0.003959908,0.003959908
92.0,-117.89459,45,314,27.55135226249695,28643,0.0,1.3769264,-0.004776358604431152,0.00042481138,0.0043509803,0.0043509803
91.875,-116.9626,44,358,31.446430206298828,32713,0.0,1.3730426,-0.004769444465637207,0.00042618212,0.004266249,0.004266249
88.175,-102.734695,46,404,35.3171181678772,36799,0.0,1.3746805,-0.00015091896057128906,0.00044442338,0.0029422762,0.0029422762
93.375,-119.92357,44,448,39.22646474838257,40951,0.0,1.3704517,-0.00019919872283935547,0.00045623997,0.004001112,0.004001112
89.95,-101.593544,46,494,43.198493003845215,45047,0.0,1.3678045,-0.00024390220642089844,0.00041239156,0.0029252954,0.0029252954
89.35,-98.1511,46,540,47.10375618934631,49139,0.0,1.3663882,-0.00023066997528076172,0.00042573988,0.0032806776,0.0032806776
92.25,-97.09507,44,584,51.03285574913025,53225,0.0,1.3621986,-0.005092501640319824,0.00036246073,0.0028520161,0.0028520161
89.825,-92.035126,45,629,54.940253257751465,57282,0.0,1.3613784,-0.00047898292541503906,0.00041476806,0.002955481,0.002955481
94.45,-82.52219,44,673,58.838393688201904,61416,0.0,1.3629398,-0.0002949237823486328,0.00040734914,0.0032141698,0.0032141698
93.175,-83.60893,44,717,62.73583745956421,65491,0.0,1.358535,-0.00014150142669677734,0.00038525282,0.0026135938,0.0026135938
92.375,-90.29491,44,761,66.65213656425476,69573,0.0,1.3591542,-0.00014269351959228516,0.00039975136,0.0025178085,0.0025178085
89.55,-83.04155,45,806,70.6447696685791,73635,0.0,1.3562752,-0.0001938343048095703,0.00040734233,0.0029858935,0.0029858935
88.55,-85.188,46,852,74.66741824150085,77820,0.0,1.3497647,-0.00010180473327636719,0.00044094567,0.003857229,0.003857229
98.625,-77.654625,41,893,78.66203022003174,81847,0.0,1.3473442,-0.0007129907608032227,0.00040106665,0.0030368934,0.0030368934
95.125,-81.68428,43,936,82.62746691703796,85953,0.0,1.343765,-0.0031217336654663086,0.00036153954,0.0033748564,0.0033748564
89.275,-78.803604,46,982,86.61230731010437,90085,0.0,1.3437123,-0.00010704994201660156,0.00038986187,0.0031852718,0.0031852718
96.55,-72.02014,42,1024,90.55997323989868,94161,0.0,1.3432019,-0.0001442432403564453,0.00042132585,0.00317892,0.00317892
96.825,-70.442665,42,1066,94.47463750839233,98203,0.0,1.3365114,-0.00010251998901367188,0.00039565982,0.0029092177,0.0029092177
99.9,-70.15712,41,1107,98.44757390022278,102321,0.0,1.3295094,-0.0001842975616455078,0.0003659023,0.0025867883,0.0025867883
96.125,-59.485584,43,1150,102.40527319908142,106413,0.0,1.3285929,-0.00023066997528076172,0.00040952067,0.0025265391,0.0025265391
95.425,-62.025898,44,1194,106.41781187057495,110558,0.0,1.3168011,-0.00013387203216552734,0.00037688605,0.0030094944,0.0030094944
122.4,-56.49635,31,1225,111.34685707092285,114619,0.0,1.3185383,0.025833427906036377,0.00036057743,0.0024954835,0.0024954835
99.75,-66.14445,41,1266,115.31458640098572,118742,0.0,1.3118234,-0.006196498870849609,0.00041367358,0.0032054721,0.0032054721
102.825,-57.891125,40,1306,119.27535891532898,122855,0.0,1.3108575,-0.0015183687210083008,0.0004195754,0.0028926695,0.0028926695
100.8,-60.238476,40,1346,123.2611894607544,126887,0.0,1.3044667,-0.0011118650436401367,0.0004091377,0.0037406594,0.0037406594
101.45,-54.4357,41,1387,127.24077796936035,131070,0.0,1.295652,-0.00030922889709472656,0.0004828601,0.0029342654,0.0029342654
104.3,-55.272327,39,1426,131.27918767929077,135110,0.0,1.2903972,-0.00020956993103027344,0.0004107916,0.003102542,0.003102542
101.4,-46.918224,41,1467,135.25994873046875,139262,0.0,1.2849822,0.013644874095916748,0.00040237443,0.0034445967,0.0034445967
107.3,-48.546825,38,1505,139.24152827262878,143337,0.0,1.2765187,0.12404346466064453,0.0004093016,0.0040249038,0.0040249038
107.175,-51.739655,38,1543,143.20368576049805,147427,0.0,1.2716117,0.23648232221603394,0.00041699206,0.003632923,0.003632923
101.1,-42.9528,40,1583,147.1590416431427,151471,0.0,1.2616445,0.294696569442749,0.00041129166,0.0029867103,0.0029867103
104.75,-40.75222,39,1622,151.16111707687378,155541,0.0,1.2554919,0.30159491300582886,0.00044144908,0.004394092,0.004394092
108.05,-39.210358,39,1661,155.20793437957764,159743,0.0,1.2469454,0.35997408628463745,0.0004518065,0.0031658374,0.0031658374
104.9,-31.761898,38,1699,159.27682971954346,163763,0.0,1.2474816,0.4229518175125122,0.0003805135,0.0036499775,0.0036499775
108.425,-32.160004,38,1737,163.33432054519653,167912,0.0,1.2310035,0.48340028524398804,0.00041276045,0.0034856796,0.0034856796
107.7,-30.751186,38,1775,167.36552810668945,172026,0.0,1.2170963,0.5345076322555542,0.0004397817,0.0034074755,0.0034074755
113.6,-24.488117,36,1811,171.3756730556488,176121,0.0,1.2190702,0.5201595723628998,0.0003801376,0.0029880102,0.0029880102
133.4,-26.525782,29,1840,176.89581155776978,180176,0.0,1.2295495,0.2171037197113037,0.0004007587,0.0026797487,0.0026797487
136.85,-27.62644,35,1875,180.9190227985382,184196,0.0,1.2072185,0.5211002826690674,0.0004340541,0.0037826216,0.0037826216
115.1,-20.63033,36,1911,184.93227648735046,188364,0.0,1.2066169,0.5337634682655334,0.00044742972,0.0039498294,0.0039498294
110.275,-20.036404,37,1948,189.03475832939148,192468,0.0,1.1863637,0.568309485912323,0.00037737202,0.0027616243,0.0027616243
122.325,-15.425146,33,1981,193.12049865722656,196572,0.0,1.1904805,0.5053322911262512,0.00040809246,0.003209873,0.003209873
114.9,-10.506308,35,2016,197.16585493087769,200569,0.0,1.1773419,0.5879457294940948,0.00041866436,0.0031187562,0.0031187562
136.55,-10.953768,28,2044,202.29596972465515,204685,0.0,1.1703169,0.4161968231201172,0.00041497278,0.002420998,0.002420998
137.875,0.1438488,28,2072,207.8266191482544,208793,0.0,1.1764858,0.4384115934371948,0.0004363689,0.0031673028,0.0031673028
141.975,-4.6056066,28,2100,212.7811176776886,212991,0.0,1.1382604,0.42100536823272705,0.00043004233,0.0035866178,0.0035866178
138.625,-10.792134,28,2128,218.7344331741333,217076,0.0,1.1261349,0.4203314185142517,0.0004178744,0.0028212727,0.0028212727
143.175,-12.829732,25,2153,223.8818666934967,221132,0.0,1.0780146,0.3490801453590393,0.00037672714,0.002790683,0.002790683
133.1,-13.186331,29,2182,228.22611689567566,225144,0.0,1.1466248,0.4762699007987976,0.00039320491,0.0028843528,0.0028843528
129.475,-16.681746,29,2211,232.5155930519104,228917,0.0,1.1478432,0.5553995668888092,0.00044190013,0.0024746242,0.0024746242
172.15,-13.851217,19,2230,239.02620220184326,233152,0.0,1.1763105,0.40789926052093506,0.00038923454,0.002857846,0.002857846
215.15,-0.819087,21,2251,245.85285425186157,237523,0.0,1.1671573,0.3388914465904236,0.00041914487,0.0022111104,0.0022111104
129.075,-7.862447,28,2279,250.29308223724365,241193,0.0,1.1500905,0.4827798008918762,0.00043212093,0.0021540131,0.0021540131
157.325,-13.017019,21,2300,257.1511902809143,244909,0.0,1.1643935,0.4479084014892578,0.00045084668,0.0027668518,0.0027668518
165.925,-6.9612746,25,2325,262.21376371383667,249459,0.0,1.1495466,0.2666333317756653,0.00043865357,0.0044999584,0.0044999584
188.1,-10.868123,18,2343,269.57406997680664,253692,0.0,1.1473162,0.1626969575881958,0.00038415886,0.002274739,0.002274739
242.975,-18.570292,8,2351,277.4057021141052,257221,0.0,1.1982493,0.3577771782875061,0.00046090328,0.0022455333,0.0022455333
285.35,-19.883036,15,2366,284.7600688934326,261873,0.0,1.1619447,0.1365666389465332,0.00042712645,0.0037384464,0.0037384464
347.3,-16.061462,7,2373,295.5104696750641,266234,0.0,1.2079865,0.40061020851135254,0.00043259704,0.0043024765,0.0043024765
416.625,-15.586275,9,2382,304.8015103340149,270246,0.0,1.1757509,0.3118121027946472,0.00041964848,0.002896099,0.002896099
427.125,-13.955516,9,2391,313.260701417923,274306,0.0,1.1420856,0.07305002212524414,0.0003710237,0.0035911666,0.0035911666
455.125,-13.133283,10,2401,322.3692662715912,278439,0.0,1.1624115,0.36629122495651245,0.0004254168,0.0036244518,0.0036244518
472.5,-13.101929,6,2407,331.4376890659332,281773,0.0,1.1873696,0.4128039479255676,0.00037878018,0.002477793,0.002477793
454.1,-18.541512,10,2417,339.3282673358917,286635,0.0,1.1701581,0.2629302144050598,0.00041965925,0.0029085341,0.0029085341
