approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0011091218,0.0,834.0,-109.49283449999999,-0.004140138626098633,823,1,5.678227,-0.0017764085,4096,4.9746129512786865,4096,7.2056665
0.0007608916,0.0,693.4,-112.31844760000001,0.006558418273925781,821,2,5.683235,-0.00091502734,8192,9.962467908859253,8192,14.214619
0.0005970461,0.0,790.7333333333333,-110.89241960000001,-0.03057706356048584,836,3,5.682683,-0.0019428857,12288,14.861191034317017,12288,7.3015966
0.0004436447,0.0,508.28125,-111.39331175,0.002298295497894287,833,4,5.680219,-0.00016439988,16384,19.774138689041138,16384,53.339348
0.0004022767,0.0,512.2051282051282,-111.50577320512824,0.002029895782470703,838,5,5.678491,-0.00078758755,20480,24.662116050720215,20480,17.889318
0.00091071846,0.0,553.6904761904761,-110.8669581904762,-0.028416872024536133,854,6,5.676671,-0.001284549,24576,29.454679012298584,24576,3.6686523
0.013997242,0.03564453,623.4444444444445,-110.36227402222222,-0.5819990634918213,820,7,5.669539,-0.008468629,28672,34.45032715797424,28672,0.069028184
0.00045886528,0.0,589.6296296296297,-110.43150096296296,0.003706514835357666,818,8,5.6519012,-0.0005068053,32768,39.4556725025177,32768,24.823704
0.0007217344,0.0,632.8448275862069,-109.6224716551724,0.001346290111541748,833,9,5.6452317,-0.0011736527,36864,44.36838340759277,36864,3.6547892
0.0012307853,0.0,584.1285714285714,-110.11361575714287,0.019067764282226562,821,10,5.64296,-0.0010354478,40960,49.35408687591553,40960,35.019497
0.0011651651,0.0,571.8717948717949,-110.05050083333336,0.034922003746032715,827,11,5.6433053,-0.0012502169,45056,54.30736017227173,45056,20.568676
0.0004914252,0.0,535.6043956043956,-110.20875003296705,0.03406071662902832,828,12,5.644138,-0.0002077991,49152,59.250420570373535,49152,37.28553
0.0042374395,0.004333496,558.494623655914,-109.70610805376346,-2.5532190799713135,836,13,5.6421304,-0.0038495334,53248,64.14770650863647,53248,0.14819485
0.0033193016,0.00030517578,575.2020202020202,-109.21385163636364,0.07615458965301514,836,14,5.6332273,-0.00058743067,57344,69.04331231117249,57344,10.084576
0.0012871885,0.0,555.71,-108.84330984,0.041863083839416504,836,15,5.6295133,-0.0017865394,61440,73.94223999977112,61440,16.920057
0.002964288,0.00061035156,508.2,-108.32557869000001,0.06322503089904785,823,16,5.6289253,-0.0024709594,65536,78.91374707221985,65536,26.434875
0.0019377413,0.0005493164,538.86,-108.00646119000001,0.0481492280960083,840,17,5.625565,-0.0015620089,69632,83.78869247436523,69632,3.3464427
0.010798687,0.025817871,568.07,-107.50805396000001,-3.7549705505371094,828,18,5.6208644,-0.0055393144,73728,88.733717918396,73728,0.08792148
0.00076175167,0.0,613.7,-106.66785136,0.04754835367202759,811,19,5.6200857,-0.00013806002,77824,93.7822778224945,77824,6.867596
0.01617629,0.04638672,644.6,-106.01138357000002,-0.9606027603149414,840,20,5.620061,-0.01071725,81920,98.65853142738342,81920,0.06545141
0.0026993423,0.00061035156,690.28,-105.46198286999999,-2.3057522773742676,845,21,5.6075587,-0.0015758853,86016,103.50167870521545,86016,0.042378176
0.018479576,0.051940918,720.06,-104.65651525,-1.1001982688903809,855,22,5.6009345,-0.008514346,90112,108.29118990898132,90112,0.03593973
0.0011144286,0.0,719.62,-104.35302326000001,0.025091707706451416,850,23,5.5931444,0.00040689763,94208,113.11008763313293,94208,13.880376
0.00071822316,0.0,673.63,-104.27432498999998,0.05494743585586548,853,24,5.5890303,-0.00088400306,98304,117.91029906272888,98304,10.150005
0.00053780375,0.0,703.9,-103.19536192,0.06653815507888794,843,25,5.5888863,-0.000686863,102400,122.76457858085632,102400,6.6261935
0.0014393479,0.00012207031,724.36,-102.71450331999999,0.04960137605667114,853,26,5.587205,-0.0016411905,106496,127.56289052963257,106496,9.9485855
0.00044985328,0.0,724.36,-102.62311756999999,-4.138075351715088,847,27,5.5855494,-0.0003942347,110592,132.3958649635315,110592,0.13441569
0.002587839,0.00018310547,752.86,-101.71983169,0.09001815319061279,839,28,5.578181,-0.0009442938,114688,137.27720022201538,114688,6.4781876
0.0005134966,0.0,767.71,-101.35299131,0.0937190055847168,845,29,5.572002,-0.0004971604,118784,142.1207196712494,118784,3.3162766
0.0014033923,0.0,798.89,-100.13821459,0.07163172960281372,830,30,5.567829,-0.0014718291,122880,147.05346632003784,122880,13.216161
0.0012129919,0.0,816.73,-99.75045337000002,0.0643959641456604,852,31,5.5622344,-0.0007880584,126976,151.85749411582947,126976,3.2903712
0.00092743174,0.0,832.07,-99.01736379,0.08125936985015869,842,32,5.561025,-0.00011947515,131072,156.71891140937805,131072,16.338873
0.00076794217,0.0,864.54,-98.27773201,0.11196839809417725,846,33,5.5613446,-0.0007862395,135168,161.55892086029053,135168,12.435096
0.00082748616,0.0,863.79,-98.30708460999999,0.09626626968383789,840,34,5.5616536,-0.0018851411,139264,166.4321413040161,139264,3.3097734
0.0013260493,0.0,864.3,-98.36283936999999,0.02406179904937744,852,35,5.5585604,-0.0009640069,143360,171.2393033504486,143360,6.9664373
0.0006965484,0.0,879.05,-98.04640845999998,0.06031757593154907,838,36,5.5546055,-0.0006096959,147456,176.12442350387573,147456,3.3856661
0.0008370731,0.0,865.06,-98.16561674999998,0.10149121284484863,844,37,5.5501547,-0.00031536355,151552,180.9734387397766,151552,25.19565
0.00025647544,0.0,866.42,-97.80811128,0.11825567483901978,836,38,5.5487585,-0.0007322553,155648,185.87067770957947,155648,15.541983
0.00012355075,0.0,684.57,-100.12534774999999,0.003144204616546631,826,39,5.547967,4.1284453e-05,159744,190.82631754875183,159744,51.525146
4.7884856e-05,0.0,632.4,-101.80385930999999,-0.00468754768371582,823,40,5.5479884,-0.00016782674,163840,195.79919004440308,163840,41.68525
2.7102882e-05,0.0,596.2,-102.96846178,-0.012729883193969727,809,41,5.5484447,-3.266908e-05,167936,200.85910296440125,167936,23.609837
0.00017606854,0.0,494.8,-105.0320294,0.0913616418838501,832,42,5.5493946,-0.00057498494,172032,205.78210473060608,172032,40.56435
4.8459486e-05,0.0,446.91,-105.93437275999999,0.08950579166412354,828,43,5.549823,-0.00025439897,176128,210.72899436950684,176128,34.681965
0.00026780635,0.0,361.03,-107.80818979000001,0.060436367988586426,826,44,5.5488615,-0.0008017791,180224,215.68490958213806,180224,32.69891
0.00010270589,0.0,340.32,-109.03275826000001,0.13341164588928223,804,45,5.5475044,-0.00057305314,184320,220.77449202537537,184320,23.933477
0.00040970137,0.0,297.29,-110.05095924999998,0.12207943201065063,774,46,5.5466332,0.00022065011,188416,226.0647497177124,188416,81.32964
7.003416e-05,0.0,288.71,-110.55567340000002,0.14867079257965088,809,47,5.547,-0.000579252,192512,231.12472081184387,192512,26.612646
0.00016207459,0.0,268.88,-111.20309474,0.18563634157180786,783,48,5.5478315,-0.00048148894,196608,236.35228180885315,196608,50.53903
0.0001675286,0.0,237.67,-111.72907356000002,0.16909384727478027,799,49,5.5486655,-0.00030051952,200704,241.4782772064209,200704,34.66672
0.0004974651,0.0,274.3,-111.15472603999999,0.1733115315437317,785,50,5.5496492,-0.0015443183,204800,246.6904318332672,204800,20.053902
0.00055479474,0.0,277.16,-111.22282069000002,0.167819082736969,793,51,5.5491858,5.772573e-05,208896,251.85158562660217,208896,29.042606
0.0008615875,0.0,296.26,-110.75037517999999,0.11227232217788696,797,52,5.5510736,-0.0012575483,212992,256.98566198349,212992,6.2869277
0.0012401802,0.0,297.34,-110.87604475999998,0.1872825026512146,799,53,5.5531325,-0.00083184976,217088,262.1063606739044,217088,14.241096
0.0011019332,0.0,339.21,-110.77027332,0.2364819049835205,792,54,5.5525937,-0.0010083895,221184,267.2724778652191,221184,26.469894
0.0005688254,0.0,339.66,-109.74771203,0.18924540281295776,800,55,5.551713,-3.4180644e-05,225280,272.39150285720825,225280,38.7686
2.6150832e-05,0.0,336.3,-109.74130272999999,0.2241140604019165,801,56,5.5516524,-0.00012841602,229376,277.5009422302246,229376,39.468254
0.00010568625,0.0,382.09,-110.00084093999997,0.2257046103477478,791,57,5.551083,-0.00086245977,233472,282.67532110214233,233472,13.635898
0.009562781,0.020080566,398.95,-109.25684584999999,-4.636594295501709,793,58,5.5482516,-0.0067571187,237568,287.83481335639954,237568,0.12950583
0.0015049769,0.0,429.37,-109.31034477000001,0.17334425449371338,815,59,5.539618,0.00015123928,241664,292.859548330307,241664,12.056192
0.00026514288,0.0,383.54,-109.89096639000002,0.2362625002861023,798,60,5.5361347,-0.00040746212,245760,297.9910020828247,245760,42.72882
0.0002054395,0.0,401.58,-109.68570474,0.19343388080596924,817,61,5.535884,-0.0004885463,249856,303.003457069397,249856,17.005919
0.00016064623,0.0,359.27,-110.44023297000001,0.22305232286453247,802,62,5.5355654,-0.00022729643,253952,308.1059534549713,253952,37.44584
6.470524e-05,0.0,348.36,-111.44263989000001,0.27511847019195557,818,63,5.534764,-7.759467e-05,258048,313.10876297950745,258048,34.620655
