EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
921.05,-106.48714,14,279,216.26098608970642,175057,0.0,5.1696835,0.7287454903125763,0.11106451,0.10085563,0.10085563
580.85,-110.77385,15,294,221.35118651390076,179443,0.0,5.243657,0.8331602960824966,0.1133796,0.11261058,0.11261058
505.775,-111.19371,4,298,226.28595900535583,182840,0.0,5.2453394,0.8615819960832596,0.11644789,0.1370264,0.1370264
468.425,-112.00737,4,302,231.22706747055054,187746,0.0,5.2736864,0.8630383908748627,0.13283864,0.07747285,0.07747285
507.125,-112.59988,2,304,236.1574900150299,190946,0.0,5.277565,0.3540933132171631,0.028637636,0.0669999,0.0669999
542.5,-113.05696,5,309,241.1205403804779,195841,0.0,5.2738376,0.7699199020862579,0.11629568,0.097097784,0.097097784
655.1,-114.33463,3,312,246.05128693580627,200641,0.0,5.252441,0.004734933376312256,0.13679275,0.07775187,0.07775187
729.95,-114.74629,5,317,251.0293128490448,204058,0.0,5.2450247,0.8441778719425201,0.102345645,0.07889387,0.07889387
805.025,-114.36897,3,320,255.9874107837677,208858,0.0,5.2405486,0.30710554122924805,0.02896253,0.028964467,0.028964467
842.5,-115.020424,8,328,261.0130043029785,212661,0.0,5.2465763,0.9323897436261177,0.03736694,0.05767808,0.05767808
919.325,-115.13955,2,330,265.9405252933502,215861,0.0,5.2380185,0.10304898023605347,0.031686492,0.007655346,0.007655346
1033.275,-115.0142,4,334,270.89475440979004,220774,0.0,5.237788,0.3843161463737488,0.034910753,0.062545076,0.062545076
1033.275,-115.17947,2,336,275.81928038597107,223974,0.0,5.2382817,-0.18898963928222656,0.035934895,0.018139966,0.018139966
1107.2,-115.8835,4,340,280.7558960914612,228834,0.0,5.237062,0.7626398354768753,0.030586159,0.04091593,0.04091593
1107.2,-116.19148,2,342,285.70895648002625,232034,0.0,5.221035,0.413006067276001,0.047137998,0.09652444,0.09652444
1107.2,-116.106224,3,345,290.637357711792,236834,0.0,5.2199516,0.45812660455703735,0.086689346,0.07355153,0.07355153
1184.825,-116.164635,3,348,295.5515179634094,241634,0.0,5.2228813,0.19649231433868408,0.04120852,0.03821822,0.03821822
1184.825,-115.28025,2,350,300.4270749092102,244834,0.0,5.2241225,0.03938710689544678,0.06643775,0.14305808,0.14305808
1184.825,-114.735374,3,353,305.3040916919708,249634,0.0,5.236346,0.054450809955596924,0.09499811,0.0764879,0.0764879
1260.775,-114.8152,2,355,310.1970672607422,252834,0.0,5.2404084,0.15453112125396729,0.07906856,0.07462191,0.07462191
1262.05,-114.66498,4,359,315.1249055862427,257740,0.0,5.2403913,0.8139854967594147,0.031361468,0.046362486,0.046362486
1296.95,-114.10663,3,362,320.0273582935333,261008,0.0,5.2549744,0.8808516263961792,0.11738406,0.062275834,0.062275834
1374.175,-113.778114,3,365,324.9403042793274,265808,0.0,5.2456765,0.19502222537994385,0.08531491,0.07589239,0.07589239
1410.625,-113.213036,3,368,329.8217751979828,269086,0.0,5.1995387,0.8690635710954666,0.083504416,0.059908144,0.059908144
1410.625,-112.94563,3,371,334.7170059680939,273886,0.0,5.172452,0.6797536611557007,0.10929908,0.08162736,0.08162736
1447.8,-112.463036,2,373,339.6055943965912,277086,0.0,5.1297293,0.6875354051589966,0.10539729,0.061980076,0.061980076
1447.8,-111.85325,3,376,344.50796580314636,281886,0.0,5.0920463,0.207034170627594,0.099988766,0.07687271,0.07687271
1486.3,-110.82576,3,379,349.37803196907043,286686,0.0,5.0896726,0.04757899045944214,0.13148974,0.016619794,0.016619794
1486.3,-110.335594,2,381,354.2736418247223,289886,0.0,5.08982,0.5117731392383575,0.12371973,0.07050691,0.07050691
1486.3,-109.51546,3,384,359.14957642555237,294686,0.0,5.0186462,-0.0385739803314209,0.07776357,0.048187926,0.048187926
1486.3,-108.59658,2,386,363.99925470352173,297886,0.0,4.951898,-0.025003671646118164,0.083958104,0.08784652,0.08784652
1486.3,-107.99513,3,389,368.86825919151306,302686,0.0,4.9402046,-0.04351472854614258,0.09020007,0.08830604,0.08830604
1486.3,-107.80039,2,391,373.71129322052,305886,0.0,4.9318852,0.060919344425201416,0.09059484,0.064332575,0.064332575
1486.3,-107.20554,3,394,378.6033139228821,310686,0.0,4.9667783,0.09506791830062866,0.087745965,0.05425446,0.05425446
1486.3,-106.52191,2,396,383.44869804382324,313886,0.0,4.8680143,0.16370904445648193,0.078920946,0.041904762,0.041904762
1523.65,-105.203514,3,399,388.3357267379761,318686,0.0,4.877196,0.1840534806251526,0.025599265,0.030605458,0.030605458
1561.95,-104.13114,3,402,393.19215273857117,323486,0.0,4.8936343,0.151933491230011,0.086554706,0.08135472,0.08135472
1561.95,-103.11272,2,404,398.0455994606018,326686,0.0,4.9144053,0.0018881559371948242,0.08461989,0.04238858,0.04238858
1561.95,-102.05412,3,407,402.9394156932831,331486,0.0,4.916162,0.08629220724105835,0.09088174,0.049255446,0.049255446
1600.0,-101.02859,2,409,407.7961013317108,334686,0.0,4.9027557,0.1877261996269226,0.12465212,0.056877233,0.056877233
1600.0,-99.972496,3,412,412.6468069553375,339486,0.0,4.9889355,0.14292889833450317,0.09017824,0.07596004,0.07596004
1600.0,-99.26253,2,414,417.4779818058014,342686,0.0,4.875389,0.12973827123641968,0.12742794,0.06294531,0.06294531
1600.0,-97.9605,3,417,422.3295810222626,347486,0.0,4.8418217,0.06445419788360596,0.13305601,0.08329474,0.08329474
1600.0,-97.67922,2,419,427.16777753829956,350686,0.0,4.7790785,0.07104158401489258,0.12918296,0.07250957,0.07250957
1600.0,-95.80465,3,422,432.01015639305115,355486,0.0,4.7715087,0.15939170122146606,0.11577796,0.05727155,0.05727155
1600.0,-95.21643,3,425,436.8662099838257,360286,0.0,4.698566,0.138353168964386,0.12280008,0.07362372,0.07362372
1600.0,-94.446495,2,427,441.68521785736084,363486,0.0,4.7403374,0.06507784128189087,0.08993792,0.055367347,0.055367347
1600.0,-92.981606,3,430,446.53538393974304,368286,0.0,4.7735157,0.062195420265197754,0.10340641,0.188039,0.188039
1600.0,-91.821335,2,432,451.3640077114105,371486,0.0,4.9301763,0.09826052188873291,0.07411151,0.094909966,0.094909966
1600.0,-90.42947,3,435,456.202107667923,376286,0.0,4.7661963,0.15367841720581055,0.12811792,0.035445873,0.035445873
1600.0,-89.6897,2,437,461.02486968040466,379486,0.0,4.88784,0.11774235963821411,0.11512597,0.07280347,0.07280347
1600.0,-89.092674,3,440,465.892614364624,384286,0.0,4.8242126,0.09984391927719116,0.11669442,0.06952715,0.06952715
1600.0,-87.928604,3,443,470.7377083301544,389086,0.0,4.87654,0.12956106662750244,0.103659496,0.06837617,0.06837617
1600.0,-86.907974,2,445,475.55553579330444,392286,0.0,4.7114253,0.1173393726348877,0.08926746,0.060525842,0.060525842
1600.0,-84.74846,3,448,480.3841209411621,397086,0.0,4.7189875,0.1252005696296692,0.09120236,0.054094106,0.054094106
1600.0,-83.20234,2,450,485.1932485103607,400286,0.0,4.5933614,0.1566762924194336,0.10848235,0.069169216,0.069169216
1600.0,-80.58015,3,453,490.0202968120575,405086,0.0,4.6580997,0.20299887657165527,0.093313195,0.047385313,0.047385313
1600.0,-78.99242,2,455,494.83043003082275,408286,0.0,4.649881,0.21301615238189697,0.10192062,0.05979856,0.05979856
1600.0,-76.79992,3,458,499.6686818599701,413086,0.0,4.552735,0.23276937007904053,0.11955105,0.05805199,0.05805199
1600.0,-75.13939,2,460,504.4684467315674,416286,0.0,4.5784507,0.2988626956939697,0.09350979,0.056799807,0.056799807
1600.0,-73.12887,3,463,509.28231263160706,421086,0.0,4.4524956,0.25603193044662476,0.12805714,0.06851895,0.06851895
1600.0,-69.87926,3,466,514.0928163528442,425886,0.0,4.566751,0.269747793674469,0.092141815,0.06234651,0.06234651
1600.0,-67.81449,2,468,518.8834884166718,429086,0.0,4.587484,0.31488531827926636,0.09789704,0.09823988,0.09823988
1600.0,-65.09755,3,471,523.687497138977,433886,0.0,4.5323844,0.3654126524925232,0.10582574,0.050783966,0.050783966
1600.0,-62.67635,2,473,528.481397151947,437086,0.0,4.4587193,0.4522859454154968,0.103309095,0.060260035,0.060260035
1600.0,-59.51287,3,476,533.2926826477051,441886,0.0,4.404437,0.48249655961990356,0.108708695,0.059945848,0.059945848
1600.0,-57.205315,2,478,538.075941324234,445086,0.0,4.1517396,0.5475113689899445,0.117721885,0.060901627,0.060901627
1600.0,-53.727257,3,481,542.8877196311951,449886,0.0,4.2118216,0.5400985777378082,0.10177551,0.07129897,0.07129897
1600.0,-51.493694,2,483,547.6547122001648,453086,0.0,4.139276,0.5912389755249023,0.11180213,0.06168642,0.06168642
1600.0,-48.245922,3,486,552.4461922645569,457886,0.0,3.9708488,0.625178873538971,0.113343835,0.053803317,0.053803317
1600.0,-44.818123,3,489,557.2417342662811,462686,0.0,4.0784993,0.6444838345050812,0.095813245,0.059578482,0.059578482
1600.0,-42.95606,2,491,562.0076932907104,465886,0.0,4.0127926,0.7266367375850677,0.1087815,0.074681915,0.074681915
1600.0,-39.231205,3,494,566.8011348247528,470686,0.0,4.0496807,0.7200450301170349,0.12074652,0.07240115,0.07240115
1600.0,-36.87844,2,496,571.5635426044464,473886,0.0,3.9312806,0.7711062729358673,0.1144294,0.06389882,0.06389882
1600.0,-32.698162,3,499,576.3592927455902,478686,0.0,3.7847981,0.7792669832706451,0.100529104,0.06053117,0.06053117
1600.0,-29.72729,2,501,581.1481986045837,481886,0.0,3.756932,0.7711927741765976,0.1046551,0.053770576,0.053770576
1600.0,-25.620728,3,504,585.9546458721161,486686,0.0,3.667228,0.7875224500894547,0.10492985,0.07103686,0.07103686
1600.0,-21.568598,3,507,590.7365348339081,491486,0.0,3.5405192,0.8219656050205231,0.11555135,0.06304584,0.06304584
1600.0,-19.273859,2,509,595.5057270526886,494686,0.0,3.4223342,0.8262252509593964,0.11586523,0.05489675,0.05489675
1600.0,-15.060417,3,512,600.2885472774506,499486,0.0,3.3690116,0.7936418056488037,0.106109194,0.05605291,0.05605291
1600.0,-12.398367,2,514,605.0563731193542,502686,0.0,3.3128755,0.8464677631855011,0.10906198,0.09011982,0.09011982
1600.0,-7.1285353,3,517,609.8392720222473,507486,0.0,3.283456,0.8920975923538208,0.10831593,0.07147376,0.07147376
1600.0,-3.8235936,2,519,614.6129710674286,510686,0.0,3.1982343,0.9043464884161949,0.11355725,0.060088526,0.060088526
1600.0,0.34368974,3,522,619.4123640060425,515486,0.0,3.1130292,0.8861253336071968,0.105380416,0.064306855,0.064306855
1600.0,3.3460667,2,524,624.1795988082886,518686,0.0,3.0781345,0.8289512097835541,0.10087212,0.059242897,0.059242897
1600.0,7.6057816,3,527,628.9533159732819,523486,0.0,3.022545,0.8440834879875183,0.098273374,0.052821115,0.052821115
1600.0,11.095982,3,530,633.7430267333984,528286,0.0,2.9545996,0.8721161186695099,0.10240209,0.06849449,0.06849449
1600.0,13.481006,2,532,638.4973092079163,531486,0.0,2.8512757,0.8844128772616386,0.104074396,0.06966216,0.06966216
1600.0,16.583479,3,535,643.2812430858612,536286,0.0,2.716675,0.9238058105111122,0.11467753,0.063608706,0.063608706
1600.0,19.073414,2,537,648.0581686496735,539486,0.0,2.6275628,0.8753431811928749,0.102117404,0.06267147,0.06267147
1600.0,22.02029,3,540,652.8487918376923,544286,0.0,2.5473635,0.8653979450464249,0.11576301,0.058067806,0.058067806
1600.0,24.063406,2,542,657.6131494045258,547486,0.0,2.5549407,0.8434161841869354,0.09500719,0.06915766,0.06915766
1600.0,27.109858,3,545,662.3886342048645,552286,0.0,2.4381833,0.8680936396121979,0.09609781,0.047313184,0.047313184
1600.0,28.222729,2,547,667.1695580482483,555486,0.0,2.5032928,0.8584266901016235,0.09964375,0.05646865,0.05646865
1600.0,30.538258,3,550,671.9629316329956,560286,0.0,2.3461428,0.8657738417387009,0.107744455,0.068726376,0.068726376
1600.0,32.27293,3,553,676.7739691734314,565086,0.0,2.2932825,0.85128153860569,0.10290397,0.06097146,0.06097146
1600.0,33.834324,2,555,681.5368266105652,568286,0.0,2.2584736,0.8876664564013481,0.10587783,0.055986386,0.055986386
1600.0,34.577515,3,558,686.3066387176514,573086,0.0,2.1827924,0.8831970989704132,0.115260646,0.12720872,0.12720872
1600.0,35.317455,2,560,691.0753734111786,576286,0.0,2.197308,0.8830949366092682,0.104897216,0.058843546,0.058843546
1600.0,36.40791,3,563,695.8604323863983,581086,0.0,2.1387975,0.8510616272687912,0.10712517,0.063480444,0.063480444
1600.0,37.237915,2,565,700.6383101940155,584286,0.0,2.05525,0.8743943125009537,0.105519414,0.056745164,0.056745164
1600.0,38.344734,3,568,705.4285037517548,589086,0.0,1.9536141,0.8715277314186096,0.11415891,0.05231951,0.05231951
1600.0,39.503834,3,571,710.2110433578491,593886,0.0,1.9578364,0.8812660574913025,0.10100418,0.06823305,0.06823305
1600.0,40.99505,2,573,714.9835197925568,597086,0.0,1.9913207,0.8568024784326553,0.094269335,0.04563892,0.04563892
1600.0,41.815033,3,576,719.7616345882416,601886,0.0,1.9125856,0.8972718343138695,0.10353892,0.069688365,0.069688365
1600.0,42.003197,2,578,724.5213589668274,605086,0.0,1.9134512,0.8984145447611809,0.105817884,0.06004588,0.06004588
1600.0,43.449776,3,581,729.3012764453888,609886,0.0,1.9430422,0.9183375313878059,0.10217467,0.058099337,0.058099337
1600.0,43.51007,2,583,734.0616705417633,613086,0.0,1.871701,0.8854169398546219,0.11163387,0.06986465,0.06986465
1600.0,44.717552,3,586,738.8480517864227,617886,0.0,1.8007809,0.8558682203292847,0.101528704,0.05431445,0.05431445
1600.0,45.156376,2,588,743.6168627738953,621086,0.0,1.7217884,0.8670201599597931,0.10587141,0.050846383,0.050846383
1600.0,45.96218,3,591,748.416743516922,625886,0.0,1.7933214,0.8373560607433319,0.098681845,0.054301005,0.054301005
1600.0,46.440605,3,594,753.2065751552582,630686,0.0,1.7758747,0.8508193492889404,0.10269296,0.0539466,0.0539466
1600.0,46.963966,2,596,757.9688563346863,633886,0.0,1.6835756,0.899997778236866,0.11199747,0.049500894,0.049500894
1600.0,47.10761,3,599,762.7353632450104,638686,0.0,1.65764,0.8879295364022255,0.10382242,0.05414938,0.05414938
1600.0,48.007183,2,601,767.5090613365173,641886,0.0,1.5919372,0.8821859881281853,0.10150592,0.051750105,0.051750105
1600.0,47.70869,3,604,772.2965176105499,646686,0.0,1.5266536,0.8450945168733597,0.10076029,0.05424575,0.05424575
1600.0,48.092403,2,606,777.0617690086365,649886,0.0,1.4872594,0.8782502263784409,0.106634066,0.048467096,0.048467096
1600.0,48.47732,3,609,781.8360097408295,654686,0.0,1.5193678,0.8457541167736053,0.10450527,0.06957584,0.06957584
1600.0,48.542316,2,611,786.6026086807251,657886,0.0,1.5286103,0.8397825658321381,0.11136591,0.039272092,0.039272092
1600.0,48.25258,3,614,791.376412153244,662686,0.0,1.550171,0.8537805378437042,0.09998608,0.076685786,0.076685786
1600.0,48.75573,3,617,796.1583104133606,667486,0.0,1.5385591,0.8996784389019012,0.11169755,0.05302066,0.05302066
1600.0,48.764767,2,619,800.9035947322845,670686,0.0,1.5202224,0.9060328379273415,0.10029252,0.052714493,0.052714493
1600.0,48.303402,3,622,805.6846277713776,675486,0.0,1.4725507,0.8597786873579025,0.1044171,0.05407585,0.05407585
1600.0,48.2435,2,624,810.4324994087219,678686,0.0,1.4704591,0.8693856447935104,0.102622196,0.054898515,0.054898515
1600.0,48.63418,3,627,815.2037754058838,683486,0.0,1.4337329,0.8519322872161865,0.11086502,0.06200295,0.06200295
1600.0,48.834267,2,629,819.9519724845886,686686,0.0,1.4020342,0.8524136543273926,0.09764947,0.062663615,0.062663615
1600.0,48.610584,3,632,824.7274000644684,691486,0.0,1.3582164,0.843240961432457,0.116355106,0.049029257,0.049029257
1600.0,48.630104,3,635,829.5180723667145,696286,0.0,1.350664,0.8471122831106186,0.09919323,0.06374341,0.06374341
1600.0,49.65377,2,637,834.2753524780273,699486,0.0,1.3356751,0.8675952553749084,0.104201734,0.070710294,0.070710294
1600.0,50.70451,3,640,839.0467648506165,704286,0.0,1.2875754,0.8973630592226982,0.10638381,0.0573195,0.0573195
1600.0,50.358273,2,642,843.8022108078003,707486,0.0,1.2654614,0.8553078174591064,0.095107704,0.05271561,0.05271561
1600.0,51.279114,3,645,848.5876996517181,712286,0.0,1.2473131,0.8374148309230804,0.09274764,0.04936184,0.04936184
1600.0,51.778755,2,647,853.3454766273499,715486,0.0,1.2162054,0.8608887493610382,0.102339014,0.039551917,0.039551917
1600.0,52.40796,3,650,858.1255452632904,720286,0.0,1.1811574,0.8133612275123596,0.104671985,0.0526491,0.0526491
1600.0,53.17574,2,652,862.8891999721527,723486,0.0,1.1508175,0.8718442469835281,0.104787335,0.05173116,0.05173116
1600.0,54.13398,3,655,867.6581656932831,728286,0.0,1.108114,0.8532047718763351,0.11584905,0.056862578,0.056862578
1600.0,54.713676,3,658,872.4370684623718,733086,0.0,1.072382,0.8586899191141129,0.10783926,0.054475166,0.054475166
1600.0,55.173626,2,660,877.1990756988525,736286,0.0,1.0531341,0.8957251906394958,0.11132906,0.06312572,0.06312572
1600.0,56.520092,3,663,881.9784798622131,741086,0.0,0.9904174,0.8202508836984634,0.11636387,0.057681903,0.057681903
1600.0,57.149742,2,665,886.7620975971222,744286,0.0,0.93603355,0.874442920088768,0.11834327,0.046345044,0.046345044
1600.0,57.731617,3,668,891.5553941726685,749086,0.0,0.9410111,0.8353653103113174,0.10153609,0.07199061,0.07199061
1600.0,58.174683,2,670,896.3192028999329,752286,0.0,0.95563346,0.860177293419838,0.09615439,0.042783707,0.042783707
1600.0,59.303577,3,673,901.1195456981659,757086,0.0,0.92904675,0.8527280986309052,0.106615186,0.07009875,0.07009875
1600.0,59.379585,2,675,905.9038519859314,760286,0.0,0.894019,0.8698982894420624,0.11089054,0.04884083,0.04884083
1600.0,59.525734,3,678,910.7115783691406,765086,0.0,0.8590464,0.867522194981575,0.09798904,0.05958696,0.05958696
1600.0,60.56588,3,681,915.5185284614563,769886,0.0,0.87936395,0.8815999701619148,0.09522287,0.07375978,0.07375978
1600.0,61.196056,2,683,920.279322385788,773086,0.0,0.8322776,0.8700528889894485,0.099187315,0.05485449,0.05485449
1600.0,61.866676,3,686,925.0427787303925,777886,0.0,0.8102728,0.8387107253074646,0.10763973,0.06744747,0.06744747
1600.0,62.133312,2,688,929.8059804439545,781086,0.0,0.77439326,0.8688643574714661,0.105129875,0.048823424,0.048823424
1600.0,62.08262,3,691,934.5855197906494,785886,0.0,0.788521,0.8550843149423599,0.09693208,0.063773915,0.063773915
1600.0,62.13507,2,693,939.4138159751892,789086,0.0,0.8186346,0.8519637882709503,0.109598525,0.06078423,0.06078423
1600.0,62.55442,3,696,944.18630027771,793886,0.0,0.82214534,0.870230957865715,0.10639671,0.052635487,0.052635487
1600.0,62.852257,3,699,948.9702513217926,798686,0.0,0.82868165,0.8536506742238998,0.09863133,0.06259015,0.06259015
1600.0,63.06083,2,701,953.7337257862091,801886,0.0,0.7566548,0.8723499327898026,0.11492522,0.03964658,0.03964658
1600.0,63.058678,3,704,958.5133075714111,806686,0.0,0.7607725,0.8399524688720703,0.09941757,0.06540182,0.06540182
1600.0,62.941273,2,706,963.2595543861389,809886,0.0,0.74026746,0.8607482314109802,0.10253602,0.05417262,0.05417262
1600.0,63.937996,3,709,968.027081489563,814686,0.0,0.75542974,0.822353333234787,0.09878398,0.044573635,0.044573635
1600.0,63.895027,2,711,972.7859318256378,817886,0.0,0.7350872,0.835627019405365,0.101783186,0.042076856,0.042076856
1600.0,64.40265,3,714,977.5661973953247,822686,0.0,0.7102025,0.8690749257802963,0.1085878,0.051596787,0.051596787
1600.0,64.940346,2,716,982.3213174343109,825886,0.0,0.6924329,0.8544878214597702,0.1023138,0.050675005,0.050675005
1600.0,64.516556,3,719,987.1046090126038,830686,0.0,0.69551724,0.8906306549906731,0.100250915,0.06703565,0.06703565
1600.0,64.43554,3,722,991.8818724155426,835486,0.0,0.6671447,0.8701528012752533,0.10495815,0.061856013,0.061856013
1600.0,64.77876,2,724,996.6380438804626,838686,0.0,0.6874369,0.8782104924321175,0.1084902,0.060962185,0.060962185
1600.0,64.73733,3,727,1001.4222731590271,843486,0.0,0.65244466,0.8652510941028595,0.10147611,0.05241788,0.05241788
1600.0,64.853065,2,729,1006.2083308696747,846686,0.0,0.6279716,0.8492751121520996,0.10164673,0.060060557,0.060060557
1600.0,65.36729,3,732,1010.997145652771,851486,0.0,0.62525576,0.8276336044073105,0.10978019,0.05556282,0.05556282
1600.0,65.50639,2,734,1015.7530174255371,854686,0.0,0.61523443,0.8533795028924942,0.11107284,0.055819802,0.055819802
1600.0,65.90849,3,737,1020.5320510864258,859486,0.0,0.61116385,0.8311277627944946,0.09895852,0.036215924,0.036215924
1600.0,66.13521,2,739,1025.28875041008,862686,0.0,0.57891774,0.8559398651123047,0.10131477,0.046915285,0.046915285
1600.0,66.55145,3,742,1030.0687906742096,867486,0.0,0.5569161,0.8640730679035187,0.114174284,0.05429238,0.05429238
1600.0,67.46848,3,745,1034.8373217582703,872286,0.0,0.51790184,0.8449845910072327,0.10763789,0.05573979,0.05573979
1600.0,67.53498,2,747,1039.6081898212433,875486,0.0,0.4575011,0.8928606361150742,0.10096935,0.06257169,0.06257169
1600.0,68.008766,3,750,1044.3867950439453,880286,0.0,0.45251474,0.8461451381444931,0.09876329,0.045568272,0.045568272
1600.0,68.1284,2,752,1049.1498816013336,883486,0.0,0.4243175,0.8688678294420242,0.106503904,0.0625206,0.0625206
1600.0,68.13634,3,755,1053.9244275093079,888286,0.0,0.39359683,0.8419911116361618,0.10146307,0.050286155,0.050286155
1600.0,68.775986,2,757,1058.6745710372925,891486,0.0,0.38832554,0.8231585919857025,0.10129933,0.050206833,0.050206833
1600.0,69.48436,3,760,1063.4512586593628,896286,0.0,0.39469913,0.8497803658246994,0.10582034,0.060719725,0.060719725
1600.0,69.42596,3,763,1068.2381904125214,901086,0.0,0.38284183,0.8148046582937241,0.10671798,0.06651434,0.06651434
1600.0,69.78444,2,765,1072.9988148212433,904286,0.0,0.3666433,0.8594137132167816,0.10014978,0.06486721,0.06486721
1600.0,69.92543,3,768,1077.7825210094452,909086,0.0,0.367142,0.8616190552711487,0.10360952,0.0597613,0.0597613
