EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
588.725,-114.5176,4,218,182.88640761375427,146456,0.0,5.6657057,0.3287245035171509,4.1180756e-05,0.0020274483,0.0020274483
625.625,-114.73262,4,222,187.94455981254578,151295,0.0,5.665278,0.775377944111824,3.2843134e-05,0.003075949,0.003075949
624.375,-114.26668,6,228,193.07045078277588,154789,0.0,5.665507,0.7662456184625626,3.9754595e-05,0.0028080335,0.0028080335
586.025,-113.92977,10,238,198.23891377449036,158562,0.0,5.6653643,0.7748280465602875,4.552392e-05,0.0022178143,0.0022178143
663.05,-114.2173,5,243,203.3126504421234,163500,0.0,5.664958,0.8126257359981537,3.6418038e-05,0.002709587,0.002709587
739.075,-115.06848,2,245,208.35673475265503,166700,0.0,5.663493,-8.866168975830078,4.5989058e-05,0.0013363359,0.0013363359
777.55,-114.95054,5,250,213.45534467697144,171622,0.0,5.6638885,0.8592733591794968,4.1080435e-05,0.0031529455,0.0031529455
815.7,-115.02312,2,252,218.46460962295532,174822,0.0,5.662108,-0.3304523229598999,4.3597e-05,0.0022510288,0.0022510288
759.375,-109.28072,8,260,223.56557822227478,180031,0.0,5.661691,0.8464434891939163,4.3159605e-05,0.0030185764,0.0030185764
759.25,-109.000084,5,265,228.64064526557922,183440,0.0,5.6598473,0.7873558700084686,3.722735e-05,0.0025605015,0.0025605015
795.55,-108.812355,6,271,233.73335766792297,188389,0.0,5.6599336,0.8519090414047241,3.7841193e-05,0.0032892541,0.0032892541
834.35,-109.214005,5,276,238.79932022094727,191800,0.0,5.6596513,0.6694998443126678,4.3610125e-05,0.002052184,0.002052184
871.3,-108.99343,4,280,243.85477542877197,195097,0.0,5.658443,0.7480888068675995,4.1283573e-05,0.0029211491,0.0029211491
794.725,-107.850746,6,286,248.92825055122375,200089,0.0,5.658761,0.8175871968269348,4.258733e-05,0.0026268358,0.0026268358
794.95,-107.24319,3,289,253.96507167816162,203354,0.0,5.6579604,0.8790792599320412,4.073781e-05,0.003633637,0.003633637
793.875,-107.50912,8,297,259.08008456230164,208482,0.0,5.6560264,0.8895468562841415,3.5183533e-05,0.002920524,0.002920524
677.575,-107.49043,9,306,264.19878792762756,212143,0.0,5.656477,0.851635292172432,4.2588857e-05,0.0019220992,0.0019220992
755.325,-107.23484,4,310,269.25315117836,217002,0.0,5.6551147,0.8029406070709229,3.7576116e-05,0.002334434,0.002334434
678.425,-107.49498,7,317,274.33930921554565,220537,0.0,5.655535,0.8438697457313538,4.3426175e-05,0.0021763486,0.0021763486
717.25,-107.46379,3,320,279.3762059211731,223787,0.0,5.6560917,0.9120426401495934,4.152848e-05,0.003970996,0.003970996
755.725,-107.79729,3,323,284.42419028282166,228587,0.0,5.655028,-2.1659462451934814,4.0803832e-05,0.0023648483,0.0023648483
718.175,-108.38768,6,329,289.50852823257446,232081,0.0,5.653299,0.8938933089375496,4.2872955e-05,0.0028159502,0.0028159502
755.95,-108.270164,3,332,294.5531897544861,236881,0.0,5.6530075,-0.1017920970916748,4.305871e-05,0.0019872743,0.0019872743
794.1,-107.93923,3,335,299.5774886608124,240135,0.0,5.652279,0.9001466631889343,3.398891e-05,0.0030318275,0.0030318275
871.325,-107.84981,3,338,304.59510350227356,244935,0.0,5.650151,-0.5841387510299683,4.6919857e-05,0.0028767157,0.0028767157
986.8,-107.810974,4,342,309.6374771595001,249794,0.0,5.6490836,0.9322871044278145,4.3755535e-05,0.0037098175,0.0037098175
1063.0,-107.87239,3,345,314.69456672668457,253063,0.0,5.648661,0.7969000786542892,3.461579e-05,0.0036084391,0.0036084391
1063.7,-107.83806,4,349,319.7685558795929,257950,0.0,5.6482625,0.8378851264715195,4.3822278e-05,0.002982807,0.002982807
1063.7,-107.691284,2,351,324.80547308921814,261150,0.0,5.6462617,-0.5595799684524536,4.48676e-05,0.0023011602,0.0023011602
1066.175,-107.879684,8,359,329.91603779792786,264834,0.0,5.6451783,0.84256911277771,4.0350693e-05,0.0022183666,0.0022183666
989.15,-107.82632,5,364,334.94151282310486,269753,0.0,5.6451015,0.89285609126091,3.447426e-05,0.003265811,0.003265811
1066.025,-107.57786,2,366,339.9356622695923,272953,0.0,5.643392,-0.44468188285827637,4.560349e-05,0.0021676738,0.0021676738
1141.8,-106.876,3,369,344.94755268096924,277753,0.0,5.6414237,-0.1807870864868164,4.6212866e-05,0.0028115346,0.0028115346
1103.525,-106.49174,4,373,349.981285572052,282622,0.0,5.639894,0.9053728505969048,3.5637728e-05,0.0028713052,0.0028713052
1099.425,-109.53038,3,376,355.02148699760437,285712,0.0,5.639892,0.9121673181653023,4.166618e-05,0.0017564307,0.0017564307
1099.425,-110.40773,3,379,360.08024048805237,290512,0.0,5.639719,-11.84260368347168,4.586675e-05,0.0015980984,0.0015980984
1061.05,-109.769264,4,383,365.1490755081177,293836,0.0,5.6397176,0.9101037681102753,4.6243527e-05,0.0036468129,0.0036468129
1060.7,-109.33154,4,387,370.19859075546265,298691,0.0,5.638986,0.808434322476387,3.9742823e-05,0.0034742318,0.0034742318
1060.075,-109.31761,3,390,375.2558352947235,301953,0.0,5.637614,0.9333975166082382,4.2773332e-05,0.0034717582,0.0034717582
1059.425,-108.72707,5,395,380.340886592865,306913,0.0,5.635661,0.937025174498558,4.314634e-05,0.0030671768,0.0030671768
1134.65,-108.491455,3,398,385.40088510513306,310164,0.0,5.634261,0.8389317691326141,4.120682e-05,0.003236168,0.003236168
1136.2,-108.628334,6,404,390.486789226532,315201,0.0,5.632259,0.9578320160508156,4.538367e-05,0.0029232856,0.0029232856
1026.75,-109.67259,5,409,395.5752274990082,318823,0.0,5.630861,0.9352985173463821,3.9926046e-05,0.0026490088,0.0026490088
1026.575,-110.34102,3,412,400.59717440605164,322085,0.0,5.629865,0.8871856331825256,4.1921965e-05,0.0035824284,0.0035824284
1064.675,-109.98018,3,415,405.6486270427704,326885,0.0,5.6284394,0.1486634612083435,4.577727e-05,0.0019816663,0.0019816663
992.475,-106.75149,4,419,410.6823251247406,330211,0.0,5.6281576,0.9278571158647537,3.7952268e-05,0.0025461228,0.0025461228
954.875,-106.824974,7,426,415.7710886001587,335286,0.0,5.628593,0.906912125647068,4.498235e-05,0.0033408254,0.0033408254
954.875,-106.81289,2,428,420.7966425418854,338486,0.0,5.626199,0.03565174341201782,4.5227294e-05,0.002284776,0.002284776
993.25,-106.76225,4,432,425.8448829650879,343362,0.0,5.62411,0.941100288182497,4.18408e-05,0.0028917175,0.0028917175
993.25,-106.84131,2,434,430.88316345214844,346562,0.0,5.619542,0.17556685209274292,4.4454624e-05,0.0021022803,0.0021022803
1031.225,-106.41594,3,437,435.94107961654663,351362,0.0,5.6179185,-0.019846081733703613,4.693192e-05,0.0024068402,0.0024068402
1107.825,-105.54478,3,440,440.9534842967987,356162,0.0,5.615304,0.15949589014053345,4.6459652e-05,0.002594802,0.002594802
1145.925,-105.292625,2,442,445.97471952438354,359362,0.0,5.6116586,0.27769720554351807,4.486536e-05,0.0025159721,0.0025159721
1140.0,-104.406815,7,449,451.0565195083618,364423,0.0,5.6118817,0.8830538094043732,3.69599e-05,0.0030907216,0.0030907216
1140.45,-103.75533,3,452,456.08857440948486,367703,0.0,5.609462,0.8739741295576096,4.4921762e-05,0.0019938014,0.0019938014
1140.45,-103.80308,3,455,461.12659311294556,372503,0.0,5.6057177,0.23191869258880615,4.685299e-05,0.002308657,0.002308657
1063.2,-103.76577,6,461,466.20381808280945,375939,0.0,5.606511,0.7592426240444183,4.357721e-05,0.00289117,0.00289117
1139.95,-103.51634,5,466,471.2484440803528,380884,0.0,5.606707,0.9144333079457283,4.0483457e-05,0.002601556,0.002601556
1100.825,-103.92107,4,470,476.3024146556854,384195,0.0,5.6046505,0.9130378663539886,3.974774e-05,0.0027911153,0.0027911153
1026.125,-103.93909,4,474,481.32627844810486,387607,0.0,5.6039863,0.9611351639032364,4.0075647e-05,0.004493044,0.004493044
834.8,-105.90432,8,482,486.44419741630554,392754,0.0,5.6044927,0.9027340710163116,4.587286e-05,0.003637865,0.003637865
873.3,-105.56602,2,484,491.42808961868286,395954,0.0,5.6018114,-1.1655874252319336,3.9342704e-05,0.00241778,0.00241778
950.125,-105.37958,4,488,496.489559173584,400828,0.0,5.600325,0.9293068572878838,4.1017658e-05,0.003479859,0.003479859
872.375,-105.6906,5,493,501.5609838962555,404198,0.0,5.5982113,0.9362334907054901,4.148249e-05,0.002563285,0.002563285
873.575,-105.8063,4,497,506.6265490055084,409097,0.0,5.5974336,0.8370450288057327,4.218839e-05,0.002545356,0.002545356
835.825,-106.192345,8,505,511.72928762435913,412717,0.0,5.596197,0.9086555168032646,4.2005064e-05,0.0023862172,0.0023862172
836.3,-105.40373,4,509,516.7710716724396,417589,0.0,5.5960126,0.9142159670591354,4.183811e-05,0.0027383028,0.0027383028
795.2,-105.50443,6,515,521.8514316082001,421015,0.0,5.5938168,0.9204430133104324,4.1190928e-05,0.0029793503,0.0029793503
871.25,-104.43526,3,518,526.8479373455048,425815,0.0,5.5913916,-0.27525126934051514,4.508505e-05,0.0023814887,0.0023814887
873.4,-104.101685,5,523,531.8964760303497,429290,0.0,5.5898643,0.9409610852599144,4.2259708e-05,0.002614799,0.002614799
797.55,-104.50356,4,527,536.9358427524567,432656,0.0,5.5890455,0.8033273071050644,3.7767495e-05,0.002117897,0.002117897
836.95,-104.186485,5,532,541.9751377105713,437624,0.0,5.5875597,0.9073423892259598,4.400045e-05,0.0039123194,0.0039123194
875.65,-103.23364,2,534,546.9449198246002,440824,0.0,5.583274,0.006359755992889404,4.596052e-05,0.0022909215,0.0022909215
875.975,-103.47937,5,539,552.0194425582886,445817,0.0,5.582292,0.9531272239983082,4.086175e-05,0.002347323,0.002347323
952.125,-102.9659,2,541,557.0487146377563,449017,0.0,5.5798388,0.24096548557281494,4.6451154e-05,0.0025147696,0.0025147696
1028.875,-102.3205,3,544,562.0740160942078,453817,0.0,5.5784354,0.38209831714630127,4.365838e-05,0.0021592728,0.0021592728
1028.1,-102.67422,5,549,567.0931677818298,458713,0.0,5.577811,0.8751411959528923,4.0144165e-05,0.0028194727,0.0028194727
1066.325,-102.22491,2,551,572.0687427520752,461913,0.0,5.5764327,-0.8759926557540894,4.5311637e-05,0.0030765946,0.0030765946
1105.65,-101.24074,5,556,577.0944702625275,466841,0.0,5.5761766,0.9164541661739349,4.3366163e-05,0.004139871,0.004139871
1105.65,-101.248085,2,558,582.1044244766235,470041,0.0,5.5749516,-0.5655452013015747,4.534445e-05,0.0024895275,0.0024895275
1180.425,-100.93338,3,561,587.1436634063721,474841,0.0,5.5722,0.49702346324920654,4.5440334e-05,0.0025301632,0.0025301632
1218.775,-100.26665,2,563,592.1448285579681,478041,0.0,5.569025,0.38804078102111816,4.5786146e-05,0.0024683692,0.0024683692
1256.575,-100.103745,4,567,597.2183394432068,482919,0.0,5.5689178,0.8943640813231468,3.7064674e-05,0.0020340271,0.0020340271
1257.85,-100.17969,3,570,602.2455155849457,486229,0.0,5.568048,0.9450099244713783,4.1490304e-05,0.003254192,0.003254192
1180.15,-100.82015,6,576,607.3089635372162,491230,0.0,5.5677876,0.920044556260109,3.9883766e-05,0.002710575,0.002710575
1218.15,-100.27586,2,578,612.3035008907318,494430,0.0,5.5671372,-1.4074325561523438,4.1437073e-05,0.002140576,0.002140576
1180.7,-100.66565,5,583,617.3335406780243,499445,0.0,5.566005,0.9374871477484703,4.4492685e-05,0.0044335197,0.0044335197
1182.175,-100.28958,3,586,622.3373358249664,502750,0.0,5.5634823,0.9658823236823082,4.0628685e-05,0.0025027846,0.0025027846
1106.425,-100.48476,7,593,627.3607845306396,507839,0.0,5.562326,0.9307027533650398,3.8876336e-05,0.002552411,0.002552411
1033.85,-102.21514,5,598,632.4005901813507,511395,0.0,5.561854,0.9404246620833874,4.4170607e-05,0.0026347828,0.0026347828
921.1,-102.84544,5,603,637.4737553596497,514885,0.0,5.5623436,0.9315613731741905,4.0452745e-05,0.0021571945,0.0021571945
921.1,-102.67151,3,606,642.5129058361053,519685,0.0,5.5602975,0.15285038948059082,4.18563e-05,0.0023658588,0.0023658588
880.925,-102.66528,6,612,647.6156160831451,523125,0.0,5.5587544,0.9570911042392254,4.4020213e-05,0.0028344258,0.0028344258
843.35,-103.460495,6,618,652.6940462589264,528164,0.0,5.5590878,0.9497955702245235,4.1791296e-05,0.0025975953,0.0025975953
765.125,-104.00453,6,624,657.7846944332123,531650,0.0,5.55906,0.9576942883431911,4.1408188e-05,0.0026546177,0.0026546177
802.5,-104.16058,3,627,662.825474023819,536450,0.0,5.5559034,-0.6589196920394897,4.2796382e-05,0.0021383099,0.0021383099
840.5,-104.190895,2,629,667.8420147895813,539650,0.0,5.552423,0.33083415031433105,4.6804766e-05,0.0025770494,0.0025770494
916.4,-103.12709,4,633,672.882595539093,544495,0.0,5.5520196,0.9360622689127922,4.104604e-05,0.0042261137,0.0042261137
952.8,-101.836205,2,635,677.8939340114594,547695,0.0,5.551187,-0.4084099531173706,4.2912696e-05,0.0029946268,0.0029946268
989.15,-101.51642,4,639,682.9301414489746,552561,0.0,5.5502915,0.9692931845784187,4.2814194e-05,0.0035392507,0.0035392507
1065.175,-100.968216,2,641,687.9521918296814,555761,0.0,5.548335,-0.09863543510437012,4.5351073e-05,0.0028992007,0.0028992007
1064.325,-100.74248,4,645,693.043205499649,560658,0.0,5.5486016,0.9481711685657501,4.2523927e-05,0.0023893693,0.0023893693
1064.325,-100.48434,2,647,698.0628430843353,563858,0.0,5.5446954,0.44670701026916504,4.921177e-05,0.002659964,0.002659964
1027.8,-100.72031,9,656,703.1901831626892,569095,0.0,5.5437675,0.9380150735378265,4.06326e-05,0.0027849025,0.0027849025
1103.275,-100.04651,2,658,708.1986119747162,572295,0.0,5.541769,-0.4310675859451294,4.5616252e-05,0.0027093985,0.0027093985
1140.95,-99.154594,5,663,713.2376635074615,577233,0.0,5.540529,0.9759330861270428,4.149195e-05,0.0031294613,0.0031294613
1142.425,-98.847374,3,666,718.2648553848267,580547,0.0,5.5389757,0.9357949569821358,3.631774e-05,0.002346291,0.002346291
1104.2,-98.88626,4,670,723.2871947288513,585418,0.0,5.5378237,0.9578799307346344,3.495597e-05,0.0027775,0.0027775
1143.075,-98.72541,2,672,728.2925207614899,588618,0.0,5.535333,0.38882023096084595,4.2792308e-05,0.0023665112,0.0023665112
1143.075,-99.13841,3,675,733.3471441268921,593418,0.0,5.530206,0.425798237323761,4.564946e-05,0.0021867198,0.0021867198
1105.0,-99.58104,3,678,738.3814198970795,596695,0.0,5.5301,0.9070733040571213,3.924055e-05,0.0024123634,0.0024123634
1029.3,-100.23538,6,684,743.449868440628,601733,0.0,5.5298023,0.9240305423736572,4.0693616e-05,0.004919089,0.004919089
1030.85,-100.41474,3,687,748.4775583744049,605092,0.0,5.5288143,0.9737688507884741,4.3828142e-05,0.004436356,0.004436356
1031.275,-99.70841,4,691,753.496330499649,609976,0.0,5.5268764,0.9844577452167869,3.822452e-05,0.0027076998,0.0027076998
1073.15,-99.3589,6,697,758.5296127796173,613621,0.0,5.526451,0.9581450894474983,4.229709e-05,0.0023518037,0.0023518037
1072.65,-99.39399,4,701,763.5905919075012,618480,0.0,5.5238543,0.954698134213686,4.313617e-05,0.003127673,0.003127673
1111.175,-99.134796,2,703,768.6063101291656,621680,0.0,5.5200152,0.4473186135292053,4.721171e-05,0.002270872,0.002270872
1110.175,-99.39433,4,707,773.6856751441956,626554,0.0,5.5188665,0.9333341047167778,4.107735e-05,0.002691916,0.002691916
996.575,-100.22737,6,713,778.7511134147644,630081,0.0,5.5193706,0.9241881296038628,3.694254e-05,0.0027008653,0.0027008653
958.575,-100.4388,3,716,783.7444832324982,633361,0.0,5.51927,0.8231281340122223,3.9411025e-05,0.0048971158,0.0048971158
958.4,-99.99042,5,721,788.7925963401794,638313,0.0,5.519309,0.9665735848248005,4.645092e-05,0.0024641315,0.0024641315
996.125,-99.61271,3,724,793.8056242465973,641578,0.0,5.5165143,0.9796715211123228,4.274091e-05,0.0024739343,0.0024739343
1032.15,-99.03532,3,727,798.8228831291199,646378,0.0,5.5158014,-0.07377302646636963,4.2748106e-05,0.0028051217,0.0028051217
956.15,-100.43772,5,732,803.8555881977081,649822,0.0,5.515464,0.9558382891118526,4.9471404e-05,0.0034471853,0.0034471853
1029.15,-99.35238,4,736,808.8736479282379,654717,0.0,5.514648,0.9248431622982025,4.2807893e-05,0.0033717845,0.0033717845
1067.4,-98.64712,2,738,813.8693218231201,657917,0.0,5.511236,0.4909721612930298,4.516961e-05,0.0026364469,0.0026364469
1105.925,-97.69625,3,741,818.886070728302,662717,0.0,5.5078344,0.5660136044025421,4.4876608e-05,0.0024265847,0.0024265847
1105.75,-97.50472,4,745,823.9298002719879,667584,0.0,5.507147,0.955402310937643,3.888917e-05,0.0050522853,0.0050522853
1105.75,-97.41884,2,747,828.9695537090302,670784,0.0,5.5017085,0.634709358215332,4.769124e-05,0.0024687257,0.0024687257
1142.275,-97.011856,5,752,833.9862501621246,675700,0.0,5.5014467,0.945462066680193,4.0303683e-05,0.0033259422,0.0033259422
1180.475,-96.38233,2,754,838.9888732433319,678900,0.0,5.4988503,0.13817286491394043,4.547731e-05,0.0027182754,0.0027182754
1218.475,-95.76085,3,757,843.9996359348297,683700,0.0,5.4965653,0.37541306018829346,4.469845e-05,0.0025103877,0.0025103877
1256.5,-95.125854,2,759,849.0220546722412,686900,0.0,5.49146,0.29398131370544434,4.8023867e-05,0.0020961754,0.0020961754
1256.5,-95.41369,4,763,854.0598855018616,691773,0.0,5.4899945,0.9799882546067238,3.594278e-05,0.0020498221,0.0020498221
1294.875,-94.5096,2,765,859.0453107357025,694973,0.0,5.486567,0.6494495570659637,4.3912063e-05,0.002620256,0.002620256
1294.875,-94.18727,3,768,864.0502455234528,699773,0.0,5.482982,0.6716894507408142,4.436048e-05,0.0024427904,0.0024427904
1331.8,-93.468094,4,772,869.0862760543823,703094,0.0,5.4825063,0.9818042013794184,4.133975e-05,0.0030908086,0.0030908086
1293.4,-93.66638,5,777,874.1491656303406,708053,0.0,5.4816213,0.9401620775461197,3.808453e-05,0.0031426554,0.0031426554
1293.4,-93.587555,2,779,879.1639397144318,711253,0.0,5.4794874,0.4181514382362366,4.6462395e-05,0.0027520366,0.0027520366
1103.025,-95.725075,9,788,884.2902085781097,716505,0.0,5.4779596,0.9247661456465721,4.0262283e-05,0.002450749,0.002450749
1180.125,-94.29214,2,790,889.2595326900482,719705,0.0,5.4731617,0.3380572199821472,4.668889e-05,0.0027733224,0.0027733224
1180.125,-94.49753,3,793,894.2797493934631,724505,0.0,5.4711742,0.4540839195251465,4.2445143e-05,0.0026077633,0.0026077633
1180.125,-94.08706,2,795,899.2631797790527,727705,0.0,5.4670625,0.5803482532501221,4.799875e-05,0.0023137121,0.0023137121
1143.7,-94.572815,4,799,904.2859058380127,732648,0.0,5.465905,0.9844555128365755,4.4017477e-05,0.0026321325,0.0026321325
1181.875,-94.16364,2,801,909.2990334033966,735848,0.0,5.4627357,0.4270930886268616,4.8580245e-05,0.0023014115,0.0023014115
1181.875,-93.73732,3,804,914.3391306400299,740648,0.0,5.459229,0.5956775546073914,4.712936e-05,0.0025763062,0.0025763062
1144.25,-94.32668,3,807,919.3447773456573,743943,0.0,5.4588294,0.9864557823166251,3.649156e-05,0.0030810197,0.0030810197
1144.45,-94.305244,4,811,924.3768038749695,748810,0.0,5.4578485,0.9866736028343439,4.2183965e-05,0.0030805627,0.0030805627
1220.55,-93.22617,3,814,929.3934497833252,753610,0.0,5.454103,0.24222999811172485,4.5744702e-05,0.002121784,0.002121784
1258.925,-92.58855,2,816,934.3958201408386,756810,0.0,5.4516773,0.5093706548213959,4.5539666e-05,0.0023807932,0.0023807932
1258.925,-92.0558,3,819,939.3772649765015,761610,0.0,5.4475307,0.6710222959518433,4.656725e-05,0.0022208092,0.0022208092
1296.525,-92.08388,3,822,944.4137074947357,764871,0.0,5.446949,0.9497693143785,4.1363222e-05,0.0030090222,0.0030090222
1411.4,-90.37423,3,825,949.4499475955963,769671,0.0,5.444354,0.319027841091156,4.5678607e-05,0.0029078047,0.0029078047
1449.15,-89.474754,2,827,954.4664070606232,772871,0.0,5.4394536,0.5115416944026947,4.690401e-05,0.002345574,0.002345574
1449.15,-89.63623,3,830,959.4726765155792,777671,0.0,5.435298,0.44175851345062256,4.549742e-05,0.0025057113,0.0025057113
1411.075,-90.05819,3,833,964.489804983139,780948,0.0,5.43497,0.8391714990139008,4.3252046e-05,0.0026330103,0.0026330103
1409.3,-89.974144,4,837,969.5054697990417,785820,0.0,5.43482,0.9523917846381664,4.1960382e-05,0.00533793,0.00533793
1409.3,-89.78673,2,839,974.5347797870636,789020,0.0,5.429846,0.4200308322906494,4.7306195e-05,0.0021766555,0.0021766555
1370.4,-89.86779,4,843,979.5614562034607,793864,0.0,5.429442,0.9317309856414795,4.283424e-05,0.0032706778,0.0032706778
1370.4,-89.29691,3,846,984.6083850860596,798664,0.0,5.4267564,0.3373865485191345,4.5153778e-05,0.0027256352,0.0027256352
1408.025,-88.438934,2,848,989.6026010513306,801864,0.0,5.4238286,0.46668410301208496,4.4051456e-05,0.0023266836,0.0023266836
1446.35,-87.17053,3,851,994.6167380809784,806664,0.0,5.420984,0.28495126962661743,4.681485e-05,0.0021568788,0.0021568788
1446.35,-87.21279,2,853,999.6511807441711,809864,0.0,5.4171505,0.5916421115398407,4.7841022e-05,0.0022984452,0.0022984452
1446.35,-87.33403,3,856,1004.7052626609802,814664,0.0,5.4133525,0.6258732080459595,4.7507463e-05,0.0023091384,0.0023091384
1408.3,-88.32872,3,859,1009.7265026569366,817942,0.0,5.4108205,0.8865427076816559,4.1520558e-05,0.001961623,0.001961623
1446.775,-86.95276,3,862,1014.7339289188385,822742,0.0,5.4075603,0.4628148078918457,4.568344e-05,0.0022231073,0.0022231073
1408.575,-87.69379,3,865,1019.7557420730591,826014,0.0,5.404696,0.9623263068497181,4.3040578e-05,0.0023776575,0.0023776575
1408.575,-87.14451,3,868,1024.7561328411102,830814,0.0,5.401543,0.033935368061065674,4.3345353e-05,0.0023272308,0.0023272308
1408.575,-87.49275,2,870,1029.7638347148895,834014,0.0,5.3969903,0.5808365643024445,4.946752e-05,0.002201256,0.002201256
1446.65,-86.56442,3,873,1034.77587556839,838814,0.0,5.393975,0.5133689939975739,4.6581088e-05,0.0021795514,0.0021795514
1408.7,-87.28286,5,878,1039.8080217838287,843768,0.0,5.393549,0.8869931995868683,3.9490988e-05,0.0029124864,0.0029124864
1408.7,-86.95351,2,880,1044.8083176612854,846968,0.0,5.389874,0.31188124418258667,4.8525457e-05,0.0023620648,0.0023620648
1447.6,-86.814476,3,883,1049.8183243274689,851768,0.0,5.384839,0.49903780221939087,4.7831665e-05,0.0023312299,0.0023312299
1447.6,-86.612236,2,885,1054.8135087490082,854968,0.0,5.379878,0.50254887342453,4.8579706e-05,0.0021259915,0.0021259915
