EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
737.875,-113.524704,2,245,177.35861444473267,150316,0.0,5.669428,0.6755918264389038,8.895862e-06,0.001327814,0.001327814
743.05,-111.26233,7,252,182.2366840839386,155398,0.0,5.668875,0.7963414788246155,8.372757e-06,0.001078207,0.001078207
705.85,-111.92411,5,257,187.12670421600342,158880,0.0,5.6686163,0.8821306526660919,8.7364315e-06,0.0012119121,0.0012119121
667.3,-111.283325,6,263,192.02826619148254,162380,0.0,5.6684585,0.9116428643465042,8.444076e-06,0.0011833303,0.0011833303
761.6,-110.53115,5,268,196.85349369049072,167302,0.0,5.6679645,0.8760468885302544,8.5142965e-06,0.00086761825,0.00086761825
798.325,-111.297646,5,273,201.6079239845276,170706,0.0,5.667644,0.9318958595395088,8.653995e-06,0.0012864589,0.0012864589
762.675,-112.10339,7,280,206.38582348823547,175848,0.0,5.6677194,0.9391953833401203,8.3431805e-06,0.0012421384,0.0012421384
685.6,-112.27716,6,286,211.16290259361267,179340,0.0,5.66748,0.8772715851664543,8.341209e-06,0.0010068575,0.0010068575
722.85,-112.51968,6,292,215.94599676132202,184312,0.0,5.667479,0.9316621199250221,9.403229e-06,0.001159587,0.001159587
697.0,-113.70012,6,298,220.70745730400085,188360,0.0,5.666976,0.8263916373252869,8.079565e-06,0.00087716244,0.00087716244
695.675,-114.09751,6,304,225.48786878585815,191807,0.0,5.6669755,0.9123112261295319,8.784256e-06,0.0011728988,0.0011728988
621.225,-113.92413,9,313,230.27653098106384,195555,0.0,5.66593,0.9206825792789459,8.982868e-06,0.0011035462,0.0011035462
620.925,-113.03805,7,320,235.04610466957092,200685,0.0,5.665612,0.9226900637149811,8.446754e-06,0.0008977923,0.0008977923
621.5,-112.84092,3,323,239.877623796463,203951,0.0,5.665213,0.9023874700069427,8.358664e-06,0.0010844441,0.0010844441
720.325,-115.22859,3,326,244.7624135017395,208153,0.0,5.6643887,0.8671927750110626,8.89237e-06,0.0009208303,0.0009208303
722.625,-115.36311,5,331,249.68109226226807,211617,0.0,5.6645494,0.9149927422404289,8.860661e-06,0.000976984,0.000976984
554.725,-113.142296,15,346,254.73277497291565,215658,0.0,5.6642904,0.9237320274114609,8.372386e-06,0.00090966676,0.00090966676
630.775,-112.69149,6,352,259.64989495277405,220661,0.0,5.6631064,0.9453928582370281,8.698567e-06,0.0012057548,0.0012057548
666.75,-112.04472,5,357,264.52803683280945,224084,0.0,5.662776,0.932061530649662,9.139752e-06,0.0008745976,0.0008745976
704.725,-112.9009,4,361,269.25468349456787,228940,0.0,5.6616426,0.8567657917737961,7.792871e-06,0.00120591,0.00120591
666.8,-112.39375,3,364,273.9234321117401,232223,0.0,5.662093,0.943609956651926,8.899573e-06,0.0011685358,0.0011685358
681.55,-109.295876,5,369,278.659095287323,237183,0.0,5.6620245,0.9547005854547024,8.934701e-06,0.0011550771,0.0011550771
681.225,-109.27346,4,373,283.388947725296,240523,0.0,5.6611314,0.9101567789912224,8.665957e-06,0.0012901339,0.0012901339
757.175,-110.04978,5,378,288.15385937690735,245480,0.0,5.66089,0.9482886418700218,8.774863e-06,0.0010019394,0.0010019394
834.0,-109.501686,5,383,292.86067843437195,248837,0.0,5.6596847,0.9534215219318867,8.281655e-06,0.00084231456,0.00084231456
873.45,-110.68269,7,390,297.66422605514526,253899,0.0,5.658915,0.922997958958149,8.696996e-06,0.0012251453,0.0012251453
719.5,-109.8682,11,401,302.4943211078644,257720,0.0,5.658427,0.9378502815961838,9.06983e-06,0.0009283887,0.0009283887
605.95,-110.73112,8,409,307.2828378677368,261421,0.0,5.6579547,0.9254787489771843,9.066847e-06,0.0009519346,0.0009519346
529.6,-109.61143,6,415,312.0019462108612,264907,0.0,5.657453,0.9563231058418751,9.018011e-06,0.00133506,0.00133506
533.475,-110.71175,7,422,316.7799575328827,270131,0.0,5.6575356,0.8984445929527283,8.8641245e-06,0.0012086008,0.0012086008
573.05,-111.277954,4,426,321.57839250564575,273520,0.0,5.6577144,0.9091073572635651,9.5858995e-06,0.0011946838,0.0011946838
574.425,-111.29873,8,434,326.52871203422546,277160,0.0,5.6584635,0.893159992992878,8.940318e-06,0.0009585018,0.0009585018
650.925,-112.02759,5,439,331.41635274887085,282097,0.0,5.6586056,0.8946395888924599,8.827541e-06,0.0011496749,0.0011496749
652.475,-111.60686,4,443,336.21800661087036,285502,0.0,5.658366,0.9483844749629498,8.612711e-06,0.0010623437,0.0010623437
651.275,-111.27649,9,452,341.01164531707764,290756,0.0,5.658122,0.9520058706402779,9.141368e-06,0.00091936335,0.00091936335
651.6,-111.65349,6,458,345.7914786338806,294257,0.0,5.6579604,0.9167580381035805,8.877643e-06,0.0011582532,0.0011582532
685.675,-111.35005,4,462,350.5308041572571,297558,0.0,5.657878,0.8756228387355804,8.440955e-06,0.001264506,0.001264506
683.725,-110.67622,5,467,355.2687175273895,302469,0.0,5.6574044,0.9229972064495087,7.9141755e-06,0.00095653674,0.00095653674
721.0,-110.34326,7,474,360.0260863304138,306000,0.0,5.658121,0.9619794823229313,9.221767e-06,0.001135767,0.001135767
642.975,-110.33297,9,483,364.82222843170166,311221,0.0,5.6579385,0.9503209702670574,8.920237e-06,0.0010916017,0.0010916017
605.275,-110.061905,4,487,369.52210450172424,314563,0.0,5.6579547,0.962420430034399,8.300427e-06,0.0011575397,0.0011575397
681.025,-110.80159,6,493,374.2924213409424,318066,0.0,5.658431,0.9675220511853695,8.414107e-06,0.0010110108,0.0010110108
682.625,-111.13198,7,500,379.0625696182251,323209,0.0,5.6574755,0.9402097575366497,8.604766e-06,0.0009673543,0.0009673543
683.175,-110.96468,3,503,383.90484166145325,326485,0.0,5.656988,0.9359307140111923,8.980394e-06,0.001421229,0.001421229
760.4,-111.202736,3,506,388.8325364589691,331285,0.0,5.656425,0.6013193428516388,8.521711e-06,0.0010356909,0.0010356909
717.75,-113.82782,3,509,393.70370531082153,334379,0.0,5.6554475,0.8112420439720154,8.556788e-06,0.00082518905,0.00082518905
833.375,-113.702614,5,514,398.4523928165436,339335,0.0,5.654367,0.968460388481617,8.508869e-06,0.0009971053,0.0009971053
871.7,-113.41831,2,516,403.2287530899048,342535,0.0,5.6539664,-1.2634518146514893,8.557487e-06,0.0011384576,0.0011384576
910.35,-114.55843,5,521,408.11491346359253,347473,0.0,5.6544714,0.8708867877721786,9.377007e-06,0.001210837,0.001210837
963.975,-116.67251,5,526,413.0022006034851,351522,0.0,5.654948,0.8029778301715851,8.587478e-06,0.0009546927,0.0009546927
1002.425,-117.08516,3,529,418.0922884941101,356322,0.0,5.6547637,0.8110085874795914,8.774892e-06,0.0012585428,0.0012585428
1039.575,-116.638695,4,533,423.3953068256378,359649,0.0,5.65485,0.9437510184943676,9.243173e-06,0.001109557,0.001109557
1077.875,-115.7417,4,537,428.66799807548523,364528,0.0,5.6545405,0.9686486981809139,8.479343e-06,0.0011714718,0.0011714718
1114.9,-116.05387,2,539,433.916561126709,367728,0.0,5.6543136,0.41403448581695557,8.404488e-06,0.0013671664,0.0013671664
1113.425,-115.863846,5,544,439.12062764167786,372622,0.0,5.6536345,0.9619838632643223,8.745228e-06,0.0011494623,0.0011494623
1079.2,-113.50608,4,548,444.3735582828522,375947,0.0,5.653878,0.9176817983388901,8.869276e-06,0.0012861115,0.0012861115
1108.2,-116.085304,3,551,449.5374574661255,380366,0.0,5.6542964,-0.02468550205230713,8.531773e-06,0.0009511353,0.0009511353
1107.25,-116.9406,3,554,454.8052484989166,383625,0.0,5.65381,0.8026747852563858,9.031064e-06,0.000984308,0.000984308
1108.225,-116.94253,5,559,460.1225354671478,388602,0.0,5.653315,0.8633662015199661,9.215204e-06,0.0016847099,0.0016847099
1108.225,-116.679016,2,561,465.3578703403473,391802,0.0,5.6530967,0.5340552031993866,9.201016e-06,0.0011787601,0.0011787601
1130.55,-114.89707,3,564,470.4860088825226,396602,0.0,5.652344,0.40087854862213135,9.537427e-06,0.0010436513,0.0010436513
1168.375,-114.72825,3,567,475.6763336658478,399857,0.0,5.6522617,0.8504670858383179,8.165422e-06,0.0013743313,0.0013743313
1130.375,-115.1061,5,572,480.8891999721527,404800,0.0,5.652116,0.8877636641263962,8.645453e-06,0.00087338686,0.00087338686
1130.275,-115.33325,3,575,486.09288573265076,408060,0.0,5.651873,0.9050876498222351,8.475508e-06,0.001386062,0.001386062
1093.0,-115.851295,6,581,491.38096165657043,413102,0.0,5.651385,0.8594693094491959,8.730305e-06,0.0009981003,0.0009981003
1056.0,-116.57633,4,585,496.54849433898926,416462,0.0,5.6508994,0.8710253834724426,8.304953e-06,0.0012201665,0.0012201665
1065.625,-114.02732,5,590,501.8052787780762,421391,0.0,5.6508965,0.9318627864122391,8.38493e-06,0.00093039405,0.00093039405
1027.725,-113.47368,3,593,507.0121765136719,424675,0.0,5.650389,0.962325681000948,8.911091e-06,0.0010412498,0.0010412498
1029.6,-113.48352,5,598,512.3121829032898,429662,0.0,5.649919,0.9680451080203056,8.687326e-06,0.0008551765,0.0008551765
990.25,-113.1992,4,602,517.5427711009979,433012,0.0,5.6493964,0.9223523885011673,9.444455e-06,0.0012953177,0.0012953177
990.25,-113.77547,3,605,522.76038813591,437812,0.0,5.6487665,0.582247257232666,8.775038e-06,0.0009484675,0.0009484675
952.575,-113.29738,6,611,528.1176462173462,441303,0.0,5.6479487,0.9607162810862064,8.631272e-06,0.0011068285,0.0011068285
878.125,-112.98989,7,618,533.188369512558,446432,0.0,5.647303,0.9419050589203835,8.685849e-06,0.0009366744,0.0009366744
876.825,-112.307884,5,623,537.9968690872192,449876,0.0,5.646891,0.9645169973373413,8.739415e-06,0.0010101409,0.0010101409
839.75,-112.3948,4,627,542.7485520839691,453252,0.0,5.6463213,0.9417725913226604,8.6914515e-06,0.0013010554,0.0013010554
877.425,-112.17876,5,632,547.521989107132,458172,0.0,5.645914,0.957111082971096,9.292751e-06,0.00112146,0.00112146
839.125,-111.37258,3,635,552.1971745491028,461440,0.0,5.6456857,0.970189306885004,8.455354e-06,0.0013055836,0.0013055836
875.825,-111.64081,4,639,556.9487187862396,466295,0.0,5.645817,0.8038678467273712,8.596588e-06,0.00095769914,0.00095769914
952.075,-111.44684,2,641,561.6693098545074,469495,0.0,5.644792,0.37337446212768555,8.888557e-06,0.0011956072,0.0011956072
952.075,-111.72361,3,644,566.4269988536835,474295,0.0,5.643864,0.5331093072891235,8.770978e-06,0.0009172675,0.0009172675
991.7,-112.24074,4,648,571.1658139228821,479225,0.0,5.6437135,0.9468657448887825,8.093317e-06,0.0009693536,0.0009693536
991.75,-111.96584,4,652,575.924601316452,482573,0.0,5.644205,0.9694802034646273,8.401257e-06,0.001105479,0.001105479
1105.925,-112.398026,3,655,580.6516675949097,487373,0.0,5.64453,0.3165247440338135,8.263603e-06,0.0011340419,0.0011340419
1106.45,-112.13106,3,658,585.3606460094452,490690,0.0,5.6438847,0.9666587375104427,8.866016e-06,0.0009532131,0.0009532131
1182.75,-112.81616,3,661,590.0789349079132,495490,0.0,5.6435504,0.5388415455818176,8.839663e-06,0.0010783212,0.0010783212
1182.4,-112.94209,3,664,594.8327269554138,498772,0.0,5.6431327,0.9640122391283512,9.074109e-06,0.0013834788,0.0013834788
1258.0,-112.92812,3,667,599.6078674793243,503572,0.0,5.642265,0.07786530256271362,8.363073e-06,0.0009294972,0.0009294972
1258.3,-113.23297,3,670,604.4120390415192,506831,0.0,5.6413736,0.9496489278972149,8.088478e-06,0.0011569464,0.0011569464
1296.475,-113.65379,3,673,609.205714225769,511631,0.0,5.6402183,-0.45956408977508545,8.954303e-06,0.0010913564,0.0010913564
1334.775,-113.98328,2,675,614.0486142635345,514831,0.0,5.639735,0.07669639587402344,9.051524e-06,0.0010849724,0.0010849724
1334.925,-113.71956,4,679,618.9020156860352,519692,0.0,5.639875,0.6325720250606537,7.4890704e-06,0.0008426553,0.0008426553
1334.925,-113.36697,2,681,623.5856883525848,522892,0.0,5.6391816,0.6766122877597809,8.970412e-06,0.0012257483,0.0012257483
1296.725,-112.3156,4,685,628.4318947792053,527764,0.0,5.6390777,0.9243934899568558,8.320465e-06,0.00082385127,0.00082385127
1295.9,-111.621445,3,688,633.1297690868378,531061,0.0,5.639323,0.9633460976183414,8.262112e-06,0.0009818485,0.0009818485
1334.2,-111.76659,3,691,637.9280304908752,535861,0.0,5.638494,-0.16315436363220215,9.265452e-06,0.00097191194,0.00097191194
1333.675,-112.10353,3,694,642.8145112991333,539120,0.0,5.6391425,0.9502013176679611,7.971947e-06,0.00091050274,0.00091050274
1333.675,-111.5865,3,697,647.701150894165,543920,0.0,5.6383414,0.15301567316055298,8.867006e-06,0.001006295,0.001006295
1370.75,-111.38198,3,700,652.5599055290222,548720,0.0,5.6375365,-0.25273966789245605,8.865973e-06,0.0011398927,0.0011398927
1370.75,-110.566505,2,702,657.3698616027832,551920,0.0,5.6373696,0.7694719433784485,8.668372e-06,0.0010629524,0.0010629524
1408.7,-110.561844,3,705,662.2555134296417,556720,0.0,5.635986,0.25780582427978516,9.0130925e-06,0.0008779067,0.0008779067
1408.7,-110.41875,2,707,667.0559980869293,559920,0.0,5.635568,0.04875373840332031,8.631701e-06,0.0010851361,0.0010851361
1409.725,-109.68938,4,711,671.8745436668396,564820,0.0,5.6349397,0.9793788678944111,8.5426145e-06,0.001130724,0.001130724
1372.325,-109.65529,3,714,676.6032402515411,568124,0.0,5.6338105,0.9806383587419987,8.71731e-06,0.0010890344,0.0010890344
1372.325,-109.706985,3,717,681.3277168273926,572924,0.0,5.633615,0.7234660983085632,8.372233e-06,0.0010579575,0.0010579575
1410.8,-109.619,2,719,686.0328826904297,576124,0.0,5.6324987,0.07538187503814697,8.664472e-06,0.0009412257,0.0009412257
1410.8,-109.938866,3,722,690.76131772995,580924,0.0,5.631347,0.0981782078742981,8.651899e-06,0.00099333,0.00099333
1449.0,-110.52879,3,725,695.5537846088409,585724,0.0,5.6305327,0.49073851108551025,8.7746885e-06,0.00080182566,0.00080182566
1332.775,-111.32137,6,731,700.41131067276,589172,0.0,5.6298656,0.9419413432478905,8.636853e-06,0.0011131512,0.0011131512
1371.3,-111.52161,2,733,705.1260528564453,592372,0.0,5.628597,0.0492558479309082,9.184223e-06,0.0011923849,0.0011923849
1332.7,-111.13188,4,737,709.9098200798035,597228,0.0,5.628016,0.957335390150547,8.825329e-06,0.0012840877,0.0012840877
1332.7,-111.12085,3,740,714.8552408218384,602028,0.0,5.6272626,-0.17226779460906982,9.4017305e-06,0.0012066888,0.0012066888
1332.7,-111.27222,2,742,719.7250528335571,605228,0.0,5.625483,0.3185727596282959,9.206502e-06,0.0011537203,0.0011537203
1293.775,-111.28276,4,746,724.6745545864105,610071,0.0,5.624577,0.9284928366541862,8.1545e-06,0.0015654551,0.0015654551
1293.775,-111.85982,2,748,729.6378929615021,613271,0.0,5.623862,0.4543573260307312,8.412884e-06,0.00097163697,0.00097163697
1331.275,-111.68721,3,751,734.479495048523,618071,0.0,5.6236005,0.4566362500190735,9.443902e-06,0.0014497819,0.0014497819
1331.275,-111.444664,2,753,739.4639987945557,621271,0.0,5.6232896,-0.008127689361572266,7.842667e-06,0.0012413975,0.0012413975
1368.675,-111.410416,3,756,744.3081932067871,626071,0.0,5.622232,0.48843908309936523,9.082913e-06,0.0010774422,0.0010774422
1368.675,-111.249146,2,758,749.0186154842377,629271,0.0,5.621333,0.23201823234558105,8.869683e-06,0.0009283747,0.0009283747
1368.675,-111.010574,3,761,753.71253657341,634071,0.0,5.620611,0.3686710000038147,9.1246475e-06,0.00094834925,0.00094834925
1368.675,-110.67932,3,764,758.5777361392975,638871,0.0,5.6199594,0.5232779085636139,9.3958515e-06,0.0010431281,0.0010431281
1408.175,-110.67525,3,767,763.4387526512146,642159,0.0,5.6201115,0.6486451327800751,8.75516e-06,0.0014850637,0.0014850637
1446.675,-110.907394,4,771,768.3317883014679,647039,0.0,5.6196995,0.876022145152092,7.807059e-06,0.0010324584,0.0010324584
1408.15,-110.64962,3,774,773.1966347694397,650298,0.0,5.6195626,0.9215118587017059,9.0266985e-06,0.001679745,0.001679745
1409.025,-110.74553,4,778,778.0648140907288,655189,0.0,5.6193023,0.9688436966389418,8.771531e-06,0.0013033097,0.0013033097
1409.025,-110.831215,2,780,782.9154632091522,658389,0.0,5.6184077,0.6501306593418121,8.061179e-06,0.0009713718,0.0009713718
1409.025,-110.737305,3,783,787.796355009079,663189,0.0,5.617518,0.4364173412322998,8.198993e-06,0.00073901494,0.00073901494
1409.425,-110.588196,3,786,792.5127160549164,666448,0.0,5.6170135,0.9585504494607449,8.322066e-06,0.0012895477,0.0012895477
1409.425,-110.0104,3,789,797.2940790653229,671248,0.0,5.6156526,0.47497814893722534,8.743511e-06,0.000926059,0.000926059
1409.425,-110.0517,2,791,802.1555426120758,674448,0.0,5.6148286,0.6003255546092987,8.763847e-06,0.00096860714,0.00096860714
1370.75,-109.696754,4,795,807.0084526538849,679301,0.0,5.6148276,0.825724184513092,8.039875e-06,0.0012620729,0.0012620729
1370.75,-109.17363,2,797,811.8748474121094,682501,0.0,5.613852,0.4096719026565552,9.470998e-06,0.0010641883,0.0010641883
1333.0,-109.22408,4,801,816.6446363925934,687391,0.0,5.6131024,0.958415050059557,8.792325e-06,0.0013229599,0.0013229599
1333.0,-109.310135,3,804,821.3739967346191,692191,0.0,5.6123214,0.33868104219436646,9.185387e-06,0.0008808037,0.0008808037
1370.8,-108.77024,2,806,826.0866923332214,695391,0.0,5.610905,0.529145747423172,8.999545e-06,0.00078966864,0.00078966864
1370.8,-108.19878,3,809,830.7763049602509,700191,0.0,5.6103463,0.6630727052688599,8.971634e-06,0.00089432136,0.00089432136
1408.8,-107.58687,2,811,835.4655754566193,703391,0.0,5.6089077,0.5290937423706055,8.433766e-06,0.0008227555,0.0008227555
1447.325,-107.75686,3,814,840.1946096420288,708191,0.0,5.608224,0.4356541037559509,8.95519e-06,0.0009354557,0.0009354557
1447.325,-107.63179,2,816,845.0208647251129,711391,0.0,5.6071763,0.5746559798717499,9.1312395e-06,0.0008744588,0.0008744588
1485.05,-107.103004,3,819,849.7776050567627,716191,0.0,5.606954,0.46619176864624023,8.223113e-06,0.0008740295,0.0008740295
1485.05,-106.8109,2,821,854.4766509532928,719391,0.0,5.605647,0.621893435716629,8.7271765e-06,0.0008673307,0.0008673307
1485.05,-106.09935,3,824,859.2518203258514,724191,0.0,5.605386,0.6098535060882568,8.8346205e-06,0.00076739886,0.00076739886
1523.575,-106.01711,3,827,864.1001744270325,728991,0.0,5.6040854,0.6443387866020203,8.837058e-06,0.0008108001,0.0008108001
1523.575,-105.81682,2,829,868.9176106452942,732191,0.0,5.6027665,0.5733692646026611,8.847572e-06,0.00093978667,0.00093978667
1523.575,-105.204185,3,832,873.6147751808167,736991,0.0,5.6018286,0.6504664421081543,8.747826e-06,0.00085466076,0.00085466076
1523.575,-105.57859,2,834,878.2958645820618,740191,0.0,5.6010575,0.7290532290935516,9.655429e-06,0.0008555518,0.0008555518
1562.25,-105.03091,3,837,883.0772330760956,744991,0.0,5.6009007,0.7523840069770813,8.980038e-06,0.000982069,0.000982069
1562.25,-104.34636,2,839,887.7631783485413,748191,0.0,5.598899,0.6887930333614349,9.536496e-06,0.000854664,0.000854664
1600.0,-104.43292,3,842,892.5179033279419,752991,0.0,5.5969296,0.5872529447078705,9.362266e-06,0.0009414668,0.0009414668
1600.0,-103.99172,2,844,897.2447266578674,756191,0.0,5.595632,0.6068994104862213,9.483832e-06,0.00096927886,0.00096927886
1600.0,-103.75023,3,847,902.0791900157928,760991,0.0,5.594972,0.7012509703636169,9.531977e-06,0.00096180115,0.00096180115
1561.425,-103.91178,4,851,906.9158546924591,765848,0.0,5.5952144,0.7872015833854675,8.660238e-06,0.0014986977,0.0014986977
1524.6,-102.89176,3,854,911.7158989906311,769175,0.0,5.594726,0.9787831977009773,7.5990683e-06,0.0014085688,0.0014085688
1524.6,-102.5599,3,857,916.551460981369,773975,0.0,5.593668,0.5205429494380951,8.567993e-06,0.0008304424,0.0008304424
1524.6,-102.61714,2,859,921.2601184844971,777175,0.0,5.592952,0.4932178258895874,9.532203e-06,0.0014440534,0.0014440534
1448.925,-102.68369,5,864,925.9972903728485,782148,0.0,5.592951,0.9586723297834396,9.078707e-06,0.0012427734,0.0012427734
1448.925,-102.78231,2,866,930.6549210548401,785348,0.0,5.591065,0.7475588917732239,8.828138e-06,0.0009912676,0.0009912676
1448.925,-102.53972,3,869,935.3349850177765,790148,0.0,5.588694,0.6293917000293732,9.337935e-06,0.00073047495,0.00073047495
1448.925,-103.03093,2,871,940.0448865890503,793348,0.0,5.5872283,0.7225638926029205,9.227559e-06,0.00086627924,0.00086627924
1448.925,-102.7832,3,874,944.7660527229309,798148,0.0,5.5847225,0.6589058339595795,9.5659925e-06,0.0008330485,0.0008330485
1448.925,-103.18589,2,876,949.4787211418152,801348,0.0,5.583186,0.6792189180850983,9.056108e-06,0.00080306,0.00080306
1372.425,-103.305626,5,881,954.1690998077393,806288,0.0,5.583669,0.9058615192770958,8.974996e-06,0.00092664186,0.00092664186
1372.425,-102.97678,2,883,958.806441783905,809488,0.0,5.582937,0.3453417420387268,9.147756e-06,0.0009812438,0.0009812438
1372.425,-102.72695,3,886,963.4986186027527,814288,0.0,5.5821185,0.5421376824378967,8.559844e-06,0.0009385939,0.0009385939
1372.425,-102.633644,3,889,968.3188588619232,819088,0.0,5.58106,0.4135337471961975,8.728559e-06,0.0008101694,0.0008101694
1411.0,-102.39282,2,891,973.0070297718048,822288,0.0,5.58081,0.7460240721702576,8.866446e-06,0.0010569163,0.0010569163
1447.825,-102.42064,3,894,977.8591227531433,827088,0.0,5.580339,0.6178819239139557,9.283744e-06,0.00091631105,0.00091631105
1447.825,-102.458595,2,896,982.7024667263031,830288,0.0,5.5799203,0.7031978368759155,9.197087e-06,0.00085104443,0.00085104443
1447.825,-101.591965,3,899,987.4916248321533,835088,0.0,5.5790353,0.6885330975055695,9.608979e-06,0.00091474084,0.00091474084
1485.65,-101.495735,2,901,992.3342130184174,838288,0.0,5.5778975,0.542847216129303,8.989868e-06,0.0009871782,0.0009871782
1523.5,-101.5139,3,904,997.194610118866,843088,0.0,5.5776362,0.6819542348384857,9.18172e-06,0.0008426828,0.0008426828
1523.5,-101.35955,2,906,1001.9929041862488,846288,0.0,5.575911,0.7353899776935577,9.450945e-06,0.0007524546,0.0007524546
1410.7,-101.19206,6,912,1006.8154921531677,851376,0.0,5.5761046,0.896799236536026,8.856339e-06,0.0010818591,0.0010818591
1333.775,-101.611275,4,916,1011.5729176998138,854699,0.0,5.5766544,0.9325506761670113,8.611663e-06,0.0009652242,0.0009652242
1334.5,-101.732254,4,920,1016.4302082061768,859589,0.0,5.5761724,0.961413249373436,8.807139e-06,0.0012514278,0.0012514278
