approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0014015561,0.009216309,886.22,-6.570315159999996,0.2475959062576294,347,115,0.96210027,-0.0012125022,471040,766.161386013031,471040,7.5790067
0.001307009,0.016052246,895.45,-10.547130899999999,0.18405532836914062,392,116,0.9435912,-0.0018705779,475136,776.60893201828,475136,9.03071
0.0019709282,0.032287598,899.1,-13.919849000000001,0.17017924785614014,414,117,0.9171347,-0.0013632271,479232,786.4823253154755,479232,7.403502
0.001124439,0.014465332,905.3,-19.529837629999996,0.16012251377105713,360,118,0.9383399,-0.0016123215,483328,797.8427674770355,483328,6.5826936
0.0015700868,0.015136719,912.16,-22.85518471,0.15253114700317383,387,119,0.87959176,-0.0015475734,487424,808.4262256622314,487424,17.816036
0.0029809256,0.06695557,921.85,-25.904464759999996,0.26874852180480957,390,120,0.9596809,-0.0013221425,491520,818.9029211997986,491520,8.954719
0.00081379304,0.00091552734,929.59,-30.48153135,0.24091315269470215,420,121,0.9188068,-0.00039883485,495616,828.6537704467773,495616,10.237237
0.0014713954,0.014038086,932.11,-32.76100152,0.24968242645263672,391,122,0.90196973,-0.000998138,499712,839.12628698349,499712,7.691071
0.0021182597,0.027709961,945.07,-27.65018854,0.26094502210617065,421,123,0.95062006,0.00032767162,503808,848.8422513008118,503808,11.242514
0.0013736191,0.026489258,949.36,-31.26119498,0.2285841703414917,356,124,0.9434846,-0.00086031377,507904,860.3395924568176,507904,8.478136
0.0017401953,0.037963867,953.91,-34.783397699999995,0.2575264573097229,366,125,0.9525301,-0.0018491736,512000,871.5241341590881,512000,8.065111
0.0025011199,0.02960205,964.63,-40.34747886,0.20123040676116943,379,126,0.9178169,-0.0015871731,516096,882.3258233070374,516096,5.882488
0.0024008905,0.055480957,973.64,-44.94147035000001,0.258103609085083,350,127,0.9497911,-0.0026183496,520192,893.9980266094208,520192,6.1379356
0.0015963481,0.027648926,990.98,-47.88153945,0.3315785527229309,376,128,0.82879764,-0.001137705,524288,904.8791365623474,524288,11.649802
0.0022222118,0.047729492,992.28,-50.43014017,0.272121787071228,378,129,0.94156504,-0.0017503808,528384,915.6873426437378,528384,6.3177314
0.0011090473,0.0073242188,992.28,-51.15099881000001,0.30408161878585815,486,130,0.9264246,-0.0008751382,532480,924.1016712188721,532480,6.066352
0.0024922763,0.07269287,997.09,-53.69796257,0.3129505515098572,375,131,0.9362017,-0.0018684256,536576,935.0044181346893,536576,6.4528775
0.0014586777,0.015319824,998.51,-56.85554099000001,0.20337504148483276,352,132,0.9407197,-0.000385362,540672,946.6381411552429,540672,6.641976
0.0033463438,0.100097656,998.51,-59.56191290000001,0.2431502342224121,415,133,0.93148756,-0.0014411905,544768,956.4912331104279,544768,5.576833
0.002863715,0.056518555,999.5,-62.22243571,0.22254741191864014,377,134,0.9646529,-0.0025291617,548864,967.3481819629669,548864,5.1912565
0.0022173726,0.043273926,999.5,-62.97911860999999,0.4155482053756714,340,135,0.89946556,-0.001011136,552960,979.3829255104065,552960,4.4224877
0.00085746724,0.005554199,999.5,-62.07815885000001,0.3102903366088867,397,136,0.88909423,-0.000995296,557056,989.700252532959,557056,7.4278574
0.0012255725,0.008911133,999.5,-61.738865639999986,0.2710459232330322,391,137,0.93004495,-0.0004103812,561152,1000.1731958389282,561152,5.419
0.001488261,0.030090332,999.5,-62.20300234000001,0.3526642322540283,368,138,0.9060756,-0.00046879076,565248,1011.2748579978943,565248,5.424404
0.0018964426,0.032165527,999.5,-62.93396369,0.3222805857658386,368,139,0.87039584,-0.0008734054,569344,1022.3929057121277,569344,4.1255555
0.00062375085,0.0017700195,999.5,-62.47600164000001,0.37197113037109375,385,140,0.9023694,-0.00041205913,573440,1033.0201802253723,573440,6.0678854
0.0014157343,0.013549805,999.5,-64.142054,0.31788188219070435,408,141,0.8981997,-0.0008989051,577536,1043.0506494045258,577536,4.6350203
0.003094446,0.07873535,999.5,-64.30593446,0.3021032214164734,426,142,0.94034356,-0.0008726675,581632,1052.6472747325897,581632,4.5995483
0.0026212698,0.06945801,999.5,-64.08204737,0.3654138445854187,355,143,0.93693113,4.2372412e-05,585728,1064.1828873157501,585728,4.363998
0.0024450677,0.042175293,1000.0,-66.79486779000001,0.4198976755142212,341,144,0.9425137,-0.001081499,589824,1076.181510925293,589824,3.2440042
0.0004952967,6.1035156e-05,1000.0,-67.26165845999999,0.40581679344177246,398,145,0.8921406,4.1649037e-07,593920,1086.4710948467255,593920,6.229813
0.003226692,0.077697754,1000.0,-68.02861467,0.3837709426879883,403,146,0.93990445,-0.00011072075,598016,1096.6254982948303,598016,4.3455257
0.0023825266,0.0390625,1000.0,-67.44852841999999,0.3737103343009949,380,147,0.8858454,0.00022580288,602112,1107.3842632770538,602112,4.678533
0.0026468409,0.06665039,1000.0,-67.90464874999999,0.4403969645500183,347,148,0.9038007,-0.0013273221,606208,1119.1838190555573,606208,4.148436
0.0018524729,0.039489746,1000.0,-67.55989249999999,0.4542809724807739,396,149,0.8991268,-0.0009739557,610304,1129.5212366580963,610304,3.40029
0.0016165124,0.024780273,1000.0,-67.06269778,0.4031824469566345,386,150,0.8924551,-0.00044935854,614400,1140.1090540885925,614400,5.239968
0.0010963194,0.012573242,1000.0,-66.04954819,0.374085009098053,436,151,0.9181254,-0.0011820841,618496,1149.490071296692,618496,3.3436763
0.0010007428,0.006591797,1000.0,-65.2350406,0.34952884912490845,381,152,0.89061326,-0.0002744113,622592,1160.2205057144165,622592,3.7556338
0.0020136982,0.043701172,1000.0,-64.47960473,0.46396350860595703,372,153,0.8735289,-0.00092469645,626688,1171.2260484695435,626688,4.6425614
0.0007685348,0.0007324219,1000.0,-63.726530489999995,0.3807283043861389,336,154,0.9061583,0.00030402627,630784,1183.4146506786346,630784,4.7714367
0.0015641929,0.014038086,1000.0,-62.55398694,0.4914364814758301,348,155,0.8767663,-0.00065908016,634880,1195.165706396103,634880,6.0099564
0.001707148,0.04107666,1000.0,-61.236790359999986,0.5054441094398499,420,156,0.9005044,-0.0013442185,638976,1204.9138424396515,638976,4.0564833
0.00048421338,0.00079345703,1000.0,-60.11157318000001,0.5398670732975006,377,157,0.8750384,0.000105666986,643072,1215.7716732025146,643072,6.317486
0.0016509455,0.020202637,1000.0,-57.944883340000004,0.41647595167160034,407,158,0.92140853,-0.000929842,647168,1225.823070526123,647168,4.5933666
0.0016335439,0.019958496,1000.0,-55.899221829999995,0.5030504763126373,378,159,0.82664984,-0.0011400732,651264,1236.6380610466003,651264,5.9751873
0.0013611787,0.026306152,1000.0,-55.153569780000005,0.5104945600032806,445,160,0.9015036,-0.0015425408,655360,1245.841372013092,655360,5.4783173
0.00069363066,0.008483887,1000.0,-55.35831829,0.3976450562477112,370,161,0.89723116,-0.0004918645,659456,1256.882628440857,659456,4.0805035
0.0014584376,0.018554688,1000.0,-54.541220990000014,0.48087620735168457,376,162,0.8614326,-0.00094078324,663552,1267.7491393089294,663552,5.037706
0.0005409249,0.001953125,1000.0,-52.32618162999998,0.4808048605918884,432,163,0.9000503,-0.00070001493,667648,1277.2118656635284,667648,5.3155956
0.00015753423,0.0,1000.0,-51.53141445999999,0.5653689503669739,393,164,0.89329886,-0.00015643873,671744,1287.6277678012848,671744,4.8738084
0.00050223316,0.00036621094,1000.0,-50.831347550000004,0.40218108892440796,407,165,0.88810813,-0.0005862495,675840,1297.6750123500824,675840,3.807529
0.001378652,0.013916016,1000.0,-51.3064861,0.4269222021102905,348,166,0.8780876,-0.0015580056,679936,1309.436538219452,679936,2.7358923
0.0017865816,0.03857422,1000.0,-50.34904661999999,0.5152957141399384,381,167,0.8844134,-0.00043092604,684032,1320.1801919937134,684032,4.753659
0.0014976126,0.024597168,1000.0,-50.444838309999994,0.506616473197937,372,168,0.90374345,-0.00044638896,688128,1331.1868724822998,688128,3.742602
0.0005562145,6.1035156e-05,1000.0,-48.99270425000002,0.4857668876647949,383,169,0.89603776,0.0002611259,692224,1341.8578698635101,692224,3.6593146
0.00097554177,0.015380859,1000.0,-48.98447149,0.46708834171295166,337,170,0.86891186,-0.000669446,696320,1353.9973669052124,696320,4.3275075
0.0015075791,0.02178955,1000.0,-49.09281326,0.5383033454418182,399,171,0.9029738,-0.0011482243,700416,1364.2458748817444,700416,3.1714675
0.00040288625,0.0017700195,1000.0,-47.58575301999999,0.6072178184986115,403,172,0.8908694,-0.0006669856,704512,1374.4033925533295,704512,2.9848418
0.0018572012,0.027038574,999.98,-48.66023308999999,0.34890902042388916,424,173,0.8932735,-0.0009952076,708608,1384.0487942695618,708608,11.911277
0.0006999959,0.00592041,999.98,-47.5247667,0.5708444714546204,410,174,0.88186044,-0.00045049214,712704,1394.0256025791168,712704,2.3064904
0.0006225165,0.0057373047,999.98,-47.87326083999999,0.5486877858638763,352,175,0.8879906,-0.0011296461,716800,1405.642345905304,716800,4.3076153
0.00038772018,0.0013427734,999.98,-46.54422973999999,0.6135524809360504,432,176,0.89311665,-0.00033047431,720896,1415.1228051185608,720896,3.4951892
0.0013329323,0.018432617,999.98,-46.07895803999999,0.5998534560203552,356,177,0.8937142,-0.001288884,724992,1426.6283819675446,724992,3.2032533
0.0007116711,0.004760742,999.98,-45.60332375,0.5329194366931915,401,178,0.9043818,-0.00026155668,729088,1436.8412568569183,729088,4.184705
0.00084367895,0.006591797,999.98,-45.136057969999996,0.5808092355728149,409,179,0.89500505,-0.0010050634,733184,1446.8426043987274,733184,2.8065376
0.0007304232,0.006713867,999.98,-45.098453340000006,0.5882958471775055,435,180,0.85303074,-0.0010395485,737280,1456.2531538009644,737280,4.121866
0.0010352128,0.012390137,999.98,-43.95266301999999,0.5986866354942322,348,181,0.84877247,-0.0003939769,741376,1467.9956316947937,741376,5.035801
0.0006303156,0.0068359375,999.98,-43.8794409,0.5733504891395569,413,182,0.86388993,-0.00080597575,745472,1477.9014394283295,745472,2.487545
0.0017923483,0.027893066,998.14,-44.42520544999999,0.5006214380264282,423,183,0.8400458,-0.001405466,749568,1487.5776331424713,749568,8.02037
0.0018466363,0.031555176,998.14,-45.56065714000001,0.7008706331253052,378,184,0.8799394,-0.0005961872,753664,1498.3905622959137,753664,1.9463968
0.0014394416,0.030273438,998.14,-44.86620985999999,0.5677806735038757,423,185,0.8550152,-0.0006868667,757760,1508.0549535751343,757760,4.3857393
0.0022380757,0.053466797,998.14,-44.52095049,0.5027590692043304,386,186,0.87433904,-0.001314931,761856,1518.6533513069153,761856,2.617794
0.0022033264,0.042419434,997.45,-45.635756089999994,0.39525294303894043,372,187,0.89508307,-0.0011768322,765952,1529.6362175941467,765952,9.503264
0.0024923629,0.05480957,997.45,-45.84789819999999,0.6934848725795746,359,188,0.8591497,-0.0015991098,770048,1541.0355014801025,770048,3.0071316
0.0026048971,0.057739258,997.45,-45.892321769999995,0.6447406709194183,349,189,0.8907225,-0.0011797119,774144,1552.754592180252,774144,3.4452958
0.00011575285,0.0,997.45,-45.01011797000001,0.6713027954101562,417,190,0.85716003,9.5154785e-05,778240,1562.5746495723724,778240,2.5878928
0.0009975357,0.0056762695,997.45,-43.53769196000001,0.6419513523578644,358,191,0.8792422,-0.00053287146,782336,1573.9953467845917,782336,3.0893784
0.0019138979,0.028503418,997.45,-43.11341833,0.6271313726902008,426,192,0.85505724,-0.0018401901,786432,1583.6046996116638,786432,3.8714194
0.00015530444,0.00030517578,997.45,-42.808609370000006,0.6187037825584412,375,193,0.86437464,-0.0004958522,790528,1594.5225722789764,790528,3.0129542
