EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
606.175,-107.548386,6,248,189.70488858222961,155392,0.0,5.6420727,0.7487013936042786,0.000879055,0.009573594,0.009573594
644.7,-107.5718,2,250,194.61315941810608,158592,0.0,5.6395674,-5.216704368591309,0.00084881263,0.010779901,0.010779901
720.925,-108.17747,3,253,199.56151461601257,163392,0.0,5.630854,-1.2757668495178223,0.0009146399,0.008258581,0.008258581
720.925,-107.5482,2,255,204.4772219657898,166592,0.0,5.624272,-0.3337010145187378,0.0008714092,0.009778378,0.009778378
835.85,-107.11082,4,259,209.41066455841064,171449,0.0,5.6169643,0.8724298626184464,0.0007877969,0.011874717,0.011874717
874.525,-107.91868,4,263,214.38437271118164,174787,0.0,5.618875,0.6605973839759827,0.0008566488,0.0101702735,0.0101702735
836.85,-107.442345,5,268,219.33553981781006,179750,0.0,5.6181426,0.7436397671699524,0.00080872513,0.009669419,0.009669419
912.725,-107.82578,2,270,224.26670789718628,182950,0.0,5.615462,-4.326881408691406,0.0009039443,0.009386444,0.009386444
952.25,-107.83008,9,279,229.27280163764954,188183,0.0,5.6132107,0.8205465823411942,0.0008123907,0.010307998,0.010307998
955.025,-108.73132,6,285,234.19364857673645,191789,0.0,5.616142,0.7065489888191223,0.0008589474,0.010658874,0.010658874
916.775,-109.53548,5,290,239.159113407135,195263,0.0,5.6136994,0.8829785063862801,0.00085243647,0.011229571,0.011229571
804.425,-110.265625,6,296,244.1367027759552,200369,0.0,5.6142564,0.7603636831045151,0.0008964512,0.009805738,0.009805738
804.75,-110.696915,3,299,249.094407081604,203639,0.0,5.6232204,0.3636057376861572,0.0009325981,0.013043295,0.013043295
805.3,-109.67295,6,305,254.0852756500244,208646,0.0,5.6332355,0.8624475002288818,0.00091682805,0.009210668,0.009210668
653.0,-109.99223,9,314,259.1412944793701,212446,0.0,5.6286635,0.8812088221311569,0.0008758027,0.010410196,0.010410196
656.5,-110.43723,7,321,264.11136627197266,216128,0.0,5.6324105,0.8161996155977249,0.0009364475,0.009842976,0.009842976
691.475,-109.52036,5,326,269.13028621673584,221048,0.0,5.636495,0.8499377816915512,0.00089903065,0.012930702,0.012930702
650.475,-109.52557,8,334,274.0680923461914,224661,0.0,5.629887,0.8641520887613297,0.0008800747,0.0105708465,0.0105708465
611.775,-109.3161,5,339,279.01900124549866,228110,0.0,5.6277547,0.8453728705644608,0.0008865758,0.010576821,0.010576821
649.2,-108.12166,4,343,283.93453335762024,232955,0.0,5.6258025,0.7864894568920135,0.0007014697,0.011533763,0.011533763
687.725,-108.25686,2,345,288.83846497535706,236155,0.0,5.620448,-1.097332239151001,0.00090522214,0.010642631,0.010642631
726.175,-107.36511,4,349,293.8048183917999,241012,0.0,5.6216674,0.9077541381120682,0.0008185695,0.012582352,0.012582352
801.525,-106.97815,2,351,298.775883436203,244212,0.0,5.6242895,-1.1364116668701172,0.0008124516,0.012733795,0.012733795
876.15,-106.28877,4,355,303.7715756893158,249092,0.0,5.622244,0.1541087031364441,0.0008037587,0.015068171,0.015068171
989.0,-104.241455,3,358,308.7264928817749,253892,0.0,5.6178384,-2.171165943145752,0.0008807954,0.011554727,0.011554727
1025.875,-103.067604,2,360,313.6995780467987,257092,0.0,5.615548,-0.9072508811950684,0.0009566657,0.009672778,0.009672778
1063.65,-102.54315,4,364,318.6800503730774,261934,0.0,5.617026,0.7244939208030701,0.00089157734,0.0109894,0.0109894
1102.15,-101.96984,2,366,323.56855368614197,265134,0.0,5.613683,-3.4815540313720703,0.00091878604,0.00982707,0.00982707
1178.275,-100.97086,5,371,328.4316234588623,270061,0.0,5.615233,0.8839685097336769,0.00078997813,0.01095552,0.01095552
1217.3,-99.82567,2,373,333.2201087474823,273261,0.0,5.6132865,-0.6761246919631958,0.0008829969,0.013349208,0.013349208
1292.65,-98.365585,4,377,338.0599057674408,278156,0.0,5.6145883,0.433475136756897,0.00083875016,0.014981706,0.014981706
1331.15,-97.89929,2,379,342.86882305145264,281356,0.0,5.6188755,-7.107995986938477,0.00096264784,0.012537656,0.012537656
1370.025,-97.59409,3,382,347.6781051158905,286156,0.0,5.6113944,-3.3690500259399414,0.0009508375,0.011693474,0.011693474
1370.025,-97.21002,2,384,352.5353367328644,289356,0.0,5.606689,-0.40943074226379395,0.0009517271,0.013777807,0.013777807
1370.775,-96.779465,4,388,357.3770635128021,294243,0.0,5.60669,0.7935297638177872,0.00072897854,0.014904508,0.014904508
1294.675,-96.821175,4,392,362.22470593452454,297599,0.0,5.610102,0.7665932476520538,0.0008615788,0.012374584,0.012374584
1217.075,-97.5752,6,398,367.15104508399963,302575,0.0,5.602622,0.6621062755584717,0.0009219793,0.014542658,0.014542658
1102.825,-98.2882,6,404,372.08121252059937,306047,0.0,5.6014767,0.8732743114233017,0.0009073468,0.012656417,0.012656417
1064.425,-97.57709,4,408,377.0141267776489,310911,0.0,5.599436,0.8844032138586044,0.00078937283,0.0147638535,0.0147638535
987.55,-97.972595,7,415,381.90506505966187,314458,0.0,5.602229,0.8554212152957916,0.000891128,0.013200845,0.013200845
911.25,-98.51793,5,420,386.7702145576477,319406,0.0,5.59992,0.76971036195755,0.0008228775,0.012204062,0.012204062
911.25,-98.02035,2,422,391.55146622657776,322606,0.0,5.60026,-5.833399295806885,0.000817672,0.014056687,0.014056687
911.25,-97.96782,3,425,396.4097397327423,327406,0.0,5.5927076,-2.198746919631958,0.00092931394,0.0091095995,0.0091095995
870.825,-98.81461,6,431,401.233758687973,330832,0.0,5.587175,0.7773701399564743,0.000837329,0.013751069,0.013751069
909.575,-97.94227,4,435,406.0433337688446,335692,0.0,5.587316,0.802568793296814,0.0008746177,0.011727376,0.011727376
909.5,-97.741714,3,438,410.83677887916565,338955,0.0,5.586996,0.8154008686542511,0.00085149787,0.014774711,0.014774711
948.15,-97.857925,3,441,415.69725918769836,343755,0.0,5.5806365,-1.521247148513794,0.0009813512,0.015531333,0.015531333
1024.5,-97.30723,2,443,420.5230028629303,346955,0.0,5.5804043,-0.5082947015762329,0.0008820558,0.012506995,0.012506995
1024.45,-97.2769,5,448,425.4074487686157,351889,0.0,5.5781074,0.838124617934227,0.00083696673,0.016448904,0.016448904
1062.325,-96.47479,3,451,430.2362530231476,355156,0.0,5.569509,0.8988543227314949,0.00088378787,0.012034693,0.012034693
1138.875,-96.16111,4,455,435.0705201625824,360013,0.0,5.5678887,0.8973959162831306,0.00074813067,0.013071898,0.013071898
1138.875,-96.14253,2,457,439.83783411979675,363213,0.0,5.5664935,-1.589021921157837,0.0008223231,0.0149529455,0.0149529455
1139.35,-95.329056,5,462,444.676677942276,368180,0.0,5.5625014,0.8022333979606628,0.00086281897,0.011978783,0.011978783
1026.575,-95.64043,6,468,449.5411069393158,371746,0.0,5.559636,0.9407578408718109,0.00089906127,0.013005568,0.013005568
1142.85,-93.765274,3,471,454.353235244751,376546,0.0,5.5547094,-1.540189504623413,0.0009017151,0.013302784,0.013302784
1142.85,-94.07965,2,473,459.16189074516296,379746,0.0,5.54769,-1.4964921474456787,0.00078126654,0.008387657,0.008387657
1105.65,-94.834946,6,479,464.01583337783813,384781,0.0,5.5492945,0.8295670300722122,0.0008912793,0.012811476,0.012811476
1105.65,-94.160805,2,481,468.9164242744446,387981,0.0,5.544276,-14.109642028808594,0.0009598441,0.010952424,0.010952424
1069.425,-94.39055,4,485,473.8312635421753,392932,0.0,5.5444164,0.8758085742592812,0.0008784446,0.01031485,0.01031485
1071.75,-94.443954,4,489,478.72479939460754,396359,0.0,5.549474,0.8665332794189453,0.00086599623,0.011464937,0.011464937
918.8,-95.68739,8,497,483.6739263534546,399965,0.0,5.547049,0.8748166114091873,0.0009261387,0.012681485,0.012681485
879.575,-96.90285,9,506,488.61233711242676,405199,0.0,5.5409327,0.9267140477895737,0.0008951879,0.012710597,0.012710597
727.9,-98.578514,7,513,493.57430720329285,408862,0.0,5.5454936,0.8573134243488312,0.00083967176,0.012687409,0.012687409
616.45,-99.88019,8,521,498.5511939525604,412639,0.0,5.5489845,0.9081010520458221,0.0008231497,0.009809196,0.009809196
425.0,-102.33987,11,532,503.4767153263092,416621,0.0,5.5593276,0.921180970966816,0.0008310709,0.010635767,0.010635767
502.5,-101.30281,7,539,508.42785573005676,421732,0.0,5.5575347,0.8636228293180466,0.00093363645,0.011497253,0.011497253
503.175,-101.27755,3,542,513.3326654434204,425024,0.0,5.556392,0.9439948201179504,0.00088500074,0.015216045,0.015216045
537.9,-100.670166,7,549,518.2488377094269,430027,0.0,5.554178,0.8703885823488235,0.00085560273,0.011679446,0.011679446
576.325,-100.0246,6,555,523.1831791400909,433637,0.0,5.5488944,0.8984825536608696,0.00090982794,0.0108547155,0.0108547155
652.45,-99.18925,2,557,528.0650260448456,436837,0.0,5.5431294,-0.731853723526001,0.0010042368,0.012294588,0.012294588
727.1,-97.235245,4,561,533.0024058818817,441723,0.0,5.538002,0.9642391949892044,0.00084620115,0.0101190135,0.0101190135
764.85,-96.762825,2,563,537.8174800872803,444923,0.0,5.52741,-0.6003484725952148,0.00085354614,0.010024341,0.010024341
843.15,-94.36125,9,572,542.7407355308533,450347,0.0,5.5291243,0.9600818119943142,0.00088228943,0.009718256,0.009718256
843.15,-93.93481,2,574,547.5824060440063,453547,0.0,5.5156307,-0.07987666130065918,0.00096812326,0.0102487225,0.0102487225
919.85,-91.86073,3,577,552.4539420604706,458347,0.0,5.518243,0.05079835653305054,0.00096438575,0.008705618,0.008705618
995.375,-90.412865,2,579,557.3229289054871,461547,0.0,5.5081286,0.16011202335357666,0.0009789546,0.008186711,0.008186711
994.825,-89.566124,4,583,562.2451565265656,466417,0.0,5.509194,0.7464516460895538,0.000867624,0.009516684,0.009516684
1072.6,-87.90831,2,585,567.1323413848877,469617,0.0,5.501486,-1.7562596797943115,0.0008872852,0.009975526,0.009975526
1112.725,-86.59744,4,589,572.0152034759521,474536,0.0,5.494057,0.8894975706934929,0.0008684902,0.010542089,0.010542089
1150.325,-85.71457,2,591,576.8586416244507,477736,0.0,5.486656,-0.020457744598388672,0.0009341075,0.010642014,0.010642014
1224.9,-84.1942,4,595,581.7421154975891,482633,0.0,5.4870815,0.924939900636673,0.00075811945,0.010076438,0.010076438
1224.9,-83.14137,2,597,586.5865976810455,485833,0.0,5.4773827,-0.1785339117050171,0.00083971105,0.010556496,0.010556496
1187.225,-83.463585,5,602,591.4788172245026,490812,0.0,5.478294,0.9238009676337242,0.0009841052,0.013756118,0.013756118
1149.1,-83.7472,3,605,596.326780796051,494087,0.0,5.4776225,0.952067170292139,0.0008542439,0.013202586,0.013202586
1224.525,-82.34411,4,609,601.2345209121704,498982,0.0,5.4733667,0.9226932749152184,0.0008005221,0.009219726,0.009219726
1258.45,-81.38305,4,613,606.1094341278076,502285,0.0,5.4718347,0.8843322470784187,0.00079919153,0.010750748,0.010750748
1258.45,-81.25868,3,616,610.9208035469055,507085,0.0,5.4697447,-1.2536625862121582,0.0009161077,0.011241102,0.011241102
1220.3,-81.86082,4,620,615.7931158542633,511959,0.0,5.4650836,0.7655250728130341,0.00087449164,0.010558099,0.010558099
1258.55,-81.13888,2,622,620.6340942382812,515159,0.0,5.4615984,-3.950446605682373,0.0008206767,0.011038316,0.011038316
1146.825,-82.28107,6,628,625.567111492157,518809,0.0,5.4590726,0.9094545990228653,0.0007446113,0.011698214,0.011698214
1109.625,-82.548325,4,632,630.4175951480865,523721,0.0,5.452704,0.8985473662614822,0.0008926258,0.011714061,0.011714061
1108.425,-84.699486,2,634,635.2249567508698,526873,0.0,5.4521313,0.826343223452568,0.00083547726,0.013984954,0.013984954
1070.0,-85.61424,7,641,640.0703938007355,532012,0.0,5.4476852,0.9031296670436859,0.00087626156,0.009694959,0.009694959
1070.0,-84.76198,2,643,644.8963415622711,535212,0.0,5.440184,-0.2995201349258423,0.0008444913,0.008930039,0.008930039
1108.4,-83.63145,4,647,649.7522659301758,540118,0.0,5.4373245,0.8719474524259567,0.00084606797,0.012031302,0.012031302
1071.5,-84.09782,3,650,654.5691974163055,543442,0.0,5.4332776,0.9439136162400246,0.0008307264,0.011327703,0.011327703
1110.625,-82.24215,4,654,659.3853178024292,548310,0.0,5.4300914,0.9632521420717239,0.0007950569,0.010943407,0.010943407
1110.625,-82.17546,2,656,664.2336845397949,551510,0.0,5.4252715,-0.1135176420211792,0.0009287965,0.009809101,0.009809101
1072.0,-82.71712,5,661,669.1619114875793,556439,0.0,5.423319,0.9246722683310509,0.00091702334,0.009917651,0.009917651
1072.0,-82.85924,2,663,673.9527661800385,559639,0.0,5.4082723,0.07138890027999878,0.0009236566,0.008808389,0.008808389
1145.8,-81.11203,3,666,678.7350814342499,564439,0.0,5.402094,-0.9150056838989258,0.00092232064,0.009505356,0.009505356
1220.75,-79.303185,3,669,683.606062412262,569239,0.0,5.391864,-0.049851298332214355,0.0008894797,0.009362259,0.009362259
1257.95,-77.75416,2,671,688.398158788681,572439,0.0,5.3873606,0.018796980381011963,0.0008772898,0.008622615,0.008622615
1259.15,-75.65117,3,674,693.2425668239594,577239,0.0,5.3794627,0.17853188514709473,0.0010086232,0.0087002395,0.0087002395
1258.425,-74.86262,4,678,698.1455163955688,580575,0.0,5.3767815,0.8894947469234467,0.0009573585,0.011548061,0.011548061
1295.85,-73.06366,4,682,703.0237715244293,585446,0.0,5.3744893,0.868933379650116,0.00086848147,0.01373101,0.01373101
1295.85,-73.3344,2,684,707.8488898277283,588646,0.0,5.3598804,0.2690582871437073,0.00092005474,0.008589184,0.008589184
1333.2,-71.62911,3,687,712.6472351551056,593446,0.0,5.352874,0.29891711473464966,0.00090531784,0.011077064,0.011077064
1370.1,-70.77974,2,689,717.483136177063,596646,0.0,5.3394256,0.28335654735565186,0.0009791787,0.008931919,0.008931919
1370.05,-70.99397,4,693,722.3303897380829,601512,0.0,5.3388615,0.9025317057967186,0.00094227324,0.0116108,0.0116108
1332.55,-71.510704,3,696,727.1790783405304,604812,0.0,5.334006,0.8687082380056381,0.00090072234,0.014180011,0.014180011
1332.55,-71.26115,3,699,732.0169727802277,609612,0.0,5.3190913,0.21324235200881958,0.0008619486,0.0083114235,0.0083114235
1409.325,-68.99971,2,701,736.8361351490021,612812,0.0,5.3030534,0.38029372692108154,0.00094829197,0.0072986814,0.0072986814
1409.325,-68.67654,3,704,741.6608955860138,617612,0.0,5.297608,0.22970986366271973,0.00095655676,0.007520603,0.007520603
1409.325,-67.999306,3,707,746.4787578582764,622412,0.0,5.277367,0.384626567363739,0.0009811906,0.0069350917,0.0069350917
1372.05,-69.04341,3,710,751.2964971065521,625721,0.0,5.275791,0.840373083949089,0.000888199,0.013428887,0.013428887
1372.05,-68.08589,3,713,756.1430466175079,630521,0.0,5.271002,0.3290008306503296,0.0009478667,0.008908637,0.008908637
1372.05,-67.777405,2,715,760.9711413383484,633721,0.0,5.2518835,0.2890806794166565,0.0009847167,0.008922011,0.008922011
1448.65,-65.27406,3,718,765.8102922439575,638521,0.0,5.2381115,0.1934596300125122,0.0009404392,0.009178471,0.009178471
1448.65,-65.54197,2,720,770.5952515602112,641721,0.0,5.2194767,0.5389901101589203,0.0009917989,0.0073959413,0.0073959413
1451.875,-65.24652,4,724,775.4335613250732,646721,0.0,5.2214165,0.8092005997896194,0.0009528682,0.012802339,0.012802339
1423.8,-66.883965,3,727,780.2420029640198,650398,0.0,5.223389,0.9819076992571354,0.00098992,0.011454765,0.011454765
1423.825,-65.87981,4,731,785.0807662010193,655265,0.0,5.223162,0.8352431058883667,0.0009140755,0.011108978,0.011108978
1423.825,-65.43562,2,733,789.8845822811127,658465,0.0,5.2263885,-0.2823907136917114,0.000919757,0.010120319,0.010120319
1461.325,-62.91355,3,736,794.718371629715,663265,0.0,5.2153544,0.03575897216796875,0.0009814862,0.008280531,0.008280531
1461.325,-61.9919,2,738,799.4943807125092,666465,0.0,5.2035384,0.199565589427948,0.00095835107,0.009224492,0.009224492
1461.325,-61.002785,3,741,804.3082361221313,671265,0.0,5.197023,0.17205876111984253,0.0009646997,0.007916382,0.007916382
1423.225,-62.045532,3,744,809.0970463752747,674541,0.0,5.192214,0.8967760652303696,0.00090938027,0.010615161,0.010615161
1385.05,-62.70982,4,748,813.9169888496399,679414,0.0,5.18896,0.9593729600310326,0.00094973017,0.009896858,0.009896858
1422.325,-60.752052,2,750,818.7058370113373,682614,0.0,5.17563,0.3370411992073059,0.0009784373,0.00674867,0.00674867
1384.175,-61.536,4,754,823.5131213665009,687488,0.0,5.171631,0.9217216148972511,0.0009980227,0.012989032,0.012989032
1384.175,-61.463795,2,756,828.2728152275085,690688,0.0,5.156988,-0.12059879302978516,0.00094728207,0.009136636,0.009136636
1384.175,-60.587303,3,759,833.0623235702515,695488,0.0,5.148437,0.17449259757995605,0.00094226614,0.010654473,0.010654473
1384.175,-59.737694,3,762,837.871125459671,700288,0.0,5.1576433,0.15249019861221313,0.00095805054,0.007833489,0.007833489
1419.175,-57.747997,2,764,842.6507596969604,703488,0.0,5.140945,0.3435257077217102,0.0009898237,0.008685177,0.008685177
1408.925,-56.223175,4,768,847.4719004631042,708355,0.0,5.1423397,0.8336652517318726,0.00094873714,0.0092593245,0.0092593245
1408.925,-55.63381,2,770,852.2468993663788,711555,0.0,5.136625,-0.2650477886199951,0.00094647496,0.009508089,0.009508089
1447.25,-52.93821,3,773,857.061028957367,716355,0.0,5.137456,-0.09432125091552734,0.00093425636,0.0090851905,0.0090851905
1447.25,-53.334217,2,775,861.7970204353333,719555,0.0,5.134838,0.2775583267211914,0.0009769974,0.008617904,0.008617904
1447.25,-53.385365,3,778,866.510715007782,724355,0.0,5.132175,0.31896698474884033,0.00093585585,0.0084244795,0.0084244795
1408.95,-54.62386,3,781,871.292240858078,727623,0.0,5.132056,0.8577508479356766,0.00091410906,0.008160987,0.008160987
1447.05,-51.956684,3,784,876.0051238536835,732423,0.0,5.126704,-4.074830055236816,0.00093052344,0.008559576,0.008559576
1485.225,-49.878338,3,787,880.7916204929352,737223,0.0,5.118652,0.23388755321502686,0.0009969373,0.006536928,0.006536928
1485.225,-49.47268,2,789,885.574202299118,740423,0.0,5.11433,0.47045761346817017,0.0010304672,0.006794827,0.006794827
1485.225,-48.04671,3,792,890.3538122177124,745223,0.0,5.0970006,0.39802467823028564,0.0010012467,0.0076471865,0.0076471865
1523.375,-45.83353,2,794,895.0614995956421,748423,0.0,5.094481,0.49712955951690674,0.0009884404,0.0068204515,0.0068204515
1523.375,-44.391914,3,797,899.8371984958649,753223,0.0,5.09304,0.38303250074386597,0.0009873456,0.008864397,0.008864397
1487.85,-45.31012,3,800,904.5562889575958,756602,0.0,5.094237,0.49083274602890015,0.0009808267,0.017204128,0.017204128
1449.75,-46.068512,4,804,909.2586574554443,761478,0.0,5.094233,0.9456000328063965,0.0009413031,0.010094029,0.010094029
1449.75,-45.786217,2,806,913.9945743083954,764678,0.0,5.089447,0.11532336473464966,0.000989079,0.00851876,0.00851876
1413.525,-47.87418,5,811,918.8213133811951,769696,0.0,5.0899215,0.9670698903501034,0.0009703973,0.0089735,0.0089735
1413.525,-47.51936,2,813,923.5736944675446,772896,0.0,5.083401,0.4630929231643677,0.0009990742,0.008171281,0.008171281
1413.525,-47.421154,3,816,928.3090171813965,777696,0.0,5.0760803,0.42142993211746216,0.0009694563,0.008901259,0.008901259
1375.475,-47.79662,3,819,933.079078912735,780974,0.0,5.0762496,0.9434273764491081,0.0009890455,0.010256754,0.010256754
1413.775,-45.693573,3,822,937.8682749271393,785774,0.0,5.0747976,-0.0010622739791870117,0.00095491786,0.0100526735,0.0100526735
1413.775,-45.26719,2,824,942.605034828186,788974,0.0,5.068432,0.3898157477378845,0.00097136124,0.0071875136,0.0071875136
1413.775,-43.982586,3,827,947.3503692150116,793774,0.0,5.0675364,0.3859859108924866,0.0010095292,0.008256597,0.008256597
1413.775,-43.08902,3,830,952.1043181419373,798574,0.0,5.055102,0.4024609327316284,0.0009776426,0.008240685,0.008240685
1413.775,-42.931923,2,832,956.8519222736359,801774,0.0,5.0397763,0.4556574821472168,0.0010045322,0.007478632,0.007478632
1374.9,-44.039978,4,836,961.6254351139069,806619,0.0,5.040527,0.8498267978429794,0.00094370573,0.009714111,0.009714111
1372.075,-43.87473,3,839,966.3965923786163,809885,0.0,5.0386653,0.9415026120841503,0.0009285477,0.00898871,0.00898871
1372.075,-43.017803,3,842,971.1401810646057,814685,0.0,5.0356674,-0.017321467399597168,0.0010061641,0.0096927695,0.0096927695
1334.3,-44.512848,4,846,975.8883442878723,818050,0.0,5.026685,0.9732281155884266,0.000952138,0.007973176,0.007973176
1370.7,-41.6982,3,849,980.6765842437744,822850,0.0,5.016265,0.3615960478782654,0.0009347025,0.008198738,0.008198738
1408.85,-38.918213,2,851,985.3825531005859,826050,0.0,5.011382,0.6218254864215851,0.0009930411,0.008173931,0.008173931
1408.85,-37.959774,3,854,990.1023066043854,830850,0.0,4.9981937,0.46827125549316406,0.000987268,0.010363807,0.010363807
1408.85,-36.61654,2,856,994.7999331951141,834050,0.0,4.9826417,0.5603408217430115,0.0009895333,0.00782191,0.00782191
1446.9,-33.36748,3,859,999.5717701911926,838850,0.0,4.9721684,0.53734490275383,0.0009997502,0.008333816,0.008333816
1446.9,-31.969519,3,862,1004.355357170105,843650,0.0,4.9727483,0.486939013004303,0.0009897382,0.011061289,0.011061289
1446.9,-31.713902,2,864,1009.0733931064606,846850,0.0,4.958734,0.5644336640834808,0.00096934655,0.0081530865,0.0081530865
1446.9,-30.801678,3,867,1013.800653219223,851650,0.0,4.943848,0.5283467173576355,0.0009842962,0.007971284,0.007971284
1446.9,-30.189137,2,869,1018.4897227287292,854850,0.0,4.9295225,0.6205189824104309,0.00096217846,0.008081108,0.008081108
1446.9,-28.979702,3,872,1023.1278581619263,859650,0.0,4.916827,0.5651258826255798,0.0010252368,0.009419594,0.009419594
1408.75,-30.439747,3,875,1027.8143737316132,862924,0.0,4.9164853,0.8456327617168427,0.0009794028,0.008763213,0.008763213
1485.975,-24.689919,3,878,1032.4901354312897,867724,0.0,4.9115453,-0.7794077396392822,0.0009905491,0.009447836,0.009447836
1485.975,-24.421152,2,880,1037.2185728549957,870924,0.0,4.900147,0.5742811858654022,0.00097185676,0.0071860035,0.0071860035
1485.5,-24.033619,4,884,1042.0335412025452,875794,0.0,4.8972964,0.9806523881852627,0.0010413113,0.009750984,0.009750984
1523.6,-20.842295,3,887,1046.7198445796967,880594,0.0,4.894677,0.6028339564800262,0.0009830416,0.010621299,0.010621299
1523.6,-19.997732,2,889,1051.4258131980896,883794,0.0,4.8861504,0.6262783408164978,0.0009883388,0.007997602,0.007997602
1486.85,-21.002226,4,893,1056.1256158351898,888724,0.0,4.8826447,0.6358959376811981,0.000941621,0.012676038,0.012676038
1486.85,-20.37788,2,895,1060.8379440307617,891924,0.0,4.8709254,0.4086416959762573,0.001038152,0.008663917,0.008663917
