EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
882.325,113.18201,5,3098,1579.9042921066284,872246,0.0,1.1638042,0.48175132274627686,0.0004046933,0.0038167448,0.0038167448
904.225,117.4836,4,3102,1588.3867282867432,876246,0.0,1.2003984,0.974604332819581,0.00042471837,0.0023316871,0.0023316871
883.45,116.08205,5,3107,1596.7773184776306,880415,0.0,1.1573353,0.6589310765266418,0.00043996258,0.0046870364,0.0046870364
922.025,114.73712,4,3111,1604.7581696510315,884415,0.0,0.95199275,0.6167665123939514,0.00048614643,0.0061718756,0.0061718756
922.025,113.77759,4,3115,1612.7411904335022,888415,0.0,1.1325471,0.86244235932827,0.00042888278,0.0036354584,0.0036354584
880.075,99.094604,6,3121,1620.4949798583984,892737,0.0,1.0943681,0.2987891435623169,0.000416051,0.00557504,0.00557504
900.275,99.89199,4,3125,1628.5270445346832,896737,0.0,1.096133,0.5571328699588776,0.00044059235,0.0039304234,0.0039304234
917.1,97.07969,4,3129,1636.99258518219,900737,0.0,1.1299071,0.964707612991333,0.0004623952,0.0031344402,0.0031344402
917.1,97.83899,4,3133,1645.2229912281036,904737,0.0,1.1892829,0.9444887191057205,0.0004654086,0.0042075184,0.0042075184
920.025,107.0085,5,3138,1653.2338099479675,909047,0.0,1.1377238,0.7893209308385849,0.0004298742,0.0028310996,0.0028310996
920.025,106.112526,4,3142,1661.9132480621338,913047,0.0,1.1594532,0.9613672122359276,0.00045920553,0.004029001,0.004029001
919.775,105.03123,5,3147,1670.5810251235962,917206,0.0,1.1488218,0.7464307844638824,0.00044778828,0.0027734407,0.0027734407
919.775,108.100815,4,3151,1678.2758753299713,921206,0.0,1.1496938,0.8982421457767487,0.00042131043,0.004032512,0.004032512
886.975,113.36006,5,3156,1685.569766998291,924894,0.0,1.0714091,0.7677736431360245,0.00044739957,0.002734079,0.002734079
888.875,126.97339,6,3162,1693.8105430603027,929292,0.0,1.0848507,0.6579514443874359,0.00043965352,0.004118811,0.004118811
869.625,130.07353,5,3167,1701.659645318985,933522,0.0,1.1150563,0.835096925497055,0.00046751613,0.004671354,0.004671354
869.625,130.86276,4,3171,1710.442146062851,937522,0.0,1.166436,0.9195575639605522,0.00045209663,0.0029755612,0.0029755612
869.625,131.87057,4,3175,1718.4944252967834,941522,0.0,1.0461197,0.9096865355968475,0.0004390808,0.0020862056,0.0020862056
886.875,130.88162,4,3179,1726.910795211792,945522,0.0,1.1590722,0.9378931038081646,0.0004650135,0.005490827,0.005490827
865.175,130.8005,5,3184,1734.5536856651306,949654,0.0,1.1212502,0.5732434391975403,0.00045964634,0.0035478196,0.0035478196
870.125,137.67546,5,3189,1742.5045800209045,954011,0.0,1.0824654,0.8370887488126755,0.00044399546,0.0022390415,0.0022390415
852.075,140.46602,5,3194,1750.5632226467133,958289,0.0,1.1306324,0.9572713673114777,0.00040869834,0.0025390587,0.0025390587
906.325,138.74207,4,3198,1758.4305028915405,962289,0.0,1.1535113,0.9690492544323206,0.0004447049,0.0036372577,0.0036372577
924.925,140.99577,4,3202,1766.9171578884125,966289,0.0,1.165527,0.9782694559544325,0.00047913694,0.004194258,0.004194258
925.5,142.05632,5,3207,1774.811579465866,970542,0.0,1.1142,0.9200184494256973,0.00045475416,0.003739415,0.003739415
906.875,142.27019,5,3212,1782.6314992904663,974797,0.0,1.11779,0.9663351774215698,0.00045604014,0.0026021074,0.0026021074
906.875,143.7512,4,3216,1789.955888748169,978797,0.0,1.1202874,0.9451008588075638,0.00042488636,0.0030471515,0.0030471515
906.875,147.2734,4,3220,1797.7539472579956,982797,0.0,1.0710154,0.9165320843458176,0.00044508802,0.004450037,0.004450037
907.65,148.40952,5,3225,1804.9933595657349,986960,0.0,1.0611715,0.7318297326564789,0.00043839967,0.005585562,0.005585562
923.725,143.70125,4,3229,1813.112423658371,990960,0.0,0.98365724,0.9633826725184917,0.0004336022,0.0033085614,0.0033085614
928.175,143.41257,4,3233,1821.0782918930054,994416,0.0,1.1042475,0.7937690019607544,0.00042996023,0.0020822799,0.0020822799
928.175,144.81377,5,3238,1829.7198524475098,999416,0.0,1.1575106,0.9824860356748104,0.00042920109,0.0033040673,0.0033040673
928.175,145.15009,4,3242,1837.8649005889893,1003416,0.0,1.146995,0.9784661345183849,0.00041611234,0.0037687502,0.0037687502
928.2,144.02866,4,3246,1845.3068406581879,1006670,0.0,1.0102737,0.8855876103043556,0.0004194678,0.0021919394,0.0021919394
946.825,143.60573,5,3251,1853.1204731464386,1011670,0.0,1.1146641,0.970010781660676,0.00042463228,0.003910088,0.003910088
946.825,145.48181,4,3255,1861.1747601032257,1015670,0.0,1.1177425,0.9620415903627872,0.00044879754,0.005165603,0.005165603
946.825,147.1768,4,3259,1868.8068642616272,1019670,0.0,1.0095613,0.9547831229865551,0.0004447714,0.003914623,0.003914623
967.75,150.44637,4,3263,1876.6574437618256,1023670,0.0,1.0803615,0.9597576893866062,0.0004404096,0.0039710635,0.0039710635
967.75,151.70296,4,3267,1884.7686686515808,1027670,0.0,1.1291127,0.9833189081400633,0.00042758536,0.0035733813,0.0035733813
965.475,155.79257,4,3271,1893.0841128826141,1031579,0.0,0.9600731,0.8528969287872314,0.00043247384,0.0027404572,0.0027404572
959.25,157.11804,5,3276,1900.745732307434,1035786,0.0,1.0106059,0.9279460534453392,0.0004522864,0.0032982347,0.0032982347
959.25,159.40259,4,3280,1908.3557019233704,1039786,0.0,1.1206901,0.9842113722115755,0.0004710938,0.005651955,0.005651955
936.325,157.89545,6,3286,1916.1380186080933,1044123,0.0,1.09091,0.7452295124530792,0.00039689377,0.0042250734,0.0042250734
900.325,158.0934,5,3291,1923.636373758316,1047683,0.0,1.006252,0.8071594536304474,0.0004126885,0.0037394168,0.0037394168
900.325,154.24333,4,3295,1932.5530569553375,1051683,0.0,1.1213787,0.9201424047350883,0.0004494983,0.0030053924,0.0030053924
900.325,152.22902,5,3300,1940.0121068954468,1056683,0.0,1.1112379,0.9859506534412503,0.0004428724,0.0048397756,0.0048397756
878.425,149.35107,5,3305,1947.792536020279,1060807,0.0,1.1347921,0.888937845826149,0.00043606438,0.005162464,0.005162464
859.875,144.09473,4,3309,1955.180993795395,1063974,0.0,1.1231067,0.8532390296459198,0.00042508266,0.002908065,0.002908065
858.725,138.85223,5,3314,1962.7729017734528,1068135,0.0,1.0927666,0.44597989320755005,0.00043939322,0.0025098845,0.0025098845
837.5,135.12642,5,3319,1970.117943763733,1072286,0.0,1.0981164,0.6647363305091858,0.0004276643,0.0031369708,0.0031369708
859.975,136.66219,4,3323,1977.3781039714813,1076286,0.0,1.0939472,0.9487211406230927,0.00045450314,0.0041417917,0.0041417917
879.075,136.34912,5,3328,1984.631584405899,1081286,0.0,1.099478,0.982496302574873,0.00046903366,0.0025578197,0.0025578197
874.925,136.4609,5,3333,1992.1690790653229,1084680,0.0,1.0725665,0.8735409379005432,0.00039702078,0.0045724944,0.0045724944
836.05,136.18576,6,3339,1999.7546072006226,1089125,0.0,1.0796735,0.6624448001384735,0.00048120544,0.004838673,0.004838673
836.175,137.5693,5,3344,2006.9055099487305,1093254,0.0,0.98865914,0.6713678240776062,0.00046091233,0.0041571073,0.0041571073
843.825,141.74037,5,3349,2014.1826608181,1097727,0.0,0.9640914,0.6834409832954407,0.00044401755,0.002170924,0.002170924
825.425,142.37631,4,3353,2021.9167449474335,1100991,0.0,1.0699503,0.948066458106041,0.00043490482,0.003825236,0.003825236
867.625,144.98083,4,3357,2029.759465932846,1104991,0.0,0.9651156,-0.21656763553619385,0.00046092106,0.00256337,0.00256337
846.5,143.6375,5,3362,2037.4663953781128,1109146,0.0,1.0724556,0.8473735153675079,0.00042787084,0.005129745,0.005129745
827.3,144.15396,5,3367,2045.2701618671417,1113378,0.0,0.9873805,0.7770204246044159,0.00046770513,0.003234116,0.003234116
847.375,142.0156,5,3372,2052.350015640259,1117575,0.0,1.0308242,0.7322273850440979,0.00042525388,0.0040805303,0.0040805303
870.275,133.59059,5,3377,2060.047959089279,1121936,0.0,1.0307082,0.3243826627731323,0.00041646996,0.003065032,0.003065032
870.275,133.47505,4,3381,2067.842504501343,1125936,0.0,1.0586658,0.8340569883584976,0.0004366829,0.003980375,0.003980375
890.35,134.03827,5,3386,2075.662309885025,1130341,0.0,0.99627185,0.6283466815948486,0.0004554123,0.0043065953,0.0043065953
864.525,134.38539,5,3391,2083.5609846115112,1134308,0.0,1.0273368,0.6455552279949188,0.00039765425,0.004244411,0.004244411
861.05,133.7771,5,3396,2091.520715713501,1138433,0.0,0.966804,0.8374571055173874,0.00044037343,0.0034704357,0.0034704357
862.0,127.21775,5,3401,2098.8970897197723,1142626,0.0,1.0667207,0.3766334652900696,0.00046184123,0.0048777387,0.0048777387
881.2,125.84011,4,3405,2106.710070848465,1146626,0.0,1.0292214,0.8726490586996078,0.00040015404,0.0029401414,0.0029401414
872.375,129.32962,5,3410,2114.2397332191467,1150470,0.0,0.98040336,0.7239763140678406,0.00042427273,0.0038447538,0.0038447538
872.375,128.92125,4,3414,2121.6991012096405,1154470,0.0,0.93777823,0.9091944992542267,0.00046737673,0.005565529,0.005565529
888.35,139.11597,4,3418,2129.2252805233,1158470,0.0,1.1189299,0.978077745065093,0.00042410227,0.005194112,0.005194112
881.75,135.95561,5,3423,2136.2987818717957,1162611,0.0,1.0909669,0.8688840270042419,0.00040259393,0.0047375844,0.0047375844
860.9,130.5784,5,3428,2143.3884546756744,1166777,0.0,1.0949864,0.6845234036445618,0.00044673384,0.0052148886,0.0052148886
886.725,131.7541,4,3432,2151.051781654358,1170777,0.0,1.0399463,0.8558561354875565,0.0003867895,0.0025031678,0.0025031678
908.6,135.33183,4,3436,2158.599378347397,1174777,0.0,1.0640206,0.9170131906867027,0.00041485735,0.0046904907,0.0046904907
928.775,143.44531,4,3440,2165.9567153453827,1178777,0.0,1.1089869,0.9736626371741295,0.0004202288,0.006793526,0.006793526
907.8,141.46988,5,3445,2173.421957731247,1182938,0.0,0.9931117,0.7631137073040009,0.00049804285,0.0039899563,0.0039899563
936.7,139.96814,4,3449,2182.081172466278,1186938,0.0,1.1036816,0.9675573334097862,0.00042248002,0.0033902721,0.0033902721
916.575,144.19308,5,3454,2190.03249669075,1191133,0.0,0.9927726,0.838435560464859,0.00042660203,0.0050293272,0.0050293272
916.575,144.61555,4,3458,2197.7235996723175,1195133,0.0,1.0180326,0.9402492381632328,0.0004335022,0.004032846,0.004032846
920.0,146.45534,5,3463,2205.072746515274,1199411,0.0,0.9182377,0.78575000166893,0.00044060024,0.0030775897,0.0030775897
921.3,153.79582,5,3468,2212.861688375473,1203629,0.0,1.0633845,0.8319477885961533,0.00051456597,0.0045755957,0.0045755957
921.3,153.92964,4,3472,2220.234299659729,1207629,0.0,1.0179563,0.9578785784542561,0.00045759464,0.0046833493,0.0046833493
921.3,153.12492,4,3476,2228.043690443039,1211629,0.0,1.0871735,0.9791501574218273,0.0004548069,0.004375251,0.004375251
899.725,152.39836,5,3481,2235.6458353996277,1215766,0.0,0.98289466,0.8759646862745285,0.00042908872,0.004191015,0.004191015
899.05,151.52383,5,3486,2242.9816858768463,1219900,0.0,1.0792253,0.7334797382354736,0.000513443,0.005305224,0.005305224
899.05,154.25253,4,3490,2250.4952063560486,1223900,0.0,1.0834348,0.8587823957204819,0.00056182,0.012242066,0.012242066
919.175,149.51944,4,3494,2258.0574281215668,1227900,0.0,1.073246,0.9855166282504797,0.00047162932,0.0043959036,0.0043959036
919.175,149.40797,4,3498,2266.0507254600525,1231900,0.0,1.1023393,0.9893852239474654,0.00046460074,0.008543231,0.008543231
937.225,149.44238,5,3503,2273.2631833553314,1236900,0.0,1.1055473,0.9883309649303555,0.0004589287,0.005090525,0.005090525
956.775,147.4687,4,3507,2280.7795026302338,1240900,0.0,1.0750657,0.9862138796597719,0.00044410024,0.005220132,0.005220132
934.4,141.74081,5,3512,2287.5831730365753,1245005,0.0,0.9869324,0.6294935047626495,0.0004145694,0.0035200652,0.0035200652
915.025,145.24023,5,3517,2295.090085029602,1249230,0.0,1.0313433,0.9217076897621155,0.00044116564,0.0035972549,0.0035972549
936.6,145.47026,4,3521,2301.966867685318,1253230,0.0,1.0381066,0.9738090932369232,0.00041152668,0.0033111405,0.0033111405
940.55,152.9503,4,3525,2309.0281381607056,1256522,0.0,1.0077149,0.8724096715450287,0.00044829346,0.0022146902,0.0022146902
918.2,148.79219,5,3530,2315.9791734218597,1260628,0.0,1.0230384,0.7065002024173737,0.00042461167,0.005424424,0.005424424
918.2,151.40204,5,3535,2323.3473415374756,1265628,0.0,1.0840681,0.9582336023449898,0.0004121858,0.0059442855,0.0059442855
918.2,150.16861,4,3539,2330.7562305927277,1269628,0.0,0.9882206,0.9571539983153343,0.00043446763,0.0035012094,0.0035012094
896.075,136.93799,5,3544,2337.6753458976746,1273743,0.0,1.0072999,0.2994410991668701,0.0004593404,0.010888526,0.010888526
896.075,136.47607,4,3548,2345.592211484909,1277743,0.0,0.8958925,0.8910531923174858,0.00037712613,0.0057666544,0.0057666544
898.85,144.97025,5,3553,2352.403950691223,1281959,0.0,0.9233719,0.9167703688144684,0.00041826174,0.0046787863,0.0046787863
918.225,141.09781,4,3557,2359.7537393569946,1285959,0.0,1.0637954,0.7234902381896973,0.00042570897,0.004656021,0.004656021
891.25,107.11501,6,3563,2366.686779022217,1290172,0.0,1.0196029,0.15134519338607788,0.00040960562,0.003632415,0.003632415
891.25,105.23479,4,3567,2373.8939526081085,1294172,0.0,0.9855622,0.7907171845436096,0.00042476546,0.006393157,0.006393157
895.625,112.754196,4,3571,2381.526052713394,1297453,0.0,0.9507301,0.8433723449707031,0.00044915848,0.0056406017,0.0056406017
873.2,107.12573,5,3576,2389.6545712947845,1301556,0.0,0.7654104,0.3110869526863098,0.00035753718,0.0044138012,0.0044138012
852.6,102.47029,5,3581,2396.7150344848633,1305732,0.0,0.92048806,0.7607337981462479,0.0004364702,0.005025546,0.005025546
852.775,114.08333,5,3586,2403.3398230075836,1309854,0.0,1.064147,0.9080782681703568,0.0005165643,0.007613213,0.007613213
872.375,110.27141,4,3590,2410.768379211426,1313854,0.0,1.0720623,0.9608186408877373,0.00043717446,0.005423082,0.005423082
872.375,106.85005,5,3595,2418.524023771286,1318854,0.0,1.0716813,0.9688764810562134,0.00039593835,0.0042122537,0.0042122537
872.8,119.93431,5,3600,2425.95467877388,1322972,0.0,1.0267748,0.8944728672504425,0.0003754241,0.0048941933,0.0048941933
882.1,141.34048,4,3604,2433.342177629471,1326456,0.0,1.0038346,0.8444302827119827,0.00039838575,0.0019077471,0.0019077471
882.1,140.5328,4,3608,2440.7985186576843,1330456,0.0,0.9310088,0.9559760093688965,0.00040177294,0.004556972,0.004556972
900.075,139.85222,4,3612,2448.4826321601868,1334456,0.0,0.9441192,0.9718029033392668,0.00056855555,0.0039291857,0.0039291857
922.5,145.09781,4,3616,2456.337425470352,1338456,0.0,0.9810581,0.9352780357003212,0.0004294584,0.0032132296,0.0032132296
906.2,148.66641,6,3622,2463.504253387451,1342980,0.0,0.899776,0.6425531506538391,0.00038307678,0.0037932922,0.0037932922
928.15,151.54314,4,3626,2470.5699450969696,1346980,0.0,0.969115,0.9146016016602516,0.0004901336,0.00383277,0.00383277
928.15,153.28284,4,3630,2478.0509893894196,1350980,0.0,0.9347084,0.9618285074830055,0.00040107884,0.003008681,0.003008681
908.4,152.57292,6,3636,2485.2723681926727,1355308,0.0,1.0314541,0.716936856508255,0.0004104987,0.005968987,0.005968987
908.4,150.83716,4,3640,2492.6860070228577,1359308,0.0,1.0759554,0.9597992934286594,0.0003980624,0.0049703093,0.0049703093
921.3,149.1836,4,3644,2500.211275100708,1363308,0.0,0.95562816,0.8954430744051933,0.00040055448,0.00749295,0.00749295
921.3,150.60623,4,3648,2507.926471710205,1367308,0.0,1.0672213,0.9865678641945124,0.00042514695,0.005691928,0.005691928
921.3,149.0892,4,3652,2514.9313468933105,1371308,0.0,1.0122433,0.9880295200273395,0.00039839657,0.0047858786,0.0047858786
921.3,149.05457,4,3656,2522.588399887085,1375308,0.0,1.0270371,0.9530853591859341,0.00037080358,0.006163202,0.006163202
958.2,148.34187,5,3661,2529.8348104953766,1380308,0.0,0.96178347,0.9780991245061159,0.00043891475,0.0036189165,0.0036189165
924.075,146.85417,5,3666,2536.859694480896,1383943,0.0,0.96764964,0.7355070114135742,0.0004386044,0.004313902,0.004313902
902.175,142.36967,5,3671,2544.471401453018,1388067,0.0,1.0158815,0.8257806748151779,0.0003509818,0.0046639447,0.0046639447
943.975,143.52792,4,3675,2552.6473150253296,1392067,0.0,1.0138372,0.9300523027777672,0.00038842065,0.0035412319,0.0035412319
943.975,145.63208,4,3679,2560.6119618415833,1396067,0.0,1.0443714,0.9806381296366453,0.00041984147,0.00624751,0.00624751
943.975,142.76537,4,3683,2568.3931629657745,1400067,0.0,1.0155876,0.9858238259330392,0.0004318863,0.00506733,0.00506733
943.975,144.20734,4,3687,2575.8720133304596,1404067,0.0,0.9894441,0.9738534316420555,0.0003559285,0.0057301447,0.0057301447
943.975,144.2421,4,3691,2583.4011056423187,1408067,0.0,0.9837997,0.9712139181792736,0.00043213132,0.00514667,0.00514667
943.975,144.04988,5,3696,2590.983499288559,1413067,0.0,1.0534632,0.9873957531526685,0.00038023846,0.003686395,0.003686395
943.975,145.0522,4,3700,2598.626631498337,1417067,0.0,0.8379804,0.7282013893127441,0.00041489108,0.0017935397,0.0017935397
978.1,145.73636,4,3704,2605.8831734657288,1421067,0.0,0.97726095,0.9890341674908996,0.00041332725,0.004834974,0.004834974
978.1,146.83163,4,3708,2613.165049314499,1425067,0.0,0.99405825,0.9492511451244354,0.00040618557,0.004418574,0.004418574
1000.0,153.36,4,3712,2621.0105962753296,1429067,0.0,0.9862337,0.9787336345762014,0.00039613846,0.0046188785,0.0046188785
1000.0,154.42177,4,3716,2629.0744683742523,1433067,0.0,1.0341358,0.9869212480261922,0.0004111327,0.003381138,0.003381138
959.575,151.23572,6,3722,2636.056707382202,1437450,0.0,0.9677855,0.5955766141414642,0.00045177547,0.005484754,0.005484754
959.575,149.50917,4,3726,2643.6033177375793,1441450,0.0,0.92881876,0.9392814189195633,0.00040183502,0.0030988888,0.0030988888
959.575,149.98715,4,3730,2651.109344482422,1445450,0.0,0.9500685,0.9715470038354397,0.00037982842,0.0045955004,0.0045955004
959.575,147.50768,4,3734,2659.113041162491,1449450,0.0,1.0071123,0.9651618041098118,0.00031472254,0.006819247,0.006819247
959.575,151.02069,4,3738,2666.951052427292,1453450,0.0,0.98429227,0.9760850127786398,0.0004411004,0.00501618,0.00501618
959.575,151.65257,4,3742,2674.388897895813,1457450,0.0,1.0223498,0.9559619911015034,0.00038513108,0.0047616847,0.0047616847
946.425,154.71188,5,3747,2681.5067772865295,1461924,0.0,0.92231685,0.8810398578643799,0.00045327796,0.0039042523,0.0039042523
946.425,153.8072,4,3751,2689.5558083057404,1465924,0.0,1.0246336,0.9831413682550192,0.00037914608,0.0027261784,0.0027261784
946.425,154.35957,4,3755,2696.8629837036133,1469924,0.0,1.0012646,0.9904498541727662,0.000394565,0.0042225933,0.0042225933
944.625,152.77597,5,3760,2704.3053352832794,1474074,0.0,0.9948402,0.6834243535995483,0.00045174445,0.0047098724,0.0047098724
965.6,156.44055,4,3764,2711.810526609421,1478074,0.0,0.99904346,0.9239551946520805,0.00047707217,0.0062823864,0.0062823864
922.375,148.33794,6,3770,2719.301055908203,1482345,0.0,0.9228674,0.4733738303184509,0.0004955511,0.00477968,0.00477968
922.375,151.52522,4,3774,2726.5243141651154,1486345,0.0,0.9840478,0.8958412930369377,0.00044532339,0.004656384,0.004656384
875.45,143.10059,6,3780,2733.893773794174,1490468,0.0,0.9068568,0.578762948513031,0.0004068049,0.0032778436,0.0032778436
866.875,136.81905,5,3785,2741.2432520389557,1494599,0.0,0.9898238,0.6503118872642517,0.0004803865,0.00372363,0.00372363
866.875,139.52698,4,3789,2748.861258506775,1498599,0.0,1.0264605,0.9344537556171417,0.00040261267,0.005005574,0.005005574
846.475,136.76253,5,3794,2755.9905490875244,1502783,0.0,1.026696,0.767716646194458,0.0004099105,0.002933553,0.002933553
867.725,139.32515,4,3798,2764.261879682541,1506783,0.0,1.0133657,0.9357463642954826,0.00041734456,0.0037808265,0.0037808265
845.425,134.22002,5,3803,2771.592249393463,1510891,0.0,0.9781837,0.7539072483778,0.00047248235,0.0046295063,0.0046295063
850.9,140.15358,5,3808,2778.923139333725,1515296,0.0,0.96319735,0.8557434231042862,0.00043575413,0.0017542536,0.0017542536
853.775,139.41055,5,3813,2786.7025938034058,1519496,0.0,1.0082397,0.7358302772045135,0.0003794342,0.0024438594,0.0024438594
873.25,141.28354,4,3817,2793.8190772533417,1523496,0.0,0.99979717,0.8307448476552963,0.00043859673,0.0027576007,0.0027576007
900.7,141.90291,4,3821,2801.0309801101685,1527496,0.0,1.0172913,0.9856063425540924,0.00041903026,0.004491292,0.004491292
922.425,146.16096,4,3825,2809.346572637558,1531496,0.0,1.0014733,0.9802628271281719,0.00043283432,0.0034132223,0.0034132223
900.8,142.06662,5,3830,2816.896424770355,1535631,0.0,0.95481884,0.7025346457958221,0.00040182122,0.0027996257,0.0027996257
877.525,139.00134,6,3836,2824.2323200702667,1539884,0.0,0.9811481,0.7887285798788071,0.00036288175,0.0062058596,0.0062058596
899.825,143.76328,4,3840,2831.4930925369263,1543884,0.0,0.9795105,0.8412168473005295,0.00044177845,0.004006455,0.004006455
899.825,142.4242,4,3844,2839.5682606697083,1547884,0.0,0.905867,0.9667478241026402,0.00037406606,0.0027457918,0.0027457918
893.775,136.024,5,3849,2847.2230565547943,1552047,0.0,0.9864269,0.8710880428552628,0.0003992871,0.0060809343,0.0060809343
892.4,138.29597,5,3854,2854.8450639247894,1556192,0.0,1.0115082,0.8540157377719879,0.0003699425,0.00889194,0.00889194
892.4,137.05386,4,3858,2862.464033842087,1560192,0.0,0.95251554,0.9376547820866108,0.00028826512,0.0026607788,0.0026607788
892.4,136.99162,4,3862,2869.894897699356,1564192,0.0,0.8502418,0.924475722014904,0.00039632106,0.0040374855,0.0040374855
892.4,137.7264,4,3866,2876.998128890991,1568192,0.0,0.91842383,0.9702644944190979,0.0004156134,0.0033448252,0.0033448252
894.675,137.16313,5,3871,2884.208564519882,1572418,0.0,1.0193187,0.7411500215530396,0.0004439804,0.0029418473,0.0029418473
938.35,142.14433,4,3875,2892.3957262039185,1576418,0.0,0.98910064,0.8769852668046951,0.0004233226,0.003316576,0.003316576
901.05,141.9878,6,3881,2900.1238696575165,1580926,0.0,0.8753017,0.5153053104877472,0.00041202526,0.0029924312,0.0029924312
879.975,140.3907,5,3886,2907.6776146888733,1585083,0.0,0.9852809,0.6860830187797546,0.00037303357,0.0028851451,0.0028851451
880.2,140.03032,4,3890,2915.3874480724335,1588255,0.0,0.8386041,0.763305738568306,0.0004006396,0.0020495583,0.0020495583
880.475,140.73207,5,3895,2923.362254858017,1592411,0.0,0.9948968,0.8988925516605377,0.00039413676,0.005413682,0.005413682
880.475,140.48743,5,3900,2931.009301662445,1597411,0.0,0.9712624,0.8309791088104248,0.00044817233,0.0046657138,0.0046657138
880.475,141.77132,4,3904,2938.35582280159,1601411,0.0,0.88088846,0.9509154334664345,0.00042621512,0.0037029393,0.0037029393
880.475,139.35153,4,3908,2945.7877612113953,1605411,0.0,0.9965711,0.9720226358622313,0.0003994393,0.0028418435,0.0028418435
899.825,143.12825,4,3912,2952.9586951732635,1609411,0.0,1.0019101,0.9813756346702576,0.0004273607,0.0045297258,0.0045297258
899.825,144.32532,4,3916,2960.2837302684784,1613411,0.0,1.0276924,0.991196216084063,0.00047720765,0.005091454,0.005091454
920.125,148.65404,4,3920,2967.8235836029053,1617411,0.0,0.9995195,0.9787858221679926,0.00042990016,0.004852183,0.004852183
958.2,149.86136,4,3924,2976.0037536621094,1621411,0.0,1.0069435,0.966470580548048,0.00041504813,0.0037073172,0.0037073172
958.2,149.30779,4,3928,2983.623377084732,1625411,0.0,0.9817894,0.9691044334322214,0.00040816033,0.004457798,0.004457798
978.9,153.89766,4,3932,2991.1211171150208,1629411,0.0,1.0048795,0.9904795531183481,0.00041570867,0.0049798004,0.0049798004
1000.0,157.40117,4,3936,2998.559337377548,1633411,0.0,1.0247605,0.9928796454332769,0.0003740246,0.004650727,0.004650727
1000.0,157.1726,4,3940,3005.8570601940155,1637411,0.0,0.9864303,0.9847093233838677,0.00044818362,0.0043290504,0.0043290504
997.1,159.8259,5,3945,3013.077708005905,1642295,0.0,0.8799868,0.8609825968742371,0.00045635155,0.0015379039,0.0015379039
997.1,160.26306,4,3949,3020.80281829834,1646295,0.0,1.0358163,0.9919743835926056,0.0003537872,0.0042282,0.0042282
976.3,156.0723,5,3954,3028.2461948394775,1650463,0.0,0.95737803,0.7632988095283508,0.00048798794,0.0032247114,0.0032247114
976.3,155.80072,4,3958,3035.845111131668,1654463,0.0,1.0195692,0.9491282440721989,0.00043464408,0.005022973,0.005022973
976.3,155.81958,4,3962,3043.0376827716827,1658463,0.0,0.9998007,0.9852671157568693,0.00041269884,0.006712294,0.006712294
976.3,155.56807,4,3966,3050.768455505371,1662463,0.0,0.98539,0.9839536007493734,0.00045255138,0.0085670035,0.0085670035
976.3,156.21368,4,3970,3058.877234697342,1666463,0.0,0.96896064,0.9930019918829203,0.00042412168,0.005027098,0.005027098
934.3,149.81401,6,3976,3065.9589755535126,1670783,0.0,0.9792937,0.5882062315940857,0.00042191823,0.0040031606,0.0040031606
934.3,151.41673,4,3980,3072.6479132175446,1674783,0.0,1.0410144,0.9579119794070721,0.0004202745,0.0041899662,0.0041899662
934.3,151.91513,4,3984,3080.2414603233337,1678783,0.0,1.0006821,0.9561372026801109,0.00041114353,0.0028290667,0.0028290667
937.2,150.34341,4,3988,3087.5470163822174,1682783,0.0,0.9733784,0.9433834813535213,0.00045366638,0.0022241126,0.0022241126
958.0,151.86932,4,3992,3094.75971698761,1686783,0.0,0.937008,0.9834494907408953,0.0004614853,0.0037159347,0.0037159347
958.0,152.11711,4,3996,3102.3138229846954,1690783,0.0,0.96539783,0.978611784055829,0.00041518547,0.0039435504,0.0039435504
939.475,154.25142,5,4001,3109.535518884659,1695042,0.0,0.98962474,0.9169821813702583,0.00067971123,0.0057423683,0.0057423683
939.475,153.00682,4,4005,3116.7507874965668,1699042,0.0,1.0222427,0.985668383538723,0.00042161974,0.003667424,0.003667424
919.175,151.95424,5,4010,3123.538267850876,1703230,0.0,0.9417969,0.7885607033967972,0.00043864347,0.003724702,0.003724702
961.175,159.18549,4,4014,3130.9071383476257,1707230,0.0,1.0070462,0.9536469057202339,0.0004156304,0.0074376767,0.0074376767
918.9,152.24841,6,4020,3137.9620904922485,1711539,0.0,0.9772434,0.6723356246948242,0.0004574266,0.0031245847,0.0031245847
918.9,152.26236,4,4024,3144.6225621700287,1715539,0.0,1.0273857,0.8685794323682785,0.00047403923,0.005345857,0.005345857
918.9,152.65977,4,4028,3151.949478149414,1719539,0.0,1.0076637,0.9803192969411612,0.00043471996,0.005103291,0.005103291
918.9,154.2595,4,4032,3159.2438044548035,1723539,0.0,1.0029154,0.9880907023325562,0.00041329808,0.0033955134,0.0033955134
918.9,152.29926,4,4036,3166.436422109604,1727539,0.0,0.9394322,0.9615281894803047,0.00056544197,0.0030941586,0.0030941586
937.425,150.0472,5,4041,3174.327249765396,1732539,0.0,0.9867425,0.9917231220752001,0.0004095762,0.003279583,0.003279583
937.425,152.561,4,4045,3181.6642405986786,1736539,0.0,0.9529908,0.987303776666522,0.00042151383,0.006239298,0.006239298
