approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00069416274,0.0,834.0,-109.49283449999999,-0.0013276338577270508,799,1,5.678165,-0.0016895263,4096,5.123504400253296,4096,14.706085
0.00037798577,0.0,555.7692307692307,-111.64872330769231,-0.0011848211288452148,807,2,5.681539,-0.000434948,8192,10.198772192001343,8192,50.76527
6.638344e-05,0.0,643.4736842105264,-110.02068700000001,-0.024099349975585938,803,3,5.6796074,-0.0008604291,12288,15.299455165863037,12288,21.464605
8.015014e-05,0.0,606.9230769230769,-109.76248192307693,0.006909608840942383,805,4,5.677936,-0.0003334792,16384,20.383004188537598,16384,34.48851
0.00013158972,0.0,601.53125,-110.13991090625,0.008427560329437256,803,5,5.6798534,-0.000659243,20480,25.482609033584595,20480,28.147614
0.00033051043,0.0,687.1142857142858,-110.58280708571426,-0.7974095344543457,806,6,5.6808276,-0.0018547935,24576,30.559284210205078,24576,0.59337145
0.0007739948,0.0,608.3260869565217,-110.80974108695652,0.006736636161804199,794,7,5.6770005,-0.000677363,28672,35.7133846282959,28672,62.944748
0.0001805019,0.0,585.9629629629629,-110.7835559074074,0.01329129934310913,799,8,5.674079,-0.00066641916,32768,40.83590292930603,32768,42.09952
0.00025849562,0.0,601.8360655737705,-110.22437408196721,0.012238144874572754,806,9,5.672511,-0.00071412406,36864,45.9178192615509,36864,27.760025
0.00091657724,0.0,633.5238095238095,-110.0518106031746,-1.5580079555511475,810,10,5.671314,-0.0019461301,40960,50.97218132019043,40960,0.814873
0.0014784854,0.0,642.2571428571429,-109.71450802857143,0.04942739009857178,804,11,5.668184,-0.00072622736,45056,56.06699585914612,45056,27.597849
0.0005396227,0.0,630.4415584415584,-109.55685203896103,0.03739672899246216,795,12,5.6676297,-0.001076954,49152,61.21782398223877,49152,34.38036
0.0027638967,0.00061035156,648.7,-109.48277818749997,0.0418512225151062,802,13,5.6676893,-0.002887379,53248,66.32329750061035,53248,7.2332115
0.0036611017,0.00024414062,622.7173913043479,-108.84888222826086,0.06490671634674072,801,14,5.668828,-0.00019201945,57344,71.43511247634888,57344,60.00979
9.4273884e-05,0.0,501.83,-109.39776671,0.008528649806976318,784,15,5.6689796,6.64854e-05,61440,76.65692186355591,61440,145.67189
0.00017722194,0.0,518.1,-109.26385279000002,0.061186790466308594,802,16,5.670148,-0.00083012326,65536,81.75845837593079,65536,20.490154
0.0006722512,0.0,504.24,-108.68639931,0.0878448486328125,792,17,5.6750693,-0.0008717133,69632,86.92691016197205,69632,51.65225
0.00029076845,0.0,457.84,-108.30439933,0.09253978729248047,801,18,5.6788363,-0.00054653303,73728,92.03772306442261,73728,76.41534
0.00017091591,0.0,474.03,-107.93574661999999,-0.006730437278747559,819,19,5.679223,-0.0003625204,77824,97.0388514995575,77824,15.942432
0.0001590605,0.0,474.85,-107.74636065,0.11308145523071289,807,20,5.6808405,-0.0006046895,81920,102.11177492141724,81920,50.207047
0.0004727814,0.0,445.05,-107.37140607,0.10393953323364258,816,21,5.681185,-0.0011471272,86016,107.13018608093262,86016,12.867583
0.0009029816,0.0,340.7,-108.06028291999999,0.10079365968704224,799,22,5.6767845,-0.00029627842,90112,112.25379776954651,90112,134.72626
0.00024624693,0.0,341.0,-107.98989486000002,0.07613617181777954,795,23,5.674685,-0.0007076413,94208,117.40154552459717,94208,92.67691
0.00027768727,0.0,371.47,-107.63494765000002,-0.07330834865570068,814,24,5.6722603,-0.00069932634,98304,122.43320608139038,98304,8.634307
0.0006137641,0.0,356.4,-107.29863418,0.1356755495071411,802,25,5.6682625,-0.0020861544,102400,127.53822016716003,102400,77.69719
0.00044699805,0.0,371.44,-106.79179286,0.14491748809814453,811,26,5.668224,-0.0010622267,106496,132.58416724205017,106496,24.553606
0.0006247768,0.0,371.03,-106.59603164999999,0.0975794792175293,803,27,5.671835,-0.0012507392,110592,137.68085384368896,110592,61.44294
0.0002375728,0.0,401.74,-106.22711895,0.03702259063720703,809,28,5.673738,-0.0003453532,114688,142.74208283424377,114688,13.770355
0.0005695724,0.0,400.92,-106.30136468,0.0756235122680664,805,29,5.678912,-0.00048651043,118784,147.82845759391785,118784,13.410359
0.00046213408,0.0,384.07,-107.07923496000001,0.11602795124053955,801,30,5.677851,-0.00082582375,122880,152.94053959846497,122880,67.649506
0.00066174247,0.0,399.42,-106.99833235999996,0.10085946321487427,806,31,5.675268,-0.0013124159,126976,158.02274537086487,126976,67.323296
0.0002458651,0.0,430.07,-106.44123199999999,0.010605096817016602,797,32,5.6734633,-0.00073110673,131072,163.15961503982544,131072,7.352345
0.0010530573,0.0,460.62,-106.78425374999999,0.052506089210510254,804,33,5.674867,-0.0017714878,135168,168.25101923942566,135168,13.486289
0.0005765442,0.0,473.24,-106.50584864000001,0.1344711184501648,818,34,5.6772556,-0.00023788249,139264,173.25735425949097,139264,24.077131
0.0010867701,0.0,502.43,-105.58893529,0.13678032159805298,802,35,5.677457,-0.002462041,143360,178.36442589759827,143360,35.345295
0.0036424445,0.0012207031,502.24,-105.42953512,0.16199052333831787,799,36,5.6788855,-0.0022947062,147456,183.48916602134705,147456,35.438915
0.0028712386,0.00024414062,517.76,-105.21688947999999,-6.349578857421875,817,37,5.6754217,-0.0015862054,151552,188.50053238868713,151552,0.7292776
0.0047487,0.0010375977,548.66,-105.65254180000002,0.15029150247573853,799,38,5.667168,-0.002383607,155648,193.62551164627075,155648,48.777412
0.001005082,0.0,563.7,-106.28720152,0.18221646547317505,809,39,5.6633883,-0.0002710287,159744,198.68694067001343,159744,23.656267
0.001208418,0.0,548.95,-107.35356667,0.15720951557159424,805,40,5.6631,-0.0014902027,163840,203.77313947677612,163840,23.099136
0.0031387475,0.00018310547,562.99,-107.43523442000001,0.2259719967842102,803,41,5.6673965,-0.002214503,167936,208.86902499198914,167936,27.693897
0.00023076656,0.0,519.43,-108.3581287,0.19987636804580688,801,42,5.6713767,-0.0002868849,172032,213.9818308353424,172032,60.57354
0.0012020991,6.1035156e-05,534.41,-108.68229759000002,0.25040608644485474,800,43,5.6723275,-0.0010588669,176128,219.10182428359985,176128,37.712097
0.00021018341,0.0,535.67,-109.89691004999999,0.2160639762878418,803,44,5.6734176,-0.0002453027,180224,224.19704604148865,180224,43.41399
0.0008808514,0.0,550.0,-109.71209805999997,0.20783329010009766,792,45,5.674059,-0.0022499785,184320,229.36355590820312,184320,16.855743
0.001153673,0.0,520.54,-110.34943888,0.2614068388938904,799,46,5.6767097,-0.001647518,188416,234.48971128463745,188416,20.959488
0.004402274,0.0014038086,536.51,-110.74147117999999,0.24050301313400269,808,47,5.6785316,-0.002382952,192512,239.5590660572052,192512,21.555223
0.0004344235,0.0,537.06,-111.46901988000002,0.29102396965026855,804,48,5.676398,-0.0007778782,196608,244.6534218788147,196608,19.78706
0.0009209966,0.0,509.16,-112.84949352,0.27409499883651733,807,49,5.6774907,-0.0016418806,200704,249.72698068618774,200704,49.8093
0.0039277133,0.0018310547,524.02,-112.6008781,0.3293946385383606,805,50,5.678347,-0.0038120514,204800,254.80957579612732,204800,9.760503
0.0073058587,0.0044555664,538.06,-112.37611954,0.173076331615448,801,51,5.6781573,-0.0011260178,208896,259.92051815986633,208896,18.059174
0.017360909,0.034057617,553.54,-112.26007164,-2.0571396350860596,807,52,5.6735606,-0.004119262,212992,264.99276208877563,212992,0.08248393
0.013749052,0.021484375,569.24,-112.38514555000002,0.15233838558197021,811,53,5.6570277,-0.0036328319,217088,270.0390486717224,217088,18.274723
0.0020292178,0.0,583.58,-112.03402953999999,0.38379204273223877,811,54,5.652125,-0.0011758734,221184,275.08577370643616,221184,4.477773
0.0038300687,0.00030517578,599.1,-111.65794587,0.3023306727409363,822,55,5.657565,-0.00051469344,225280,280.0658371448517,225280,19.858322
0.001253144,0.0,599.98,-111.67211961000001,0.17564886808395386,819,56,5.661415,-0.0008949339,229376,285.06548380851746,229376,12.102998
0.0028828501,6.1035156e-05,629.88,-111.29879145,0.2119656801223755,818,57,5.6589236,-0.0018558977,233472,290.0715582370758,233472,5.5419607
0.0121383425,0.018737793,659.73,-110.8215995,-4.534469127655029,814,58,5.6500235,-0.0038886461,237568,295.0991849899292,237568,0.22756611
0.004612633,0.001159668,689.92,-110.30811165000001,0.2742968201637268,819,59,5.634472,-0.0017795726,241664,300.099986076355,241664,20.581825
0.0017273398,0.0,719.99,-109.87891192000001,-0.04651331901550293,832,60,5.630536,-0.0006820377,245760,305.0208070278168,245760,7.5508146
0.017867416,0.03845215,750.73,-109.56500171000002,-1.9856464862823486,829,61,5.631008,-0.0063380785,249856,309.95837116241455,249856,0.18528512
0.0017471313,0.0,767.19,-108.94536235,0.3031635880470276,829,62,5.623573,-0.0017696894,253952,314.8966615200043,253952,4.926346
0.002467308,0.00012207031,782.56,-108.1752899,0.2550009489059448,827,63,5.618723,-0.000985564,258048,319.8462562561035,258048,10.652385
0.006222802,0.0040893555,812.55,-107.64543254999998,0.3228920102119446,826,64,5.617293,-0.0032565172,262144,324.8044807910919,262144,4.696398
0.005495958,0.003967285,842.97,-107.51801343999999,0.32854926586151123,822,65,5.620073,-0.002825708,266240,329.7838649749756,266240,4.8210225
0.004295448,0.00018310547,858.38,-107.50403975,0.3465203642845154,824,66,5.619317,0.0005270856,270336,334.7548129558563,270336,4.8682284
0.030899076,0.07354736,873.41,-107.31887352,-1.6810641288757324,824,67,5.6210823,-0.009460926,274432,339.72305369377136,274432,0.06851341
0.009775907,0.010559082,903.43,-106.99223237,0.37287193536758423,831,68,5.622637,-0.0026799152,278528,344.64743876457214,278528,4.6070642
0.02294892,0.049194336,933.34,-106.65283438,-1.0647716522216797,823,69,5.6172843,-0.009165943,282624,349.62453031539917,282624,0.075888775
0.0076976633,0.008483887,948.45,-106.22358407,-0.35104072093963623,825,70,5.604722,-0.0034296988,286720,354.58596777915955,286720,0.06558608
0.0030219983,0.0,964.27,-105.60596372999998,0.3680008053779602,827,71,5.591338,-0.00064727425,290816,359.53783345222473,290816,13.559023
0.024564423,0.055419922,979.55,-105.4013569,-1.1357393264770508,822,72,5.585388,-0.011018285,294912,364.51586842536926,294912,0.044957653
0.006922191,0.005126953,1008.88,-104.52993683000001,0.35764628648757935,828,73,5.577325,-0.0021169914,299008,369.46233463287354,299008,4.4449177
0.0029361648,0.0005493164,1039.29,-103.85436343,-0.0712137222290039,835,74,5.571153,-0.0013073776,303104,374.36710953712463,303104,0.0767212
0.006747158,0.0034179688,1072.54,-103.14172831,0.3403225541114807,827,75,5.5603848,-0.0014820292,307200,379.31557607650757,307200,4.7693844
0.020871531,0.043945312,1101.98,-102.19393066,0.03364753723144531,830,76,5.5484376,-0.0079292925,311296,384.24997901916504,311296,0.069280714
0.0010098348,0.0,1102.33,-101.66742135,0.3415977358818054,823,77,5.53206,-0.00033282087,315392,389.2272598743439,315392,4.7188344
0.0005392387,0.0,1088.17,-101.09557434,0.3630322813987732,822,78,5.5311437,8.104305e-05,319488,394.20727729797363,319488,22.275812
0.00090923934,0.0,1087.9,-100.75928026000001,0.08109796047210693,835,79,5.530894,-0.0014366133,323584,399.11240005493164,323584,6.410022
0.0021085637,0.0,1087.36,-100.18475419000002,0.08276915550231934,825,80,5.5330863,0.0012620323,327680,404.07708525657654,327680,13.176891
