EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
90.425,-106.86404,46,1430,123.59020495414734,131056,0.0,1.3734913,-0.00029718875885009766,4.302946e-05,0.0011756131,0.0011756131
91.35,-117.8552,45,1475,127.41709804534912,135151,0.0,1.3718224,-6.008148193359375e-05,3.8128408e-05,0.0012900087,0.0012900087
96.725,-111.19234,42,1517,131.24037790298462,139211,0.0,1.3745553,-0.0001270771026611328,4.1998297e-05,0.0013401284,0.0013401284
93.175,-101.86742,44,1561,135.0889220237732,143283,0.0,1.3742507,-7.3909759521484375e-06,3.9553488e-05,0.00104493,0.00104493
89.9,-105.045616,45,1606,138.91202664375305,147341,0.0,1.3710704,-2.9802322387695312e-06,3.5858175e-05,0.001125225,0.001125225
89.075,-96.70537,46,1652,142.79283213615417,151484,0.0,1.3721728,-5.602836608886719e-06,3.9025785e-05,0.0010085684,0.0010085684
95.0,-113.357056,43,1695,146.63888239860535,155607,0.0,1.3685898,-0.00032067298889160156,3.901359e-05,0.0011465717,0.0011465717
90.625,-107.36465,45,1740,150.45913004875183,159720,0.0,1.3713899,-3.5762786865234375e-06,3.8611623e-05,0.00096328673,0.00096328673
93.925,-97.46022,43,1783,154.30012369155884,163765,0.0,1.3712487,4.76837158203125e-06,3.7207377e-05,0.00095683354,0.00095683354
97.4,-112.25791,42,1825,158.19347643852234,167882,0.0,1.3669566,-0.00010955333709716797,3.9494087e-05,0.0012169334,0.0012169334
94.95,-100.32206,43,1868,162.04373359680176,171952,0.0,1.3697224,-2.6226043701171875e-06,4.2980042e-05,0.0010025448,0.0010025448
96.125,-96.69862,43,1911,165.87144589424133,176095,0.0,1.3714197,6.556510925292969e-07,4.3006312e-05,0.0010274302,0.0010274302
88.65,-93.680954,45,1956,169.70543599128723,180164,0.0,1.3698034,-2.2649765014648438e-06,3.5761026e-05,0.0013173661,0.0013173661
93.525,-93.53131,43,1999,173.5646722316742,184207,0.0,1.3678778,-4.172325134277344e-06,4.0607374e-05,0.0010677926,0.0010677926
99.275,-101.734474,41,2040,177.43320322036743,188325,0.0,1.3668202,1.1920928955078125e-07,4.299851e-05,0.0012037371,0.0012037371
121.575,-98.444855,32,2072,182.0757236480713,192485,0.0,1.3649125,0.0008832812309265137,4.083878e-05,0.0010163755,0.0010163755
90.15,-93.33339,45,2117,185.9141538143158,196585,0.0,1.366855,-0.006089329719543457,3.789862e-05,0.0009190328,0.0009190328
98.05,-95.00541,41,2158,189.77020120620728,200602,0.0,1.3657541,-0.0019251108169555664,3.901025e-05,0.0009803849,0.0009803849
95.975,-91.58387,42,2200,193.6385214328766,204719,0.0,1.367375,-0.0007367134094238281,3.985969e-05,0.001225502,0.001225502
97.1,-95.53838,43,2243,197.49158143997192,208884,0.0,1.3602467,0.010271131992340088,4.0585343e-05,0.0014735435,0.0014735435
89.7,-85.540726,44,2287,201.345116853714,212892,0.0,1.3622036,0.07930094003677368,4.0064973e-05,0.0011614154,0.0011614154
95.525,-85.790245,43,2330,205.20433712005615,217036,0.0,1.3623097,0.19366872310638428,3.9229843e-05,0.0008677065,0.0008677065
92.975,-83.04184,44,2374,209.0741446018219,221130,0.0,1.3587354,0.2709588408470154,3.427623e-05,0.0011080597,0.0011080597
96.55,-80.023705,42,2416,212.9369535446167,225239,0.0,1.3619795,0.3070128560066223,3.9494655e-05,0.0011034227,0.0011034227
88.05,-85.03341,46,2462,216.78377175331116,229331,0.0,1.3590635,0.3752368688583374,4.0503277e-05,0.0010330261,0.0010330261
103.325,-85.54921,40,2502,220.6646385192871,233464,0.0,1.3580506,0.38015663623809814,4.3103253e-05,0.0012528226,0.0012528226
96.55,-89.33519,42,2544,224.53249073028564,237546,0.0,1.3519746,0.18588346242904663,3.40485e-05,0.0013647205,0.0013647205
99.175,-89.712425,41,2585,228.39063715934753,241591,0.0,1.3572788,0.43036359548568726,4.3628923e-05,0.0012120017,0.0012120017
99.975,-78.689285,42,2627,232.25820970535278,245756,0.0,1.353248,0.22258806228637695,4.0290688e-05,0.0012030177,0.0012030177
97.45,-79.94094,42,2669,236.1134066581726,249851,0.0,1.3541464,0.3872525095939636,3.9367118e-05,0.0009802392,0.0009802392
94.925,-74.315475,42,2711,239.9515962600708,253871,0.0,1.3545585,0.39646488428115845,4.0949835e-05,0.0010327208,0.0010327208
95.05,-84.06108,43,2754,243.8263976573944,257964,0.0,1.3499074,0.3628588914871216,4.5538098e-05,0.0012487611,0.0012487611
106.35,-80.53525,39,2793,247.71462392807007,262131,0.0,1.3490041,0.4753541350364685,4.13625e-05,0.0010928765,0.0010928765
98.325,-77.94028,41,2834,251.602313041687,266194,0.0,1.3459477,0.38267338275909424,4.346891e-05,0.0010878674,0.0010878674
94.875,-77.37819,43,2877,255.4766674041748,270295,0.0,1.3441179,0.37824875116348267,4.2986547e-05,0.0010217105,0.0010217105
98.9,-73.71279,41,2918,259.35331678390503,274381,0.0,1.343905,0.5088872611522675,4.342049e-05,0.0012115423,0.0012115423
101.15,-81.4072,41,2959,263.24676847457886,278510,0.0,1.3414047,0.519629031419754,4.017669e-05,0.0009870969,0.0009870969
99.725,-71.28662,41,3000,267.1327576637268,282574,0.0,1.341569,0.527568906545639,3.9919025e-05,0.001031521,0.001031521
102.725,-68.607735,40,3040,271.02874422073364,286683,0.0,1.3393575,0.458595335483551,4.558001e-05,0.0011103046,0.0011103046
94.9,-67.62206,43,3083,274.9203724861145,290742,0.0,1.3376937,0.4548863172531128,4.4606568e-05,0.0012881286,0.0012881286
104.45,-66.56561,39,3122,278.8299252986908,294834,0.0,1.3412106,0.44322383403778076,4.2963962e-05,0.0012757021,0.0012757021
100.975,-66.65446,41,3163,282.747318983078,298975,0.0,1.3328059,0.4026215672492981,4.112671e-05,0.0010523561,0.0010523561
98.575,-68.86381,41,3204,286.62918853759766,302995,0.0,1.3334869,0.4959036707878113,3.9869024e-05,0.0010484678,0.0010484678
98.25,-62.16505,42,3246,290.5165333747864,307168,0.0,1.3319645,0.40560662746429443,3.8914925e-05,0.0011077679,0.0011077679
97.05,-69.17226,42,3288,294.4053406715393,311254,0.0,1.331491,0.6102192103862762,4.3393928e-05,0.0012421423,0.0012421423
107.175,-65.91642,38,3326,298.3232247829437,315381,0.0,1.3332372,0.5786263942718506,4.391261e-05,0.0011475815,0.0011475815
100.15,-67.05736,40,3366,302.2170259952545,319387,0.0,1.32579,0.5639978349208832,4.5616012e-05,0.0011393799,0.0011393799
105.95,-64.35071,39,3405,306.12527084350586,323548,0.0,1.3221877,0.5274119079113007,4.5192784e-05,0.0011461106,0.0011461106
99.45,-64.906586,41,3446,310.0253314971924,327631,0.0,1.3182597,0.5144426226615906,4.3359796e-05,0.0010358966,0.0010358966
103.225,-61.753918,39,3485,313.9436683654785,331689,0.0,1.3209808,0.6002743244171143,4.5417175e-05,0.00099964,0.00099964
101.175,-56.209167,41,3526,317.84358310699463,335843,0.0,1.3201112,0.5770954787731171,4.4776072e-05,0.0011316076,0.0011316076
109.9,-61.500195,36,3562,321.7737820148468,339882,0.0,1.3183994,0.5958710312843323,4.413798e-05,0.0011983978,0.0011983978
107.725,-63.545105,39,3601,325.6838643550873,344053,0.0,1.3132149,0.6528116166591644,4.6054345e-05,0.0012840197,0.0012840197
104.325,-58.27939,39,3640,329.599072933197,348155,0.0,1.3104842,0.6248751580715179,4.4316537e-05,0.0011769221,0.0011769221
103.7,-58.71034,39,3679,333.51383352279663,352212,0.0,1.3118786,0.5975625216960907,4.348422e-05,0.0012248282,0.0012248282
105.45,-55.81006,39,3718,337.4212567806244,356312,0.0,1.3110569,0.6881079375743866,4.336157e-05,0.0010958978,0.0010958978
99.95,-50.575085,41,3759,341.34380555152893,360428,0.0,1.3030679,0.6791976988315582,4.613455e-05,0.0011958422,0.0011958422
97.15,-54.566345,42,3801,345.2522625923157,364530,0.0,1.2977754,0.657602459192276,4.527797e-05,0.0010266679,0.0010266679
108.7,-51.590202,37,3838,349.1829602718353,368584,0.0,1.3032451,0.7054345011711121,4.162133e-05,0.0012857496,0.0012857496
106.9,-47.20366,38,3876,353.11036562919617,372639,0.0,1.3011905,0.7107455134391785,4.151361e-05,0.00093586463,0.00093586463
106.025,-52.577282,39,3915,357.04664731025696,376806,0.0,1.2897385,0.7061769962310791,4.7464167e-05,0.0014767197,0.0014767197
102.3,-45.80787,40,3955,360.9658694267273,380898,0.0,1.2876387,0.677829384803772,4.5600475e-05,0.0013364609,0.0013364609
105.025,-51.732983,38,3993,364.891804933548,384930,0.0,1.2947047,0.7162683308124542,4.3829237e-05,0.0010237875,0.0010237875
107.475,-51.889538,39,4032,368.82987451553345,389116,0.0,1.2899648,0.7053734958171844,4.4892175e-05,0.0012404923,0.0012404923
107.975,-45.62382,37,4069,372.7786808013916,393156,0.0,1.2871838,0.7160087823867798,4.592237e-05,0.0010978227,0.0010978227
107.4,-50.281376,38,4107,376.7192656993866,397226,0.0,1.2847923,0.7040570378303528,4.3852368e-05,0.001182509,0.001182509
111.325,-46.27056,36,4143,380.6811149120331,401293,0.0,1.2891843,0.680085152387619,4.1717594e-05,0.0012134535,0.0012134535
113.75,-40.267803,37,4180,384.64389514923096,405503,0.0,1.2735889,0.6543769538402557,4.5437962e-05,0.0011692839,0.0011692839
112.55,-40.051006,36,4216,388.60224986076355,409571,0.0,1.2810667,0.6323956847190857,4.3900356e-05,0.0012511935,0.0012511935
112.975,-32.08258,37,4253,392.55367827415466,413674,0.0,1.2715031,0.5827305614948273,4.520903e-05,0.001139767,0.001139767
107.375,-39.34399,38,4291,396.4877049922943,417774,0.0,1.265935,0.6881891191005707,4.5413115e-05,0.0008620173,0.0008620173
118.7,-36.78647,33,4324,400.47758173942566,421786,0.0,1.2786341,0.6776238977909088,4.4346187e-05,0.0013191364,0.0013191364
117.15,-38.80307,36,4360,404.45833253860474,425978,0.0,1.2641718,0.7568750083446503,4.5388028e-05,0.0012221715,0.0012221715
108.9,-37.393696,38,4398,408.4106101989746,430061,0.0,1.2624233,0.6886284351348877,4.542405e-05,0.0013123923,0.0013123923
107.45,-29.777393,38,4436,412.357932806015,434156,0.0,1.257369,0.7353220582008362,4.7057525e-05,0.0013186703,0.0013186703
111.325,-38.928402,36,4472,416.3204667568207,438160,0.0,1.2537935,0.5840334296226501,4.475085e-05,0.0011212904,0.0011212904
109.35,-26.86822,38,4510,420.2883372306824,442292,0.0,1.2517934,0.7507721483707428,4.1496358e-05,0.0013413106,0.0013413106
112.575,-26.28688,36,4546,424.27499318122864,446368,0.0,1.2491338,0.6918526589870453,4.6757472e-05,0.0013936767,0.0013936767
114.325,-26.099024,36,4582,428.23893308639526,450517,0.0,1.2544626,0.7661353200674057,4.5550376e-05,0.0009992017,0.0009992017
109.1,-31.671057,38,4620,432.2090833187103,454611,0.0,1.2394099,0.7533147037029266,4.4223765e-05,0.0011925446,0.0011925446
116.575,-27.784307,35,4655,436.19082736968994,458723,0.0,1.2512689,0.717426598072052,4.681992e-05,0.0014068708,0.0014068708
118.7,-31.414906,34,4689,440.19337701797485,462777,0.0,1.24083,0.7359070777893066,4.5254237e-05,0.0013468503,0.0013468503
118.625,-20.296183,36,4725,444.18290543556213,466928,0.0,1.2246084,0.7651295363903046,4.4048662e-05,0.0012373499,0.0012373499
116.2,-23.750906,35,4760,448.18009328842163,471013,0.0,1.230001,0.7615853399038315,4.2579457e-05,0.0011340119,0.0011340119
113.4,-36.10177,36,4796,452.1550235748291,475076,0.0,1.2213677,0.703995406627655,4.4047498e-05,0.0013571673,0.0013571673
122.075,-25.417448,33,4829,456.3367729187012,479154,0.0,1.2285974,0.5570025742053986,4.2692693e-05,0.001071554,0.001071554
119.175,-23.51662,34,4863,460.3374707698822,483219,0.0,1.221268,0.7635241746902466,4.4147586e-05,0.0012601655,0.0012601655
119.25,-24.925243,35,4898,464.3441729545593,487396,0.0,1.220036,0.7322088778018951,4.5805813e-05,0.0012539647,0.0012539647
116.25,-18.44485,35,4933,468.3376648426056,491484,0.0,1.2169247,0.72666996717453,4.5528504e-05,0.0012303991,0.0012303991
119.725,-18.139194,34,4967,472.3361382484436,495558,0.0,1.2178991,0.7488476634025574,4.420682e-05,0.0012074839,0.0012074839
120.175,-21.838604,34,5001,476.35844326019287,499687,0.0,1.2197636,0.7495807707309723,3.892918e-05,0.0012214032,0.0012214032
124.25,-18.714426,32,5033,480.3942983150482,503719,0.0,1.2104945,0.8143543004989624,4.5140663e-05,0.0009924442,0.0009924442
119.025,-14.915819,35,5068,484.39695477485657,507827,0.0,1.2050248,0.7896536290645599,4.367646e-05,0.0012565296,0.0012565296
128.3,-16.218088,32,5100,488.42968010902405,511966,0.0,1.2141663,0.7780144512653351,4.2172676e-05,0.0011394004,0.0011394004
124.8,-14.612928,32,5132,492.4764802455902,516059,0.0,1.2101989,0.7511669248342514,4.2109303e-05,0.0010872177,0.0010872177
141.65,-12.159037,27,5159,497.2919225692749,520140,0.0,1.2210728,-0.16181933879852295,4.410968e-05,0.0012389268,0.0012389268
115.25,-14.629492,36,5195,501.28254747390747,524254,0.0,1.1801515,0.7888720631599426,4.1990486e-05,0.0011709979,0.0011709979
122.425,-18.14391,25,5220,506.282940864563,527489,0.0,1.22251,0.6312918663024902,4.1684398e-05,0.0009382677,0.0009382677
173.35,-13.504377,24,5244,511.511687040329,532370,0.0,1.1993736,-0.3160362243652344,4.4114397e-05,0.0007778204,0.0007778204
124.2,-13.884653,33,5277,515.5324494838715,536492,0.0,1.1939752,0.7279495596885681,4.0277897e-05,0.0018887518,0.0018887518
146.225,-13.223307,26,5303,520.411482334137,540579,0.0,1.2169273,0.5856153964996338,4.396605e-05,0.0011720962,0.0011720962
147.5,-5.827315,33,5336,524.4568054676056,544742,0.0,1.1877398,0.7249810099601746,4.4107444e-05,0.0011722049,0.0011722049
130.05,-6.067914,32,5368,528.5149967670441,548819,0.0,1.1772624,0.7841253131628036,4.059547e-05,0.0011315084,0.0011315084
119.875,-10.934363,33,5401,532.5387749671936,552809,0.0,1.1748704,0.8160739839076996,4.235019e-05,0.0010709844,0.0010709844
127.075,-8.888504,33,5434,536.586394071579,557040,0.0,1.1736732,0.809619277715683,4.0006653e-05,0.0011368173,0.0011368173
125.55,-6.846733,32,5466,540.6204097270966,561015,0.0,1.1731313,0.8393725901842117,4.382756e-05,0.0010685968,0.0010685968
125.1,-4.437309,33,5499,544.6600604057312,565171,0.0,1.1662062,0.8333811312913895,4.0537692e-05,0.0009982686,0.0009982686
146.85,-4.273364,26,5525,549.8638696670532,569313,0.0,1.2029874,0.4308874011039734,4.262835e-05,0.00086710695,0.00086710695
152.325,-5.63489,25,5550,555.2011799812317,572556,0.0,1.2010138,0.6440553665161133,4.038358e-05,0.00083298975,0.00083298975
148.425,-0.8018324,32,5582,559.6037337779999,577462,0.0,1.1644614,0.8031560182571411,4.2519212e-05,0.0010271372,0.0010271372
149.2,-3.3437953,25,5607,564.5077350139618,581517,0.0,1.1912704,0.5685146749019623,4.348638e-05,0.0013271566,0.0013271566
148.875,-3.9525113,33,5640,568.5549643039703,585716,0.0,1.1559134,0.7613072991371155,4.5230154e-05,0.0010161297,0.0010161297
151.825,-13.166262,24,5664,574.4732763767242,589770,0.0,1.1958642,0.6992746889591217,4.2842858e-05,0.0012069759,0.0012069759
139.525,-3.918963,29,5693,578.5731868743896,593872,0.0,1.1743038,0.8283523172140121,4.0907635e-05,0.0009808708,0.0009808708
129.475,4.314042,32,5725,582.6373896598816,597985,0.0,1.1585088,0.8178618103265762,4.384661e-05,0.0010113551,0.0010113551
129.5,3.2870507,25,5750,587.4188237190247,601328,0.0,1.1835067,0.6322507560253143,4.436713e-05,0.00086428504,0.00086428504
198.65,8.162886,17,5767,593.7275521755219,606172,0.0,1.2241418,0.508931428194046,3.8427937e-05,0.00084749487,0.00084749487
151.5,1.3818423,28,5795,598.0911619663239,609864,0.0,1.1615973,0.6863538026809692,4.304582e-05,0.0010724214,0.0010724214
157.75,-1.0523646,27,5822,603.8098192214966,614396,0.0,1.177854,0.8549819737672806,4.7829268e-05,0.001013861,0.001013861
133.4,0.71472967,31,5853,607.9102013111115,618421,0.0,1.1398101,0.8288220018148422,4.524777e-05,0.0008940231,0.0008940231
172.35,4.8677497,14,5867,614.9498581886292,622048,0.0,1.2102889,0.47835296392440796,4.1802487e-05,0.0008012064,0.0008012064
200.325,6.595239,28,5895,619.6822288036346,626657,0.0,1.1541278,0.7571111917495728,3.923962e-05,0.00092622044,0.00092622044
157.575,4.1403213,24,5919,625.0085365772247,630775,0.0,1.136169,0.7788107097148895,4.2864915e-05,0.0011154122,0.0011154122
138.8,5.74342,29,5948,629.0860819816589,634762,0.0,1.1359196,0.8214191496372223,4.0644343e-05,0.0008781977,0.0008781977
202.65,10.878095,11,5959,636.9360249042511,638881,0.0,1.2580433,0.38480526208877563,3.988305e-05,0.0011040042,0.0011040042
243.225,10.632219,18,5977,643.3624126911163,643061,0.0,1.1612505,0.6303658783435822,4.4310735e-05,0.0009402052,0.0009402052
281.925,-1.8030373,12,5989,649.9636337757111,647039,0.0,1.1827914,0.3116651177406311,3.9548093e-05,0.0010815246,0.0010815246
218.075,-7.295202,24,6013,655.3890447616577,651172,0.0,1.1476419,0.6226677000522614,4.1727195e-05,0.0008857857,0.0008857857
227.075,8.767565,11,6024,663.2785155773163,654427,0.0,1.2380551,0.4545022249221802,4.3533946e-05,0.0008602245,0.0008602245
254.475,16.633417,15,6039,669.2662355899811,658602,0.0,1.1620817,0.5669169425964355,4.2402797e-05,0.00090223865,0.00090223865
276.675,12.783578,17,6056,676.1429808139801,663491,0.0,1.2006626,0.5936197638511658,4.555071e-05,0.0009987924,0.0009987924
267.6,5.813527,16,6072,683.0103454589844,667408,0.0,1.2127577,0.49824076890945435,4.36415e-05,0.00106547,0.00106547
288.725,3.257328,11,6083,690.8661842346191,671531,0.0,1.2457464,0.5573387742042542,4.1054394e-05,0.0012261985,0.0012261985
308.25,-0.75249404,10,6093,697.6175074577332,675402,0.0,1.2316468,0.4100322127342224,4.4676082e-05,0.0010052505,0.0010052505
312.225,11.6618595,19,6112,704.4136469364166,679897,0.0,1.1806856,0.6900118589401245,3.8872e-05,0.0009340471,0.0009340471
310.325,15.857869,8,6120,712.0253908634186,683510,0.0,1.2267075,0.5763202011585236,4.4138567e-05,0.00071690005,0.00071690005
352.675,15.401457,9,6129,720.3021984100342,688022,0.0,1.2412646,0.2890644669532776,4.4048225e-05,0.00115145,0.00115145
346.425,12.573484,12,6141,729.1436245441437,692108,0.0,1.2089514,0.5157029628753662,4.2909807e-05,0.0009328424,0.0009328424
412.775,10.281753,10,6151,736.6617732048035,696266,0.0,1.200098,0.577956348657608,4.375882e-05,0.0011553817,0.0011553817
342.05,13.158693,16,6167,744.0389003753662,700315,0.0,1.1933353,0.6198137402534485,4.1425043e-05,0.00085584243,0.00085584243
293.75,15.850675,17,6184,750.6422698497772,704499,0.0,1.1753368,0.5439529418945312,3.7417183e-05,0.0007867562,0.0007867562
336.625,18.511297,4,6188,759.395916223526,708499,0.0,1.2429928,0.46719300746917725,4.0912935e-05,0.00079267053,0.00079267053
374.925,13.26788,9,6197,767.3186943531036,712177,0.0,1.2295777,0.47588902711868286,4.1665797e-05,0.0009784459,0.0009784459
419.9,16.543278,7,6204,775.9875314235687,716688,0.0,1.2643209,0.5423889756202698,4.2979467e-05,0.00093965675,0.00093965675
505.425,18.876383,5,6209,784.9589765071869,720805,0.0,1.2627778,0.4872029423713684,3.938904e-05,0.0008664651,0.0008664651
546.575,26.148361,8,6217,793.2338519096375,724541,0.0,1.2254403,0.2951745390892029,4.4737102e-05,0.0010227584,0.0010227584
548.1,25.11968,9,6226,802.1101620197296,728423,0.0,1.2417436,0.6516556441783905,4.277732e-05,0.001133053,0.001133053
510.875,28.548426,10,6236,810.751809835434,732448,0.0,1.2246084,0.48798108100891113,4.38949e-05,0.00083389494,0.00083389494
485.675,27.553986,9,6245,819.583279132843,736283,0.0,1.2322478,0.6114932298660278,3.7722533e-05,0.0009921446,0.0009921446
358.775,25.662836,17,6262,825.7130768299103,741336,0.0,1.1646504,0.6178373992443085,3.9547e-05,0.0010390203,0.0010390203
358.55,25.874079,10,6272,833.1368937492371,745353,0.0,1.1796812,0.5516729950904846,4.3820975e-05,0.0007256713,0.0007256713
379.4,25.416925,8,6280,841.2157423496246,749060,0.0,1.2346547,0.5436950325965881,4.4348657e-05,0.0010177336,0.0010177336
382.025,24.77087,10,6290,849.2822966575623,753155,0.0,1.221132,0.466372013092041,4.1944742e-05,0.0007449674,0.0007449674
445.6,29.450321,7,6297,858.0324025154114,757626,0.0,1.2441885,0.6420212090015411,4.0648833e-05,0.00092438026,0.00092438026
508.05,27.05371,6,6303,866.8589763641357,761777,0.0,1.2292721,0.4272047281265259,4.3869943e-05,0.0010208044,0.0010208044
555.175,25.46307,5,6308,875.4657878875732,765231,0.0,1.2450272,0.501081258058548,4.5578978e-05,0.0011495978,0.0011495978
553.975,22.75811,9,6317,884.3645565509796,769950,0.0,1.1895874,0.33504849672317505,4.4439603e-05,0.0010133274,0.0010133274
576.275,25.072596,6,6323,893.2867901325226,773493,0.0,1.2571678,0.5212676227092743,3.9553444e-05,0.0011611762,0.0011611762
621.1,25.912308,5,6328,901.7717225551605,777687,0.0,1.2874286,0.6632373929023743,3.7573907e-05,0.0007760789,0.0007760789
622.25,17.912207,7,6335,910.388224363327,782198,0.0,1.269144,0.44691944122314453,4.4238535e-05,0.0009272281,0.0009272281
612.15,14.644877,8,6343,918.7229793071747,786263,0.0,1.1960897,0.48852860927581787,3.9537903e-05,0.0009086342,0.0009086342
566.35,18.343395,7,6350,927.0966501235962,789885,0.0,1.2328534,0.5991760492324829,4.0360526e-05,0.00085328904,0.00085328904
611.85,20.966475,7,6357,934.8511290550232,794424,0.0,1.2407284,0.5532557368278503,4.1105333e-05,0.0008980783,0.0008980783
587.575,21.669338,7,6364,942.57040143013,797996,0.0,1.2581921,0.554271399974823,4.4107415e-05,0.0011098149,0.0011098149
566.475,21.3497,6,6370,951.0170729160309,802346,0.0,1.2811041,0.5782770216464996,3.9588078e-05,0.00087243004,0.00087243004
565.15,34.766773,8,6378,959.986156463623,806136,0.0,1.245931,0.5964610576629639,3.940942e-05,0.0009541879,0.0009541879
557.1,39.02534,8,6386,968.013133764267,810714,0.0,1.2432845,0.5010057389736176,3.9943803e-05,0.001043857,0.001043857
575.3,43.176388,7,6393,976.7979578971863,814293,0.0,1.2340055,0.6198361217975616,4.2312808e-05,0.0011522489,0.0011522489
562.675,31.239685,7,6400,985.8221671581268,819073,0.0,1.21095,0.5802068412303925,4.2729283e-05,0.0010486771,0.0010486771
547.55,29.427586,7,6407,994.4356913566589,822898,0.0,1.2232788,0.5514636039733887,4.037201e-05,0.00089786254,0.00089786254
590.675,28.51057,6,6413,1003.3061792850494,827264,0.0,1.2151558,0.6190330386161804,3.813403e-05,0.0010253193,0.0010253193
632.25,29.820324,5,6418,1011.8818192481995,831426,0.0,1.2840433,0.7129004597663879,3.7538568e-05,0.0011188083,0.0011188083
674.925,34.01587,5,6423,1020.9353823661804,835561,0.0,1.2619385,0.7350636720657349,4.081757e-05,0.0008132596,0.0008132596
