EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
139.3,7.410117,27,708,75.38421440124512,77766,0.0,0.964456,-0.0023736953735351562,0.02164274,0.020628765,0.020628765
152.55,18.59904,26,734,79.69802045822144,81819,0.0,0.9027432,0.00956583023071289,0.02544136,0.022072032,0.022072032
138.95,15.645887,30,764,83.81806492805481,85947,0.0,0.9167279,-0.032747864723205566,0.019899983,0.020458348,0.020458348
145.275,17.932766,27,791,87.86305284500122,90083,0.0,0.91090953,0.0027397871017456055,0.025748793,0.024436966,0.024436966
182.55,32.467007,17,808,92.40357780456543,93920,0.0,0.7613894,0.035619378089904785,0.02828063,0.023608573,0.023608573
200.6,83.33144,22,830,96.83608508110046,97946,0.0,0.73610467,0.022606492042541504,0.027604988,0.025983192,0.025983192
203.825,130.12752,19,849,101.34174275398254,102390,0.0,0.69353914,0.016809284687042236,0.021371111,0.02221298,0.02221298
230.1,157.65854,18,867,106.14911437034607,106328,0.0,0.6462495,-0.0005143880844116211,0.020056607,0.017654669,0.017654669
234.2,122.63755,16,883,111.06029319763184,110474,0.0,0.7607417,0.0025763511657714844,0.03579376,0.027644612,0.027644612
223.125,99.51717,21,904,115.4791989326477,114658,0.0,0.7455162,-0.04841268062591553,0.025581073,0.02202216,0.02202216
207.775,87.02263,18,922,120.29382944107056,118697,0.0,0.7550429,0.011044502258300781,0.019320622,0.02208452,0.02208452
229.85,109.73201,16,938,124.8259265422821,122731,0.0,0.64832264,0.0010309219360351562,0.02303021,0.019672763,0.019672763
262.125,108.42843,11,949,130.3179531097412,126253,0.0,0.76046264,0.10590487718582153,0.017431695,0.017510433,0.017510433
296.3,115.49127,14,963,135.42089366912842,130963,0.0,0.75323987,0.18036526441574097,0.02893838,0.02617639,0.02617639
314.95,131.75153,14,977,140.3065435886383,135159,0.0,0.62313867,0.2569698691368103,0.018593647,0.01884867,0.01884867
262.2,168.33932,17,994,144.87558698654175,139037,0.0,0.6950673,-0.04249250888824463,0.020841975,0.023549348,0.023549348
256.15,144.05798,16,1010,149.67455911636353,143329,0.0,0.67750883,0.01801884174346924,0.029122028,0.02331008,0.02331008
259.1,160.85416,15,1025,154.38179683685303,147344,0.0,0.6964694,0.28907930850982666,0.028286187,0.03458598,0.03458598
275.25,191.38692,13,1038,159.06542444229126,151363,0.0,0.50646913,0.005198419094085693,0.021972928,0.018873554,0.018873554
276.9,213.40689,15,1053,163.74086546897888,155292,0.0,0.5273162,0.21043330430984497,0.022061864,0.019203234,0.019203234
291.5,232.98763,15,1068,168.43115210533142,159621,0.0,0.5449257,0.060077667236328125,0.028724894,0.01950827,0.01950827
258.35,239.89102,18,1086,172.90027260780334,163616,0.0,0.57788056,7.641315460205078e-05,0.030865785,0.03008864,0.03008864
254.3,236.04517,15,1101,178.0998649597168,167797,0.0,0.6297399,0.16740775108337402,0.029400751,0.030264305,0.030264305
253.775,239.3859,17,1118,182.6225950717926,171966,0.0,0.64887613,0.06134486198425293,0.025985248,0.019170666,0.019170666
261.65,241.85947,16,1134,187.15049171447754,176051,0.0,0.66320956,0.42555487155914307,0.025417875,0.023163883,0.023163883
269.575,225.84848,13,1147,192.66648197174072,180111,0.0,0.70872396,0.31861990690231323,0.017134015,0.012636557,0.012636557
282.975,220.8995,14,1161,198.04595160484314,184080,0.0,0.6705835,0.5778180956840515,0.028883372,0.024515387,0.024515387
263.45,229.24434,18,1179,202.5728509426117,188398,0.0,0.63417757,0.35580456256866455,0.025090294,0.023767352,0.023767352
253.875,219.42252,18,1197,206.94433093070984,192435,0.0,0.6298189,-0.03370797634124756,0.03352564,0.030986875,0.030986875
244.55,235.37056,14,1211,212.15573930740356,196449,0.0,0.6398603,-0.000502467155456543,0.009937618,0.0063618887,0.0063618887
251.625,255.51045,17,1228,216.60097694396973,200562,0.0,0.6142775,-0.0529557466506958,0.035560973,0.016521964,0.016521964
234.45,270.55145,18,1246,221.04512572288513,204639,0.0,0.6244286,0.30183613300323486,0.032859106,0.017265521,0.017265521
255.8,274.11523,14,1260,226.1112334728241,208806,0.0,0.63196146,-0.0035609006881713867,0.037452616,0.013191628,0.013191628
270.65,271.10272,15,1275,230.9338960647583,212951,0.0,0.65716326,-0.0006822347640991211,0.02980837,0.009224781,0.009224781
293.275,269.75113,12,1287,235.9927945137024,216592,0.0,0.6384761,0.0013701915740966797,0.040831268,0.025162544,0.025162544
323.075,257.1688,9,1296,242.32641768455505,220906,0.0,0.53512645,-0.02885568141937256,0.034384638,0.015331189,0.015331189
390.0,214.48886,7,1303,249.28526282310486,225055,0.0,0.63531107,0.37883293628692627,0.022461247,0.0201802,0.0201802
370.9,155.49702,16,1319,254.21562337875366,228875,0.0,0.59637725,0.27374398708343506,0.02175153,0.0148519045,0.0148519045
376.3,144.68094,10,1329,260.05606389045715,233319,0.0,0.5140225,0.5619105696678162,0.022333173,0.021500561,0.021500561
294.325,172.74393,16,1345,264.6865768432617,237320,0.0,0.5330919,-0.1581416130065918,0.023578525,0.022658112,0.022658112
273.525,223.69028,17,1362,269.3049566745758,241503,0.0,0.6175717,0.026606857776641846,0.026136424,0.024289235,0.024289235
280.5,224.8104,12,1374,274.79974389076233,245629,0.0,0.6137095,0.42076605558395386,0.03243259,0.026298942,0.026298942
304.4,227.18948,12,1386,279.91388964653015,249762,0.0,0.6135496,0.22800439596176147,0.023944765,0.029498572,0.029498572
317.25,237.4084,13,1399,284.9824118614197,253470,0.0,0.6115481,0.32830125093460083,0.03557118,0.033138517,0.033138517
341.5,260.12042,12,1411,289.8180649280548,257897,0.0,0.5408559,0.4403100609779358,0.030770097,0.020768251,0.020768251
343.225,248.91855,11,1422,295.0057108402252,262067,0.0,0.60227096,0.4838148355484009,0.036633737,0.051656514,0.051656514
359.275,220.04855,10,1432,300.09005403518677,265733,0.0,0.60329735,0.37415415048599243,0.02857712,0.03818412,0.03818412
369.125,207.29451,11,1443,305.87230229377747,270217,0.0,0.5668623,0.19075369834899902,0.030685708,0.024741475,0.024741475
383.825,185.28978,10,1453,311.8717682361603,273719,0.0,0.6163575,0.266753613948822,0.031198755,0.022917442,0.022917442
355.125,224.03242,13,1466,317.17984890937805,278489,0.0,0.5960841,0.4227144718170166,0.035688527,0.06362767,0.06362767
322.25,228.25562,15,1481,322.3895926475525,282614,0.0,0.6343727,0.36533212661743164,0.02011411,0.023663208,0.023663208
357.65,223.7059,7,1488,329.6236548423767,286542,0.0,0.5663589,-0.09472787380218506,0.026611509,0.021445101,0.021445101
344.0,208.28098,12,1500,334.4109845161438,290625,0.0,0.5903945,0.5012658536434174,0.037438005,0.022839164,0.022839164
350.675,205.38419,12,1512,339.52417731285095,294693,0.0,0.57124823,-0.26360881328582764,0.037038267,0.0294372,0.0294372
371.975,201.48643,12,1524,345.38508105278015,298935,0.0,0.58012736,0.28800660371780396,0.0393937,0.04028518,0.04028518
341.85,192.14502,12,1536,350.82605624198914,302949,0.0,0.5685593,0.49174433946609497,0.026284032,0.025136508,0.025136508
284.875,221.17949,17,1553,355.49925112724304,307088,0.0,0.55466545,0.1994280219078064,0.023139922,0.02527194,0.02527194
289.2,249.38477,13,1566,360.44854402542114,311280,0.0,0.5888722,0.556726336479187,0.023144143,0.016892578,0.016892578
300.825,260.4596,11,1577,365.9481465816498,315205,0.0,0.57424325,0.22843599319458008,0.041269496,0.014454141,0.014454141
334.65,259.9611,12,1589,371.13397669792175,319422,0.0,0.43771222,0.06473797559738159,0.025556501,0.026184173,0.026184173
321.25,263.7486,11,1600,376.3618769645691,322684,0.0,0.572204,0.7697767615318298,0.022695877,0.021526664,0.021526664
340.425,235.86264,14,1614,381.5477740764618,327518,0.0,0.5445473,0.2582377791404724,0.033880338,0.031744987,0.031744987
304.3,224.84831,15,1629,386.46963381767273,331594,0.0,0.5747618,0.16919422149658203,0.027293425,0.02236496,0.02236496
291.6,237.92471,14,1643,392.4743547439575,335787,0.0,0.49206823,0.6307831406593323,0.032425117,0.017191757,0.017191757
310.875,244.02461,10,1653,397.6335303783417,339774,0.0,0.58497643,0.5404272973537445,0.031134266,0.028169535,0.028169535
352.725,251.41617,11,1664,402.7265565395355,343706,0.0,0.51843977,0.4016917943954468,0.026950657,0.018105282,0.018105282
359.7,249.36942,10,1674,408.20831751823425,347942,0.0,0.5504155,0.4904475808143616,0.024594741,0.0176097,0.0176097
354.325,248.54807,15,1689,413.37119150161743,352208,0.0,0.46993038,0.1998477578163147,0.03557164,0.039311603,0.039311603
297.8,255.15027,16,1705,417.91978693008423,356104,0.0,0.56662846,-0.08729350566864014,0.025422944,0.020399848,0.020399848
266.25,261.56158,15,1720,422.5273439884186,360244,0.0,0.48669636,0.006356716156005859,0.024959143,0.020343605,0.020343605
304.75,250.9329,9,1729,428.3286225795746,364398,0.0,0.58230376,0.13777774572372437,0.02803442,0.01920471,0.01920471
314.675,221.59004,15,1744,433.62679052352905,368522,0.0,0.49028808,0.20381253957748413,0.04280159,0.019194972,0.019194972
293.45,145.72511,18,1762,438.4405200481415,372529,0.0,0.6197888,0.211492657661438,0.024336817,0.02671193,0.02671193
240.1,126.664505,14,1776,443.67313289642334,376421,0.0,0.51764286,0.35990220308303833,0.019170072,0.023908705,0.023908705
247.175,185.53242,18,1794,448.3043050765991,380694,0.0,0.5544512,-0.022584915161132812,0.029489566,0.026983319,0.026983319
261.625,213.67285,16,1810,453.03550004959106,384895,0.0,0.5218897,0.058526456356048584,0.028660886,0.016262919,0.016262919
264.3,229.3641,13,1823,458.0471043586731,388893,0.0,0.517135,0.18518847227096558,0.029068734,0.026534723,0.026534723
296.225,228.26456,13,1836,463.5582847595215,393161,0.0,0.5171721,0.11701780557632446,0.028767657,0.017964566,0.017964566
306.075,239.97339,14,1850,468.4630720615387,397138,0.0,0.44349274,0.2002292275428772,0.023376206,0.014414322,0.014414322
281.825,218.72266,18,1868,473.1160776615143,401372,0.0,0.501001,0.19524860382080078,0.013451843,0.017514683,0.017514683
256.475,184.31119,15,1883,477.9555113315582,405445,0.0,0.4819991,0.25629061460494995,0.02521349,0.020223582,0.020223582
260.475,202.32,16,1899,482.6624298095703,409595,0.0,0.46092638,0.09738147258758545,0.021084785,0.023518082,0.023518082
256.275,234.7999,15,1914,487.3542387485504,413518,0.0,0.44936484,0.26720792055130005,0.027271314,0.022909803,0.022909803
276.225,257.79703,13,1927,493.0233156681061,417582,0.0,0.51472473,0.4827219843864441,0.027411621,0.01829489,0.01829489
289.35,262.88754,15,1942,497.6845772266388,421865,0.0,0.41951346,0.07272583246231079,0.025863959,0.020234443,0.020234443
303.05,226.70634,13,1955,502.73288202285767,425913,0.0,0.5103644,0.49134767055511475,0.031828098,0.027000714,0.027000714
327.925,214.38033,9,1964,508.5194606781006,429877,0.0,0.58140534,0.370483934879303,0.028859202,0.02655951,0.02655951
333.225,190.29695,13,1977,513.6529452800751,433867,0.0,0.5192195,0.3427591323852539,0.031575758,0.02313124,0.02313124
363.225,202.49918,12,1989,518.9135913848877,438192,0.0,0.4642936,-0.15044093132019043,0.02573557,0.025737517,0.025737517
377.55,198.61061,10,1999,524.4104425907135,442179,0.0,0.54881734,0.20168191194534302,0.022506384,0.026756035,0.026756035
346.575,205.7919,15,2014,529.4319269657135,446267,0.0,0.46895513,0.08468359708786011,0.029045053,0.077040285,0.077040285
360.2,203.12444,8,2022,536.0383925437927,449891,0.0,0.5701334,0.4676554799079895,0.02778292,0.015031598,0.015031598
348.4,196.90335,13,2035,541.959552526474,454451,0.0,0.5832805,0.4826398491859436,0.02536017,0.028113667,0.028113667
329.9,225.03535,16,2051,546.8248429298401,458648,0.0,0.45126677,0.1549707055091858,0.027481746,0.023460642,0.023460642
294.15,238.23482,12,2063,552.2924406528473,462657,0.0,0.47429585,0.5118332207202911,0.029873982,0.021815162,0.021815162
272.9,218.70647,19,2082,557.0369641780853,466919,0.0,0.4939245,0.2392721176147461,0.024884988,0.024520114,0.024520114
232.15,198.21228,17,2099,561.5299506187439,470763,0.0,0.5017419,0.12522006034851074,0.03430812,0.020855872,0.020855872
267.75,201.83195,9,2108,567.1387720108032,474374,0.0,0.5296676,0.4843940734863281,0.034012623,0.021091323,0.021091323
302.425,216.89946,12,2120,572.829124212265,478396,0.0,0.4985492,0.4022490382194519,0.026244823,0.019333657,0.019333657
342.2,207.89078,12,2132,578.3288750648499,483120,0.0,0.577367,0.48870849609375,0.027014062,0.023407664,0.023407664
366.85,198.43343,11,2143,583.9957728385925,487259,0.0,0.43809813,0.36243635416030884,0.03591241,0.02891041,0.02891041
383.2,187.65674,9,2152,589.9831957817078,491520,0.0,0.4369104,0.3497757911682129,0.02760939,0.07466941,0.07466941
340.75,194.24101,15,2167,594.6704304218292,495507,0.0,0.523754,0.2142122983932495,0.021153733,0.024300896,0.024300896
332.15,198.16144,12,2179,600.6005923748016,499507,0.0,0.55107296,0.40226560831069946,0.020274818,0.014790992,0.014790992
331.85,175.60918,12,2191,606.102108001709,503794,0.0,0.5986023,0.29387807846069336,0.031159807,0.010038393,0.010038393
330.2,183.61101,12,2203,611.2265870571136,507714,0.0,0.5823791,0.19351279735565186,0.029678356,0.0187863,0.0187863
303.8,203.7042,17,2220,616.0262742042542,511951,0.0,0.45824695,0.5697594583034515,0.03647145,0.017677005,0.017677005
308.025,187.59604,10,2230,621.9200568199158,515914,0.0,0.64905274,0.5789946913719177,0.021578252,0.01596602,0.01596602
300.7,181.1499,14,2244,626.8974421024323,520011,0.0,0.43656033,0.3289952278137207,0.021621276,0.011341929,0.011341929
308.125,174.0737,16,2260,631.8717205524445,524276,0.0,0.49169773,0.43941575288772583,0.01643794,0.010372331,0.010372331
269.125,216.22925,15,2275,636.7433907985687,528157,0.0,0.53804994,-0.24348759651184082,0.026594527,0.013581545,0.013581545
254.55,186.26602,17,2292,641.5348243713379,532430,0.0,0.52293766,0.39554572105407715,0.029959664,0.014721813,0.014721813
262.85,165.09218,15,2307,646.6034228801727,536525,0.0,0.45117915,0.40671056509017944,0.024078405,0.011490968,0.011490968
272.525,186.98294,13,2320,651.8042476177216,540441,0.0,0.5719128,0.14182353019714355,0.030768055,0.04011284,0.04011284
285.825,179.11125,15,2335,656.5115931034088,544527,0.0,0.4843308,0.27367472648620605,0.02614648,0.027281314,0.027281314
321.25,187.63843,10,2345,662.1159567832947,548653,0.0,0.5782032,0.37020397186279297,0.02914982,0.019239647,0.019239647
322.25,171.00139,13,2358,667.4059910774231,552906,0.0,0.52855027,0.22358310222625732,0.0291653,0.027388874,0.027388874
367.525,183.56216,9,2367,673.6945576667786,556903,0.0,0.63308406,0.3276996612548828,0.03931717,0.017465344,0.017465344
378.75,204.1318,11,2378,679.7891480922699,561150,0.0,0.59343714,0.3087867498397827,0.028443567,0.018313114,0.018313114
344.8,233.46147,15,2393,684.5694143772125,565218,0.0,0.49909443,0.1949976086616516,0.022068353,0.018133782,0.018133782
280.425,250.54903,15,2408,689.38947057724,569120,0.0,0.52597463,-0.01982855796813965,0.024041858,0.018648338,0.018648338
262.8,197.62909,15,2423,694.3126111030579,573299,0.0,0.47009075,0.3122796416282654,0.026343934,0.019398462,0.019398462
279.45,169.10144,14,2437,699.3682396411896,577474,0.0,0.45184726,0.2809874415397644,0.026894392,0.034172386,0.034172386
292.85,187.64903,14,2451,704.3499646186829,581582,0.0,0.49652547,0.45003312826156616,0.0281592,0.023906264,0.023906264
292.325,156.70102,15,2466,709.3855464458466,585681,0.0,0.4576511,0.5179275274276733,0.029173076,0.028644327,0.028644327
285.725,110.46721,14,2480,714.637609243393,589813,0.0,0.51280206,0.5008560717105865,0.024646007,0.019270204,0.019270204
281.55,122.736,14,2494,719.5062613487244,593690,0.0,0.5114075,-0.036184072494506836,0.031723738,0.03928584,0.03928584
274.125,212.8363,16,2510,724.2676866054535,597887,0.0,0.5154276,-0.0471196174621582,0.029338121,0.02412912,0.02412912
260.975,262.25812,16,2526,729.034149646759,601872,0.0,0.5586885,0.2404906153678894,0.03398862,0.03836596,0.03836596
263.5,226.1816,15,2541,734.1059648990631,605993,0.0,0.47199395,0.5751555562019348,0.039012782,0.019157724,0.019157724
256.325,222.88528,17,2558,738.799840927124,610046,0.0,0.5705796,0.062364041805267334,0.03045529,0.030749675,0.030749675
268.525,232.91008,14,2572,744.544183254242,614270,0.0,0.6386745,0.25897282361984253,0.022735065,0.025223047,0.025223047
254.825,227.76974,18,2590,749.2340970039368,618347,0.0,0.5392816,0.04552006721496582,0.023575742,0.018501889,0.018501889
225.05,214.86667,19,2609,753.858984708786,622518,0.0,0.5324888,0.16821080446243286,0.029577771,0.009968058,0.009968058
245.1,219.86087,15,2624,758.6082184314728,626611,0.0,0.49599212,0.014557600021362305,0.02364047,0.019019939,0.019019939
239.875,198.8602,19,2643,763.263561964035,630781,0.0,0.5478097,0.17263811826705933,0.029087339,0.02229499,0.02229499
256.6,217.4082,13,2656,768.915812253952,634801,0.0,0.6406125,0.3310394883155823,0.037411273,0.02253649,0.02253649
257.1,248.57089,17,2673,773.4900748729706,638743,0.0,0.50862813,0.33402037620544434,0.02151658,0.022934027,0.022934027
270.35,262.63568,14,2687,778.6299686431885,642435,0.0,0.564422,0.38337796926498413,0.025895463,0.018295538,0.018295538
263.4,248.21638,17,2704,783.5541543960571,647157,0.0,0.5356893,0.38336002826690674,0.027505718,0.02962884,0.02962884
274.3,223.38155,13,2717,788.7313046455383,651102,0.0,0.5751925,0.3888856768608093,0.029215159,0.025304792,0.025304792
329.825,221.26904,7,2724,794.9540500640869,654965,0.0,0.5532615,0.4836357831954956,0.026187096,0.01805644,0.01805644
356.625,226.2718,11,2735,801.1584482192993,659422,0.0,0.5309943,0.1408969759941101,0.036736924,0.010422219,0.010422219
369.675,240.04599,15,2750,806.1544635295868,663489,0.0,0.5943605,0.544748455286026,0.01104425,0.01655566,0.01655566
371.3,230.826,11,2761,811.9805164337158,667552,0.0,0.5766747,0.7435795366764069,0.027081128,0.018864699,0.018864699
294.475,240.60832,16,2777,816.7947616577148,671743,0.0,0.57939106,0.25230276584625244,0.027572557,0.022282735,0.022282735
288.425,251.7747,16,2793,821.5976226329803,675826,0.0,0.56751186,0.04213529825210571,0.033835392,0.033223324,0.033223324
254.9,254.04646,17,2810,826.2183327674866,679900,0.0,0.61565655,0.18837213516235352,0.03055584,0.031199438,0.031199438
243.8,242.51682,14,2824,831.1379852294922,683372,0.0,0.6449115,0.3186274766921997,0.03924928,0.028008426,0.028008426
255.625,239.01013,16,2840,835.961168050766,687749,0.0,0.6358721,0.4021047353744507,0.029066209,0.018875498,0.018875498
266.075,232.86417,16,2856,840.8268427848816,692188,0.0,0.6403817,0.592378556728363,0.029053105,0.021156596,0.021156596
267.775,235.33975,14,2870,845.6745040416718,696106,0.0,0.583777,0.4871276021003723,0.017624203,0.01760488,0.01760488
276.3,232.75748,13,2883,850.9176731109619,700251,0.0,0.5801611,0.3385116457939148,0.031646915,0.02693624,0.02693624
250.825,235.65707,18,2901,855.460969209671,704377,0.0,0.61358404,0.3911001682281494,0.009736782,0.016545182,0.016545182
296.2,236.78427,11,2912,860.8768067359924,708336,0.0,0.55098206,0.4940759539604187,0.036574204,0.02435363,0.02435363
279.875,241.56291,16,2928,865.5582048892975,712668,0.0,0.5476329,0.03244149684906006,0.026989616,0.020728085,0.020728085
275.85,228.60051,16,2944,870.7920818328857,716790,0.0,0.6061659,0.31422120332717896,0.03634745,0.033614706,0.033614706
270.55,240.71518,14,2958,875.5039215087891,720755,0.0,0.60347074,0.3604954481124878,0.025368799,0.029174533,0.029174533
278.575,222.07271,11,2969,880.8998742103577,724811,0.0,0.55705136,0.620452344417572,0.021736342,0.02145911,0.02145911
313.825,241.71786,13,2982,886.0818088054657,728832,0.0,0.53255105,-0.1534048318862915,0.025813047,0.017027821,0.017027821
335.125,222.16031,11,2993,891.7466125488281,732856,0.0,0.5459217,0.33009958267211914,0.029143868,0.029971497,0.029971497
354.25,176.81367,12,3005,897.1197555065155,736597,0.0,0.57374215,0.2546592354774475,0.026337383,0.026966901,0.026966901
351.1,188.67981,13,3018,902.4001095294952,741230,0.0,0.61431277,0.5403404533863068,0.022453971,0.031008605,0.031008605
282.25,212.04631,17,3035,907.1854255199432,745422,0.0,0.58745956,0.19096505641937256,0.042979397,0.033786632,0.033786632
282.2,218.13985,13,3048,912.5744364261627,749422,0.0,0.5919806,0.28181886672973633,0.028275713,0.024825325,0.024825325
249.9,202.58093,19,3067,917.1665489673615,753561,0.0,0.5741375,0.19338393211364746,0.019239806,0.019606903,0.019606903
260.35,181.50049,13,3080,922.3897325992584,757572,0.0,0.62619674,0.46738338470458984,0.034185603,0.032457534,0.032457534
259.875,198.16238,15,3095,927.5192050933838,761486,0.0,0.6308665,0.5773845314979553,0.0316772,0.020222977,0.020222977
290.4,204.87637,15,3110,932.6992926597595,765834,0.0,0.59630024,0.20956724882125854,0.020421047,0.028633086,0.028633086
274.725,215.31091,16,3126,937.5980799198151,769849,0.0,0.60923016,0.17736148834228516,0.0287976,0.020414045,0.020414045
279.375,218.74004,13,3139,943.3352785110474,773980,0.0,0.6428493,0.36587172746658325,0.02898927,0.022552032,0.022552032
295.95,204.21524,12,3151,948.809962272644,778029,0.0,0.5816579,0.729967325925827,0.03130874,0.022093166,0.022093166
292.525,213.03194,16,3167,953.6522896289825,781845,0.0,0.56448674,0.37580209970474243,0.0269414,0.024457075,0.024457075
286.6,173.2165,16,3183,959.4514629840851,786396,0.0,0.6056332,0.4374721050262451,0.026161771,0.02072758,0.02072758
257.85,169.73624,16,3199,964.1909337043762,790260,0.0,0.55425906,0.34790587425231934,0.03538873,0.055673696,0.055673696
278.85,149.00644,11,3210,970.9282515048981,794463,0.0,0.5669867,0.4594883322715759,0.03186151,0.048086256,0.048086256
276.475,162.9467,17,3227,975.7368433475494,798639,0.0,0.53262275,0.19997763633728027,0.024005419,0.023208803,0.023208803
225.15,193.5397,20,3247,980.0186822414398,802804,0.0,0.53706837,0.18294984102249146,0.02949991,0.021757543,0.021757543
228.825,180.34464,16,3263,985.3464107513428,806776,0.0,0.56064403,0.4222072958946228,0.024020065,0.024858918,0.024858918
258.0,179.66156,14,3277,990.2804620265961,810841,0.0,0.5653032,0.44621211290359497,0.030983612,0.022963863,0.022963863
269.05,209.3625,15,3292,995.7137231826782,814944,0.0,0.568766,0.46165698766708374,0.02740339,0.017793458,0.017793458
267.125,196.08974,16,3308,1000.5211215019226,818902,0.0,0.5534423,0.5500485897064209,0.029351465,0.020874076,0.020874076
287.45,182.29398,12,3320,1006.1729965209961,823140,0.0,0.5796753,0.5444174408912659,0.02900948,0.02887772,0.02887772
295.75,155.36356,14,3334,1011.3407249450684,827149,0.0,0.5739467,0.4899798631668091,0.026399635,0.024052966,0.024052966
288.05,175.56982,15,3349,1016.5294258594513,830888,0.0,0.5428762,0.4450967311859131,0.0261569,0.02818137,0.02818137
297.8,158.18967,9,3358,1022.8619570732117,834593,0.0,0.60432607,0.40644288063049316,0.032906365,0.0265275,0.0265275
310.375,178.81396,16,3374,1027.6410913467407,839564,0.0,0.5676203,-0.32501065731048584,0.026699865,0.04944883,0.04944883
340.825,164.3263,12,3386,1033.2209231853485,843751,0.0,0.5386833,0.4818263053894043,0.009525916,0.011917058,0.011917058
331.55,204.45192,12,3398,1038.821264743805,847855,0.0,0.57741046,0.3916012644767761,0.028674232,0.025134955,0.025134955
332.725,197.05061,13,3411,1044.0902318954468,851946,0.0,0.5177494,0.5234025418758392,0.025915544,0.030295398,0.030295398
298.025,216.35776,16,3427,1048.8332259654999,855973,0.0,0.5679933,0.2428187131881714,0.023507457,0.023039492,0.023039492
300.1,206.73555,11,3438,1054.7436020374298,859859,0.0,0.54936004,0.5822133719921112,0.036881134,0.021115521,0.021115521
300.075,215.15913,14,3452,1059.9216301441193,864177,0.0,0.5196239,0.19778424501419067,0.028860148,0.021759711,0.021759711
335.525,208.31161,10,3462,1066.091587305069,868338,0.0,0.56831443,0.2561677098274231,0.032434106,0.024093894,0.024093894
320.125,202.50186,15,3477,1070.8826043605804,872420,0.0,0.5754664,0.6008906364440918,0.02522049,0.025739886,0.025739886
312.2,185.95584,14,3491,1075.8675417900085,876209,0.0,0.5644659,0.41867780685424805,0.02477327,0.017817782,0.017817782
299.5,179.5835,12,3503,1081.3782958984375,880464,0.0,0.5875655,0.7212404608726501,0.0139451325,0.013167091,0.013167091
296.275,168.31915,16,3519,1086.292536497116,884690,0.0,0.59730434,0.4809566140174866,0.031948302,0.029238189,0.029238189
285.1,163.30493,13,3532,1091.8454716205597,888613,0.0,0.52811396,0.5224794745445251,0.025857264,0.02772855,0.02772855
264.4,175.87698,17,3549,1096.5826194286346,892892,0.0,0.6088296,0.5385177135467529,0.029589305,0.024445135,0.024445135
248.65,200.26128,16,3565,1101.2648346424103,896897,0.0,0.65893185,0.3929145932197571,0.02607461,0.028178943,0.028178943
279.125,200.33131,12,3577,1106.5858581066132,901067,0.0,0.6084543,-0.15029430389404297,0.01631258,0.015522574,0.015522574
298.1,184.31279,12,3589,1111.6278388500214,904816,0.0,0.5769713,0.11450552940368652,0.04067163,0.02404006,0.02404006
354.55,201.35513,9,3598,1118.1520178318024,909198,0.0,0.5969852,0.20582729578018188,0.02175026,0.02000386,0.02000386
