EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1563.1,-2.171348,3,391,576.5764846801758,478232,0.0,4.926904,0.24915790557861328,0.0008824762,0.007966116,0.007966116
1563.1,0.8750658,3,394,581.4586215019226,483032,0.0,4.921611,0.48433947563171387,0.00086128106,0.010651229,0.010651229
1563.1,2.3450105,2,396,586.3240308761597,486232,0.0,4.91479,0.5865034461021423,0.0009803935,0.00828962,0.00828962
1563.1,4.1144767,3,399,591.1789996623993,491032,0.0,4.903714,0.6935447156429291,0.0010001548,0.0070455065,0.0070455065
1563.1,5.307963,2,401,596.0350072383881,494232,0.0,4.895901,0.6929614841938019,0.0009892489,0.008296413,0.008296413
1563.1,8.408307,3,404,600.915248632431,499032,0.0,4.890475,0.6584110856056213,0.0009649462,0.007153154,0.007153154
1563.1,10.488218,2,406,605.7681746482849,502232,0.0,4.890061,0.6964682638645172,0.0009523609,0.007924532,0.007924532
1563.1,13.535551,3,409,610.6532196998596,507032,0.0,4.8873715,0.6815987527370453,0.0010056839,0.009193436,0.009193436
1563.1,16.82375,3,412,615.5100431442261,511832,0.0,4.88108,0.7110529839992523,0.00095113664,0.0076981685,0.0076981685
1563.1,19.117943,2,414,620.3663301467896,515032,0.0,4.8729653,0.6943832337856293,0.0009920223,0.00762402,0.00762402
1563.1,22.775766,3,417,625.2289273738861,519832,0.0,4.867652,0.6858743727207184,0.0009715241,0.0076506548,0.0076506548
1563.1,24.735708,2,419,630.0833888053894,523032,0.0,4.859862,0.6713593304157257,0.0009225357,0.007793282,0.007793282
1563.1,27.07804,3,422,634.9369025230408,527832,0.0,4.854243,0.7258213758468628,0.0009733178,0.0077695753,0.0077695753
1563.1,28.762577,2,424,639.7928013801575,531032,0.0,4.8506813,0.7006664276123047,0.0009869525,0.0075922115,0.0075922115
1563.1,30.646881,3,427,644.6519594192505,535832,0.0,4.8383594,0.6918398439884186,0.0009970819,0.007855333,0.007855333
1600.0,36.041542,3,430,649.5119767189026,540632,0.0,4.832539,0.6132463216781616,0.0009398754,0.007996117,0.007996117
1600.0,37.46868,2,432,654.3647882938385,543832,0.0,4.8339896,0.7440317869186401,0.00091193826,0.00730801,0.00730801
1600.0,40.722836,3,435,659.2276129722595,548632,0.0,4.8230977,0.7225466668605804,0.00096416194,0.0083928695,0.0083928695
1573.3,41.126457,3,438,664.0867302417755,552364,0.0,4.8217707,0.5713537633419037,0.00097487116,0.011821966,0.011821966
1573.3,42.892876,2,440,668.9631991386414,555564,0.0,4.8176513,0.6142312586307526,0.00097454124,0.007286811,0.007286811
1573.3,45.85436,3,443,673.8198747634888,560364,0.0,4.80925,0.5648817420005798,0.0009483828,0.007434866,0.007434866
1573.3,49.994465,3,446,678.6711945533752,565164,0.0,4.7992196,0.6780239641666412,0.00096047646,0.007598634,0.007598634
1573.3,51.388714,2,448,683.4997968673706,568364,0.0,4.7931113,0.661956787109375,0.0009700987,0.008272325,0.008272325
1573.3,53.981323,3,451,688.3697016239166,573164,0.0,4.783548,0.593603789806366,0.0009843886,0.006742929,0.006742929
1573.3,55.83747,2,453,693.2152740955353,576364,0.0,4.7818866,0.6882733702659607,0.00094226305,0.0070521366,0.0070521366
1573.3,58.32807,3,456,698.0643651485443,581164,0.0,4.7813506,0.6403439044952393,0.00088760257,0.006907424,0.006907424
1573.3,58.928314,2,458,702.9147629737854,584364,0.0,4.779862,0.704083263874054,0.0009877271,0.007542857,0.007542857
1573.3,61.656727,3,461,707.7859308719635,589164,0.0,4.776774,0.6995890140533447,0.0009900616,0.0076392563,0.0076392563
1569.9,62.366005,3,464,712.6281712055206,593828,0.0,4.7753124,0.6347432732582092,0.0009007452,0.009206008,0.009206008
1569.9,65.11758,2,466,717.460052728653,597028,0.0,4.774896,0.5091830492019653,0.0009905442,0.007109762,0.007109762
1549.625,64.901955,3,469,722.3052241802216,601017,0.0,4.7761164,0.6567440330982208,0.0009516896,0.007909381,0.007909381
1549.625,67.13304,3,472,727.1505808830261,605817,0.0,4.776612,0.5934282839298248,0.00094782154,0.006834359,0.006834359
1525.275,65.53459,3,475,732.0082607269287,609643,0.0,4.771953,0.6799941658973694,0.0009769157,0.00825355,0.00825355
1537.225,67.99696,3,478,736.881050825119,613853,0.0,4.771092,0.8288114368915558,0.00097450265,0.010257369,0.010257369
1537.225,70.33598,2,480,741.7231276035309,617053,0.0,4.7716455,0.4595906138420105,0.0009948504,0.008152353,0.008152353
1533.525,70.55407,3,483,746.5811016559601,621705,0.0,4.7721386,0.8500471860170364,0.0010012041,0.009140501,0.009140501
1533.525,70.9326,3,486,751.4177415370941,626505,0.0,4.769755,0.5964313447475433,0.00097349676,0.0070398357,0.0070398357
1501.525,64.96437,3,489,756.2624986171722,630025,0.0,4.7709894,0.38773322105407715,0.00094452756,0.0116263805,0.0116263805
1501.525,66.78349,3,492,761.1038656234741,634825,0.0,4.768722,0.3620365858078003,0.000961476,0.0071631954,0.0071631954
1501.525,66.4951,2,494,765.9330544471741,638025,0.0,4.769204,0.07333743572235107,0.00090543757,0.008136863,0.008136863
1501.525,68.24446,3,497,770.786315202713,642825,0.0,4.756834,0.6176678836345673,0.00095420354,0.00656854,0.00656854
1501.525,69.643936,2,499,775.6148812770844,646025,0.0,4.7567587,0.6764485239982605,0.0009565682,0.007080677,0.007080677
1501.525,70.66957,3,502,780.4673466682434,650825,0.0,4.747808,0.6468439102172852,0.0009854999,0.0071149664,0.0071149664
1504.925,74.07341,2,504,785.2838478088379,654025,0.0,4.7396,0.6230837404727936,0.0009774069,0.0073258122,0.0073258122
1489.575,72.427574,4,508,790.1523168087006,659000,0.0,4.7360053,0.7322502434253693,0.0009773033,0.0081710685,0.0081710685
1489.575,73.28208,2,510,794.9989578723907,662200,0.0,4.735083,0.21559041738510132,0.0009767048,0.011491636,0.011491636
1489.575,73.33081,3,513,799.860916852951,667000,0.0,4.7275395,0.6433712840080261,0.0009751889,0.0072589843,0.0072589843
1513.925,77.79064,2,515,804.6961858272552,670200,0.0,4.7190924,0.6923058331012726,0.0009728757,0.0076716375,0.0076716375
1513.075,78.57211,3,518,809.5436773300171,674376,0.0,4.7091303,0.7916006594896317,0.0010299259,0.0080921315,0.0080921315
1513.075,79.95191,3,521,814.3859553337097,679176,0.0,4.7039356,-0.1315147876739502,0.0010269124,0.009845188,0.009845188
1516.775,84.834885,3,524,819.2301423549652,683976,0.0,4.6957955,0.6263880133628845,0.00096905854,0.0067847837,0.0067847837
1516.775,85.359695,2,526,824.0586347579956,687176,0.0,4.6937437,0.680559366941452,0.001007332,0.007092749,0.007092749
1548.775,95.39146,3,529,828.8955314159393,691976,0.0,4.6719794,0.6029441058635712,0.0009866989,0.0063584577,0.0063584577
1548.775,96.56988,2,531,833.7148571014404,695176,0.0,4.6572514,0.6206471920013428,0.0009944445,0.0069570984,0.0069570984
1548.775,99.63396,3,534,838.5598948001862,699976,0.0,4.6503696,0.6031282246112823,0.0009892359,0.0073037557,0.0073037557
1548.775,100.44179,2,536,843.3726530075073,703176,0.0,4.645513,0.6875326633453369,0.0009418137,0.0052273343,0.0052273343
1548.775,103.607285,3,539,848.2323429584503,707976,0.0,4.638777,0.5963552296161652,0.0009823933,0.006857804,0.006857804
1548.775,105.05971,2,541,853.0632338523865,711176,0.0,4.632428,0.6706286668777466,0.0009700756,0.0071039833,0.0071039833
1548.775,106.93376,3,544,857.9256222248077,715976,0.0,4.625871,0.6335060298442841,0.0010173811,0.006896979,0.006896979
1548.35,108.112404,3,547,862.7696959972382,720266,0.0,4.628522,0.8438863456249237,0.00095480925,0.007453233,0.007453233
1571.65,113.598816,2,549,867.6086182594299,723466,0.0,4.6181426,0.435859739780426,0.0009858594,0.007801556,0.007801556
1571.65,114.24104,3,552,872.4634628295898,728266,0.0,4.6170487,0.642667293548584,0.0010141159,0.0063657938,0.0063657938
1571.65,116.35471,3,555,877.2854156494141,733066,0.0,4.608881,0.6529306173324585,0.0009521627,0.006960489,0.006960489
1581.875,118.28914,2,557,882.0980997085571,736051,0.0,4.6094756,0.7315390110015869,0.000985395,0.0075632147,0.0075632147
1581.875,120.06096,3,560,886.9472458362579,740851,0.0,4.6078243,-0.10444986820220947,0.0009939854,0.007801756,0.007801756
1581.875,120.602745,2,562,891.7549176216125,744051,0.0,4.6054893,0.5586665272712708,0.0009748003,0.009144428,0.009144428
1581.875,122.29568,3,565,896.588561296463,748851,0.0,4.600836,0.6286085844039917,0.0009743982,0.007331956,0.007331956
1581.875,123.90574,3,568,901.4199409484863,753651,0.0,4.5880284,0.6116694808006287,0.0009953391,0.007216373,0.007216373
1581.875,124.85427,2,570,906.2255868911743,756851,0.0,4.584737,0.589899480342865,0.0009507162,0.00641899,0.00641899
1581.875,124.061745,3,573,911.0600247383118,761651,0.0,4.5803227,0.48817843198776245,0.0009839727,0.0072738375,0.0072738375
1581.875,125.10588,2,575,915.8944323062897,764851,0.0,4.577658,0.6609833240509033,0.0009990097,0.0069741127,0.0069741127
1581.875,125.75874,3,578,920.7190730571747,769651,0.0,4.5644464,0.5983840823173523,0.0009739921,0.007535122,0.007535122
1533.75,117.111305,4,582,925.5388100147247,774126,0.0,4.562719,0.6769240200519562,0.0009835474,0.007484751,0.007484751
1533.75,117.95854,2,584,930.3427414894104,777326,0.0,4.5640454,0.3922501802444458,0.0009608576,0.00867692,0.00867692
1546.5,121.08809,3,587,935.1614739894867,782126,0.0,4.5590816,0.6810304522514343,0.00097323424,0.007057433,0.007057433
1546.5,121.74437,2,589,939.9697499275208,785326,0.0,4.5641284,0.649710476398468,0.0009940858,0.006954885,0.006954885
1546.5,122.77539,3,592,944.8232517242432,790126,0.0,4.558811,0.6454811990261078,0.0010048663,0.0065283193,0.0065283193
1546.5,123.62402,2,594,949.6425042152405,793326,0.0,4.5594893,0.5458613634109497,0.0009526956,0.0068750633,0.0068750633
1551.875,128.0905,3,597,954.4625768661499,798126,0.0,4.554524,0.5589271783828735,0.0009901068,0.00776859,0.00776859
1551.875,128.87396,2,599,959.2798783779144,801326,0.0,4.5489655,0.6047509014606476,0.0009918266,0.007013537,0.007013537
1551.875,129.88052,3,602,964.1156556606293,806126,0.0,4.5460606,0.6095365583896637,0.00096003676,0.006861939,0.006861939
1551.875,130.65512,3,605,968.9600455760956,810926,0.0,4.5368595,0.6344422996044159,0.0009937888,0.0064169373,0.0064169373
1551.875,130.79712,2,607,973.770833492279,814126,0.0,4.5275016,0.6297050714492798,0.0009985183,0.0063262433,0.0063262433
1551.875,131.29443,3,610,978.6030814647675,818926,0.0,4.509359,0.5505904853343964,0.0009981687,0.007328137,0.007328137
1540.575,129.76277,3,613,983.4151782989502,823274,0.0,4.5109653,0.8292100131511688,0.0009870508,0.007574413,0.007574413
1540.25,127.14282,2,615,988.2304546833038,826461,0.0,4.50757,0.7849475741386414,0.0010208788,0.007407827,0.007407827
1535.55,124.97971,3,618,993.0368027687073,831073,0.0,4.505777,0.8090606033802032,0.00094828894,0.0086737415,0.0086737415
1570.3,131.50558,2,620,997.8312773704529,834273,0.0,4.5077105,0.5115520358085632,0.0009826685,0.0072925184,0.0072925184
1583.675,135.57303,3,623,1002.6579368114471,839073,0.0,4.50643,0.5679458677768707,0.0009838614,0.008096119,0.008096119
1581.025,134.99258,3,626,1007.4987661838531,843767,0.0,4.515142,0.7395769953727722,0.0009951068,0.0072977804,0.0072977804
1581.025,135.20442,2,628,1012.3072326183319,846967,0.0,4.5025835,0.5649837255477905,0.00097462407,0.007531689,0.007531689
1581.025,135.51674,3,631,1017.1313667297363,851767,0.0,4.4936256,0.5009382963180542,0.0009836517,0.0075027435,0.0075027435
1581.025,135.97165,2,633,1021.9355373382568,854967,0.0,4.4866743,0.6939699947834015,0.0010134794,0.0072662705,0.0072662705
1581.025,136.14456,3,636,1026.7563893795013,859767,0.0,4.484598,0.5944570004940033,0.0010049744,0.007248724,0.007248724
1575.55,132.94638,2,638,1031.5524797439575,862748,0.0,4.479246,0.8580936640501022,0.0009444495,0.00742276,0.00742276
1575.55,133.83939,3,641,1036.3841907978058,867548,0.0,4.4885044,0.42384856939315796,0.0009406189,0.007924786,0.007924786
1575.55,134.80334,3,644,1041.2096886634827,872348,0.0,4.4765406,0.6221210956573486,0.00096341164,0.006105182,0.006105182
1561.575,132.18648,2,646,1046.0153179168701,874989,0.0,4.4767847,0.8998740091919899,0.0009880515,0.0085357055,0.0085357055
1561.575,132.15277,3,649,1050.8459434509277,879789,0.0,4.4733005,-0.9520823955535889,0.0010849674,0.011346621,0.011346621
1561.575,131.54842,3,652,1055.659185886383,884589,0.0,4.464354,0.4965035319328308,0.0009823544,0.006457403,0.006457403
1550.625,133.17099,3,655,1060.4818515777588,888486,0.0,4.4666944,0.7783957868814468,0.0009863352,0.0072911237,0.0072911237
