approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.847969e-06,0.008483887,95.46,-160.32946046,0.004751622676849365,1022,20,1.383622,-5.661219e-06,81920,79.57120895385742,81920,1007.1639
8.045423e-06,0.021362305,93.04,-151.49914844,0.006443142890930176,1018,21,1.3834372,-0.00015267542,86016,83.59433913230896,86016,1282.4736
1.7141683e-05,0.093688965,97.86,-156.3275831,0.006242513656616211,1020,22,1.3834245,-0.00017490891,90112,87.60694098472595,90112,1048.4885
1.585867e-05,0.04901123,99.58,-148.12518525000002,0.005543768405914307,1026,23,1.3832687,7.8206314e-05,94208,91.59822583198547,94208,923.0796
9.3432045e-06,0.034362793,94.17,-138.55098331,0.00713956356048584,1035,24,1.3830186,-0.00017831718,98304,95.55270791053772,98304,982.9829
4.8316065e-06,0.007507324,101.22,-139.6211081,0.0019398331642150879,822,25,1.3830427,-9.19241e-05,102400,100.53515219688416,102400,814.816
8.710824e-06,0.028259277,106.06,-137.84831465999997,0.005903422832489014,1019,26,1.382684,-0.00019869235,106496,104.55433893203735,106496,954.4936
1.8397777e-05,0.1274414,96.31,-141.09990254,0.00836247205734253,1027,27,1.3815874,-0.00015177784,110592,108.54285025596619,110592,931.05457
1.2347479e-05,0.06713867,93.7,-144.57231648,0.007409274578094482,1024,28,1.3808854,-0.00014358603,114688,112.54346442222595,114688,1301.0332
9.824546e-06,0.0390625,95.05,-146.06995683,0.00829172134399414,1025,29,1.3809291,5.4345364e-05,118784,116.53659987449646,118784,975.01874
6.20384e-06,0.017578125,95.89,-159.14413725,0.006183445453643799,1002,30,1.380058,-0.00020056704,122880,120.62193536758423,122880,1298.7535
1.5181757e-05,0.09460449,94.2,-147.41954082,0.009072303771972656,1012,31,1.3802692,-0.00023392726,126976,124.66895270347595,126976,899.6751
1.1824877e-05,0.062072754,93.67,-127.21227884999999,0.008911609649658203,1033,32,1.3813266,-0.0001447788,131072,128.63267469406128,131072,704.1504
1.5204374e-05,0.08331299,95.52,-124.45832535000001,0.005048036575317383,1021,33,1.3794265,-6.263587e-05,135168,132.64413952827454,135168,1025.4501
1.519866e-05,0.09893799,94.54,-135.69897235,0.009234607219696045,1026,34,1.3792652,-0.00011028546,139264,136.6358790397644,139264,1028.0349
7.907232e-06,0.032836914,97.6,-158.98182202,0.0044255852699279785,1026,35,1.3788244,-7.2009454e-05,143360,140.62754940986633,143360,1463.9803
1.6914619e-05,0.10430908,95.27,-156.55800643,0.008428394794464111,1028,36,1.3781958,-1.7287966e-05,147456,144.60919284820557,147456,1078.2808
1.6890968e-05,0.09490967,95.08,-135.06826101999997,0.006668150424957275,1021,37,1.378757,-9.6395524e-05,151552,148.6184275150299,151552,891.4388
1.802034e-05,0.1307373,96.53,-127.62445072999999,0.008165121078491211,1026,38,1.3770869,-0.00034942597,155648,152.60963582992554,155648,801.0455
6.554579e-06,0.022521973,98.1,-137.59392334000003,0.006264090538024902,1018,39,1.3780768,-7.5374526e-05,159744,156.63207483291626,159744,1078.8895
8.773999e-06,0.03387451,100.91,-135.61210583000002,0.004817545413970947,1026,40,1.3776996,-0.00015794561,163840,160.62470769882202,163840,1115.1184
1.5591606e-05,0.095458984,102.2,-138.61339914,0.010121703147888184,1009,41,1.37671,-0.0002370788,167936,164.68116545677185,167936,813.9844
6.5051936e-06,0.015197754,99.9,-131.7568864,0.008383333683013916,1019,42,1.3770546,-1.1262397e-05,172032,168.70024967193604,172032,934.51245
1.806618e-05,0.12432861,101.13,-133.90609182000003,0.008136153221130371,1013,43,1.3754513,-0.00019013335,176128,172.7433876991272,176128,885.917
1.2374332e-05,0.042053223,95.92,-128.19350099,0.006524145603179932,1018,44,1.3763887,3.781829e-05,180224,176.76574611663818,180224,1104.9078
1.7131519e-05,0.0914917,97.76,-137.16802714000002,0.011853516101837158,1021,45,1.3739765,-0.00028910954,184320,180.77615594863892,184320,817.76465
1.2254332e-05,0.052612305,109.5,-143.86942152,-0.00035059452056884766,765,46,1.3762872,-1.7855811e-05,188416,186.12883591651917,188416,775.5241
1.8027764e-05,0.105407715,108.27,-143.41254168,0.010279536247253418,1025,47,1.3731236,-0.00026717532,192512,190.1218044757843,192512,942.42316
8.97135e-06,0.021606445,99.33,-138.81479273,0.00728762149810791,1022,48,1.3736256,-4.8231886e-06,196608,194.1302125453949,196608,888.5921
1.1833709e-05,0.042419434,98.35,-128.49732118,0.007848858833312988,1014,49,1.3737189,-0.00015562674,200704,198.16703343391418,200704,836.4141
1.6317916e-05,0.11230469,99.71,-125.48146687,0.0097312331199646,1024,50,1.3710759,-0.00012244377,204800,202.16387605667114,204800,861.0636
1.9698587e-05,0.119262695,99.79,-130.71578827999997,0.009799420833587646,1019,51,1.3709134,-0.00015937298,208896,206.1837203502655,208896,830.2607
1.208878e-05,0.048828125,102.23,-130.34365608,0.008914291858673096,1011,52,1.371613,0.00021165208,212992,210.23227334022522,212992,801.27185
2.077979e-05,0.12432861,102.11,-128.20780255999998,0.012257695198059082,1017,53,1.370725,-0.00018291331,217088,214.26028990745544,217088,749.55066
8.40489e-06,0.025268555,101.67,-124.45199194000001,0.009859979152679443,1013,54,1.3699505,4.4545013e-05,221184,218.30416631698608,221184,783.6935
1.5183583e-05,0.099487305,101.38,-121.94357375,0.009894132614135742,1012,55,1.3669277,-8.599847e-05,225280,222.3489100933075,225280,770.20917
2.241815e-05,0.14538574,104.67,-121.14148463,0.012587010860443115,1002,56,1.3702946,-0.00018863898,229376,226.43348145484924,229376,657.6706
1.34773045e-05,0.07128906,104.19,-118.48950322999997,0.010831356048583984,1013,57,1.3706328,-0.00019013067,233472,230.47377061843872,233472,712.5585
1.1290684e-05,0.04876709,103.95,-119.99477352999999,0.007165133953094482,1009,58,1.367982,-0.00013460158,237568,234.53280758857727,237568,895.5437
1.8029114e-05,0.12005615,101.84,-121.83344858999999,0.010729730129241943,1016,59,1.3665732,-0.0001322818,241664,238.5617413520813,241664,702.0027
1.0982685e-05,0.0211792,109.97,-113.23681214,0.0030649304389953613,838,60,1.3706911,2.6773996e-05,245760,243.44961857795715,245760,552.65216
3.4897308e-05,0.21142578,109.97,-116.05228497000002,0.012778162956237793,1017,61,1.3675748,-0.00010019718,249856,247.47536897659302,249856,627.0658
2.2488191e-05,0.14794922,110.02,-115.25944254,0.011191308498382568,1022,62,1.3667498,0.00011404007,253952,251.4813301563263,253952,678.3167
2.0745967e-05,0.12530518,101.55,-116.25001247999998,0.009461641311645508,1015,63,1.3641084,-9.676945e-05,258048,255.5150055885315,258048,762.9644
7.882869e-06,0.01977539,102.5,-116.12544254999999,0.010364532470703125,987,64,1.3659052,-8.859436e-05,262144,259.66357374191284,262144,668.73846
1.2951539e-05,0.052490234,97.97,-122.17304952999999,0.0087968111038208,1016,65,1.3628038,-0.00011160027,266240,263.6951665878296,266240,919.9895
1.2305797e-05,0.07513428,100.21,-124.05605645000001,0.008319556713104248,1011,66,1.360753,-0.00015724901,270336,267.7442855834961,270336,862.1532
1.5180381e-05,0.07122803,100.05,-121.96466351999999,0.009855926036834717,1018,67,1.3611774,-0.00021022117,274432,271.7674856185913,274432,779.04755
5.985564e-06,0.021240234,100.83,-119.98583212999998,0.007658779621124268,1018,68,1.3604715,-4.5643217e-05,278528,275.78845739364624,278528,788.7243
9.720364e-06,0.03857422,101.65,-123.5948424,0.009175419807434082,1008,69,1.3598838,-0.00024688945,282624,279.85108828544617,282624,972.12714
9.61975e-06,0.04058838,113.06,-128.19659605,0.0027721524238586426,837,70,1.3661151,5.7782527e-05,286720,284.7424728870392,286720,686.6888
1.3232085e-05,0.06970215,113.5,-135.39454944000002,0.010387063026428223,1004,71,1.3589708,-0.00013244379,290816,288.821923494339,290816,805.0636
1.9202751e-05,0.11975098,114.07,-125.19024584,0.014607250690460205,1009,72,1.360805,-0.0001889737,294912,292.88192892074585,294912,563.84406
1.0946638e-05,0.038269043,114.06,-121.70046305,-0.00039970874786376953,806,73,1.3633356,-0.000116615905,299008,297.96218633651733,299008,603.3862
1.5944677e-05,0.09436035,111.89,-120.28621251000004,0.010432422161102295,1014,74,1.3585234,-0.00020086872,303104,302.0022163391113,303104,805.38403
1.6125106e-05,0.08416748,109.44,-113.23364201,0.010152339935302734,1015,75,1.3586258,-4.784917e-05,307200,306.0345242023468,307200,638.8347
1.873303e-05,0.07208252,100.28,-111.86010567,0.012173116207122803,1015,76,1.3582312,-0.00015335779,311296,310.0669095516205,311296,689.5587
1.3591819e-05,0.07336426,102.36,-116.84569680999999,0.012174665927886963,1011,77,1.3562706,-0.00013985972,315392,314.1177089214325,315392,692.9341
1.199607e-05,0.061767578,103.14,-112.35872039,0.014191269874572754,1005,78,1.3576157,-0.00016027941,319488,318.19269728660583,319488,614.3023
1.1924645e-05,0.053710938,107.5,-110.38813655,0.010798990726470947,983,79,1.3559517,-8.9116234e-05,323584,322.3588526248932,323584,617.0178
8.276056e-06,0.034118652,109.32,-111.53343697,0.008787989616394043,1002,80,1.3514653,-0.000121349614,327680,326.4439375400543,327680,689.8158
4.126994e-06,0.006164551,120.18,-111.40057673999999,0.001369774341583252,796,81,1.3606545,-3.2662094e-05,331776,331.5879878997803,331776,633.9112
1.0769762e-05,0.044433594,121.47,-113.80439414,0.010309934616088867,1003,82,1.3540045,-0.00015622124,335872,335.67062044143677,335872,615.8347
6.3921943e-06,0.018676758,121.03,-108.31032637000004,0.010060727596282959,1008,83,1.3532891,-0.00018155397,339968,339.7314877510071,339968,579.69653
1.50466985e-05,0.08642578,105.89,-108.94394516,0.012244045734405518,1013,84,1.3493174,-0.00033088343,344064,343.77303171157837,344064,677.30194
1.0858746e-05,0.033691406,100.31,-110.10653667999999,0.010934233665466309,1010,85,1.3487108,-0.00010946303,348160,347.8266739845276,348160,710.51074
1.3236337e-05,0.060180664,103.97,-108.48219617999999,0.010381162166595459,998,86,1.3488345,-0.00016503033,352256,351.93012261390686,352256,698.3996
6.3414914e-06,0.014770508,106.94,-114.04717527000001,0.0071152448654174805,958,87,1.3494751,-8.058976e-05,356352,356.2042179107666,356352,696.38806
1.8879839e-05,0.12792969,110.17,-103.53597024999998,0.012496232986450195,1004,88,1.3483484,-0.00032467875,360448,360.2816598415375,360448,493.3677
4.445327e-06,0.005432129,109.03,-103.43950936000002,0.013845860958099365,1005,89,1.3483175,-5.2622432e-05,364544,364.35518312454224,364544,574.032
1.7106204e-05,0.09277344,109.18,-101.05532515,0.012904524803161621,1000,90,1.3444785,-0.00037480332,368640,368.44819593429565,368640,587.72437
1.4993564e-05,0.07489014,109.22,-106.26912224,0.012754559516906738,1004,91,1.3435214,-0.00016354423,372736,372.5267815589905,372736,623.6591
1.457048e-05,0.057128906,106.4,-95.69446171,0.014897167682647705,996,92,1.344201,-0.00019120236,376832,376.63906145095825,376832,456.12494
1.4835095e-05,0.0791626,105.92,-95.80328819,0.0140647292137146,1010,93,1.3405814,-0.00014423016,380928,380.69488048553467,380928,570.8656
2.2409688e-05,0.15716553,106.57,-102.91234176,0.013848721981048584,995,94,1.3354588,-3.324676e-07,385024,384.8090834617615,385024,629.4758
1.0774531e-05,0.031555176,108.96,-106.30053831,0.010682165622711182,988,95,1.3393359,4.935253e-06,389120,388.9531719684601,389120,633.7855
1.596997e-05,0.07977295,109.57,-103.71935832999999,0.015652179718017578,1000,96,1.3354588,-0.00015118305,393216,393.04758381843567,393216,543.3287
9.876372e-06,0.038269043,108.64,-98.23174691000003,0.011250078678131104,994,97,1.3334211,-0.00016376644,397312,397.16589188575745,397312,591.989
1.1260692e-05,0.050964355,111.81,-93.94813309999999,0.011424720287322998,983,98,1.3343683,-0.00013834421,401408,401.331298828125,401408,539.46155
4.324227e-06,0.012084961,112.35,-96.09009399999997,0.013070404529571533,996,99,1.3299993,-0.000112947804,405504,405.4437656402588,405504,605.5
8.505444e-06,0.037597656,115.14,-99.27147172999999,0.016960620880126953,981,100,1.3298374,-7.906271e-05,409600,409.61756467819214,409600,494.378
1.0674064e-05,0.041748047,111.31,-99.39534411000001,0.013045310974121094,982,101,1.326704,-0.00023559417,413696,413.7888057231903,413696,595.26764
1.8957635e-05,0.1439209,113.05,-100.08379076000001,0.014338672161102295,990,102,1.3256096,-0.00014934392,417792,417.9254095554352,417792,613.1662
1.3508555e-05,0.071899414,112.94,-96.71731404,0.015245437622070312,985,103,1.3265115,-0.00013016761,421888,422.0811433792114,421888,519.56104
1.201284e-05,0.06298828,115.86,-102.66015792,0.014118969440460205,979,104,1.3249241,-9.9199344e-05,425984,426.26544880867004,425984,604.6267
5.462415e-06,0.0087890625,118.07,-103.08232465000003,0.01191568374633789,981,105,1.3227671,-1.5831203e-05,430080,430.441086769104,430080,544.95764
1.0269041e-05,0.038208008,120.48,-98.57917919999998,0.015765905380249023,987,106,1.3254262,-0.000121027624,434176,434.5900032520294,434176,414.75684
1.46211505e-05,0.059387207,120.02,-94.17738521,0.012644171714782715,992,107,1.3214265,-0.00017535727,438272,438.71708130836487,438272,543.33716
9.311321e-06,0.031433105,117.19,-92.30477501,0.01230400800704956,1000,108,1.320358,-0.00012130302,442368,442.812481880188,442368,488.18542
9.828346e-06,0.049438477,114.89,-92.93739500999999,0.016255080699920654,1003,109,1.3196855,-0.00015226688,446464,446.8954610824585,446464,539.63794
1.5418596e-05,0.101745605,120.44,-91.81138502,-0.00043463706970214844,782,110,1.3244162,-0.00016215508,450560,452.1273365020752,450560,435.849
1.4435449e-05,0.07281494,130.06,-90.50427984,-0.0013579130172729492,750,111,1.3277339,-6.7088855e-05,454656,457.5823459625244,454656,400.81262
1.5148064e-05,0.05090332,130.09,-90.73502257999999,0.01738530397415161,987,112,1.3129175,-0.00020285769,458752,461.73086881637573,458752,561.36865
1.6540753e-05,0.10211182,123.79,-84.90759841999997,0.013766050338745117,979,113,1.3142709,-0.00019967085,462848,465.9152569770813,462848,486.1832
1.2021303e-05,0.057373047,111.81,-83.66598158,0.016190409660339355,994,114,1.3098353,-0.00015793067,466944,470.03271222114563,466944,599.3881
1.4333867e-05,0.062316895,115.43,-88.23481799000001,0.014138221740722656,982,115,1.3091847,-0.00021084555,471040,474.20153546333313,471040,540.29956
1.06776315e-05,0.042663574,112.99,-86.64200432,0.017704129219055176,992,116,1.307184,-0.00017206262,475136,478.3308243751526,475136,465.11703
1.3502215e-05,0.043029785,111.95,-83.02939705,0.013662457466125488,990,117,1.3035135,-0.00015555222,479232,482.46613359451294,479232,542.5654
1.8858149e-05,0.12646484,111.41,-75.69612348,0.018951356410980225,986,118,1.3047608,-0.00025922846,483328,486.61894965171814,483328,409.04126
7.153545e-06,0.018737793,112.66,-79.60197769999999,0.01954197883605957,976,119,1.3015337,-9.7352546e-05,487424,490.8132264614105,487424,453.24313
9.194344e-06,0.017700195,117.17,-81.52440259999999,0.013646841049194336,982,120,1.3027447,-0.000119644705,491520,494.9849979877472,491520,490.71964
1.0624495e-05,0.04058838,121.68,-84.85202959,0.015066087245941162,964,121,1.3025227,-0.00021689662,495616,499.23283290863037,495616,525.89764
1.7394816e-05,0.11206055,126.61,-82.61670034000001,0.02039092779159546,969,122,1.304283,-0.00017981342,499712,503.45626282691956,499712,409.5039
1.34652e-05,0.052368164,128.33,-83.92981454000001,0.022478342056274414,971,123,1.3000185,-6.5983506e-05,503808,507.6735990047455,503808,394.06168
1.5303876e-05,0.06591797,126.73,-80.90128390000001,0.019021451473236084,977,124,1.2917001,-1.2917211e-05,507904,511.86464166641235,507904,557.03503
1.9202582e-05,0.11682129,123.49,-78.94693852,0.015955567359924316,983,125,1.2919316,-0.00011411484,512000,516.029388666153,512000,421.3404
2.208774e-05,0.16656494,124.91,-74.93993265,0.02289903163909912,968,126,1.299963,-0.00027513728,516096,520.2604489326477,516096,353.71094
2.2931763e-05,0.1473999,125.81,-74.46951571000001,0.013947784900665283,969,127,1.286062,-0.0002615132,520192,524.4840507507324,520192,583.8281
2.262119e-05,0.12963867,128.16,-79.13654151,0.016974270343780518,979,128,1.2883992,-0.00012052749,524288,528.6673638820648,524288,510.12448
1.41946175e-05,0.0748291,125.72,-80.33441836,0.020216941833496094,978,129,1.2854477,-0.00020844495,528384,532.852689743042,528384,375.11368
1.1142802e-05,0.0435791,136.17,-80.5997868,0.009902775287628174,829,130,1.3010747,-0.00017125293,532480,537.7884166240692,532480,374.2625
9.788562e-06,0.037902832,134.25,-70.27622635,0.02558445930480957,975,131,1.285295,-0.00019542314,536576,541.9878590106964,536576,345.58566
1.3044104e-05,0.057495117,135.49,-66.29632896999999,0.01972717046737671,973,132,1.2833123,-0.00017130842,540672,546.1974267959595,540672,390.09097
2.0495321e-05,0.107421875,133.24,-61.261187039999996,0.02515655755996704,981,133,1.2752346,-0.0002659322,544768,550.3733823299408,544768,409.8698
9.588995e-06,0.038146973,127.43,-66.62150396000001,0.02252882719039917,960,134,1.2829833,-9.5377705e-05,548864,554.6390042304993,548864,431.9887
1.7693923e-05,0.07696533,125.38,-69.77176445,0.022335290908813477,972,135,1.2729788,-0.0002295587,552960,558.8508224487305,552960,427.1549
6.6178877e-06,0.018920898,129.91,-69.26271548999999,0.013620555400848389,789,136,1.2989941,-5.433758e-05,557056,564.0394043922424,557056,331.58145
1.3996011e-05,0.059020996,140.23,-72.92022927000001,0.02581685781478882,953,137,1.278524,-0.0001872767,561152,568.33784532547,561152,321.48618
1.4615492e-05,0.0680542,138.12,-68.29541916,0.026703298091888428,972,138,1.2714163,-0.000306873,565248,572.5488150119781,565248,377.41962
1.9286508e-05,0.07696533,138.52,-63.70522116,0.024879276752471924,969,139,1.2708,-0.00018521308,569344,576.7733166217804,569344,390.10312
9.52266e-06,0.038269043,130.35,-67.55431550999998,0.02530151605606079,969,140,1.2702245,-0.00021121351,573440,580.9998090267181,573440,437.526
1.5650268e-05,0.079833984,130.91,-66.31433641,0.030896425247192383,968,141,1.2670584,-0.00010490487,577536,585.2307357788086,577536,376.84967
4.7281104e-05,0.25164795,135.04,-66.37411789,0.026167333126068115,948,142,1.2748373,0.00017748415,581632,589.550843000412,581632,379.09033
3.0128156e-05,0.23620605,134.55,-62.559764350000016,0.02935844659805298,971,143,1.2708361,-0.00021654792,585728,593.768388748169,585728,359.4248
1.5043516e-05,0.051940918,134.86,-61.61594428999999,0.019115447998046875,875,144,1.2819122,1.7022758e-05,589824,598.447940826416,589824,367.7983
1.698106e-05,0.072387695,144.84,-62.24147395000001,0.03571134805679321,823,145,1.2794147,-0.00025706482,593920,603.425112247467,593920,288.19016
1.753388e-05,0.111206055,143.15,-56.70943165,0.03159523010253906,967,146,1.2635869,-0.00022851664,598016,607.657285451889,598016,346.8092
1.074812e-05,0.0368042,140.24,-55.677438529999996,0.031031250953674316,968,147,1.2685928,-7.2152834e-05,602112,611.8874373435974,602112,376.81665
1.9185503e-05,0.097473145,131.66,-62.125959650000006,0.027717173099517822,952,148,1.2593198,-0.00020929633,606208,616.1862993240356,606208,562.4507
5.2099986e-06,0.006652832,138.74,-62.37382101999999,0.02330070734024048,785,149,1.2849793,-7.147591e-05,610304,621.4010293483734,610304,293.46075
1.8826973e-05,0.10095215,141.21,-59.26438556000001,0.03680664300918579,958,150,1.2602516,-0.00017614308,614400,625.6729364395142,614400,291.40848
3.684182e-06,0.0056152344,143.65,-58.36100839999999,0.03791528940200806,937,151,1.2661345,-3.2733617e-05,618496,630.0419039726257,618496,362.84702
1.6494945e-05,0.043945312,144.4,-64.15429134,0.029761552810668945,960,152,1.2558858,-0.0002876757,622592,634.3091969490051,622592,480.89905
1.5922662e-05,0.0592041,139.29,-63.10621002999999,0.033566832542419434,959,153,1.260947,-0.00023792518,626688,638.5799059867859,626688,320.53543
1.3954617e-05,0.0692749,147.63,-63.648356209999996,0.018787622451782227,733,154,1.2712572,-0.00022305475,630784,644.1672201156616,630784,292.3318
2.7271066e-05,0.19006348,147.62,-58.87715861999999,0.0410270094871521,957,155,1.2555046,4.484551e-05,634880,648.4436740875244,634880,358.5406
8.688799e-06,0.024414062,156.33,-51.55641081000002,0.023540735244750977,838,156,1.2799522,-6.3578584e-05,638976,653.3291509151459,638976,262.36667
2.5287363e-05,0.12145996,155.43,-53.481445400000005,0.03672826290130615,957,157,1.2522657,-0.00018302783,643072,657.60866522789,643072,367.8738
1.7497483e-05,0.08258057,146.49,-54.396600310000004,0.04164236783981323,953,158,1.2513931,-0.0002483765,647168,661.9041752815247,647168,345.8119
9.413604e-06,0.03387451,139.35,-61.743810939999996,0.040186524391174316,953,159,1.2523364,-0.00017261753,651264,666.1990070343018,651264,449.75958
9.988536e-06,0.04345703,140.3,-63.958799629999994,0.04570406675338745,961,160,1.2543302,-0.00014774772,655360,670.4601006507874,655360,329.35098
9.1882985e-06,0.019042969,144.25,-66.69815507999999,0.03701472282409668,952,161,1.2451808,-9.129054e-05,659456,674.7599396705627,659456,457.65863
2.3817254e-05,0.17016602,144.58,-60.01286747,0.04698580503463745,942,162,1.2468824,-0.00013753059,663552,679.1062722206116,663552,325.59827
3.557148e-05,0.19897461,142.68,-57.27105936000001,0.04833424091339111,945,163,1.2415706,4.7824215e-06,667648,683.4377508163452,667648,349.90704
3.10858e-05,0.19329834,141.1,-60.274942849999995,0.041131556034088135,953,164,1.2416831,0.00011725024,671744,687.7331507205963,671744,385.30627
1.8743836e-05,0.12799072,145.66,-60.17752522,0.04758995771408081,941,165,1.2392086,-0.0001037799,675840,692.0831871032715,675840,344.71582
1.9687199e-05,0.111572266,145.55,-64.47324982,0.042667269706726074,950,166,1.2388606,-0.0001214784,679936,696.3934223651886,679936,423.5726
1.6759823e-05,0.097839355,143.78,-59.025195669999995,0.04271632432937622,823,167,1.2578841,-0.00014032584,684032,701.3703892230988,684032,245.88979
1.3613664e-05,0.042785645,152.02,-55.25285483999999,0.04859668016433716,920,168,1.239847,-0.00017997427,688128,705.8209400177002,688128,303.41626
1.865784e-05,0.11029053,149.12,-50.41964804,0.045022010803222656,951,169,1.2402914,-0.00021064299,692224,710.1246044635773,692224,376.13416
9.561925e-06,0.04284668,149.0,-46.29392945999999,0.04596072435379028,957,170,1.2301959,-0.00022693067,696320,714.4038004875183,696320,395.37576
1.6926391e-05,0.08148193,144.65,-48.344570090000005,0.05985903739929199,928,171,1.2433344,-0.00022528291,700416,718.8143038749695,700416,262.8602
1.0659993e-05,0.05053711,147.91,-48.59824885000001,0.059504926204681396,935,172,1.2319866,-0.00021098409,704512,723.1912529468536,704512,306.82126
1.4281484e-05,0.0635376,157.74,-45.91084853999999,0.03563183546066284,726,173,1.262322,-0.00020137183,708608,728.8284652233124,708608,256.9231
1.5928743e-05,0.08203125,166.81,-47.55036704,0.04676473140716553,780,174,1.2468058,-0.00028349244,712704,734.0746083259583,712704,265.7276
7.817108e-06,0.022827148,164.34,-42.65379153000001,0.0709342360496521,935,175,1.229807,-6.8982394e-05,716800,738.4554378986359,716800,252.01717
2.2705768e-05,0.16412354,166.92,-45.25879811999998,0.055225372314453125,936,176,1.2263191,-0.00018695937,720896,742.8312039375305,720896,423.29504
1.3452422e-05,0.042297363,151.33,-47.40541389999999,0.0670507550239563,941,177,1.2237414,-6.60138e-05,724992,747.1841304302216,724992,283.2871
2.2715682e-05,0.12548828,159.37,-44.95127227999999,0.06746470928192139,918,178,1.232162,-8.949972e-05,729088,751.6465609073639,729088,291.1648
1.7383582e-05,0.10546875,160.03,-54.65642675,0.04652470350265503,889,179,1.2281013,8.36869e-05,733184,756.2510273456573,733184,435.761
1.2897431e-05,0.0569458,169.57,-52.241655680000015,0.04821503162384033,736,180,1.2523452,-5.299106e-05,737280,761.8151643276215,737280,331.26636
2.5200872e-05,0.17272949,168.8,-59.025729729999995,0.057375550270080566,937,181,1.2100668,-1.9906147e-05,741376,766.1869378089905,741376,387.53207
1.0781302e-05,0.04107666,171.15,-58.240575930000006,0.0433734655380249,775,182,1.2326684,-0.00012635699,745472,771.4719049930573,745472,317.212
1.3739116e-05,0.076171875,170.34,-51.05743853,0.07454556226730347,946,183,1.2173231,-0.00012761808,749568,775.8012285232544,749568,275.9224
2.2754277e-05,0.15185547,168.24,-45.73482908,0.05709493160247803,771,184,1.252703,4.9725262e-05,753664,781.1118385791779,753664,229.76706
1.6450533e-05,0.06359863,167.86,-39.711082139999995,0.06810921430587769,928,185,1.2089107,-0.00023767984,757760,785.5251760482788,757760,344.86975
1.8137433e-05,0.107177734,162.29,-41.35642940999999,0.06498277187347412,935,186,1.2090555,-0.00024548633,761856,789.9039816856384,761856,371.06055
8.518257e-06,0.03704834,171.54,-47.02670165000001,0.03616052865982056,765,187,1.2422734,-0.00012970669,765952,795.2563199996948,765952,352.85175
