EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
641.575,-111.025955,3,329,246.80673789978027,204090,0.0,5.6629233,-9.775895118713379,2.717707e-05,0.0019961344,0.0019961344
606.725,-109.82451,6,335,251.71862936019897,207515,0.0,5.6618857,0.6698107719421387,2.8089606e-05,0.0023696623,0.0023696623
682.0,-109.26721,5,340,256.60187792778015,212451,0.0,5.6620283,0.5419663488864899,2.7047441e-05,0.001973782,0.001973782
757.65,-108.16262,5,345,261.4664742946625,215877,0.0,5.6613727,0.5463559627532959,2.8157061e-05,0.002256744,0.002256744
872.775,-108.49715,4,349,266.3590314388275,220757,0.0,5.661447,0.3500232696533203,2.642494e-05,0.0017288497,0.0017288497
872.075,-108.16604,5,354,271.2814099788666,224185,0.0,5.6603146,0.6901413798332214,2.758512e-05,0.0019117898,0.0019117898
874.125,-109.29785,8,362,276.2891321182251,229359,0.0,5.660872,0.8947640210390091,2.5790985e-05,0.0015405078,0.0015405078
719.1,-108.29356,7,369,281.20236802101135,232854,0.0,5.660242,0.7102513015270233,2.5262707e-05,0.0013646774,0.0013646774
719.65,-107.766525,5,374,286.1676194667816,236251,0.0,5.660563,0.7297099828720093,2.7367045e-05,0.0019377156,0.0019377156
758.4,-107.65703,3,377,291.0187945365906,241051,0.0,5.660173,-7.705113410949707,2.5477857e-05,0.0017462417,0.0017462417
756.9,-107.947205,5,382,295.9008424282074,244435,0.0,5.658465,0.6288289427757263,2.6462905e-05,0.0020847833,0.0020847833
718.925,-108.23106,6,388,300.83275270462036,249434,0.0,5.658533,0.662538468837738,2.484279e-05,0.0017220136,0.0017220136
721.125,-109.20679,4,392,305.74435448646545,252860,0.0,5.6577206,0.6368037164211273,2.6644979e-05,0.0015608204,0.0015608204
682.9,-109.18182,8,400,310.62916016578674,256556,0.0,5.657248,0.7334263920783997,2.5978385e-05,0.0013088649,0.0013088649
797.925,-109.71721,3,403,315.47193360328674,261356,0.0,5.6579533,-20.007774353027344,2.7010428e-05,0.0024229388,0.0024229388
875.05,-109.93589,3,406,320.38996267318726,266156,0.0,5.657633,0.12224233150482178,2.6811234e-05,0.0024564795,0.0024564795
914.975,-109.97972,3,409,325.2569043636322,269453,0.0,5.656824,0.6192010641098022,2.4589637e-05,0.0026203343,0.0026203343
914.325,-109.94436,6,415,330.2047646045685,274424,0.0,5.6556964,0.4317546486854553,2.6282789e-05,0.002016285,0.002016285
877.825,-110.001076,3,418,335.0816478729248,277764,0.0,5.655295,0.7871315181255341,2.7151313e-05,0.0020017885,0.0020017885
954.675,-110.0192,3,421,339.97981095314026,282564,0.0,5.654379,-0.10567939281463623,2.8287322e-05,0.0018086124,0.0018086124
955.325,-109.79753,5,426,344.81759548187256,285983,0.0,5.6543627,0.6352311670780182,2.3530054e-05,0.0016678545,0.0016678545
993.725,-109.92338,3,429,349.6600561141968,290783,0.0,5.655783,-7.43740177154541,2.4745765e-05,0.002343527,0.002343527
989.7,-108.54228,6,435,354.55327010154724,294224,0.0,5.654871,0.7225204110145569,2.6724214e-05,0.0015193106,0.0015193106
1066.375,-108.21211,2,437,359.4121198654175,297424,0.0,5.6537266,-7.3192291259765625,2.6267458e-05,0.001748888,0.001748888
1141.7,-108.76013,3,440,364.289155960083,302224,0.0,5.6516166,-0.2136824131011963,2.6729074e-05,0.0013200038,0.0013200038
1141.7,-107.62563,3,443,369.10465717315674,307024,0.0,5.650212,-15.638290405273438,2.6056514e-05,0.0010994847,0.0010994847
1104.05,-107.96199,3,446,374.0096962451935,310318,0.0,5.6498857,0.2716102600097656,2.3736487e-05,0.0016202804,0.0016202804
1103.025,-107.42828,4,450,378.8983585834503,315174,0.0,5.6505694,0.8483404815196991,2.6908208e-05,0.0020508193,0.0020508193
1163.775,-110.10966,4,454,383.83617782592773,319375,0.0,5.650618,0.21724265813827515,2.8705705e-05,0.00236751,0.00236751
1124.0,-109.833786,4,458,388.689448595047,322724,0.0,5.651384,0.6588143706321716,2.652155e-05,0.0016218021,0.0016218021
1009.425,-109.73854,5,463,393.6299111843109,326141,0.0,5.6515303,0.716583788394928,2.7336268e-05,0.0020244182,0.0020244182
1085.7,-110.26963,4,467,398.4871497154236,331011,0.0,5.651835,0.43884915113449097,2.5327885e-05,0.001688991,0.001688991
1047.525,-110.829636,4,471,403.4187753200531,334339,0.0,5.6513667,0.5830089449882507,2.4214794e-05,0.0019408575,0.0019408575
1162.875,-111.03735,3,474,408.287966966629,339139,0.0,5.6515465,-4.6750168800354,2.6746202e-05,0.0017812843,0.0017812843
1124.925,-110.7347,4,478,413.1592924594879,344021,0.0,5.6514482,0.5701099336147308,2.5094254e-05,0.0018134734,0.0018134734
1086.325,-110.56663,3,481,418.0207591056824,347277,0.0,5.6513457,0.1385117769241333,2.5021582e-05,0.0026132734,0.0026132734
1075.05,-112.49447,4,485,422.9102466106415,351720,0.0,5.6502323,-1.8989875316619873,2.8479757e-05,0.0014693072,0.0014693072
1075.025,-112.2511,3,488,427.8082299232483,354975,0.0,5.650126,0.4691440463066101,2.613858e-05,0.002348245,0.002348245
1014.35,-110.34697,6,494,432.7748923301697,359949,0.0,5.6490836,0.4817430377006531,2.5345857e-05,0.0015596747,0.0015596747
1052.575,-110.46123,2,496,437.71077823638916,363149,0.0,5.6482754,-11.313921928405762,2.5264366e-05,0.0017075273,0.0017075273
1052.75,-110.53806,4,500,442.66675424575806,368034,0.0,5.6487517,0.4843798875808716,2.7899638e-05,0.002398741,0.002398741
1128.925,-110.569374,2,502,447.49971103668213,371234,0.0,5.649499,-2.7490346431732178,2.5522691e-05,0.0016270666,0.0016270666
1091.775,-110.82507,6,508,452.4057791233063,376282,0.0,5.6501412,0.4625386595726013,2.5689049e-05,0.0015459445,0.0015459445
1168.575,-110.67068,2,510,457.2648813724518,379482,0.0,5.650395,-5.5293097496032715,2.5334928e-05,0.0018056817,0.0018056817
1132.1,-110.72611,4,514,462.20201587677,384423,0.0,5.64941,0.5030471980571747,2.4515233e-05,0.0016133788,0.0016133788
1131.575,-110.37341,3,517,467.2001152038574,387684,0.0,5.6493964,0.7381709218025208,2.695909e-05,0.0025371492,0.0025371492
1131.575,-110.98667,3,520,472.17339611053467,392484,0.0,5.6486006,-7.40730094909668,2.7818125e-05,0.002337536,0.002337536
1104.225,-109.01768,5,525,477.13218116760254,395889,0.0,5.6492386,0.7139902114868164,2.6658236e-05,0.002220652,0.002220652
1104.325,-109.35527,4,529,482.11219596862793,400748,0.0,5.6503096,0.6533125638961792,2.7974209e-05,0.002068276,0.002068276
1142.875,-108.94954,2,531,487.0921120643616,403948,0.0,5.6487517,-2.783142328262329,2.5578061e-05,0.0018168063,0.0018168063
1219.975,-108.62157,3,534,492.06800961494446,408748,0.0,5.6487474,-0.12953054904937744,2.7596434e-05,0.0017551678,0.0017551678
1219.975,-108.26726,3,537,497.0361180305481,413548,0.0,5.6474395,-0.03079378604888916,2.4913388e-05,0.001055016,0.001055016
1257.85,-108.3198,2,539,501.99305033683777,416748,0.0,5.6446934,-0.048482656478881836,2.6154463e-05,0.0013969669,0.0013969669
1257.85,-108.04185,3,542,506.81937170028687,421548,0.0,5.643294,-0.10497629642486572,2.5956739e-05,0.0014176497,0.0014176497
1294.85,-107.56914,2,544,511.61240434646606,424748,0.0,5.643311,-0.020387649536132812,2.4484732e-05,0.0011983428,0.0011983428
1333.05,-107.07263,3,547,516.4420282840729,429548,0.0,5.641683,-0.04249215126037598,2.4536625e-05,0.0010679743,0.0010679743
1371.65,-106.56555,2,549,521.2888324260712,432748,0.0,5.6400666,-0.1814974546432495,2.4695837e-05,0.0012662787,0.0012662787
1369.875,-106.48486,4,553,526.2001566886902,437618,0.0,5.640609,0.6908860504627228,2.6038899e-05,0.0019434451,0.0019434451
1369.875,-106.71416,2,555,531.0562860965729,440818,0.0,5.6405387,-0.31703197956085205,2.739641e-05,0.0013194969,0.0013194969
1408.35,-106.1416,3,558,535.9035568237305,445618,0.0,5.638185,-0.27983295917510986,2.650221e-05,0.0016563954,0.0016563954
1408.425,-106.438416,4,562,540.7517931461334,450486,0.0,5.638433,0.81756691634655,2.6053152e-05,0.0016282503,0.0016282503
1446.775,-106.16931,3,565,545.6256868839264,453760,0.0,5.6381183,0.7773178070783615,2.7640555e-05,0.0021354505,0.0021354505
1446.775,-105.93052,3,568,550.5067851543427,458560,0.0,5.637385,-0.36424803733825684,2.5307425e-05,0.0019464584,0.0019464584
1485.3,-105.67499,2,570,555.3373823165894,461760,0.0,5.637941,-0.03986036777496338,2.5984016e-05,0.0014267148,0.0014267148
1485.3,-105.71024,3,573,560.1706824302673,466560,0.0,5.6394086,-0.675017237663269,2.8476163e-05,0.0024674328,0.0024674328
1485.3,-105.50629,2,575,564.9809372425079,469760,0.0,5.639892,0.018752455711364746,2.5453308e-05,0.0015497834,0.0015497834
1446.95,-105.122116,4,579,569.8352582454681,474626,0.0,5.6410966,0.12360137701034546,2.5375964e-05,0.001889935,0.001889935
1333.25,-105.168434,5,584,574.6958312988281,478078,0.0,5.6408486,0.8331607580184937,2.7190123e-05,0.0019822533,0.0019822533
1333.25,-105.25903,3,587,579.5170075893402,482878,0.0,5.6392455,-6.754963397979736,2.8032911e-05,0.0015435768,0.0015435768
1333.25,-105.24644,2,589,584.3212985992432,486078,0.0,5.6375337,-0.3900601863861084,2.446254e-05,0.0014684668,0.0014684668
1371.5,-105.27095,3,592,589.2380790710449,490878,0.0,5.6352706,-0.13544118404388428,2.6321839e-05,0.0012733163,0.0012733163
1371.5,-105.29268,2,594,594.0709691047668,494078,0.0,5.6358275,-0.06286108493804932,2.4941997e-05,0.0013485884,0.0013485884
1371.5,-104.78939,3,597,598.9314270019531,498878,0.0,5.6370454,-0.057303667068481445,2.7208633e-05,0.0011818286,0.0011818286
1371.5,-104.66768,3,600,603.779406785965,503678,0.0,5.635428,-0.02441275119781494,2.7627815e-05,0.0012524079,0.0012524079
1409.8,-104.13662,2,602,608.6398072242737,506878,0.0,5.6334586,-0.01730179786682129,2.5008121e-05,0.0010660806,0.0010660806
1447.95,-104.266335,3,605,613.4674751758575,511678,0.0,5.6320963,-0.03790616989135742,2.6241061e-05,0.001238871,0.001238871
1447.95,-104.05784,2,607,618.3015632629395,514878,0.0,5.632795,0.030773162841796875,2.7057118e-05,0.0011380324,0.0011380324
1371.3,-103.90126,5,612,623.1870093345642,519812,0.0,5.633284,0.5120027959346771,2.6618043e-05,0.0019383926,0.0019383926
1371.3,-104.65617,2,614,628.0259969234467,523012,0.0,5.633614,-10.965275764465332,2.4485329e-05,0.0023952678,0.0023952678
1333.0,-104.6322,5,619,632.9322600364685,527946,0.0,5.633306,0.49113035202026367,2.6214584e-05,0.0019416411,0.0019416411
1371.625,-104.53491,2,621,637.8023552894592,531146,0.0,5.6333065,-10.474103927612305,2.5909183e-05,0.0016776957,0.0016776957
1410.05,-103.9448,4,625,642.6371059417725,536080,0.0,5.633035,0.44885802268981934,2.6337715e-05,0.0018538123,0.0018538123
1410.05,-103.67378,2,627,647.479724407196,539280,0.0,5.6328177,-0.9752830266952515,2.5885383e-05,0.0016897727,0.0016897727
1410.05,-103.72766,3,630,652.3462376594543,544080,0.0,5.6325736,-0.3826333284378052,2.5934118e-05,0.0015531868,0.0015531868
1410.05,-103.4541,2,632,657.1788444519043,547280,0.0,5.6320148,-0.044031739234924316,2.6965732e-05,0.0010191035,0.0010191035
1372.35,-103.57493,4,636,662.0959625244141,552172,0.0,5.6321664,0.6834625005722046,2.7532718e-05,0.001906486,0.001906486
1372.35,-103.716995,3,639,667.0159523487091,556972,0.0,5.6318364,-7.015922546386719,2.5717389e-05,0.0018548013,0.0018548013
1372.35,-103.63035,2,641,671.9159619808197,560172,0.0,5.629724,-0.007418394088745117,2.6530892e-05,0.0010178067,0.0010178067
1372.35,-103.13432,3,644,676.7655463218689,564972,0.0,5.6282434,-0.005349397659301758,2.6264534e-05,0.0009403901,0.0009403901
1372.35,-103.29331,2,646,681.6688067913055,568172,0.0,5.625314,0.006384491920471191,2.5469155e-05,0.0010750641,0.0010750641
1372.35,-103.64514,3,649,686.6199581623077,572972,0.0,5.6245165,0.024021565914154053,2.7485323e-05,0.0014217347,0.0014217347
1411.2,-103.288895,2,651,691.4701154232025,576172,0.0,5.6238446,0.004894733428955078,2.7468035e-05,0.0012223719,0.0012223719
1449.0,-102.57005,3,654,696.2944176197052,580972,0.0,5.6249957,0.011172115802764893,2.7133385e-05,0.00101256,0.00101256
1487.425,-102.42961,2,656,701.1372966766357,584172,0.0,5.6219115,0.02069985866546631,2.7606133e-05,0.0011106683,0.0011106683
1525.65,-102.0161,3,659,706.0310978889465,588972,0.0,5.619123,0.05039680004119873,2.6090347e-05,0.0010831666,0.0010831666
1524.45,-102.265686,4,663,710.9654970169067,593858,0.0,5.620524,0.5128039717674255,2.3511253e-05,0.0017016175,0.0017016175
1448.1,-102.58772,4,667,715.8515586853027,597204,0.0,5.621077,0.8773888200521469,2.4571826e-05,0.0014581175,0.0014581175
1448.1,-102.38543,3,670,720.7010843753815,602004,0.0,5.620204,-2.741002082824707,2.6100897e-05,0.0023738614,0.0023738614
1448.1,-102.195724,2,672,725.5550343990326,605204,0.0,5.618186,-0.21769428253173828,2.8082315e-05,0.0012110864,0.0012110864
1485.8,-101.82579,3,675,730.4247388839722,610004,0.0,5.617025,0.08646392822265625,2.6561138e-05,0.001212754,0.001212754
1485.8,-101.73955,2,677,735.3048212528229,613204,0.0,5.6162763,-2.8955812454223633,2.5511647e-05,0.0016726563,0.0016726563
1485.8,-101.31407,3,680,740.1838147640228,618004,0.0,5.615213,0.09067243337631226,2.5394605e-05,0.0010563645,0.0010563645
1485.8,-100.99823,2,682,745.1047341823578,621204,0.0,5.6163855,0.008693873882293701,2.6463822e-05,0.0009898602,0.0009898602
1485.8,-101.12726,3,685,749.9631040096283,626004,0.0,5.6156373,0.014694154262542725,2.7114453e-05,0.0012498057,0.0012498057
1485.8,-100.77983,2,687,754.7643184661865,629204,0.0,5.614985,0.20680218935012817,2.6959562e-05,0.0011282334,0.0011282334
1485.8,-99.9069,3,690,759.5632498264313,634004,0.0,5.6122394,0.2843967080116272,2.5199202e-05,0.0010594563,0.0010594563
1448.475,-100.23783,4,694,764.4451305866241,638911,0.0,5.611818,0.5338481068611145,2.7034534e-05,0.0018611613,0.0018611613
1448.475,-100.184975,2,696,769.3810405731201,642111,0.0,5.6128755,-0.6166219711303711,2.5261252e-05,0.0017386416,0.0017386416
1448.475,-99.851074,3,699,774.2260751724243,646911,0.0,5.6116576,-0.10080277919769287,2.529606e-05,0.0014163915,0.0014163915
1448.475,-99.66319,2,701,779.0988702774048,650111,0.0,5.609636,0.030078768730163574,2.8336464e-05,0.0011257647,0.0011257647
1486.325,-99.43509,3,704,783.9237368106842,654911,0.0,5.6083126,0.04125666618347168,2.6981186e-05,0.0010609853,0.0010609853
1524.85,-99.27046,2,706,788.7729115486145,658111,0.0,5.6097975,0.16722708940505981,2.5139314e-05,0.001230836,0.001230836
1562.675,-99.078445,3,709,793.7272274494171,662911,0.0,5.6066847,0.14133083820343018,2.6591864e-05,0.0010973339,0.0010973339
1562.675,-98.765945,2,711,798.5527002811432,666111,0.0,5.6076646,-0.024552226066589355,2.5354166e-05,0.0012943252,0.0012943252
1524.575,-98.809654,4,715,803.4843587875366,670987,0.0,5.6067724,0.7238878011703491,2.443025e-05,0.0022373158,0.0022373158
1524.575,-98.674255,3,718,808.4449963569641,675787,0.0,5.60645,0.7065754234790802,2.4383233e-05,0.0018396146,0.0018396146
1413.375,-99.70946,5,723,813.3494505882263,679339,0.0,5.6064277,0.9554176330566406,2.7614296e-05,0.0016526403,0.0016526403
1413.375,-99.51386,2,725,818.234121799469,682539,0.0,5.6058755,-0.4456007480621338,2.5994479e-05,0.0026836216,0.0026836216
1375.9,-99.40283,4,729,823.1596596240997,687440,0.0,5.6070166,0.9051793366670609,2.6590918e-05,0.0021266432,0.0021266432
1376.175,-99.94645,3,732,828.0774655342102,690758,0.0,5.606287,0.8607912659645081,2.6280468e-05,0.0015423986,0.0015423986
1376.175,-99.75712,3,735,832.9165544509888,695558,0.0,5.6044917,-1.0934932231903076,2.487324e-05,0.0015280123,0.0015280123
1376.175,-99.56547,3,738,837.8363697528839,700358,0.0,5.60441,0.12616771459579468,2.6262598e-05,0.0011795568,0.0011795568
1376.175,-99.42176,2,740,842.7614555358887,703558,0.0,5.603094,0.005072891712188721,2.6325564e-05,0.0011511986,0.0011511986
1376.175,-98.78668,3,743,847.7173743247986,708358,0.0,5.6031857,0.06913667917251587,2.8076669e-05,0.0012647114,0.0012647114
1376.175,-98.62636,2,745,852.5763583183289,711558,0.0,5.601069,-3.9045486450195312,2.6812064e-05,0.001172655,0.001172655
1376.175,-98.51959,3,748,857.4606165885925,716358,0.0,5.6014957,-0.10687029361724854,2.5266083e-05,0.0010373129,0.0010373129
1376.175,-98.5911,2,750,862.2873284816742,719558,0.0,5.6003404,0.0932384729385376,2.828551e-05,0.0010745807,0.0010745807
1376.175,-98.13733,3,753,867.1090638637543,724358,0.0,5.598882,0.21992427110671997,2.614269e-05,0.0010640364,0.0010640364
1414.275,-98.012985,2,755,872.0119597911835,727558,0.0,5.598616,0.16887861490249634,2.6802416e-05,0.001047903,0.001047903
1414.275,-97.7047,3,758,876.8558547496796,732358,0.0,5.5975866,0.1554257869720459,2.4811117e-05,0.001067027,0.001067027
1487.55,-97.21096,3,761,881.7097365856171,737158,0.0,5.59577,0.1751101016998291,2.401843e-05,0.0010751307,0.0010751307
1525.475,-96.653076,2,763,886.6051115989685,740358,0.0,5.59228,0.23415476083755493,2.6511552e-05,0.0009309263,0.0009309263
1525.475,-96.6443,3,766,891.4781079292297,745158,0.0,5.5925117,-0.11677515506744385,2.5355723e-05,0.001505408,0.001505408
1562.95,-96.21194,2,768,896.3412725925446,748358,0.0,5.5896215,0.15015804767608643,2.8629162e-05,0.0011543323,0.0011543323
1600.0,-95.73738,3,771,901.2257640361786,753158,0.0,5.5884485,-0.01692640781402588,2.769992e-05,0.0011033268,0.0011033268
1562.275,-95.92991,3,774,906.0543186664581,756449,0.0,5.5881343,0.7605924308300018,2.5071568e-05,0.0014313348,0.0014313348
1486.425,-96.71123,5,779,910.9588391780853,761415,0.0,5.5879116,0.19922888278961182,2.5272595e-05,0.0019987475,0.0019987475
1486.425,-96.579185,2,781,915.852710723877,764615,0.0,5.588139,-4.294879913330078,2.4094174e-05,0.0019732043,0.0019732043
1486.425,-96.239456,3,784,920.747629404068,769415,0.0,5.5879116,-5.011104583740234,2.563723e-05,0.0019529179,0.0019529179
1486.425,-96.485115,2,786,925.6159219741821,772615,0.0,5.5884004,0.1043512225151062,2.618794e-05,0.0009491757,0.0009491757
1486.425,-96.32499,3,789,930.5770704746246,777415,0.0,5.5866003,0.1639997959136963,2.7716495e-05,0.0010587976,0.0010587976
1486.425,-96.27342,3,792,935.4958393573761,782215,0.0,5.5853634,0.06213104724884033,2.713941e-05,0.0010883398,0.0010883398
1448.725,-97.01968,3,795,940.3331298828125,785507,0.0,5.585673,0.20873486995697021,2.4738547e-05,0.0020497306,0.0020497306
1448.725,-97.06236,3,798,945.1660537719727,790307,0.0,5.5861597,-22.774883270263672,2.1978994e-05,0.0018349995,0.0018349995
1448.725,-96.753685,2,800,949.9804985523224,793507,0.0,5.5845428,0.16161596775054932,2.7396643e-05,0.0011014878,0.0011014878
1448.725,-96.87507,3,803,954.8475835323334,798307,0.0,5.582102,0.13025563955307007,2.6953945e-05,0.0011825386,0.0011825386
1448.725,-97.62836,2,805,959.6790578365326,801507,0.0,5.582118,0.229469895362854,2.6198555e-05,0.0013254366,0.0013254366
1410.325,-97.8589,4,809,964.5774323940277,806371,0.0,5.5811205,0.4264220595359802,2.506745e-05,0.0020912513,0.0020912513
1410.325,-97.764786,2,811,969.4010405540466,809571,0.0,5.5807285,-6.3382673263549805,2.5954621e-05,0.0033756327,0.0033756327
1448.05,-97.22404,3,814,974.2501661777496,814371,0.0,5.5801444,0.10996627807617188,2.6600712e-05,0.0011622498,0.0011622498
1523.9,-95.99738,3,817,979.1289744377136,819171,0.0,5.580073,0.37553954124450684,2.62447e-05,0.0024918495,0.0024918495
1485.425,-96.19361,3,820,983.999297618866,822432,0.0,5.580322,0.8422876298427582,2.3626824e-05,0.0014008663,0.0014008663
1485.425,-96.38468,3,823,988.8644306659698,827232,0.0,5.5791235,0.03764140605926514,2.7798662e-05,0.0010811023,0.0010811023
1485.425,-96.54256,2,825,993.7074160575867,830432,0.0,5.5794277,-2.8504626750946045,2.5659421e-05,0.002864522,0.002864522
1485.425,-96.17382,3,828,998.5614202022552,835232,0.0,5.5764337,0.20043295621871948,2.6818409e-05,0.0012092714,0.0012092714
1485.425,-96.083405,2,830,1003.3889780044556,838432,0.0,5.575928,0.3529056906700134,2.6442343e-05,0.0010245123,0.0010245123
1485.425,-95.7897,3,833,1008.2656371593475,843232,0.0,5.574778,0.16484129428863525,2.7303016e-05,0.0010297699,0.0010297699
