approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0002473674,0.0017089844,279.51,-138.34671939,0.05406826734542847,506,49,1.1971587,-0.0012481101,200704,217.97250723838806,200704,122.00235
0.0011095824,0.044311523,301.53,-138.62621295000002,0.03865903615951538,602,50,1.1903752,-0.0030548645,204800,224.77026414871216,204800,112.1572
0.00061694696,0.016235352,317.78,-125.13624366,0.03707832098007202,571,51,1.1932211,-0.0015386245,208896,231.93512225151062,208896,139.74379
0.00020830016,0.0034179688,317.5,-112.17644551000004,0.041163623332977295,730,52,1.1215177,-0.0010961702,212992,237.54450178146362,212992,149.27202
0.0004252961,0.0040893555,310.68,-95.74617816999998,0.02762061357498169,849,53,1.0639845,-0.001855029,217088,242.36828708648682,217088,199.30289
0.00024422084,0.0036010742,304.34,-87.53522077999997,0.051579415798187256,682,54,1.1237131,-0.0013111603,221184,248.3705449104309,221184,121.96683
0.0005338066,0.013000488,320.15,-68.26321246,0.040340960025787354,600,55,1.1652479,-0.0014438031,225280,255.19042897224426,225280,135.78458
0.00021205124,0.0017700195,298.71,-55.19343033,0.05413210391998291,599,56,1.1617794,-0.0010147411,229376,262.0246887207031,229376,94.83861
0.0002725317,0.0078125,292.9,-51.58703033999999,0.03046727180480957,611,57,1.1394857,-0.001428037,233472,268.72835659980774,233472,87.065704
0.0003497359,0.006164551,307.34,-46.082356960000006,0.004924178123474121,580,58,1.1247313,-0.0012573559,237568,275.7850661277771,237568,107.827866
0.00034267065,0.0017700195,313.22,-41.776449330000005,0.039444148540496826,619,59,1.0826011,-0.0009527691,241664,282.39257979393005,241664,99.67228
0.00024624413,0.006164551,334.63,-31.092811810000004,0.030921578407287598,549,60,1.1551623,-0.0011965065,245760,289.8432312011719,245760,69.204155
0.0003375035,0.008056641,342.01,-28.678813079999994,0.036589086055755615,615,61,1.0757676,-0.0012629807,249856,296.5004301071167,249856,95.127846
0.00062886125,0.024963379,365.63,-24.049200220000007,0.031057417392730713,560,62,1.0550771,-0.0010158209,253952,303.8098826408386,253952,92.39695
0.0007737125,0.030944824,382.37,-19.860410419999997,0.013065218925476074,609,63,1.0701365,-0.0011200816,258048,310.52556443214417,258048,80.71999
0.0001620746,0.0,370.25,-21.8373562,0.05357176065444946,747,64,1.0177938,-0.0003938086,262144,316.00837230682373,262144,114.44984
0.0005642696,0.004211426,372.8,-24.74137898,0.009862959384918213,515,65,1.0834944,-0.00020656752,266240,323.95280623435974,266240,87.93467
0.0014539765,0.08508301,386.92,-30.148651830000002,0.0034845471382141113,493,66,0.97831684,-0.0020703375,270336,332.2573275566101,270336,84.34914
0.0009770651,0.050598145,406.16,-29.921280729999992,-0.0414128303527832,484,67,1.0234307,-0.0013339095,274432,340.7075939178467,274432,71.98743
0.00075660937,0.034851074,427.23,-25.876129790000004,0.049386799335479736,442,68,1.0846856,-0.0022198516,278528,349.963809967041,278528,46.937416
0.00063080597,0.027648926,445.06,-24.47600759,-0.050428032875061035,443,69,1.0715413,-0.0012110018,282624,359.2021818161011,282624,50.460117
0.00074388867,0.028320312,469.72,-25.237672630000006,-0.015476703643798828,494,70,1.0467861,-0.00081700756,286720,367.49388813972473,286720,55.300713
0.00049062516,0.014831543,485.98,-28.846409169999998,0.018655478954315186,511,71,1.01912,-0.0010022926,290816,375.4967288970947,290816,76.63893
0.00059849,0.016174316,493.99,-29.19231978,0.03326624631881714,513,72,1.0291214,-0.0012559433,294912,383.4691426753998,294912,53.765633
0.00041209735,0.0018920898,513.96,-27.338554750000004,-0.010245323181152344,477,73,1.0063509,-0.00030725298,299008,392.0431869029999,299008,49.49298
0.00023347983,0.0018310547,539.02,-26.931052379999997,-0.06239140033721924,471,74,1.0277766,-0.00068194716,303104,400.72312474250793,303104,37.688618
0.00031669112,0.006286621,551.41,-27.91788524,-0.02339017391204834,415,75,1.0157301,-0.0011993106,307200,410.57733726501465,307200,31.86616
0.0005997047,0.021850586,583.47,-27.116472569999996,-0.07674145698547363,382,76,1.0194117,-0.0020018686,311296,421.2728090286255,311296,32.463215
0.00061041483,0.022399902,612.51,-24.37637903,-0.07679867744445801,351,77,1.0108354,-0.001184612,315392,432.9262080192566,315392,26.241467
0.00082413823,0.038146973,641.1,-22.92055796,-0.05474448204040527,397,78,0.95369214,-0.0010751799,319488,443.2183926105499,319488,37.402016
0.0016241212,0.09503174,658.85,-26.44090724,-0.0051528215408325195,365,79,1.0324882,-0.003481124,323584,454.4210193157196,323584,22.823364
0.0018279933,0.10821533,685.47,-27.798226519999993,-0.016938328742980957,361,80,1.0268465,-0.0022150385,327680,465.7466776371002,327680,18.76633
0.0006849434,0.025268555,712.0,-26.21838686,-0.13458943367004395,375,81,1.030849,-0.0011567848,331776,476.6517572402954,331776,17.12718
0.00052658725,0.009094238,743.35,-26.79141331,-0.032446861267089844,399,82,0.9785938,-0.0005169443,335872,486.9106764793396,335872,34.788227
0.0011317956,0.04663086,766.27,-26.387792800000007,-0.011252284049987793,340,83,1.0038217,-0.0025539408,339968,498.9318768978119,339968,10.896787
0.001280149,0.060668945,788.04,-26.132236349999992,-0.04357004165649414,392,84,0.98521304,-0.0020467248,344064,509.37457299232483,344064,13.963515
0.000993751,0.049560547,805.79,-25.367856389999996,-0.009191155433654785,371,85,1.0060354,-0.0020095897,348160,520.4094858169556,348160,9.411285
0.0016076388,0.066589355,828.06,-23.57397375,-0.059967994689941406,379,86,0.9754125,-0.0006545821,352256,531.1914649009705,352256,13.273584
0.0012473818,0.03741455,842.35,-25.963397939999997,-0.00045752525329589844,368,87,1.0187736,-0.00202711,356352,542.3119025230408,356352,11.478127
0.0017441851,0.08355713,861.56,-28.2997134,0.0009382963180541992,374,88,1.012994,-0.0020545847,360448,553.2411954402924,360448,6.6736374
0.0010474628,0.048034668,861.56,-32.35898205,0.0020254850387573242,352,89,1.006912,-0.0018911904,364544,564.8720738887787,364544,9.076506
0.0012798582,0.05303955,872.86,-34.74394524,0.003879725933074951,395,90,1.0079896,-0.0023766013,368640,575.2353389263153,368640,10.194685
0.0013520139,0.05895996,882.35,-36.718777610000004,0.007058143615722656,360,91,0.9699541,-0.0010499421,372736,586.6135869026184,372736,8.265264
0.00076539215,0.02947998,892.91,-39.54798838,0.010151267051696777,348,92,0.9818471,-0.0016291573,376832,598.3541257381439,376832,9.834034
0.00056594925,0.022521973,918.81,-42.03552500999999,0.014261364936828613,346,93,0.9894738,-0.0012268167,380928,610.1691756248474,380928,9.193415
0.0008375798,0.027770996,937.47,-41.30550528,0.016369760036468506,394,94,0.98295945,-0.0015890875,385024,620.5634145736694,385024,7.4294324
0.0012936689,0.05303955,949.61,-43.905412559999995,0.014376342296600342,324,95,0.9458467,-0.0013370696,389120,633.1767077445984,389120,6.6408362
0.0011597519,0.056152344,965.11,-47.30088597000001,0.024675846099853516,312,96,0.97522,-0.00070099026,393216,646.2839217185974,393216,6.0881
0.0018042311,0.09716797,975.74,-48.623365910000004,0.01938652992248535,371,97,0.9519289,6.9742673e-06,397312,657.3009741306305,397312,6.618297
0.0013414687,0.060180664,982.56,-50.63169925000001,0.035970449447631836,357,98,0.9612432,-0.0011744654,401408,668.7507269382477,401408,5.4930406
0.0010071875,0.041259766,986.01,-53.518043,0.017069637775421143,361,99,0.9795666,-0.000919084,405504,680.0699381828308,405504,7.3689876
0.0012167541,0.08532715,989.78,-56.51684241,0.024483799934387207,384,100,0.9879892,-0.0012210056,409600,690.736138343811,409600,5.9541154
0.0010447752,0.041992188,989.78,-61.72401086,0.020026803016662598,429,101,0.93517023,-7.9108024e-05,413696,700.2808964252472,413696,7.3814077
0.0012180358,0.068115234,989.78,-65.49917086999999,0.015085875988006592,319,102,0.9871981,-0.00023487571,417792,713.110316991806,417792,5.035536
0.00074289006,0.02154541,995.44,-67.79941303,0.014402687549591064,364,103,0.9789917,-0.0012520141,421888,724.3500287532806,421888,5.779964
0.0017586445,0.08874512,995.44,-67.9791031,0.023380756378173828,372,104,0.9183065,-0.0010231617,425984,735.3569090366364,425984,6.1759205
0.0007149299,0.0335083,995.44,-71.51760155000002,0.029920995235443115,376,105,0.9882332,-0.00093604624,430080,746.2462747097015,430080,5.5887747
0.0006770285,0.023864746,996.59,-75.66003351,0.016875088214874268,340,106,0.98339283,-0.0010705465,434176,758.2824547290802,434176,5.037192
0.00075094553,0.028503418,1000.0,-75.73003316,0.02531522512435913,374,107,0.96193326,-0.0011785034,438272,769.2228484153748,438272,4.786152
0.0011331356,0.07128906,1000.0,-76.84722063000001,0.03537386655807495,417,108,0.9521211,-0.0011729151,442368,779.0346171855927,442368,6.3338466
0.0009881485,0.042236328,1000.0,-80.5833259,0.012601971626281738,342,109,0.94047016,-0.00022965117,446464,790.9860303401947,446464,5.1759305
0.0008566824,0.031433105,1000.0,-81.62291518,0.03846180438995361,411,110,0.9516784,-0.00077114644,450560,800.9523899555206,450560,8.21615
0.0008976859,0.026062012,1000.0,-82.17728887999999,0.018121838569641113,339,111,0.9240389,-0.00019706631,454656,813.0024111270905,454656,8.142967
0.00080688234,0.02154541,1000.0,-83.02017119000001,0.03353935480117798,333,112,0.93196785,-0.0009794227,458752,825.2994654178619,458752,5.288997
0.0009239406,0.03857422,1000.0,-84.30501919,0.03472501039505005,326,113,0.9253532,-0.0011108526,462848,837.8612236976624,462848,6.387735
0.000498896,0.013549805,1000.0,-85.44212573000003,0.035548627376556396,383,114,0.9511884,-0.0008409758,466944,848.5401043891907,466944,6.4557295
0.00086893566,0.033813477,1000.0,-86.64120415000004,0.04108273983001709,425,115,0.9129796,-0.00069116417,471040,858.1596345901489,471040,5.634901
0.0011057336,0.041625977,1000.0,-87.84487722000001,0.04830747842788696,387,116,0.9147224,-0.0006201804,475136,868.7281284332275,475136,5.5295725
0.00080222037,0.035217285,1000.0,-88.32432561,0.003081679344177246,352,117,0.9046606,-0.00035599575,479232,880.3387610912323,479232,7.9406204
0.0011672103,0.07141113,1000.0,-90.28669152,0.023892462253570557,360,118,0.94241965,-0.0004393512,483328,891.7154223918915,483328,5.7352533
0.00038605637,0.010620117,1000.0,-90.86821973999999,0.059728801250457764,386,119,0.9168717,-0.0001257206,487424,902.3160784244537,487424,7.7085404
0.0011830954,0.047851562,1000.0,-91.67819936999999,0.02139836549758911,412,120,0.9147431,-0.0012818836,491520,912.2434589862823,491520,4.8665805
0.0013516222,0.06842041,1000.0,-92.10433551999999,0.028507113456726074,402,121,0.8952397,-0.0008691743,495616,922.4191827774048,495616,6.9413395
0.0005792267,0.0119018555,1000.0,-93.78329797,0.010987401008605957,382,122,0.9459152,-0.00024672723,499712,933.1301901340485,499712,5.026968
0.0010259019,0.052001953,1000.0,-94.67422627999998,0.04732191562652588,384,123,0.9259565,-0.0007515958,503808,943.7792634963989,503808,4.929131
0.00072920165,0.030456543,1000.0,-96.3016794,0.052211225032806396,367,124,0.91501635,-0.0011409798,507904,954.9358825683594,507904,3.5327804
0.0005667412,0.014831543,1000.0,-97.11433664,0.00019741058349609375,378,125,0.91961116,-0.0006999962,512000,965.7659237384796,512000,4.5325174
0.000950418,0.037963867,1000.0,-97.20087708000001,0.01700359582901001,368,126,0.9246863,-0.0007725299,516096,976.8779635429382,516096,4.5979314
0.0014435044,0.074645996,1000.0,-97.65751763,0.019230246543884277,367,127,0.9043473,-0.00013441153,520192,988.0246348381042,520192,5.4460273
0.0007436102,0.027832031,1000.0,-97.8797445,0.02247631549835205,348,128,0.8965221,-0.0004665978,524288,999.7745079994202,524288,6.119396
0.0008550007,0.040100098,1000.0,-98.53315959,0.04767298698425293,377,129,0.89204764,-0.0009371593,528384,1010.6271531581879,528384,5.1848936
0.00056228635,0.016296387,1000.0,-99.01639698000001,0.02840268611907959,410,130,0.8864363,-0.0007105827,532480,1020.6031923294067,532480,6.1962442
0.0007141225,0.024230957,1000.0,-98.95362406000002,0.003268301486968994,421,131,0.91385865,-0.0003386202,536576,1030.3113417625427,536576,6.4151444
0.0006096281,0.02355957,1000.0,-99.09877339999998,0.0484655499458313,386,132,0.90562767,-0.0005535712,540672,1040.9135110378265,540672,7.102194
0.0002961227,0.0008544922,1000.0,-100.36980050999999,0.024692296981811523,364,133,0.89927757,-6.4899374e-05,544768,1052.1448781490326,544768,5.043765
0.0006946695,0.018310547,1000.0,-102.13081394999999,0.026291966438293457,357,134,0.89537966,-0.0011556773,548864,1063.5957250595093,548864,4.6317244
0.00085055304,0.046813965,1000.0,-103.43636098000003,0.025055646896362305,312,135,0.88974214,-0.00038253417,552960,1076.6975905895233,552960,5.12227
0.0006195433,0.028015137,1000.0,-103.61518576000002,0.04376643896102905,307,136,0.882696,-0.00089113915,557056,1090.0166034698486,557056,4.1046586
0.00057325384,0.018859863,1000.0,-104.99998898,0.06096184253692627,327,137,0.8674655,-0.00023580322,561152,1102.509531736374,561152,4.5502324
0.0008778874,0.040161133,1000.0,-104.32836354000001,0.02483898401260376,360,138,0.87553835,-0.00070594845,565248,1113.8574607372284,565248,3.5508642
0.0005985358,0.018188477,1000.0,-104.95231646,0.06732159852981567,360,139,0.88290125,-0.00039509422,569344,1125.2163112163544,569344,3.8121884
0.0009437798,0.040649414,1000.0,-106.21771711,0.04463261365890503,365,140,0.88811237,-0.0010337329,573440,1136.4169619083405,573440,4.9678736
0.0004982521,0.012084961,1000.0,-106.91210195,0.03169053792953491,389,141,0.8573594,-0.00062960293,577536,1146.942259311676,577536,6.049087
0.0011648199,0.049194336,1000.0,-106.80992416999999,0.032730817794799805,378,142,0.91519207,-0.0014486865,581632,1157.7510952949524,581632,4.7296534
0.0009419024,0.046325684,1000.0,-107.24733556000001,0.042654991149902344,402,143,0.8750359,0.00032951235,585728,1167.9236838817596,585728,3.444095
0.0013340386,0.0680542,1000.0,-108.49650693000001,0.05433076620101929,359,144,0.9214404,-0.0011916873,589824,1179.3067412376404,589824,5.0862846
0.00037542012,0.0034179688,1000.0,-109.06251592000001,0.042118966579437256,362,145,0.8955722,-0.0004513404,593920,1190.5933363437653,593920,5.4682384
0.0006103355,0.020019531,1000.0,-109.34601914000001,0.001742720603942871,406,146,0.8726637,-0.00012911676,598016,1200.666386127472,598016,6.082964
0.001326055,0.074157715,1000.0,-109.71955776,0.024230003356933594,356,147,0.8646666,0.00022025584,602112,1212.1715860366821,602112,3.8494372
0.00052906387,0.014831543,1000.0,-109.37243843,0.04443526268005371,375,148,0.8851941,-0.0002549415,606208,1223.0734181404114,606208,5.5272465
0.0005603754,0.015258789,1000.0,-108.92241471,0.03874969482421875,407,149,0.85462695,-0.00033338743,610304,1233.1206302642822,610304,5.931072
0.0006072206,0.014160156,1000.0,-108.97483700000001,0.024258852005004883,348,150,0.8787261,-0.00046437318,614400,1244.8873946666718,614400,4.088145
0.001055273,0.048950195,1000.0,-108.686786,0.06897473335266113,376,151,0.8660004,-0.00038665967,618496,1255.7640402317047,618496,4.1473856
0.0006125397,0.021911621,1000.0,-108.6469122,0.022353291511535645,363,152,0.84768105,0.0002648811,622592,1267.0243561267853,622592,5.7652936
0.0010227924,0.055358887,1000.0,-108.16985211,0.03565746545791626,391,153,0.8498847,-0.000540677,626688,1277.48490858078,626688,4.6386127
0.0009321,0.041992188,1000.0,-108.46820850999998,0.08042138814926147,363,154,0.86133045,-0.00049976574,630784,1288.745893239975,630784,4.7323923
0.0007220797,0.036499023,1000.0,-108.79694479,0.048380494117736816,420,155,0.8655938,-0.00021566443,634880,1298.4862353801727,634880,3.606129
0.001070311,0.059387207,1000.0,-107.94004935000002,0.05821496248245239,359,156,0.8470364,-1.224337e-05,638976,1309.8654232025146,638976,7.6122336
0.0007662839,0.029174805,1000.0,-107.97128295000002,0.03231555223464966,328,157,0.86626595,-0.0011435056,643072,1322.3369626998901,643072,4.2445254
0.00044912836,0.0073242188,1000.0,-107.19143825,0.016672372817993164,413,158,0.85270506,-0.00032109313,647168,1332.2398490905762,647168,4.613894
0.00093500566,0.044555664,1000.0,-107.00997147,0.06198537349700928,328,159,0.8400643,-0.0005454741,651264,1344.7096796035767,651264,5.516679
0.0005709096,0.025634766,1000.0,-106.41327898000002,0.08169054985046387,368,160,0.8568281,-0.000102686696,655360,1355.8211870193481,655360,6.821882
0.0008420849,0.042053223,1000.0,-105.55507939999998,0.08096545934677124,412,161,0.8583927,-8.348796e-05,659456,1365.7603964805603,659456,6.9598074
0.0013136037,0.07745361,1000.0,-105.76626119999999,0.033277273178100586,340,162,0.82629925,9.628001e-05,663552,1377.8076207637787,663552,5.593586
0.0005796084,0.020629883,1000.0,-105.92439081,0.04971188306808472,343,163,0.85344917,-0.00033311362,667648,1389.7156057357788,667648,3.6089046
0.0011264546,0.05731201,1000.0,-105.07622814000003,0.02656245231628418,361,164,0.8851154,-0.000690605,671744,1401.0553493499756,671744,5.011468
0.0006335189,0.024230957,1000.0,-105.32227262999997,0.03989297151565552,415,165,0.8494237,-0.0004314739,675840,1410.9152331352234,675840,3.9904017
0.0006723516,0.020935059,1000.0,-104.29519820999998,0.10502266883850098,368,166,0.81847435,-0.0004000355,679936,1422.0441753864288,679936,5.7441506
0.0006260787,0.02508545,1000.0,-103.97203198000001,0.03432101011276245,346,167,0.85983723,-0.00032923947,684032,1433.8688983917236,684032,5.665465
0.0006513313,0.014038086,1000.0,-103.19059789,0.07884162664413452,411,168,0.8359282,-0.0007072302,688128,1443.821414232254,688128,6.1272464
0.0006833567,0.018920898,1000.0,-103.49448124999999,0.08376073837280273,375,169,0.85284233,-0.0003108108,692224,1454.7176048755646,692224,3.6378982
0.0008897734,0.037475586,1000.0,-104.29157,0.05548679828643799,400,170,0.856,-0.0008176465,696320,1464.9353461265564,696320,4.0452833
0.000904475,0.041809082,1000.0,-104.51899881999996,0.061377763748168945,384,171,0.8474394,-0.00027526033,700416,1475.5843856334686,700416,4.925397
0.0007272017,0.028808594,1000.0,-103.39215779999999,-0.018639564514160156,428,172,0.8516241,-0.0008137495,704512,1485.1470415592194,704512,5.9309235
0.00079458585,0.0357666,1000.0,-104.33506290999999,0.06745690107345581,362,173,0.8133228,-0.0004892298,708608,1496.4318737983704,708608,3.629521
0.00033116702,0.004272461,1000.0,-103.42924568999999,0.07554978132247925,374,174,0.81614584,-0.00018635203,712704,1507.3626592159271,712704,4.6087875
0.0006517481,0.030822754,1000.0,-103.8186031,0.06012439727783203,347,175,0.8323797,-0.00035475352,716800,1519.1444370746613,716800,4.3270965
0.00051713624,0.014038086,1000.0,-103.45931173999999,0.04559224843978882,413,176,0.8216134,-0.00038175946,720896,1529.0493581295013,720896,3.8470168
0.00057042984,0.01953125,1000.0,-103.82000422000002,0.08435606956481934,362,177,0.8310934,-0.0009066502,724992,1540.350176334381,724992,5.241831
0.0017678916,0.11077881,1000.0,-103.22562477000001,0.0764722228050232,352,178,0.81703746,-0.00085655093,729088,1551.9786839485168,729088,6.695677
0.0016868996,0.099243164,1000.0,-102.70017304999999,0.11354732513427734,406,179,0.82898456,-0.0001311666,733184,1562.053010225296,733184,5.089143
0.0007512672,0.024169922,1000.0,-102.20695944999997,0.08717882633209229,407,180,0.79009336,6.011629e-05,737280,1572.0938711166382,737280,7.3803825
0.00086765236,0.036254883,1000.0,-103.03390517999998,0.0536876916885376,361,181,0.8282694,-0.0010037001,741376,1583.4324097633362,741376,4.1295214
0.00093695364,0.052001953,1000.0,-102.13137277000001,0.08843302726745605,354,182,0.7923539,-0.00016315051,745472,1594.9977078437805,745472,5.6076756
0.00049373927,0.014282227,1000.0,-102.42232095,0.031124591827392578,345,183,0.8384054,8.254871e-05,749568,1606.8604884147644,749568,3.0514693
0.000965983,0.053100586,1000.0,-103.17923022999999,0.13944822549819946,329,184,0.8146153,-0.0011393931,753664,1619.2741010189056,753664,3.5955942
0.0010718447,0.057495117,1000.0,-103.80254961,0.04787033796310425,381,185,0.77149385,0.00014121243,757760,1630.0064480304718,757760,5.8661323
0.00071438565,0.028869629,1000.0,-103.88710983000001,0.030604004859924316,328,186,0.83646667,-0.00011053085,761856,1642.4948256015778,761856,4.619545
0.0008638442,0.03765869,1000.0,-104.22076618000003,0.03697580099105835,418,187,0.80204505,0.0004441794,765952,1652.2805862426758,765952,7.284763
0.00070273335,0.030395508,1000.0,-104.774383,0.050933778285980225,401,188,0.8370227,-0.00031913506,770048,1662.4710011482239,770048,5.147047
0.0004354426,0.0138549805,1000.0,-104.35672933999999,0.07836461067199707,404,189,0.81124985,-0.00062379136,774144,1672.602401971817,774144,5.5936346
0.0005346803,0.01574707,1000.0,-104.79629899,0.03185838460922241,373,190,0.7989403,-0.0005211572,778240,1683.560926437378,778240,4.106839
0.0005964443,0.023132324,1000.0,-105.79795992,0.04562842845916748,367,191,0.82907355,-0.00020144405,782336,1694.6985676288605,782336,4.0878024
