EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
106.6,-86.32228,39,678,62.406800270080566,65488,0.0,1.3226416,-0.0033806562423706055,0.00081049115,0.0065810615,0.0065810615
103.15,-74.26859,40,718,66.38148212432861,69614,0.0,1.3266208,-0.00017130374908447266,0.0008263618,0.0047723427,0.0047723427
107.775,-61.231262,37,755,70.36773347854614,73674,0.0,1.3301787,-0.00019681453704833984,0.0007702934,0.004808455,0.004808455
102.825,-63.497425,40,795,74.35052680969238,77787,0.0,1.31759,-0.00047969818115234375,0.00080776773,0.005014251,0.005014251
106.7,-58.40515,38,833,78.31343722343445,81837,0.0,1.3109646,-0.0001596212387084961,0.0008246879,0.0045112325,0.0045112325
103.275,-48.561043,40,873,82.19808340072632,85968,0.0,1.2928293,-0.00033867359161376953,0.0008336317,0.0035573605,0.0035573605
111.05,-50.024506,36,909,86.16136336326599,90065,0.0,1.3006511,-0.00012362003326416016,0.0007353069,0.004996648,0.004996648
120.525,-41.93986,33,942,90.1398561000824,94084,0.0,1.2879977,-9.167194366455078e-05,0.00076298264,0.0047695385,0.0047695385
117.15,-51.397606,35,977,94.09730386734009,98167,0.0,1.2843626,-1.919269561767578e-05,0.0007766845,0.004431906,0.004431906
108.275,-44.608932,39,1016,98.03292298316956,102389,0.0,1.2749493,-0.00011897087097167969,0.0008148806,0.006335655,0.006335655
116.775,-39.47362,34,1050,102.05465292930603,106484,0.0,1.2738767,0.0018911957740783691,0.0010053094,0.0054289396,0.0054289396
118.125,-33.23097,34,1084,106.00281286239624,110544,0.0,1.2524254,0.03381270170211792,0.0008205745,0.0045290757,0.0045290757
120.0,-36.999306,33,1117,109.94662690162659,114554,0.0,1.2484491,0.20298367738723755,0.0008547532,0.0051466245,0.0051466245
126.425,-31.005829,33,1150,113.85058569908142,118760,0.0,1.2415253,0.3618767261505127,0.0007378452,0.0058246916,0.0058246916
119.525,-27.779156,34,1184,117.74005627632141,122779,0.0,1.2259376,0.4287071228027344,0.0008099581,0.0037411747,0.0037411747
123.15,-20.559866,33,1217,121.69081854820251,126891,0.0,1.2191162,0.4538183808326721,0.00092433975,0.0059187906,0.0059187906
123.125,-20.438177,34,1251,125.7494158744812,131053,0.0,1.2025504,0.5295243263244629,0.0007950276,0.004771343,0.004771343
125.4,-20.892014,32,1283,129.80459856987,135113,0.0,1.2036352,0.5168051719665527,0.0007302591,0.0042246105,0.0042246105
130.7,-13.775663,32,1315,133.7173409461975,139262,0.0,1.1873413,0.5806626379489899,0.0008080912,0.0046073287,0.0046073287
131.225,-9.64813,31,1346,137.64202976226807,143331,0.0,1.1866312,0.6432053446769714,0.0008142507,0.005560344,0.005560344
123.15,-8.636736,33,1379,141.5372030735016,147312,0.0,1.1501085,0.608002632856369,0.0007798383,0.005275396,0.005275396
133.375,-14.497867,30,1409,145.54757261276245,151550,0.0,1.1619794,0.6756538450717926,0.0007659268,0.0041586775,0.0041586775
144.8,-10.580091,22,1431,150.5034019947052,154763,0.0,1.1526406,0.4388076663017273,0.000921692,0.0051856926,0.0051856926
184.35,-2.6673994,20,1451,156.0513527393341,159268,0.0,1.1384896,0.393624484539032,0.00083834573,0.004315307,0.004315307
184.825,8.239519,26,1477,160.94102931022644,163830,0.0,1.1386871,0.6755400002002716,0.00073453214,0.00349849,0.00349849
222.225,7.9182267,12,1489,167.63523125648499,167801,0.0,1.0815772,0.34268295764923096,0.0008382818,0.004169335,0.004169335
241.65,8.919695,17,1506,174.10463666915894,172022,0.0,1.0891345,0.47614264488220215,0.0007626468,0.004762709,0.004762709
191.025,7.2625513,25,1531,178.16083312034607,175771,0.0,1.1112087,0.5521178841590881,0.0008794527,0.0044063544,0.0044063544
231.05,9.23179,12,1543,185.43560981750488,179999,0.0,1.1025736,0.4151957631111145,0.0008409301,0.004600495,0.004600495
296.3,10.267847,5,1548,193.665372133255,184163,0.0,1.1048024,0.4537004828453064,0.000828651,0.0046346625,0.0046346625
362.625,13.541376,6,1554,201.36569166183472,187606,0.0,1.1218212,0.474384605884552,0.00076158775,0.0044350238,0.0044350238
437.375,16.927961,8,1562,208.46921944618225,191834,0.0,1.0986868,0.4111253023147583,0.0008011686,0.0039969687,0.0039969687
520.575,16.61707,8,1570,215.48764657974243,196429,0.0,1.1099744,0.4415539503097534,0.00080325105,0.003859362,0.003859362
543.025,18.834904,6,1576,223.93894505500793,199864,0.0,1.1097674,0.4221813678741455,0.00073365547,0.0037771561,0.0037771561
615.6,26.24643,7,1583,232.7375204563141,204623,0.0,1.1005747,0.43441319465637207,0.00076143414,0.004700827,0.004700827
636.5,33.12072,4,1587,240.87800335884094,208623,0.0,1.0512717,0.4364290237426758,0.00084352645,0.0038159015,0.0038159015
608.725,27.8727,8,1595,249.15301823616028,212955,0.0,1.0957208,0.4274742603302002,0.00079830596,0.00456797,0.00456797
616.85,24.503134,5,1600,257.07570481300354,216210,0.0,1.052777,0.4959443211555481,0.00080006995,0.0037437717,0.0037437717
647.475,31.287909,8,1608,265.3605480194092,221151,0.0,1.0911837,0.521266907453537,0.0007532705,0.0041266964,0.0041266964
629.725,29.640036,6,1614,273.60031819343567,224741,0.0,1.0663836,0.35169392824172974,0.0008059628,0.0055020303,0.0055020303
650.375,23.199265,6,1620,283.85246992111206,229293,0.0,1.0726043,0.5348624885082245,0.00087980856,0.0049198912,0.0049198912
606.325,6.005568,7,1627,291.4874074459076,232876,0.0,1.0907557,0.4142076373100281,0.00085105107,0.004315014,0.004315014
639.125,8.753693,5,1632,300.4426064491272,237254,0.0,1.0623181,0.6017372012138367,0.0008135278,0.0036245126,0.0036245126
682.475,14.783434,4,1636,309.49022817611694,241254,0.0,1.0853242,0.5843119621276855,0.00087470317,0.0049460647,0.0049460647
718.15,25.71337,4,1640,319.2362883090973,244936,0.0,1.0408367,0.5575177371501923,0.0008713477,0.003901753,0.003901753
707.725,16.62955,6,1646,327.6461617946625,249138,0.0,1.0654136,0.19766414165496826,0.0006969276,0.0044062473,0.0044062473
734.4,10.855882,7,1653,335.50071001052856,253938,0.0,0.9947437,0.4658135771751404,0.0008577453,0.0042406423,0.0042406423
745.175,6.612258,5,1658,343.31369614601135,257718,0.0,1.013272,0.4854813814163208,0.0006655,0.003006543,0.003006543
774.75,22.620296,6,1664,352.6695749759674,262065,0.0,1.0245858,0.5619518160820007,0.00076923816,0.0051902845,0.0051902845
784.45,26.273525,4,1668,362.7612626552582,265254,0.0,1.0261382,0.4617854952812195,0.0008114566,0.0043855794,0.0043855794
719.95,17.50492,8,1676,371.03038597106934,270052,0.0,0.9601913,0.1794877052307129,0.0008498847,0.0039998493,0.0039998493
727.9,14.8865385,4,1680,379.8895056247711,274052,0.0,1.0580792,0.6458638310432434,0.0007790941,0.005377478,0.005377478
735.7,22.45815,5,1685,389.2857835292816,278262,0.0,1.0263324,0.4544634222984314,0.0008347888,0.004134657,0.004134657
760.175,28.351568,4,1689,398.2111129760742,282262,0.0,0.9795556,0.7939464747905731,0.0008203642,0.0050003952,0.0050003952
812.55,35.633163,5,1694,407.7586033344269,286622,0.0,1.0869887,0.463286817073822,0.0007728853,0.0048358906,0.0048358906
758.2,36.772675,7,1701,416.4782269001007,290217,0.0,1.0347266,0.5449626445770264,0.0008707491,0.0059808115,0.0059808115
744.975,32.226173,6,1707,424.68891072273254,294864,0.0,1.0290879,0.5752311944961548,0.0008568739,0.0051383562,0.0051383562
783.05,38.797146,5,1712,433.5595872402191,298975,0.0,0.9372446,0.7001884281635284,0.00086700625,0.0051196665,0.0051196665
823.075,46.391407,4,1716,442.57295203208923,302975,0.0,1.0153003,0.8595859855413437,0.0008479671,0.0040840902,0.0040840902
805.275,42.87731,4,1720,452.40596079826355,306263,0.0,1.0527747,0.5532649457454681,0.00086930057,0.0051653106,0.0051653106
825.025,40.828392,5,1725,462.66260623931885,311263,0.0,1.0774502,0.7840404212474823,0.00084348064,0.0037428935,0.0037428935
812.625,34.720154,4,1729,471.5227937698364,314767,0.0,1.0303342,0.6285898089408875,0.00087278796,0.004478596,0.004478596
812.975,33.79156,5,1734,479.90115332603455,319141,0.0,0.99235624,0.6569770872592926,0.00080493634,0.0037941963,0.0037941963
861.15,31.341787,5,1739,487.96589756011963,323489,0.0,1.0333054,0.7268838882446289,0.0009590117,0.0054758014,0.0054758014
869.15,27.520847,5,1744,496.61311197280884,327471,0.0,1.0367223,0.4541252851486206,0.00086338294,0.006336448,0.006336448
893.675,33.615887,5,1749,506.7788972854614,331722,0.0,0.9659087,0.6246611177921295,0.0008243782,0.0048343297,0.0048343297
871.65,15.855522,5,1754,515.0550606250763,335841,0.0,0.97333467,0.48671746253967285,0.00084398093,0.0044936696,0.0044936696
861.1,9.730599,4,1758,522.7121734619141,339419,0.0,1.0147547,0.7174682021141052,0.0007879881,0.00362275,0.00362275
878.9,16.729273,4,1762,532.110021352768,343419,0.0,0.992711,0.5268315970897675,0.00089229393,0.0069050025,0.0069050025
858.325,21.798676,5,1767,540.3536291122437,347596,0.0,1.0718448,0.7456022500991821,0.0009027794,0.0065686647,0.0065686647
878.95,30.82845,4,1771,548.9315791130066,351596,0.0,1.0002786,0.6548237502574921,0.00083112356,0.004346875,0.004346875
891.35,29.116343,5,1776,557.1975057125092,356322,0.0,1.0768764,0.5305652618408203,0.0008723163,0.00434235,0.00434235
880.6,30.01477,4,1780,564.8294842243195,359713,0.0,1.0248443,0.6456021070480347,0.000981443,0.0050593,0.0050593
883.5,43.874306,5,1785,573.5292081832886,363811,0.0,1.0823889,0.6972946226596832,0.0008973867,0.0074481256,0.0074481256
902.225,46.708702,4,1789,581.9626483917236,367811,0.0,1.075541,0.6395184099674225,0.00086939795,0.004702782,0.004702782
904.8,63.53707,5,1794,589.927051782608,372033,0.0,0.9251782,0.7156798243522644,0.0008269964,0.0046475045,0.0046475045
893.65,62.782124,5,1799,598.2588036060333,376165,0.0,1.0077249,0.45525747537612915,0.000862372,0.0058242558,0.0058242558
887.15,67.39268,5,1804,607.3324036598206,380905,0.0,1.0029778,0.6473841667175293,0.00087139325,0.0035285074,0.0035285074
907.725,66.31212,4,1808,615.4642391204834,384905,0.0,0.9835726,0.6964944303035736,0.00088166003,0.0056100907,0.0056100907
888.2,67.46043,4,1812,623.9862143993378,388124,0.0,1.0460985,0.5420040190219879,0.00079456496,0.0050912155,0.0050912155
897.325,83.08798,5,1817,632.4506132602692,393124,0.0,1.1105217,0.8829837217926979,0.0008223639,0.00500568,0.00500568
860.425,74.28088,6,1823,640.0931928157806,397130,0.0,0.9218091,0.44690847396850586,0.00080390804,0.0039793616,0.0039793616
882.975,75.06757,4,1827,647.5959949493408,401130,0.0,1.0880749,0.7279475331306458,0.0008875969,0.00508603,0.00508603
862.0,71.85448,5,1832,656.1804883480072,405291,0.0,1.0322196,0.4325252175331116,0.00085787685,0.0039996095,0.0039996095
882.5,74.458954,5,1837,664.263808965683,409465,0.0,0.9949904,0.6223345696926117,0.00076322927,0.0038257663,0.0038257663
862.0,77.034645,5,1842,672.9933490753174,413645,0.0,1.0804969,0.7397000789642334,0.0008122766,0.003719198,0.003719198
837.65,67.05993,5,1847,680.4782288074493,417411,0.0,0.9836918,0.559354305267334,0.0008421291,0.005387869,0.005387869
857.175,74.53676,4,1851,688.7165353298187,421411,0.0,1.0810289,0.8513607084751129,0.00078278885,0.0054150173,0.0054150173
857.175,73.591225,4,1855,697.2259407043457,425411,0.0,0.92218035,0.7706365138292313,0.00073326356,0.0030553145,0.0030553145
876.625,76.44762,4,1859,705.6733407974243,429411,0.0,1.0667472,0.7780943959951401,0.0008231678,0.0038076898,0.0038076898
907.025,76.78811,4,1863,713.5488095283508,433411,0.0,1.0566063,0.9046573489904404,0.000829421,0.0041380557,0.0041380557
907.025,78.3552,4,1867,721.6094307899475,437411,0.0,1.0697806,0.8127315640449524,0.0008311394,0.0043455753,0.0043455753
915.45,87.73499,5,1872,729.021641254425,441909,0.0,0.9440464,0.6737942397594452,0.00087961316,0.002549388,0.002549388
872.625,87.123215,7,1879,736.2755789756775,446370,0.0,1.0009875,0.4982537627220154,0.0008005687,0.004576003,0.004576003
855.675,86.090775,6,1885,743.2701416015625,449638,0.0,0.96330214,0.28806108236312866,0.00076554914,0.0040841955,0.0040841955
775.975,82.930176,8,1893,750.2355978488922,454450,0.0,1.0090873,0.4464455842971802,0.00083777227,0.0050087087,0.0050087087
775.975,85.47826,4,1897,758.0678749084473,458450,0.0,1.0280509,0.7450168430805206,0.00079440995,0.004449537,0.004449537
758.55,89.3644,5,1902,766.3474071025848,462753,0.0,0.9264666,0.7724220007658005,0.0008210718,0.00396247,0.00396247
681.925,85.68043,7,1909,773.6477873325348,466688,0.0,0.96617484,0.4748987555503845,0.00082286296,0.003147191,0.003147191
697.525,79.9168,5,1914,782.1933937072754,470964,0.0,1.0264463,0.6761342883110046,0.00082488696,0.005392577,0.005392577
721.425,81.91782,4,1918,789.9985437393188,474227,0.0,0.99379885,0.7660169303417206,0.00075068884,0.005205136,0.005205136
772.5,94.9565,5,1923,797.7411847114563,479227,0.0,0.98268646,0.5717163681983948,0.0008561113,0.004026894,0.004026894
789.975,88.84257,4,1927,805.9295148849487,482405,0.0,0.9669198,0.7299002707004547,0.00092409825,0.00865857,0.00865857
809.85,93.250786,5,1932,813.7337555885315,486667,0.0,0.91908646,0.7439546287059784,0.00089242705,0.004911364,0.004911364
811.15,92.65211,5,1937,821.3087296485901,490896,0.0,1.0030236,0.6322179436683655,0.0007867292,0.004464807,0.004464807
807.55,89.31186,6,1943,829.0106773376465,495384,0.0,1.022187,0.306405246257782,0.00092946313,0.0040468853,0.0040468853
835.3,87.66375,5,1948,836.6520304679871,499100,0.0,0.95850265,0.623413622379303,0.00073276355,0.003215032,0.003215032
853.4,91.89467,4,1952,845.4955036640167,503100,0.0,0.9970114,0.6604199111461639,0.00082666485,0.00510737,0.00510737
818.225,94.76399,6,1958,852.8307952880859,506956,0.0,0.9574189,0.48193538188934326,0.00085688266,0.005459925,0.005459925
784.925,98.36747,6,1964,860.6029200553894,511624,0.0,0.9824448,0.6581290364265442,0.0007912569,0.0024032998,0.0024032998
805.475,105.80144,4,1968,868.2414927482605,515624,0.0,0.9979785,0.9277870059013367,0.000839617,0.0045078183,0.0045078183
823.925,101.09407,4,1972,876.3308634757996,519624,0.0,1.0656679,0.8340175151824951,0.00087572297,0.005229256,0.005229256
843.2,104.10535,4,1976,884.3435668945312,523624,0.0,0.9877037,0.8200671672821045,0.00088875124,0.0038012378,0.0038012378
843.2,102.08536,4,1980,892.3015093803406,527624,0.0,0.88514006,0.8225253373384476,0.00076398585,0.0035365103,0.0035365103
881.0,101.31243,4,1984,900.0899505615234,531624,0.0,1.0180402,0.8505316227674484,0.0009091388,0.0062621837,0.0062621837
893.35,106.59286,5,1989,907.3842172622681,535834,0.0,1.0488896,0.5111810266971588,0.00081584055,0.004063672,0.004063672
893.35,108.00392,4,1993,914.9188284873962,539834,0.0,1.0627055,0.8811836689710617,0.0008982797,0.00475516,0.00475516
927.65,113.89597,4,1997,922.6962406635284,543834,0.0,1.011035,0.8227415829896927,0.00088921125,0.0040236395,0.0040236395
980.25,107.78841,5,2002,930.354510307312,548834,0.0,0.93643725,0.8909063339233398,0.0008388704,0.004395247,0.004395247
960.175,108.812546,4,2006,937.6137173175812,552031,0.0,1.0366285,0.7617421448230743,0.0009579627,0.0058873584,0.0058873584
960.175,113.79309,5,2011,945.8625314235687,557031,0.0,1.0289459,0.878412589430809,0.0008203207,0.005982118,0.005982118
958.875,106.21914,4,2015,953.0214760303497,560979,0.0,1.0045509,0.5307009518146515,0.0008149672,0.004329663,0.004329663
958.875,108.73816,4,2019,961.0924525260925,564979,0.0,0.83887625,0.7736421674489975,0.00091613014,0.004271201,0.004271201
958.875,111.4529,4,2023,969.0316231250763,568979,0.0,1.0161874,0.8416697978973389,0.0009354388,0.0042786114,0.0042786114
945.75,103.987015,4,2027,976.0525531768799,572454,0.0,0.96225744,0.7146711945533752,0.00088073534,0.0048589893,0.0048589893
965.5,107.662476,5,2032,984.2917127609253,577454,0.0,0.94512045,0.9262009859085083,0.000813067,0.0038631186,0.0038631186
943.825,104.827126,5,2037,991.6696603298187,581587,0.0,1.0148258,0.6434434056282043,0.0007173844,0.0046796408,0.0046796408
943.825,103.21932,4,2041,999.0719108581543,585587,0.0,1.0109711,0.6993202269077301,0.0007262045,0.0032712324,0.0032712324
954.55,108.98838,4,2045,1006.7127277851105,589213,0.0,0.94706756,0.3368675112724304,0.0008088999,0.0044425623,0.0044425623
942.175,99.414635,5,2050,1014.4232025146484,593718,0.0,0.9945043,0.6920866072177887,0.0007759802,0.005443575,0.005443575
922.775,106.35374,5,2055,1022.0733330249786,597890,0.0,1.0046494,0.8804918676614761,0.0008136255,0.0058997544,0.0058997544
922.775,104.750465,4,2059,1030.3514466285706,601890,0.0,1.01173,0.8794448301196098,0.00079747254,0.00552348,0.00552348
902.375,104.454666,5,2064,1037.965187549591,606074,0.0,1.0129961,0.7773789316415787,0.0008217683,0.0071675675,0.0071675675
915.5,111.561424,4,2068,1046.6704556941986,610074,0.0,1.0155284,0.9504517689347267,0.00081618165,0.0047128927,0.0047128927
915.5,112.64874,4,2072,1053.9568037986755,614074,0.0,1.0142479,0.8963718041777611,0.0007869737,0.005859068,0.005859068
931.375,120.41304,4,2076,1061.6059849262238,618074,0.0,0.97562224,0.800621286034584,0.0008782801,0.00441486,0.00441486
937.175,121.24648,4,2080,1070.0899288654327,622074,0.0,0.9804956,0.9376720935106277,0.0007365103,0.00474774,0.00474774
945.325,124.47581,4,2084,1077.4766306877136,626074,0.0,0.9137394,0.9625412300229073,0.00088653713,0.0067566903,0.0067566903
958.9,126.63467,4,2088,1084.7539303302765,630074,0.0,1.0071694,0.8583437353372574,0.00086448016,0.004231495,0.004231495
958.9,127.11589,4,2092,1092.9907801151276,634074,0.0,1.0044355,0.7502779066562653,0.0008995268,0.0058289543,0.0058289543
960.8,125.46841,5,2097,1100.1231367588043,638322,0.0,0.96277654,0.5215102434158325,0.00083640526,0.0040867985,0.0040867985
981.2,131.71716,4,2101,1107.457192182541,642322,0.0,0.9122334,0.9233643189072609,0.00086329516,0.0059422078,0.0059422078
981.2,130.73466,4,2105,1115.523408651352,646322,0.0,1.0008731,0.9539774060249329,0.0007595786,0.004923516,0.004923516
981.2,130.78305,4,2109,1122.9208426475525,650322,0.0,1.0185889,0.9708586279302835,0.0008613261,0.0052522467,0.0052522467
981.2,130.06607,5,2114,1130.5999963283539,655322,0.0,0.94200206,0.7272620499134064,0.0008889567,0.0043108556,0.0043108556
944.925,130.27774,5,2119,1137.7345604896545,658871,0.0,0.9391122,0.6767526865005493,0.0008932294,0.0035920017,0.0035920017
944.925,128.21402,4,2123,1145.700884103775,662871,0.0,0.9617571,0.8625097572803497,0.0006590843,0.0036008633,0.0036008633
944.925,129.31113,4,2127,1153.2243444919586,666871,0.0,0.964761,0.9585854075849056,0.0008711654,0.0042087487,0.0042087487
924.025,130.08578,5,2132,1160.5341866016388,671035,0.0,0.9856211,0.6775338351726532,0.00076383795,0.006329271,0.006329271
921.575,132.70572,5,2137,1167.5731625556946,675185,0.0,0.9781043,0.8809731900691986,0.00070443365,0.0065830667,0.0065830667
921.575,132.70609,4,2141,1175.0696775913239,679185,0.0,0.9557573,0.8597331494092941,0.00078593043,0.004861637,0.004861637
901.175,128.00981,5,2146,1182.3299224376678,683369,0.0,0.9333103,0.7401368021965027,0.00083549693,0.007752132,0.007752132
901.175,130.89082,4,2150,1189.5109202861786,687369,0.0,0.9692353,0.9251418337225914,0.0008952111,0.0071698874,0.0071698874
901.175,134.8468,4,2154,1196.8027691841125,691369,0.0,0.9789338,0.9444256164133549,0.00087110314,0.0061428924,0.0061428924
937.45,138.0854,4,2158,1203.9342830181122,695369,0.0,0.9806794,0.9434031173586845,0.00094208325,0.005230241,0.005230241
937.45,139.12723,5,2163,1212.2923457622528,700369,0.0,0.92753386,0.9589684270322323,0.0007692365,0.004469417,0.004469417
917.6,134.91365,4,2167,1220.040859222412,703575,0.0,0.96486187,0.5874319076538086,0.00076591613,0.004381767,0.004381767
938.5,138.67065,5,2172,1227.3928780555725,708575,0.0,0.95621634,0.915111318230629,0.0007453086,0.006533426,0.006533426
918.05,137.51347,4,2176,1234.5377793312073,711757,0.0,0.9564252,0.6488110423088074,0.00082821824,0.0045562494,0.0045562494
939.3,141.5504,5,2181,1242.4106771945953,716757,0.0,0.9550901,0.9080079942941666,0.0007825386,0.0049039815,0.0049039815
959.7,147.49806,4,2185,1250.3133430480957,720757,0.0,0.96014273,0.9548102878034115,0.00074641046,0.004265946,0.004265946
959.7,150.0288,4,2189,1257.7659170627594,724757,0.0,0.93075705,0.9618034735321999,0.00083406287,0.008004678,0.008004678
959.7,148.16086,4,2193,1265.2812812328339,728757,0.0,0.9508449,0.9809236936271191,0.00078972295,0.00429537,0.00429537
959.7,147.34764,4,2197,1272.91441988945,732757,0.0,0.9581012,0.9594339653849602,0.0009122911,0.006353157,0.006353157
959.7,147.25589,4,2201,1280.7091341018677,736757,0.0,0.9595467,0.9655609987676144,0.0008728943,0.006069066,0.006069066
959.7,146.88228,4,2205,1287.5751225948334,740757,0.0,0.95633817,0.9630416482686996,0.0008565651,0.0048060454,0.0048060454
979.55,155.14102,4,2209,1294.7850749492645,744757,0.0,0.95119894,0.9692373182624578,0.00081321585,0.0056795636,0.0056795636
959.225,149.40459,5,2214,1302.0222296714783,748944,0.0,0.91136986,0.7337358295917511,0.0007904329,0.005364791,0.005364791
979.675,154.70438,4,2218,1309.2175195217133,752944,0.0,0.94850254,0.9559636376798153,0.00083863694,0.006353844,0.006353844
979.675,152.696,4,2222,1316.825490474701,756944,0.0,0.9594333,0.9791120998561382,0.00076645555,0.0055200914,0.0055200914
958.575,149.957,5,2227,1323.95796084404,761100,0.0,0.95512664,0.86626997590065,0.0007252631,0.0069161234,0.0069161234
958.575,149.81026,4,2231,1331.491488456726,765100,0.0,0.95293105,0.9488903917372227,0.0007511483,0.0047025774,0.0047025774
958.575,150.94315,4,2235,1338.5963852405548,769100,0.0,0.91868585,0.9267231300473213,0.0009278949,0.010494951,0.010494951
958.575,153.3759,5,2240,1345.3933248519897,774100,0.0,0.929024,0.9501303844153881,0.0008381305,0.0065999655,0.0065999655
958.575,152.9786,4,2244,1353.0227236747742,778100,0.0,0.9356717,0.95632678642869,0.0008679963,0.0075635044,0.0075635044
958.575,151.22661,4,2248,1360.1421444416046,782100,0.0,0.9471431,0.9665572866797447,0.0006460168,0.0070544495,0.0070544495
958.575,151.5009,4,2252,1367.016736984253,786100,0.0,0.92295945,0.9793011769652367,0.00084031746,0.0053843805,0.0053843805
978.9,153.70992,4,2256,1373.993751525879,790100,0.0,0.95461226,0.9804868660867214,0.0008756273,0.005727403,0.005727403
978.9,153.40378,4,2260,1381.2231714725494,794100,0.0,0.9187982,0.9615364708006382,0.00083755737,0.0045980094,0.0045980094
978.9,155.46713,4,2264,1388.073748588562,798100,0.0,0.90990186,0.9641758948564529,0.00082628004,0.004782328,0.004782328
1000.0,158.55087,4,2268,1394.9145185947418,802100,0.0,0.8917402,0.9629390724003315,0.00088020036,0.007978644,0.007978644
1000.0,160.58023,4,2272,1401.5234241485596,806100,0.0,0.91565794,0.9335658177733421,0.00076212117,0.0041408357,0.0041408357
1000.0,159.64963,4,2276,1408.2044887542725,810100,0.0,0.93710315,0.957108873873949,0.0008341891,0.0060413675,0.0060413675
1000.0,160.89523,5,2281,1415.173591375351,815100,0.0,0.92744005,0.9666553437709808,0.0008888192,0.006775911,0.006775911
1000.0,165.41542,4,2285,1421.9437146186829,819100,0.0,0.8807436,0.9844410270452499,0.00078984164,0.004006775,0.004006775
979.675,164.47745,5,2290,1429.0525422096252,823287,0.0,0.9145992,0.6967787146568298,0.00079130975,0.0049299556,0.0049299556
958.775,161.31133,4,2294,1436.3101778030396,826451,0.0,0.91810834,0.8082949221134186,0.0007551088,0.0073619606,0.0073619606
937.55,159.69453,5,2299,1443.2643575668335,830602,0.0,0.8955592,0.8508677184581757,0.0007991199,0.007192386,0.007192386
937.55,157.19762,4,2303,1450.0167558193207,834602,0.0,0.91119134,0.6622004210948944,0.00079933205,0.0061378395,0.0061378395
916.75,154.5588,5,2308,1457.0674135684967,838770,0.0,0.9014105,0.854310616850853,0.0009082101,0.007643396,0.007643396
916.75,154.0086,5,2313,1464.3315541744232,843770,0.0,0.89295256,0.857262060046196,0.0008369555,0.0050374987,0.0050374987
916.75,151.13802,4,2317,1472.3506076335907,847770,0.0,0.8937776,0.9693194143474102,0.0007921172,0.005871997,0.005871997
895.1,143.97049,5,2322,1478.7910673618317,851904,0.0,0.86842793,0.6756921410560608,0.0007788001,0.006198136,0.006198136
895.1,140.43822,4,2326,1485.2831456661224,855904,0.0,0.89805377,0.9098719879984856,0.00079751195,0.0054137977,0.0054137977
915.425,143.92897,4,2330,1491.482626914978,859904,0.0,0.8954581,0.9110411182045937,0.00082684366,0.0088394955,0.0088394955
936.325,148.7332,4,2334,1498.2021224498749,863904,0.0,0.9000038,0.9649171382188797,0.0008767131,0.0049648643,0.0049648643
951.075,155.38617,4,2338,1505.5243277549744,867645,0.0,0.8215753,0.7559069991111755,0.00083004514,0.004292578,0.004292578
951.075,155.66771,4,2342,1512.3620748519897,871645,0.0,0.8885257,0.9267469868063927,0.0007947053,0.0059087314,0.0059087314
971.875,155.90884,4,2346,1519.418550491333,875645,0.0,0.8965758,0.9804514776915312,0.0008715221,0.004900269,0.004900269
