EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1522.675,-92.78036,3,165,187.1273124217987,150838,0.0,5.2373934,0.10314053297042847,0.004851717,0.013943819,0.013943819
1522.675,-91.3749,3,168,192.13421535491943,155638,0.0,5.1936226,0.023503005504608154,0.0052163117,0.014542991,0.014542991
1484.7,-90.388664,3,171,197.15410614013672,158919,0.0,5.183594,0.6356263756752014,0.004513501,0.018368058,0.018368058
1484.7,-88.866776,3,174,202.15839195251465,163719,0.0,5.1650395,0.2734280228614807,0.004866057,0.018206656,0.018206656
1484.7,-88.16148,2,176,207.16644263267517,166919,0.0,5.1630635,-0.02327585220336914,0.0046392097,0.020424224,0.020424224
1484.7,-86.06481,3,179,212.1573507785797,171719,0.0,5.1613784,0.022526264190673828,0.0050064353,0.018718105,0.018718105
1484.7,-85.30107,2,181,217.14896512031555,174919,0.0,5.1254945,0.1449081301689148,0.0047432203,0.014756516,0.014756516
1562.025,-82.87773,3,184,222.1420283317566,179719,0.0,5.1096907,-0.059480905532836914,0.004861828,0.020932972,0.020932972
1562.025,-82.59621,2,186,227.13295435905457,182919,0.0,5.076262,0.33832329511642456,0.005054597,0.021603301,0.021603301
1562.025,-81.389084,3,189,232.12965488433838,187719,0.0,5.046727,0.12755608558654785,0.005035229,0.014981966,0.014981966
1562.025,-80.8181,2,191,237.0770137310028,190919,0.0,5.023174,0.06426960229873657,0.0049700867,0.015257465,0.015257465
1562.025,-79.32336,3,194,242.03583478927612,195719,0.0,5.025316,0.10246825218200684,0.0047971644,0.014322734,0.014322734
1562.025,-77.712944,3,197,246.97787499427795,200519,0.0,5.0371823,0.07175081968307495,0.004755861,0.017584173,0.017584173
1562.025,-76.647316,2,199,251.88298630714417,203719,0.0,5.0216374,0.0762331485748291,0.004686582,0.018277014,0.018277014
1562.025,-74.827255,3,202,256.810781955719,208519,0.0,4.9813523,0.0684245228767395,0.005337123,0.015051478,0.015051478
1562.025,-73.607864,2,204,261.72953963279724,211719,0.0,4.968996,0.1258755922317505,0.005385031,0.017794054,0.017794054
1562.025,-71.75102,3,207,266.6516191959381,216519,0.0,4.961274,0.11723285913467407,0.0050413515,0.01612562,0.01612562
1562.025,-70.64049,2,209,271.5536036491394,219719,0.0,4.938988,0.13471126556396484,0.0051929364,0.015164999,0.015164999
1600.0,-68.43551,3,212,276.47640013694763,224519,0.0,4.9099927,0.13673609495162964,0.0049458565,0.014264541,0.014264541
1600.0,-66.20015,3,215,281.37288665771484,229319,0.0,4.881346,0.1419854760169983,0.005114098,0.016317781,0.016317781
1600.0,-64.775795,2,217,286.2652790546417,232519,0.0,4.855226,0.1923351287841797,0.0048249876,0.014106287,0.014106287
1600.0,-62.550743,3,220,291.16559290885925,237319,0.0,4.8438272,0.12217247486114502,0.004788492,0.016530367,0.016530367
1600.0,-60.94491,2,222,296.02854347229004,240519,0.0,4.8107085,0.20013147592544556,0.004890693,0.018666487,0.018666487
1600.0,-58.72069,3,225,300.8936471939087,245319,0.0,4.7977743,0.23521077632904053,0.004979723,0.015038487,0.015038487
1600.0,-57.246876,2,227,305.7496614456177,248519,0.0,4.7597723,0.2866656184196472,0.0049587656,0.015084432,0.015084432
1600.0,-55.067604,3,230,310.60258197784424,253319,0.0,4.744383,0.3049401044845581,0.004961594,0.014715755,0.014715755
1600.0,-54.121746,2,232,315.45340871810913,256519,0.0,4.735108,0.6434468626976013,0.00494778,0.020385982,0.020385982
1600.0,-52.012123,3,235,320.30363035202026,261319,0.0,4.7195845,0.23000234365463257,0.0048504667,0.016296942,0.016296942
1600.0,-49.947327,3,238,325.15202951431274,266119,0.0,4.70329,0.4289618134498596,0.005022155,0.018867068,0.018867068
1600.0,-48.920143,2,240,329.97606134414673,269319,0.0,4.675147,0.3888774514198303,0.005048316,0.01603976,0.01603976
1600.0,-47.478523,3,243,334.81780433654785,274119,0.0,4.661845,0.288236141204834,0.0047512115,0.013556631,0.013556631
1600.0,-46.220814,2,245,339.6443576812744,277319,0.0,4.6434097,0.39663445949554443,0.005124264,0.013550014,0.013550014
1600.0,-43.834793,3,248,344.4899790287018,282119,0.0,4.6434755,0.40136289596557617,0.004973773,0.015656454,0.015656454
1600.0,-42.678886,2,250,349.3179588317871,285319,0.0,4.6128144,0.481961190700531,0.00493665,0.014483498,0.014483498
1600.0,-40.397957,3,253,354.1563928127289,290119,0.0,4.5839577,0.4817899465560913,0.0049511176,0.014958525,0.014958525
1600.0,-39.092827,2,255,358.96560287475586,293319,0.0,4.5604033,0.4370165467262268,0.0052768276,0.015574062,0.015574062
1600.0,-36.79726,3,258,363.78022956848145,298119,0.0,4.5391498,0.42452824115753174,0.005118512,0.015638374,0.015638374
1600.0,-34.72649,3,261,368.6018991470337,302919,0.0,4.501195,0.48732852935791016,0.0050218804,0.016102418,0.016102418
1600.0,-33.187065,2,263,373.40746235847473,306119,0.0,4.4821763,0.503168910741806,0.005077603,0.020702783,0.020702783
1600.0,-30.748413,3,266,378.2360146045685,310919,0.0,4.447996,0.5065310299396515,0.0051960587,0.018246448,0.018246448
1600.0,-28.683523,2,268,383.03422236442566,314119,0.0,4.411648,0.5438225865364075,0.005152935,0.015970316,0.015970316
1600.0,-25.255913,3,271,387.86404609680176,318919,0.0,4.384925,0.5725614130496979,0.0049031014,0.013962956,0.013962956
1600.0,-23.421377,2,273,392.6742136478424,322119,0.0,4.3151784,0.6328511536121368,0.0051809847,0.018338328,0.018338328
1562.675,-22.802494,4,277,397.5187637805939,327026,0.0,4.312367,-0.07634031772613525,0.0049831704,0.02282523,0.02282523
1562.675,-20.668194,2,279,402.3256869316101,330226,0.0,4.2859173,0.1628844141960144,0.005060833,0.017068086,0.017068086
1526.575,-19.562763,4,283,407.15960907936096,335182,0.0,4.2775893,0.2764129638671875,0.0046570078,0.007174054,0.007174054
1526.575,-17.528234,2,285,411.9687571525574,338382,0.0,4.232883,0.34212422370910645,0.005117924,0.016232017,0.016232017
1526.575,-14.782765,3,288,416.7742474079132,343182,0.0,4.2016673,0.4237663149833679,0.0049163504,0.017662669,0.017662669
1526.575,-11.761314,3,291,421.58713364601135,347982,0.0,4.187012,0.4183570146560669,0.0050864816,0.017317222,0.017317222
1526.575,-9.9632,2,293,426.3979334831238,351182,0.0,4.179201,0.524046778678894,0.0050864145,0.017503578,0.017503578
1526.575,-7.2150164,3,296,431.20998907089233,355982,0.0,4.1582313,0.5082837045192719,0.0052753435,0.017468985,0.017468985
1526.575,-5.553179,2,298,435.9885993003845,359182,0.0,4.114108,0.5589635670185089,0.0051952805,0.018617148,0.018617148
1526.575,-2.5740008,3,301,440.8087568283081,363982,0.0,4.094512,0.6133600473403931,0.0050048046,0.013759987,0.013759987
1526.575,-0.27809602,2,303,445.6449627876282,367182,0.0,4.0621376,0.585133969783783,0.005067211,0.015807126,0.015807126
1526.575,2.6903934,3,306,450.5038061141968,371982,0.0,4.019189,0.59974405169487,0.005004775,0.015468897,0.015468897
1526.575,6.089044,3,309,455.3280794620514,376782,0.0,4.0041203,0.6320847570896149,0.0048872484,0.0140376575,0.0140376575
1526.575,8.935803,2,311,460.12193059921265,379982,0.0,3.9458315,0.623342901468277,0.0050027184,0.014296737,0.014296737
1526.575,12.517355,3,314,464.93306827545166,384782,0.0,3.901984,0.6631352603435516,0.0049327775,0.01629604,0.01629604
1563.9,17.917755,2,316,469.7534830570221,387982,0.0,3.8665462,0.6714028120040894,0.0052202013,0.016291982,0.016291982
1527.4,19.089573,4,320,474.57637882232666,392922,0.0,3.86718,0.5503299832344055,0.004879147,0.018261475,0.018261475
1525.325,18.592995,2,322,479.3803217411041,396039,0.0,3.8489912,0.8295186012983322,0.00508047,0.015278321,0.015278321
1561.425,25.808466,3,325,484.16906690597534,400839,0.0,3.8125064,0.5590144693851471,0.005311531,0.019125674,0.019125674
1525.125,25.747274,3,328,488.9603924751282,404187,0.0,3.8156674,0.1746390461921692,0.005097617,0.012250481,0.012250481
1525.125,29.828588,3,331,493.7530777454376,408987,0.0,3.7983656,0.39180779457092285,0.0049299616,0.014846791,0.014846791
1525.125,32.679005,2,333,498.534451007843,412187,0.0,3.763182,0.6114382445812225,0.0050657764,0.01616064,0.01616064
1525.125,37.470097,3,336,503.3379898071289,416987,0.0,3.742804,0.6741553246974945,0.005087494,0.0148610445,0.0148610445
1509.55,37.900005,3,339,508.13623785972595,421164,0.0,3.7482927,0.6646024882793427,0.004977893,0.02668314,0.02668314
1509.55,40.58555,3,342,512.9388115406036,425964,0.0,3.70718,0.5316192507743835,0.0053369007,0.018788204,0.018788204
1509.55,43.315376,2,344,517.7118508815765,429164,0.0,3.6718686,0.6300516724586487,0.0052398727,0.019008756,0.019008756
1509.55,46.83602,3,347,522.5058653354645,433964,0.0,3.6559792,0.6694293022155762,0.0051240465,0.014292438,0.014292438
1509.55,49.536766,2,349,527.284547328949,437164,0.0,3.6159332,0.6570528745651245,0.0052333726,0.020061903,0.020061903
1509.55,53.75927,3,352,532.0609138011932,441964,0.0,3.5533516,0.697715163230896,0.005187854,0.016881347,0.016881347
1509.55,56.410484,2,354,536.8228199481964,445164,0.0,3.5181558,0.6816065609455109,0.005117624,0.018251056,0.018251056
1514.35,59.059864,4,358,541.6130924224854,450296,0.0,3.5116053,0.7884569466114044,0.004751249,0.019307502,0.019307502
1514.35,62.812855,2,360,546.3699626922607,453496,0.0,3.47692,0.48671388626098633,0.00516578,0.016940253,0.016940253
1516.425,71.32118,3,363,551.1550028324127,458296,0.0,3.450772,0.5697222948074341,0.004934212,0.015560228,0.015560228
1486.05,71.18673,4,367,555.9457230567932,462029,0.0,3.427584,0.6841879785060883,0.004881394,0.012887441,0.012887441
1486.05,77.11747,3,370,560.6949315071106,466829,0.0,3.3827837,0.389525830745697,0.005024582,0.016667828,0.016667828
1486.05,79.21603,2,372,565.4493682384491,470029,0.0,3.3289452,0.7746049910783768,0.0051453356,0.014936126,0.014936126
1486.05,85.298584,3,375,570.1940908432007,474829,0.0,3.2879617,0.3256880044937134,0.005122441,0.014490938,0.014490938
1428.2,82.388954,4,379,574.9622333049774,478292,0.0,3.2696462,0.4896783232688904,0.004958611,0.014097968,0.014097968
1416.175,85.67721,3,382,579.7163124084473,482611,0.0,3.2796538,0.6284295916557312,0.0052274084,0.029241724,0.029241724
1416.175,90.999664,3,385,584.4601647853851,487411,0.0,3.2426405,0.7269275486469269,0.0051934533,0.017576888,0.017576888
1379.6,89.51766,3,388,589.2149415016174,490748,0.0,3.2525334,0.7761229872703552,0.0046774247,0.030665556,0.030665556
1379.6,92.556015,3,391,593.9689521789551,495548,0.0,3.242556,0.7586971670389175,0.005085171,0.018311368,0.018311368
1379.6,95.07869,2,393,598.710702419281,498748,0.0,3.214196,0.6480109393596649,0.005089485,0.014415215,0.014415215
1379.6,98.88692,3,396,603.4407098293304,503548,0.0,3.1848526,0.3782287836074829,0.005134356,0.015971601,0.015971601
1374.4,103.64226,3,399,608.1817064285278,506872,0.0,3.2149656,0.6990551650524139,0.0049356595,0.022282181,0.022282181
1374.4,106.104935,3,402,612.9194989204407,511672,0.0,3.1996784,0.7163046002388,0.005032116,0.016273433,0.016273433
1374.4,109.112625,2,404,617.6403615474701,514872,0.0,3.173254,0.6743819117546082,0.0051432448,0.026867483,0.026867483
1412.35,119.98279,4,408,622.390086889267,520123,0.0,3.1736681,0.8590741604566574,0.004859917,0.021935962,0.021935962
1403.85,117.5344,2,410,627.1069846153259,522983,0.0,3.1667473,0.9240903109312057,0.00476892,0.020601578,0.020601578
1403.85,122.77738,3,413,631.8425748348236,527783,0.0,3.1477962,0.8217792809009552,0.0050289044,0.025163185,0.025163185
1349.225,112.12864,4,417,636.5900874137878,531998,0.0,3.1595163,0.6969720423221588,0.005076898,0.020650141,0.020650141
1422.65,128.71455,2,419,641.2871699333191,535198,0.0,3.1393192,0.491937518119812,0.0051587606,0.015483906,0.015483906
1434.675,134.83115,3,422,646.027688741684,539998,0.0,3.1372166,0.5659462511539459,0.0050650956,0.014570348,0.014570348
1396.175,129.7291,3,425,650.7572767734528,543258,0.0,3.1389453,0.5612779855728149,0.004624093,0.034032334,0.034032334
1394.2,133.38347,4,429,655.5026550292969,548116,0.0,3.1351223,0.737374484539032,0.0048855497,0.020383868,0.020383868
1394.2,136.53433,3,432,660.2260093688965,552916,0.0,3.1308227,0.758109912276268,0.0050412687,0.018013153,0.018013153
1317.1,124.25354,4,436,664.9673800468445,556232,0.0,3.108552,0.7312883734703064,0.0049331114,0.012980966,0.012980966
1332.625,127.884766,3,439,669.6929953098297,560177,0.0,3.1093676,0.8335670083761215,0.0052701514,0.014608539,0.014608539
1331.725,128.39568,3,442,674.439019203186,564941,0.0,3.1220627,0.8752902671694756,0.0050197826,0.023967557,0.023967557
1331.725,128.358,2,444,679.1806092262268,568141,0.0,3.0962834,0.34435075521469116,0.005032942,0.014916846,0.014916846
1327.95,125.855225,3,447,683.9162530899048,572790,0.0,3.0693042,0.9257273077964783,0.0047974633,0.019438501,0.019438501
1356.675,132.7053,2,449,688.6329944133759,575990,0.0,3.0850732,0.8227798342704773,0.0047260663,0.020334661,0.020334661
1298.325,122.862,6,455,693.4324395656586,581425,0.0,3.084604,0.7268505990505219,0.005176382,0.02257703,0.02257703
1277.35,121.08921,3,458,698.1751954555511,584692,0.0,3.092377,0.7765156924724579,0.004976871,0.01855969,0.01855969
1162.45,100.35007,6,464,702.9567451477051,589696,0.0,3.0913184,0.8295854777097702,0.0048507373,0.022334298,0.022334298
1200.95,109.453514,2,466,707.6864211559296,592896,0.0,3.0949683,0.6235463321208954,0.0051819896,0.01910881,0.01910881
1208.95,110.09685,3,469,712.4316220283508,596474,0.0,3.0814207,0.9470501840114594,0.0049857544,0.020701822,0.020701822
1208.525,113.44832,4,473,717.191871881485,601320,0.0,3.088134,0.6941506266593933,0.0050903778,0.019308496,0.019308496
1191.325,105.309975,4,477,721.9541172981262,605485,0.0,3.104209,0.8851138204336166,0.00500184,0.022916697,0.022916697
1193.875,106.258446,3,480,726.689877986908,609532,0.0,3.0955791,0.9137457609176636,0.004835725,0.01588042,0.01588042
1190.675,106.1956,3,483,731.4142899513245,614168,0.0,3.0612488,0.9351879209280014,0.005076154,0.014623925,0.014623925
1190.675,107.15706,2,485,736.1385552883148,617368,0.0,3.0142004,-0.1764429807662964,0.005066999,0.016073946,0.016073946
1193.125,107.50175,3,488,740.8734345436096,622115,0.0,3.0009868,0.9679968729615211,0.0050613964,0.016869204,0.016869204
1154.55,101.967896,3,491,745.5983092784882,625372,0.0,2.9655433,0.7572107017040253,0.0053239437,0.019439029,0.019439029
1258.675,124.143875,3,494,750.3331787586212,630172,0.0,2.950652,0.5023456811904907,0.0050388714,0.016922716,0.016922716
1244.175,119.29492,4,498,755.0801010131836,634459,0.0,2.9288409,0.8984723910689354,0.005105504,0.02264499,0.02264499
1245.25,119.767494,3,501,759.808730840683,637749,0.0,2.9258146,0.8830831423401833,0.005231664,0.026375173,0.026375173
1282.55,128.15787,4,505,764.5635352134705,642598,0.0,2.924887,0.7503513246774673,0.0050744573,0.023134824,0.023134824
1282.55,128.84409,2,507,769.2798659801483,645798,0.0,2.916106,0.297049880027771,0.005076468,0.027376894,0.027376894
1284.0,128.37863,4,511,774.0236577987671,651034,0.0,2.8986838,0.8579091727733612,0.0048202816,0.017747352,0.017747352
1322.85,136.13696,2,513,778.739009141922,654234,0.0,2.8873713,0.42915934324264526,0.0050369473,0.013721977,0.013721977
1267.45,129.68213,6,519,783.513269662857,659383,0.0,2.8816335,0.920720249414444,0.00500678,0.0252559,0.0252559
1252.475,131.42068,3,522,788.2437512874603,662667,0.0,2.8751242,0.8778789713978767,0.005261807,0.024161978,0.024161978
1252.475,132.87767,3,525,792.970760345459,667467,0.0,2.8573005,0.3341265916824341,0.005024329,0.01591615,0.01591615
1252.475,133.15694,2,527,797.69358086586,670667,0.0,2.8433845,0.5603879392147064,0.005216234,0.016493965,0.016493965
1215.925,130.89949,5,532,802.457597732544,675609,0.0,2.8384683,0.8994050920009613,0.0051036533,0.025831452,0.025831452
1215.925,132.65996,2,534,807.161744594574,678809,0.0,2.809291,0.8455520868301392,0.005225676,0.016438354,0.016438354
1230.375,140.8146,3,537,811.8816561698914,683609,0.0,2.7900474,0.31410348415374756,0.0049966965,0.016580973,0.016580973
1268.75,149.56084,2,539,816.6023216247559,686809,0.0,2.7530165,0.6955824196338654,0.005069106,0.014707636,0.014707636
1267.85,150.67587,4,543,821.3429770469666,691663,0.0,2.749154,0.843299150466919,0.005074189,0.026367798,0.026367798
1252.625,146.60197,4,547,826.0973880290985,695903,0.0,2.7316558,0.8830480352044106,0.005063893,0.02796873,0.02796873
1279.8,152.0274,2,549,830.8119058609009,699026,0.0,2.7190049,0.9353660866618156,0.004921141,0.025632134,0.025632134
1275.7,151.96672,3,552,835.5377378463745,703662,0.0,2.6959143,0.768280029296875,0.0049213944,0.016650382,0.016650382
1275.7,152.01372,3,555,840.2637188434601,708462,0.0,2.6482716,0.705999344587326,0.004990868,0.017616149,0.017616149
1350.55,169.98788,2,557,844.9708445072174,711662,0.0,2.618409,0.3191545009613037,0.005063353,0.014928042,0.014928042
1385.525,181.59818,3,560,849.704262971878,716404,0.0,2.6232882,0.31453877687454224,0.0050155492,0.013878275,0.013878275
1412.925,188.00603,3,563,854.4271123409271,720784,0.0,2.5952506,0.9169020727276802,0.0053736567,0.016053313,0.016053313
1411.5,188.3908,2,565,859.1375775337219,723927,0.0,2.566651,0.7695159912109375,0.005084952,0.018643957,0.018643957
1409.25,190.40112,3,568,863.8679897785187,728637,0.0,2.5375497,0.4074748158454895,0.00486207,0.014195688,0.014195688
1447.15,200.29907,2,570,868.5821118354797,731814,0.0,2.4988625,0.6279301643371582,0.0048908913,0.016559642,0.016559642
1483.175,210.3627,3,573,873.3005270957947,736536,0.0,2.5182002,0.17315447330474854,0.005076022,0.013785276,0.013785276
1450.025,203.86548,3,576,878.0246949195862,740010,0.0,2.4873073,0.9557392857968807,0.0052366825,0.016116258,0.016116258
1420.875,199.83574,4,580,882.7566869258881,745244,0.0,2.4614265,0.8645307421684265,0.0051161605,0.017363217,0.017363217
1458.95,209.23953,2,582,887.472226858139,748421,0.0,2.4416013,0.2901726961135864,0.00510278,0.014590181,0.014590181
1432.125,208.01128,4,586,892.2127687931061,753124,0.0,2.4407983,0.6419531404972076,0.005205227,0.028888859,0.028888859
1467.325,217.87021,2,588,896.907476902008,756196,0.0,2.4336407,0.3762623071670532,0.005251876,0.020707054,0.020707054
1433.375,216.17831,4,592,901.6527924537659,760997,0.0,2.433837,0.8230202943086624,0.005075519,0.023144554,0.023144554
1395.825,210.60873,4,596,906.3955609798431,765895,0.0,2.4055564,0.8532823324203491,0.0052010817,0.01958615,0.01958615
1363.85,202.99399,3,599,911.1260080337524,769358,0.0,2.3833,0.9278929159045219,0.0053609153,0.015550754,0.015550754
1358.55,202.6368,3,602,915.8543703556061,773539,0.0,2.3799222,0.8786794096231461,0.0049727717,0.013150714,0.013150714
1301.625,188.83427,4,606,920.5932376384735,777592,0.0,2.3963497,0.9194395691156387,0.00496585,0.019302258,0.019302258
1264.4,179.65596,3,609,925.3143496513367,780790,0.0,2.3790162,0.8695964366197586,0.0057631824,0.018948894,0.018948894
1224.075,170.77864,4,613,930.0502007007599,785499,0.0,2.3535159,0.8655953854322433,0.00503372,0.030213973,0.030213973
1251.5,179.66118,3,616,934.771947145462,790070,0.0,2.3636959,0.2565922737121582,0.0048976033,0.029386405,0.029386405
1272.475,187.67119,3,619,939.5005259513855,794593,0.0,2.3790998,0.6896824538707733,0.0046477,0.019823812,0.019823812
1204.25,171.76846,4,623,944.2370944023132,798183,0.0,2.3681638,0.9381083846092224,0.0049757557,0.016919725,0.016919725
1209.925,172.28256,3,626,948.9640836715698,801521,0.0,2.374348,0.945985134691,0.0048964955,0.014574515,0.014574515
1208.65,172.29582,3,629,953.703334569931,806125,0.0,2.383288,0.29573196172714233,0.005017223,0.020669043,0.020669043
1228.4,175.16373,3,632,958.4179208278656,810133,0.0,2.3623781,0.8796295523643494,0.004812367,0.027058203,0.027058203
1257.5,183.50063,3,635,963.1486949920654,814688,0.0,2.3448355,0.19937080144882202,0.0050053205,0.0146877365,0.0146877365
1251.85,180.10466,3,638,967.8765020370483,817855,0.0,2.3280551,0.9372748509049416,0.005326097,0.019235443,0.019235443
1259.975,185.18509,3,641,972.6113390922546,822338,0.0,2.290352,0.10008066892623901,0.0051828427,0.014863279,0.014863279
1293.3,194.92563,3,644,977.3459713459015,826889,0.0,2.2714953,0.3867926001548767,0.0050009103,0.012632601,0.012632601
1295.8,195.29372,3,647,982.080230474472,830978,0.0,2.240598,0.9360145255923271,0.005140231,0.015160525,0.015160525
1327.425,205.44238,3,650,986.7940044403076,835487,0.0,2.212514,0.4651358127593994,0.0052735936,0.016901372,0.016901372
1345.925,209.19608,3,653,991.516642332077,839336,0.0,2.1817095,0.9447742402553558,0.0051352037,0.014959441,0.014959441
1342.3,209.452,2,655,996.2099895477295,842222,0.0,2.1496546,0.8617947995662689,0.0052252654,0.019689813,0.019689813
1342.025,209.45541,3,658,1000.9239172935486,846744,0.0,2.132889,0.0421869158744812,0.0053371354,0.012599821,0.012599821
1372.7,218.28362,3,661,1005.6545865535736,851177,0.0,2.1195185,0.24900215864181519,0.0052839452,0.013413724,0.013413724
1398.2,226.32715,3,664,1010.3808341026306,855624,0.0,2.107855,0.5226659178733826,0.0051713483,0.0152868945,0.0152868945
1403.375,228.61116,3,667,1015.1073279380798,859195,0.0,2.1184516,0.9485121183097363,0.005284809,0.016742356,0.016742356
1354.075,215.81548,4,671,1019.8430850505829,863329,0.0,2.0755503,0.9586608223617077,0.0052423812,0.012397481,0.012397481
1361.8,222.99263,3,674,1024.5588805675507,867620,0.0,2.091294,-0.09322118759155273,0.005164281,0.014009765,0.014009765
1390.125,235.57002,3,677,1029.2846884727478,871936,0.0,2.046188,0.2052413821220398,0.0051413514,0.013662935,0.013662935
1355.15,228.13066,4,681,1034.0326063632965,876544,0.0,2.0578468,0.8924887850880623,0.004886397,0.016062006,0.016062006
1350.075,228.48682,2,683,1038.7547409534454,879433,0.0,2.0706336,-0.06452608108520508,0.0050595896,0.018348726,0.018348726
1353.075,230.57162,3,686,1043.4856011867523,883590,0.0,2.0317233,0.8838779702782631,0.00519473,0.01576317,0.01576317
1346.325,231.03772,3,689,1048.2196595668793,887846,0.0,2.0339954,0.05260157585144043,0.00523366,0.012083009,0.012083009
1353.475,237.28247,3,692,1052.9621312618256,891966,0.0,2.0629854,0.2715834975242615,0.0049118362,0.011729286,0.011729286
1348.775,237.61089,3,695,1057.7006475925446,896173,0.0,2.060013,0.2838370203971863,0.004902422,0.012684677,0.012684677
1315.375,231.31396,4,699,1062.443862915039,900876,0.0,2.0388212,0.8883867338299751,0.005308747,0.015648875,0.015648875
1308.475,228.92717,3,702,1067.176026582718,904962,0.0,2.0184336,0.9313442558050156,0.00510579,0.015830956,0.015830956
