EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
562.6,-112.22058,5,344,289.99160599708557,191754,0.0,5.672689,0.7508776932954788,8.216302e-06,0.00092133484,0.00092133484
562.7,-112.63712,6,350,296.19441294670105,195213,0.0,5.6725254,0.6799408197402954,8.395873e-06,0.00083215954,0.00083215954
564.175,-112.90183,7,357,302.307902097702,200404,0.0,5.672114,0.7289406061172485,8.81085e-06,0.00085137296,0.00085137296
531.725,-111.322586,5,362,308.39961647987366,203789,0.0,5.671961,0.6246740221977234,8.381932e-06,0.0014310277,0.0014310277
606.2,-110.73647,7,369,314.5992293357849,207328,0.0,5.6724334,0.6294083893299103,8.580566e-06,0.0010152889,0.0010152889
609.05,-110.7531,10,379,320.75908303260803,212672,0.0,5.672628,0.15060561895370483,8.755567e-06,0.00074947014,0.00074947014
610.4,-110.31484,5,384,326.88109612464905,216170,0.0,5.6723847,0.6524093151092529,8.450486e-06,0.0010496625,0.0010496625
601.875,-112.18374,9,393,333.09596252441406,221083,0.0,5.6732583,0.6255010664463043,8.7775115e-06,0.00074699975,0.00074699975
523.775,-111.75924,8,401,339.2256326675415,224695,0.0,5.673589,0.8528197854757309,8.0525715e-06,0.0008627931,0.0008627931
562.85,-112.25792,4,405,345.4315893650055,228070,0.0,5.6727815,0.35997074842453003,9.167619e-06,0.00092713535,0.00092713535
631.65,-115.19794,4,409,351.5738277435303,232594,0.0,5.672609,-0.2110130786895752,8.524861e-06,0.0008750281,0.0008750281
630.075,-114.42362,6,415,357.702529668808,237560,0.0,5.6718802,0.5643147230148315,7.97883e-06,0.0009428011,0.0009428011
667.525,-115.454,6,421,363.88792848587036,241019,0.0,5.67205,0.715188205242157,8.353949e-06,0.0009627559,0.0009627559
664.225,-115.36222,4,425,369.9494197368622,244339,0.0,5.6726723,0.39289718866348267,8.872928e-06,0.0010943854,0.0010943854
672.6,-113.36299,13,438,376.171267747879,249856,0.0,5.672282,0.719215452671051,8.747127e-06,0.0009840376,0.0009840376
600.325,-112.968765,8,446,382.34561800956726,253683,0.0,5.6717157,0.6487902402877808,8.980693e-06,0.0008765139,0.0008765139
530.425,-113.5082,6,452,388.47195410728455,257056,0.0,5.670393,0.7502269148826599,8.5641805e-06,0.0010005863,0.0010005863
568.825,-113.34059,4,456,394.55081009864807,261913,0.0,5.6710734,-0.5787245035171509,7.803625e-06,0.0010800693,0.0010800693
608.275,-113.28618,4,460,400.64175629615784,265273,0.0,5.670654,0.6123082637786865,8.904928e-06,0.000990551,0.000990551
616.125,-114.18579,4,464,406.7969238758087,268931,0.0,5.6704097,0.46515709161758423,8.908566e-06,0.0010745825,0.0010745825
655.525,-113.75798,11,475,413.0287356376648,274316,0.0,5.6708174,0.6742767989635468,8.406103e-06,0.00084396615,0.00084396615
612.9,-113.061935,11,486,419.2735867500305,278199,0.0,5.670653,0.8109463751316071,9.003634e-06,0.0008487061,0.0008487061
654.3,-110.31462,2,488,425.3707375526428,281399,0.0,5.6703453,-18.739809036254883,9.121635e-06,0.0012845718,0.0012845718
656.65,-110.94739,7,495,431.55692052841187,286579,0.0,5.670475,0.31009209156036377,9.096606e-06,0.00075523317,0.00075523317
656.65,-110.35439,2,497,437.6140077114105,289779,0.0,5.670719,-8.574268341064453,8.389237e-06,0.0010250969,0.0010250969
611.3,-108.508095,7,504,443.7673909664154,293383,0.0,5.6706557,0.794919952750206,8.60446e-06,0.0009741738,0.0009741738
576.95,-110.6624,12,516,450.0184631347656,298994,0.0,5.669841,0.6693769693374634,8.967298e-06,0.00087273464,0.00087273464
651.125,-110.56464,3,519,456.087530374527,302232,0.0,5.6698413,-0.43825972080230713,8.26508e-06,0.0007773098,0.0007773098
765.3,-110.79311,5,524,462.3329379558563,307166,0.0,5.6695194,0.7403030097484589,8.988769e-06,0.0009938185,0.0009938185
651.1,-110.84216,8,532,468.5153737068176,310761,0.0,5.6701703,0.7983427941799164,8.983858e-06,0.0008769153,0.0008769153
648.15,-109.76326,4,536,474.6800105571747,314105,0.0,5.669678,0.8105795979499817,9.13984e-06,0.0012908543,0.0012908543
647.5,-110.31504,7,543,480.785187959671,319185,0.0,5.670633,0.815812736749649,8.029623e-06,0.0009641517,0.0009641517
646.975,-110.26853,5,548,486.93717098236084,322583,0.0,5.670653,0.8456773608922958,8.403462e-06,0.00093147607,0.00093147607
682.1,-109.8044,8,556,493.0759608745575,326278,0.0,5.6713653,0.5499024987220764,9.0018875e-06,0.0009858251,0.0009858251
606.525,-109.13474,6,562,499.30774331092834,331293,0.0,5.6713705,0.16326749324798584,8.836578e-06,0.0007978155,0.0007978155
682.925,-109.178406,3,565,505.405366897583,334545,0.0,5.670671,0.8748872727155685,8.244868e-06,0.0011784958,0.0011784958
761.225,-108.70909,5,570,511.50070214271545,339525,0.0,5.6709633,0.8296970874071121,8.209041e-06,0.00078503194,0.00078503194
660.275,-110.42616,8,578,517.6091220378876,343716,0.0,5.6706557,0.5742419958114624,8.857402e-06,0.0008532721,0.0008532721
661.95,-109.77881,6,584,523.8898930549622,347263,0.0,5.6710777,0.3839113116264343,8.603951e-06,0.0007765189,0.0007765189
624.425,-109.93933,6,590,530.1357843875885,350760,0.0,5.6714516,0.7683422267436981,8.658171e-06,0.0010635154,0.0010635154
736.775,-109.636986,4,594,536.2908539772034,355617,0.0,5.6715493,0.16127246618270874,8.604824e-06,0.00082130847,0.00082130847
774.5,-112.78799,4,598,542.498833656311,358908,0.0,5.671891,0.33447086811065674,8.386785e-06,0.0008171792,0.0008171792
784.075,-113.746216,5,603,548.675021648407,364256,0.0,5.6721177,0.16641020774841309,7.2830444e-06,0.0008283438,0.0008283438
822.775,-114.025536,2,605,554.8278224468231,367456,0.0,5.6721196,-5.427793502807617,9.421929e-06,0.0013533371,0.0013533371
898.275,-114.2402,3,608,560.9026644229889,372256,0.0,5.6731,-1.0210118293762207,8.639428e-06,0.00079964334,0.00079964334
882.95,-112.63231,4,612,567.0097253322601,375588,0.0,5.6738105,0.37485986948013306,8.54746e-06,0.0011046851,0.0011046851
959.8,-112.826866,4,616,573.1320068836212,380439,0.0,5.6733456,0.6081674695014954,9.339026e-06,0.0011524446,0.0011524446
959.8,-113.07346,3,619,579.2619547843933,383708,0.0,5.6734214,0.8540873676538467,8.459145e-06,0.0010280433,0.0010280433
1035.25,-114.32463,5,624,585.4427819252014,388673,0.0,5.673322,0.7523608207702637,8.391318e-06,0.0009918886,0.0009918886
1035.25,-114.07859,2,626,591.5108573436737,391873,0.0,5.6736,-3.482815742492676,8.109928e-06,0.0010828082,0.0010828082
1111.35,-113.24937,5,631,597.7438123226166,396814,0.0,5.673743,0.8304755687713623,8.918039e-06,0.0009382215,0.0009382215
1036.725,-109.5883,5,636,603.839949131012,400233,0.0,5.6740775,0.45665282011032104,8.932293e-06,0.00080324756,0.00080324756
1036.9,-109.70166,5,641,609.9674527645111,405184,0.0,5.673075,0.5243226289749146,7.840099e-06,0.00090827316,0.00090827316
1103.2,-109.08331,2,643,615.9708440303802,408384,0.0,5.673271,-2.1066813468933105,8.886796e-06,0.0015268929,0.0015268929
990.4,-109.904686,6,649,622.1542000770569,413472,0.0,5.6736016,0.46162790060043335,8.51111e-06,0.0010489352,0.0010489352
1067.1,-109.60103,2,651,628.1581327915192,416672,0.0,5.6731806,-22.43580436706543,8.771691e-06,0.0009189015,0.0009189015
953.95,-108.85789,7,658,634.3472740650177,421797,0.0,5.67277,0.6699918806552887,8.598225e-06,0.0009991678,0.0009991678
892.675,-109.97947,7,665,640.4692008495331,425980,0.0,5.671945,0.5340556502342224,8.502277e-06,0.00084759574,0.00084759574
814.925,-111.020164,5,670,646.6209888458252,429348,0.0,5.6721234,0.7208676636219025,9.300347e-06,0.0011117116,0.0011117116
777.95,-112.462036,7,677,652.8599145412445,432951,0.0,5.6725264,0.7871298044919968,8.515417e-06,0.0009484744,0.0009484744
739.975,-111.95335,6,683,658.9594700336456,437983,0.0,5.6712236,0.44429105520248413,8.773743e-06,0.00092497014,0.00092497014
622.275,-111.59312,8,691,665.1943256855011,441563,0.0,5.671143,0.8351790606975555,9.143405e-06,0.0010957352,0.0010957352
621.575,-111.94082,5,696,671.3224492073059,444977,0.0,5.67092,0.4774734377861023,8.342395e-06,0.0013111983,0.0013111983
659.625,-112.14375,6,702,677.5034396648407,450024,0.0,5.670496,0.3436623215675354,8.937757e-06,0.0007757098,0.0007757098
682.975,-110.5803,4,706,683.5712449550629,453345,0.0,5.6706557,0.6782931089401245,8.323521e-06,0.0010078992,0.0010078992
572.25,-112.550316,13,719,689.809229850769,457495,0.0,5.6704154,0.6246617138385773,9.1512775e-06,0.0008400602,0.0008400602
572.3,-111.4092,6,725,695.9930851459503,462531,0.0,5.670916,0.7686814516782761,8.811192e-06,0.00093023595,0.00093023595
646.9,-114.8806,3,728,702.1223902702332,465714,0.0,5.6709843,0.3956418037414551,8.671588e-06,0.00077460497,0.00077460497
494.5,-113.82847,11,739,708.3527324199677,469557,0.0,5.671148,0.8707572817802429,8.778588e-06,0.0008687773,0.0008687773
569.9,-113.61404,4,743,714.4774746894836,474420,0.0,5.671141,0.7423216104507446,9.082782e-06,0.0011524761,0.0011524761
608.775,-114.25547,3,746,720.5584118366241,477696,0.0,5.671301,0.7015601098537445,8.7381195e-06,0.0012054462,0.0012054462
647.3,-111.43233,3,749,726.5805370807648,482496,0.0,5.6709685,-5.17339563369751,8.679272e-06,0.0010834015,0.0010834015
719.075,-110.32153,5,754,732.644998550415,485867,0.0,5.6706705,0.529684990644455,8.275674e-06,0.0010659139,0.0010659139
833.8,-110.9124,5,759,738.8027024269104,490847,0.0,5.671148,0.5930483639240265,8.376403e-06,0.0008471892,0.0008471892
872.475,-111.485596,3,762,744.9598639011383,494153,0.0,5.6710725,0.7948036938905716,8.707248e-06,0.0010294935,0.0010294935
910.55,-111.33577,3,765,751.028354883194,498953,0.0,5.671613,-5.948324203491211,8.918476e-06,0.0013578193,0.0013578193
912.4,-107.949974,3,768,757.1998522281647,502210,0.0,5.6711254,0.7577353715896606,8.79365e-06,0.0010053257,0.0010053257
998.275,-109.36436,4,772,763.2644457817078,507392,0.0,5.670406,0.7110861539840698,8.886986e-06,0.0012884222,0.0012884222
1036.275,-109.70278,3,775,769.3931283950806,510633,0.0,5.6703243,0.4957998991012573,9.3179915e-06,0.0016347894,0.0016347894
1032.975,-108.973915,7,782,775.523551940918,515676,0.0,5.669988,0.7791822850704193,8.373245e-06,0.0007710633,0.0007710633
1071.4,-108.984276,2,784,781.6111233234406,518876,0.0,5.67015,-4.069737434387207,8.518466e-06,0.0016750754,0.0016750754
1033.9,-108.73777,5,789,787.6844041347504,523852,0.0,5.669922,0.430019736289978,8.792835e-06,0.0011063057,0.0011063057
1034.375,-109.67604,4,793,793.8748216629028,527194,0.0,5.6701665,0.6441953480243683,8.4805215e-06,0.0008470006,0.0008470006
1073.175,-109.43501,3,796,799.9523825645447,531994,0.0,5.6706586,-11.985335350036621,8.701536e-06,0.0013401636,0.0013401636
1110.2,-109.00014,3,799,806.1189739704132,535255,0.0,5.670633,0.223175048828125,8.306175e-06,0.001197072,0.001197072
1108.975,-108.83423,4,803,812.2057843208313,540112,0.0,5.6708336,0.5315183103084564,8.619536e-06,0.00082673423,0.00082673423
995.175,-109.24626,6,809,818.2984747886658,543617,0.0,5.6703405,0.37418317794799805,8.8210145e-06,0.00093920116,0.00093920116
1025.625,-108.14077,3,812,824.4196689128876,548417,0.0,5.66901,-94.9562759399414,9.182462e-06,0.0010765486,0.0010765486
1025.775,-108.04446,3,815,830.5589330196381,551664,0.0,5.669364,0.4432579278945923,8.754767e-06,0.0012526503,0.0012526503
1064.45,-108.0527,3,818,836.5592634677887,556464,0.0,5.6692057,-1.2248868942260742,8.306961e-06,0.0010250891,0.0010250891
1103.3,-108.168236,3,821,842.6806147098541,559737,0.0,5.6694174,0.5252726674079895,8.592717e-06,0.0009679492,0.0009679492
1141.525,-108.72649,3,824,848.7363703250885,564537,0.0,5.6692553,-3.876676559448242,7.889277e-06,0.00116134,0.00116134
1178.8,-108.01985,3,827,854.8796789646149,567804,0.0,5.6692743,0.6049060523509979,7.970579e-06,0.001280436,0.001280436
1141.725,-108.22131,6,833,861.0409259796143,572863,0.0,5.669026,0.7706863582134247,9.160882e-06,0.0009818511,0.0009818511
1141.725,-108.0604,2,835,867.0400669574738,576063,0.0,5.668697,-3.2725601196289062,8.648072e-06,0.001292062,0.001292062
1141.725,-108.020424,3,838,873.1706511974335,580863,0.0,5.668944,-1.5957262516021729,7.871626e-06,0.0009929907,0.0009929907
1182.05,-108.15446,3,841,879.3092250823975,584194,0.0,5.668148,0.7649448961019516,8.096555e-06,0.0006944406,0.0006944406
1182.05,-108.73482,3,844,885.4858119487762,588994,0.0,5.666586,-0.8658043146133423,9.610609e-06,0.0007788702,0.0007788702
1258.075,-108.462814,4,848,891.5423634052277,593862,0.0,5.666032,0.2699645161628723,8.487361e-06,0.0013566143,0.0013566143
1182.85,-109.03227,5,853,897.7527897357941,597331,0.0,5.6659994,0.7155351340770721,8.277202e-06,0.001064695,0.001064695
1185.275,-109.67063,3,856,903.83265376091,600675,0.0,5.666011,0.6737356781959534,8.627758e-06,0.00090265257,0.00090265257
1108.275,-109.48423,6,862,910.0129222869873,605668,0.0,5.6660976,0.7488873600959778,8.641713e-06,0.00092205504,0.00092205504
1108.275,-109.34617,2,864,916.0577070713043,608868,0.0,5.666438,-10.551247596740723,8.1805265e-06,0.0016599356,0.0016599356
1146.6,-109.680374,3,867,922.2124559879303,613668,0.0,5.6669936,-0.24077057838439941,8.651077e-06,0.00092470925,0.00092470925
1183.325,-109.67949,3,870,928.3071413040161,618468,0.0,5.6669908,-0.041687965393066406,8.830975e-06,0.00065559987,0.00065559987
1221.575,-109.60101,2,872,934.3523647785187,621668,0.0,5.6662393,0.041913628578186035,8.572417e-06,0.0007075536,0.0007075536
1260.125,-109.58258,3,875,940.4008605480194,626468,0.0,5.6658363,0.09171164035797119,8.924515e-06,0.0008434726,0.0008434726
1260.125,-109.279495,2,877,946.4921078681946,629668,0.0,5.6651196,0.03980696201324463,8.437717e-06,0.0006230441,0.0006230441
1181.45,-107.9907,6,883,952.5726115703583,634652,0.0,5.6649585,0.4763316512107849,8.671857e-06,0.0010717979,0.0010717979
1181.45,-107.58482,2,885,958.4893906116486,637852,0.0,5.665035,-3.073256015777588,8.8393135e-06,0.0011048765,0.0011048765
1219.75,-107.37081,3,888,964.5210559368134,642652,0.0,5.6642904,-0.37435925006866455,9.03217e-06,0.0006991363,0.0006991363
1258.175,-107.29707,2,890,970.5770542621613,645852,0.0,5.6650186,-0.04028511047363281,8.8321685e-06,0.0008446159,0.0008446159
1333.025,-107.17268,3,893,976.6548192501068,650652,0.0,5.6648126,-0.10108733177185059,8.683972e-06,0.00068967073,0.00068967073
1293.1,-106.75568,4,897,982.7844533920288,653999,0.0,5.663982,0.5631387531757355,8.162548e-06,0.0009653848,0.0009653848
1408.275,-106.83089,3,900,988.8334715366364,658799,0.0,5.6638346,-5.601375102996826,7.769559e-06,0.0009053971,0.0009053971
1408.275,-107.26384,2,902,994.8999216556549,661999,0.0,5.6639805,0.051692306995391846,8.783085e-06,0.00071681524,0.00071681524
1408.275,-106.78611,3,905,1000.8772737979889,666799,0.0,5.6642256,0.22451817989349365,8.878269e-06,0.0007963774,0.0007963774
1370.3,-106.32688,4,909,1007.0368812084198,671680,0.0,5.664041,0.7231870591640472,8.722651e-06,0.0012341863,0.0012341863
1332.325,-105.88713,3,912,1013.096508026123,674961,0.0,5.6647897,0.681771993637085,8.520437e-06,0.001146144,0.001146144
1332.325,-105.49351,3,915,1019.1524112224579,679761,0.0,5.664046,0.042387306690216064,9.098221e-06,0.0007287399,0.0007287399
1332.325,-105.557396,2,917,1025.228815793991,682961,0.0,5.662776,-0.39329612255096436,8.362433e-06,0.00073256687,0.00073256687
1332.325,-106.38589,3,920,1031.3951346874237,687761,0.0,5.662178,-0.6224207878112793,8.101866e-06,0.0009497302,0.0009497302
1409.375,-106.59343,2,922,1037.39830493927,690961,0.0,5.662581,-0.015705466270446777,8.802119e-06,0.0007073079,0.0007073079
1447.725,-106.64293,3,925,1043.488906621933,695761,0.0,5.661382,-0.009006977081298828,8.821953e-06,0.000689124,0.000689124
1370.95,-106.19653,4,929,1049.5597071647644,699090,0.0,5.6612177,0.5929728150367737,8.82904e-06,0.0012256282,0.0012256282
1332.725,-105.72429,4,933,1055.713537454605,703961,0.0,5.661849,0.4809563159942627,8.55291e-06,0.0011205904,0.0011205904
1294.0,-105.34568,5,938,1061.8171203136444,707359,0.0,5.6618447,0.6868842244148254,9.2081755e-06,0.0013076941,0.0013076941
1294.0,-104.97218,3,941,1067.8490643501282,712159,0.0,5.662089,-11.58166790008545,9.147865e-06,0.0009896664,0.0009896664
1255.3,-104.213646,3,944,1073.9247193336487,715411,0.0,5.661686,0.5906610190868378,8.30365e-06,0.001404822,0.001404822
1255.3,-104.34324,3,947,1080.0107011795044,720211,0.0,5.66047,-0.937575101852417,8.873743e-06,0.000947837,0.000947837
1292.95,-104.57217,3,950,1085.99649310112,723479,0.0,5.660823,0.39840805530548096,8.660703e-06,0.0016180708,0.0016180708
1292.95,-104.689575,3,953,1092.002669095993,728279,0.0,5.6605625,-3.434314727783203,9.128751e-06,0.0010270046,0.0010270046
1292.95,-104.93723,3,956,1098.1065850257874,733079,0.0,5.660807,-0.6370590925216675,9.60473e-06,0.0012372723,0.0012372723
1255.9,-104.742455,3,959,1104.1187670230865,736397,0.0,5.6608725,0.8323768526315689,8.146191e-06,0.0009916625,0.0009916625
1140.725,-104.693726,5,964,1110.209593296051,739790,0.0,5.660627,0.7542438358068466,8.8919915e-06,0.0010560185,0.0010560185
1179.325,-104.84371,4,968,1116.3031516075134,744663,0.0,5.661051,0.10131049156188965,8.464107e-06,0.0012095834,0.0012095834
1140.5,-105.122475,4,972,1122.3936603069305,747981,0.0,5.661214,0.778923973441124,8.939598e-06,0.0010119063,0.0010119063
1140.5,-105.49833,3,975,1128.479876756668,752781,0.0,5.6611495,-2.728031635284424,8.536081e-06,0.0018358814,0.0018358814
1216.95,-104.99098,4,979,1134.5537230968475,757637,0.0,5.6613812,0.7646652311086655,9.322772e-06,0.0014034928,0.0014034928
1179.725,-105.30624,3,982,1140.7003724575043,760948,0.0,5.661047,0.8185850977897644,8.656789e-06,0.001159834,0.001159834
1218.425,-105.262344,3,985,1146.7795042991638,765748,0.0,5.6616387,-3.860541343688965,8.8837405e-06,0.0012411403,0.0012411403
1180.175,-105.54213,3,988,1152.9885866641998,769018,0.0,5.6616416,0.8595753610134125,9.100477e-06,0.0013384047,0.0013384047
1180.425,-105.00742,4,992,1159.0607895851135,773896,0.0,5.661292,0.6983391046524048,8.491334e-06,0.00108445,0.00108445
1180.425,-104.79311,2,994,1165.0349707603455,777096,0.0,5.6610513,-1.7483105659484863,8.449933e-06,0.001120855,0.001120855
1180.425,-105.115395,3,997,1171.2047975063324,781896,0.0,5.6599298,-0.05987882614135742,9.326337e-06,0.0007964638,0.0007964638
1217.475,-105.40283,2,999,1177.2301094532013,785096,0.0,5.65876,0.04312849044799805,9.157622e-06,0.00056031335,0.00056031335
1255.725,-105.84373,3,1002,1183.3987040519714,789896,0.0,5.6582084,0.08551621437072754,7.7799195e-06,0.00068093196,0.00068093196
1294.15,-106.12478,3,1005,1189.5283689498901,793156,0.0,5.658446,0.8986896574497223,8.7257795e-06,0.0014798753,0.0014798753
1332.325,-105.838295,3,1008,1195.622503042221,797956,0.0,5.657732,-0.4808765649795532,9.280033e-06,0.0009904854,0.0009904854
1409.375,-105.62228,3,1011,1201.746904850006,802756,0.0,5.656408,-0.04895663261413574,9.319803e-06,0.0006883191,0.0006883191
1409.375,-105.60697,2,1013,1207.729586839676,805956,0.0,5.6556954,0.06419968605041504,8.550967e-06,0.00078703195,0.00078703195
1409.375,-105.06807,3,1016,1213.7845997810364,810756,0.0,5.6547637,-0.3187086582183838,9.042284e-06,0.001116947,0.001116947
1409.375,-105.30752,2,1018,1219.830492734909,813956,0.0,5.6535697,0.3580745458602905,8.713658e-06,0.00069608155,0.00069608155
1447.975,-105.08742,3,1021,1225.9549174308777,818756,0.0,5.653495,0.1345982551574707,9.196272e-06,0.0006682889,0.0006682889
1485.2,-105.056076,2,1023,1232.0073957443237,821956,0.0,5.65383,0.14699625968933105,8.600095e-06,0.00066741416,0.00066741416
1485.2,-104.986404,3,1026,1238.1228730678558,826756,0.0,5.652654,0.1824243664741516,8.949442e-06,0.00072207104,0.00072207104
1485.475,-105.30741,3,1029,1244.0930602550507,830037,0.0,5.652571,0.6120579242706299,8.051822e-06,0.0012115954,0.0012115954
1485.075,-105.818436,4,1033,1250.2575533390045,834899,0.0,5.6515255,0.8510627150535583,8.3842315e-06,0.0010871764,0.0010871764
1485.075,-105.77366,2,1035,1256.2969543933868,838099,0.0,5.6513677,-5.940465927124023,7.99034e-06,0.0011520234,0.0011520234
1485.075,-105.53801,3,1038,1262.3826642036438,842899,0.0,5.65039,-0.006359100341796875,8.196745e-06,0.0005684607,0.0005684607
1485.075,-105.42676,3,1041,1268.548658132553,847699,0.0,5.6498213,0.09306204319000244,8.598421e-06,0.0007405642,0.0007405642
1485.075,-104.38127,2,1043,1274.5393772125244,850899,0.0,5.6494083,-0.006499290466308594,8.561241e-06,0.0007838368,0.0007838368
