approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.7071572e-05,0.14923096,834.0,-109.49283449999999,0.0012703537940979004,804,1,5.675538,-0.00026309508,4096,5.090047359466553,4096,118.62102
2.2040425e-05,0.1184082,836.75,-112.196214,0.0063495635986328125,814,2,5.679513,-0.000230441,8192,10.121581077575684,8192,146.13539
1.9157706e-05,0.10681152,834.2142857142857,-114.13122907142858,0.004021823406219482,798,3,5.683379,-0.00020564154,12288,15.252638339996338,12288,165.47995
1.4801524e-05,0.07751465,793.7368421052631,-112.99085894736842,-0.0026041269302368164,813,4,5.6832724,-0.00013537453,16384,20.290400743484497,16384,151.06213
1.2656783e-05,0.059020996,610.1290322580645,-110.88878787096772,-0.0018186569213867188,815,5,5.6827035,-0.0002247307,20480,25.3149733543396,20480,475.31366
1.2274183e-05,0.05670166,582.2619047619048,-111.61979207142856,0.0034953951835632324,809,6,5.6853876,-0.00015216011,24576,30.377278804779053,24576,482.1178
1.6128226e-05,0.08569336,541.5769230769231,-111.87737488461538,0.00462031364440918,785,7,5.6864595,-0.00024205397,28672,35.59101676940918,28672,393.1627
2.5611991e-05,0.15063477,562.0535714285714,-111.79408432142857,-0.0020186901092529297,789,8,5.68813,-0.00026949978,32768,40.778234004974365,32768,103.82256
1.5923253e-05,0.08728027,507.8,-111.34753500000001,0.0027661919593811035,779,9,5.690373,-0.00014987221,36864,46.035903215408325,36864,610.2046
1.6230902e-05,0.08068848,509.8375,-111.41324882499998,0.0047043561935424805,785,10,5.6927476,-0.00016080975,40960,51.24912977218628,40960,342.076
2.1166492e-05,0.117004395,504.0,-111.08642259090908,0.0029964447021484375,784,11,5.693762,-0.00012129337,45056,56.46927785873413,45056,277.63528
1.8990911e-05,0.10638428,522.2391304347826,-111.62205086956521,-0.0004048347473144531,784,12,5.693834,-6.9350775e-05,49152,61.68953847885132,49152,139.41728
1.859248e-05,0.10290527,501.05,-111.26915667000002,0.0037071704864501953,791,13,5.694095,-0.00018273665,53248,66.86831045150757,53248,332.93762
2.0919826e-05,0.11364746,500.51,-111.36968667,0.005164444446563721,787,14,5.6960764,-0.00010959736,57344,72.07267260551453,57344,193.91888
1.7274224e-05,0.09686279,485.31,-110.78727572999998,0.005023002624511719,793,15,5.697527,-0.00015510467,61440,77.2335798740387,61440,153.14264
2.1268874e-05,0.121398926,484.85,-111.02219706999999,0.005610108375549316,783,16,5.697355,-0.00015321837,65536,82.4622495174408,65536,330.22678
2.3006289e-05,0.13244629,516.06,-111.06549196,0.006486773490905762,794,17,5.6965523,-0.00020250374,69632,87.61660099029541,69632,109.66079
2.0648411e-05,0.11633301,517.41,-111.50709571999998,-0.002917051315307617,783,18,5.698589,-8.319155e-05,73728,92.8431830406189,73728,187.82584
1.7582253e-05,0.09655762,546.53,-111.26938275,0.0040773749351501465,778,19,5.698556,-0.00013228407,77824,98.10421347618103,77824,110.09916
1.7398937e-05,0.0949707,532.5,-111.48133969,0.0031225085258483887,788,20,5.6996527,-0.0002511403,81920,103.29954957962036,81920,347.5228
1.7980386e-05,0.10119629,578.86,-111.32689381000002,-0.02142632007598877,797,21,5.7012405,-6.591177e-05,86016,108.43595457077026,86016,9.18179
1.613883e-05,0.08666992,579.13,-110.98840043,-0.0017135143280029297,797,22,5.6999984,-0.00012397242,90112,113.57443904876709,90112,229.23653
2.2039605e-05,0.12036133,594.61,-111.00474773,0.007594943046569824,791,23,5.700372,-0.00018025609,94208,118.74768829345703,94208,57.151527
1.3774248e-05,0.06744385,624.63,-110.74915650000003,0.005194306373596191,798,24,5.6980996,-9.2607785e-05,98304,123.8774561882019,98304,278.35944
1.6602547e-05,0.090026855,639.52,-110.90220434000001,0.007167994976043701,777,25,5.700261,-0.00019348155,102400,129.1472601890564,102400,148.25485
1.7591112e-05,0.09240723,640.52,-110.40361424999999,0.0008286833763122559,788,26,5.703329,-0.0002148471,106496,134.34269428253174,106496,326.6987
1.9139443e-05,0.10699463,671.53,-110.4917793,0.007233560085296631,792,27,5.7029,-6.35543e-05,110592,139.50861048698425,110592,105.81067
1.2388275e-05,0.057922363,622.72,-110.22960572,0.006232261657714844,777,28,5.7032075,-5.772544e-05,114688,144.77975153923035,114688,574.304
2.1148915e-05,0.1081543,623.67,-110.07320037,0.005886673927307129,787,29,5.700768,-0.00011713436,118784,149.98235654830933,118784,204.46165
1.40680495e-05,0.071899414,608.2,-110.66097360000002,0.009167373180389404,793,30,5.698926,-0.00016391922,122880,155.14345979690552,122880,395.1601
1.323623e-05,0.0670166,608.76,-110.48517099,-0.0031281709671020508,796,31,5.698664,-0.00021016465,126976,160.28596830368042,126976,99.71974
1.4191446e-05,0.07098389,593.39,-110.55686675999999,0.010780394077301025,783,32,5.7026176,-0.00022133022,131072,165.51378417015076,131072,287.26132
1.3752166e-05,0.06536865,577.04,-110.18951257,0.004475057125091553,782,33,5.706983,-0.00021298436,135168,170.74825477600098,135168,242.96336
1.7931456e-05,0.09472656,575.91,-109.76891001999998,0.008214235305786133,788,34,5.7097564,-0.00024119971,139264,175.94354486465454,139264,203.71385
2.8029594e-05,0.16143799,575.68,-109.69691753000002,0.009062230587005615,787,35,5.7090397,-0.00020583265,143360,181.14416122436523,143360,95.23449
2.2794198e-05,0.13354492,590.91,-110.03613822000001,0.004976153373718262,791,36,5.707362,-0.00015821993,147456,186.31861758232117,147456,50.016872
1.6936418e-05,0.089904785,546.11,-109.92776393,0.011175274848937988,784,37,5.7072563,-0.00016915787,151552,191.54210329055786,151552,386.08795
2.1250082e-05,0.12072754,546.5,-109.90650456000002,0.012174725532531738,786,38,5.7076454,-8.5141786e-05,155648,196.75029706954956,155648,222.66658
1.9675583e-05,0.109558105,548.2,-110.00760004,0.010526418685913086,796,39,5.708377,-0.00013699228,159744,201.89577865600586,159744,225.76883
1.7762337e-05,0.09350586,563.24,-110.04929230000002,0.015152156352996826,794,40,5.7099133,-0.00017366018,163840,207.05392336845398,163840,108.323685
1.8459581e-05,0.09552002,563.24,-110.08623609,0.008848369121551514,790,41,5.7105303,-7.213728e-05,167936,212.2340018749237,167936,274.14432
2.5232643e-05,0.12927246,578.7,-110.14154998999997,0.0007221102714538574,792,42,5.713726,-0.00021752258,172032,217.40586853027344,172032,46.765293
1.6319123e-05,0.08685303,624.13,-110.39479068000003,0.01944369077682495,778,43,5.715881,-0.00017745592,176128,222.6689486503601,176128,94.0099
1.884742e-05,0.1048584,654.23,-110.31096187999998,-0.019402503967285156,793,44,5.7167487,-0.00017352172,180224,227.83163833618164,180224,6.6367326
2.7265663e-05,0.14331055,670.25,-109.92731861,0.015209972858428955,792,45,5.713426,-1.9817147e-05,184320,232.9983594417572,184320,103.98781
1.874745e-05,0.1048584,686.01,-110.09252685,0.012703418731689453,788,46,5.711985,-0.00013401125,188416,238.19345259666443,188416,200.51468
1.6162508e-05,0.08782959,716.21,-109.93840802999999,-0.003880143165588379,796,47,5.712899,-3.919183e-05,192512,243.33967995643616,192512,6.617336
2.302088e-05,0.13146973,716.49,-109.55689877,0.007036149501800537,785,48,5.710428,-0.00022461094,196608,248.5522277355194,196608,147.94368
1.9828978e-05,0.11151123,746.69,-109.79877516,0.005533039569854736,794,49,5.708183,-0.00020940183,200704,253.7068657875061,200704,5.8214545
2.9499597e-05,0.15289307,762.08,-109.75845803000001,0.019166111946105957,789,50,5.7053943,-0.00019210964,204800,258.8976261615753,204800,46.323467
1.5152918e-05,0.07635498,738.6,-110.43921983,0.010604619979858398,782,51,5.7036667,-0.00014450049,208896,264.1331603527069,208896,478.2302
1.9246521e-05,0.10620117,757.99,-110.79145405000001,0.0024156570434570312,788,52,5.703345,-0.00026402983,212992,269.3315906524658,212992,166.69833
1.6365897e-05,0.07751465,728.08,-110.68121667999998,0.01113128662109375,792,53,5.7043543,-0.00020167376,217088,274.50013756752014,217088,247.59569
2.201592e-05,0.11920166,697.19,-110.29185325000002,0.01229405403137207,793,54,5.7081575,-0.00020869236,221184,279.6657540798187,221184,226.71306
1.9860576e-05,0.11254883,715.05,-110.41979463,0.016689062118530273,789,55,5.7117352,-0.00022995482,225280,284.85365891456604,225280,427.4757
2.0587593e-05,0.11785889,698.28,-110.69482062999998,0.010857045650482178,789,56,5.712785,-4.51112e-05,229376,290.0417447090149,229376,294.18237
1.7810475e-05,0.095214844,650.16,-111.80506828,0.012355208396911621,781,57,5.714176,-0.00017061869,233472,295.2836058139801,233472,494.9725
2.65203e-05,0.14910889,680.72,-111.90906755999998,0.012875378131866455,786,58,5.7160344,-0.00015189567,237568,300.4890627861023,237568,5.1771035
2.6964219e-05,0.1529541,665.74,-111.78640602,0.017850279808044434,791,59,5.7164435,-0.00015808278,241664,305.6636292934418,241664,140.14018
1.8878236e-05,0.10223389,681.29,-111.79173182999999,0.037982821464538574,784,60,5.7165914,-7.3028394e-05,245760,310.8862919807434,245760,4.699306
1.3753159e-05,0.07318115,650.42,-111.98396527000003,0.01687014102935791,793,61,5.716401,-0.00013133742,249856,316.049040555954,249856,231.62474
1.9260528e-05,0.107666016,635.33,-111.61645759999999,0.014513492584228516,790,62,5.7180395,-0.00015274563,253952,321.2337553501129,253952,210.68861
1.8388531e-05,0.10021973,620.27,-111.32374375,0.01525580883026123,785,63,5.7187896,-0.0001381308,258048,326.44769263267517,258048,186.0028
1.8453875e-05,0.10418701,574.42,-111.16179584,0.021100103855133057,795,64,5.7189784,-0.00023429541,262144,331.5964124202728,262144,165.52719
1.38325695e-05,0.070007324,566.54,-110.47058641999998,0.01859104633331299,786,65,5.718396,-0.00012976093,266240,336.80660343170166,266240,229.62636
1.5279635e-05,0.07720947,577.99,-110.65076001999999,0.011766493320465088,789,66,5.7202477,-0.00019073134,270336,341.995304107666,270336,233.07158
1.7602782e-05,0.09881592,577.02,-110.49006469000001,0.010313868522644043,784,67,5.720334,-0.00015799091,274432,347.21662402153015,274432,217.45157
2.0582303e-05,0.10656738,592.58,-110.39441794,0.01883918046951294,783,68,5.7214375,-0.00033409506,278528,352.4457530975342,278528,87.65898
1.576146e-05,0.08215332,593.13,-110.90367568999999,0.003461599349975586,791,69,5.723664,-0.00010417924,282624,357.6241784095764,282624,499.5906
