EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
93.45,-172.4094,44,44,4.217499732971191,4082,0.013796649,1.3796649,0.0020537972450256348,0.0067984923,0.02937273,0.015576081
93.275,-128.60756,44,88,8.204272270202637,8161,0.013655362,1.3655362,-0.009754300117492676,0.009721636,0.029286299,0.015630938
89.45,-112.88435,45,133,12.187026023864746,12224,0.013483061,1.3483062,-0.005683183670043945,0.0076570325,0.026382394,0.012899334
96.85,-103.54115,43,176,16.17735743522644,16328,0.013420273,1.3420273,-0.001447916030883789,0.008854647,0.032264344,0.018844074
101.225,-113.49746,41,217,20.2292058467865,20474,0.01313442,1.313442,-0.009115934371948242,0.00786528,0.029343167,0.016208747
105.775,-98.707504,38,255,24.286541223526,24483,0.013082817,1.3082818,-0.00670778751373291,0.009055698,0.028262649,0.015179832
101.725,-76.58806,40,295,28.325560092926025,28552,0.01295176,1.295176,-0.0025707483291625977,0.008552626,0.029886188,0.016934428
107.925,-80.87349,39,334,32.38265538215637,32728,0.012897745,1.2897745,-0.002288222312927246,0.008269068,0.031026687,0.018128943
104.175,-57.832436,39,373,36.46265625953674,36809,0.012710545,1.2710545,-0.0013713836669921875,0.0064859586,0.023972414,0.011261869
102.525,-59.363747,40,413,40.55261492729187,40910,0.012320477,1.2320477,-0.0009925365447998047,0.008339584,0.02818925,0.015868772
111.625,-52.54191,37,450,44.6652135848999,45053,0.012363796,1.2363796,-0.0011754035949707031,0.01079418,0.027960557,0.015596762
119.75,-42.73619,34,484,48.81474995613098,49089,0.012004918,1.2004919,-0.0013087987899780273,0.008231019,0.034812916,0.022807999
109.375,-31.230494,38,522,52.950005292892456,53204,0.011701799,1.17018,0.0007274746894836426,0.007996421,0.02392773,0.01222593
114.075,-34.27065,35,557,57.11907768249512,57281,0.011371767,1.1371768,-0.0011548995971679688,0.007734845,0.025958503,0.0145867355
116.05,-25.079397,34,591,61.39805293083191,61136,0.010888038,1.0888039,0.005532562732696533,0.009036386,0.024476226,0.013588187
167.35,-20.732595,19,610,68.91466903686523,65455,0.010239724,1.0239724,-0.06332194805145264,0.0076028192,0.022427559,0.012187835
