approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.11185e-05,0.0,97.38095238095238,-194.15292223809524,0.010550498962402344,1002,1,1.3862534,-0.0010442382,4096,4.086925506591797,4096,437.64883
4.155934e-05,0.0,98.26506024096386,-202.38935893975906,0.010047733783721924,1025,2,1.3859231,-0.00067741144,8192,8.081551790237427,8192,437.66257
2.1258627e-05,0.0,97.15,-186.55164151999998,0.006076157093048096,1022,3,1.3855838,-0.00032505573,12288,12.089409828186035,12288,430.29984
1.855713e-05,0.0,92.56,-169.90058876999996,0.007735610008239746,1015,4,1.3850555,-0.00019912767,16384,16.123334407806396,16384,452.40082
1.2445243e-05,0.0,92.74,-182.82726114999997,0.006614506244659424,1017,5,1.3845693,-0.00023884798,20480,20.151521682739258,20480,469.79724
3.16985e-05,0.0,93.76,-171.60406288,0.004156172275543213,1013,6,1.3839108,-0.00018066792,24576,24.19433283805847,24576,364.37357
2.1522988e-05,0.0,92.89,-170.63443903999996,0.0024719834327697754,1020,7,1.3828118,-0.00013573225,28672,28.20887327194214,28672,436.99176
2.4691102e-05,0.0,91.53,-165.20806839,0.00337374210357666,1014,8,1.3825853,-0.00021363524,32768,32.246485233306885,32768,356.76703
2.7586902e-05,0.0,94.87,-172.51241091,0.006007552146911621,1014,9,1.3815161,-0.0001027901,36864,36.283116579055786,36864,369.33432
4.1856947e-05,0.0,93.17,-166.26692646000004,0.004187226295471191,1019,10,1.3806628,-0.0006570132,40960,40.300145387649536,40960,415.01804
0.0001306575,0.0,92.98,-154.85611570999998,0.008753836154937744,1017,11,1.3790569,-0.0007614311,45056,44.32623815536499,45056,270.2657
0.00018619958,0.0,93.84,-143.55125572,0.006648123264312744,1011,12,1.3748055,-0.000518007,49152,48.37594652175903,49152,272.63385
6.858363e-05,0.0,95.26,-142.45428056999998,0.002485513687133789,1011,13,1.3705964,-0.0004199286,53248,52.425854206085205,53248,330.00717
3.879913e-05,0.0,97.24,-152.89315872999998,0.0029854178428649902,1015,14,1.3685302,-0.00044418892,57344,56.46121001243591,57344,323.75616
6.5382555e-05,0.0,100.67,-154.12572869999997,0.005263268947601318,996,15,1.3647734,-0.0005985923,61440,60.5716826915741,61440,301.65433
0.00018116384,0.0,105.07,-156.40363813,-0.000347137451171875,994,16,1.3589761,-0.0009569045,65536,64.68981194496155,65536,292.7057
0.00022085146,0.0,109.12,-148.40839243,0.008858084678649902,992,17,1.3496981,-0.0009890693,69632,68.81835341453552,69632,253.70427
0.00017386254,0.0,106.47,-144.42522587000002,0.0027524828910827637,998,18,1.3402858,-0.00084713975,73728,72.92237877845764,73728,293.12582
0.000187749,0.0,110.83,-156.83514431999996,0.0008041262626647949,976,19,1.3262805,-0.0007288021,77824,77.11804246902466,77824,333.34518
0.00018302538,0.0,114.14,-159.82370183,-0.0028002262115478516,980,20,1.3189903,-0.0007258796,81920,81.29622602462769,81920,288.72345
0.00017060919,0.0,116.18,-157.11370882,-0.0066759586334228516,978,21,1.3086832,-0.0006210503,86016,85.48428511619568,86016,300.6159
0.0001347733,0.0,119.09,-153.89625915000002,-0.0005344152450561523,973,22,1.2945207,-0.00063012657,90112,89.69429326057434,90112,293.79572
0.00015193847,0.0,122.19,-153.77483603,0.006681203842163086,954,23,1.2818129,-0.0008887311,94208,93.98518753051758,94208,218.13957
0.00018263557,6.1035156e-05,126.22,-153.12660343000002,0.0034980177879333496,963,24,1.2731388,-0.00094793946,98304,98.2355968952179,98304,269.9198
0.00016393102,0.00061035156,132.43,-150.38750305999997,0.0017309784889221191,941,25,1.268288,-0.0013841743,102400,102.58649945259094,102400,207.88298
0.00016307642,6.1035156e-05,138.42,-156.12346987,0.0012829899787902832,937,26,1.2546445,-0.0011026942,106496,106.95695877075195,106496,215.08534
0.00016671717,0.0,142.93,-155.62246895999996,0.006726622581481934,934,27,1.2456723,-0.0011099505,110592,111.34120011329651,110592,222.1033
0.00012868283,0.0,146.61,-161.14972179,0.005433320999145508,918,28,1.2239118,-0.00047729912,114688,115.8022677898407,114688,221.8826
0.0001023346,0.0,152.7,-166.31135332999997,0.0014438033103942871,909,29,1.2315899,-0.000604958,118784,120.30545926094055,118784,201.86343
6.166183e-05,0.0,164.06,-166.97695676,0.006669282913208008,747,30,1.2473227,-0.0001625558,122880,125.7834837436676,122880,231.91534
0.000223532,0.0004272461,167.6,-161.09800775,-0.005488395690917969,910,31,1.2116487,-0.0010738058,126976,130.28180241584778,126976,207.95361
