approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.007840034,0.013977051,1375.95,-78.67611725,0.2559232711791992,816,104,5.087937,-0.0033067947,425984,506.5295865535736,425984,0.103712544
0.0057009193,0.007080078,1375.95,-77.92065336,0.4757096767425537,815,105,5.087963,-0.0029413237,430080,511.5541181564331,430080,0.10660439
0.0043625934,0.0040283203,1375.95,-77.487018,0.3603309392929077,813,106,5.080316,-0.0031587412,434176,516.5907008647919,434176,0.085978515
0.002466572,0.001159668,1375.95,-76.94024570999999,0.4260551333427429,806,107,5.0651965,-0.003197444,438272,521.6707422733307,438272,0.11764445
0.0062633418,0.0072021484,1375.95,-76.46940442,0.2724202871322632,817,108,5.0510654,-0.0029737034,442368,526.6816515922546,442368,0.083258405
0.0034995042,0.002380371,1389.03,-76.60467576,0.377318799495697,818,109,5.0375357,-0.0019476137,446464,531.6864864826202,446464,5.7715826
0.008215271,0.012023926,1389.03,-75.81440157,0.3437610864639282,815,110,5.029717,-0.005110624,450560,536.7091870307922,450560,0.08792615
0.0047166073,0.0056152344,1404.47,-75.12564714,0.31805604696273804,809,111,5.014457,-0.0029720983,454656,541.7684903144836,454656,0.07725646
0.00064590375,0.00012207031,1404.43,-74.25319456000001,0.3266445994377136,811,112,5.0026336,-0.00022025521,458752,546.8168497085571,458752,11.927919
0.0028599016,0.0007324219,1404.43,-73.60056005,0.23105531930923462,810,113,4.996914,-0.0037702182,462848,551.870525598526,462848,0.07727998
0.009978353,0.020446777,1419.89,-72.24504536,0.37825846672058105,814,114,4.9876733,-0.003120527,466944,556.8977236747742,466944,0.08661215
0.0077837836,0.0126953125,1404.65,-71.84933515,0.13573360443115234,818,115,4.979967,-0.0020921156,471040,561.9006452560425,471040,14.495906
0.0094501935,0.017211914,1420.05,-70.51046785,0.22888481616973877,820,116,4.97512,-0.004748258,475136,566.8933353424072,475136,0.101872414
0.002712908,0.00012207031,1408.33,-70.06020193999998,0.43773698806762695,819,117,4.965264,-0.000392612,479232,571.8944835662842,479232,5.6287136
0.017568568,0.051513672,1408.33,-68.80856958,0.4416734576225281,822,118,4.963322,-0.005187356,483328,576.8721165657043,483328,0.13241927
0.01210098,0.022216797,1423.75,-67.80073797,0.08785241842269897,827,119,4.9578977,-0.0049902587,487424,581.8225674629211,487424,0.09468993
0.01301398,0.026428223,1403.07,-68.01057311000001,0.415923535823822,820,120,4.948216,-0.0010280592,491520,586.8124041557312,491520,11.330972
0.0008929827,6.1035156e-05,1397.11,-68.46328367,0.37553870677948,827,121,4.9447856,-0.002500832,495616,591.7601778507233,495616,11.802729
0.0009120655,0.0,1344.45,-72.02105488,0.4012916684150696,821,122,4.9442945,0.0009821994,499712,596.7450461387634,499712,33.491802
0.0010805932,0.0,1322.07,-74.81050694,0.41372859477996826,826,123,4.943635,-0.00042919326,503808,601.7029197216034,503808,27.767893
0.00046734366,0.0,1294.49,-76.6878311,0.4186241030693054,828,124,4.943651,-0.0008903659,507904,606.6482741832733,507904,16.913313
0.000490478,0.0,1244.77,-80.1699232,0.4482414722442627,818,125,4.943512,-0.000380461,512000,611.6547954082489,512000,37.135612
0.00020211448,0.0,1150.54,-84.40749459,0.406463086605072,807,126,4.9434366,-0.0012568396,516096,616.7250208854675,516096,60.821987
0.00019643639,0.0,1094.01,-87.600268,0.44193166494369507,820,127,4.9434867,-0.00016031342,520192,621.714985370636,520192,26.708149
0.00011659581,0.0,1037.53,-90.32438005000002,0.4379151463508606,823,128,4.9435587,-0.00013856753,524288,626.6895389556885,524288,37.15956
0.00039265217,0.0,991.43,-93.63809607000002,0.45639270544052124,827,129,4.943414,-0.0008150688,528384,631.6404178142548,528384,25.7386
0.00024177822,0.0,930.83,-97.59540151000002,0.4905373454093933,821,130,4.943612,-0.00022616117,532480,636.6258749961853,532480,30.082323
0.0067293253,0.011108398,909.53,-97.95964966,0.47324657440185547,825,131,4.9433427,-0.0031905156,536576,641.5886876583099,536576,10.43314
0.0030440204,0.00030517578,868.92,-101.90817917,0.4849224090576172,818,132,4.9425216,0.0007301729,540672,646.5966143608093,540672,25.005987
0.00047975464,0.0,857.58,-103.60214694,0.4857441782951355,825,133,4.941427,-0.0006611894,544768,651.5606882572174,544768,15.666417
0.00088498415,0.0,796.09,-108.14543358,0.5230914652347565,824,134,4.9399447,-0.0010435854,548864,656.5308392047882,548864,34.09443
0.0006640674,0.0,760.67,-111.45809933999999,0.5141913592815399,809,135,4.939313,3.0527444e-06,552960,661.594407081604,552960,29.568165
0.0002122462,0.0,738.46,-114.69826307999998,0.5476201772689819,821,136,4.938763,-0.0008777458,557056,666.5840699672699,557056,19.322065
0.00029386888,0.0,716.52,-116.33972822999998,0.5437625050544739,826,137,4.9381123,-0.0010842236,561152,671.5380098819733,561152,10.000698
0.004105078,0.0045166016,722.44,-116.54885512000001,0.5505562722682953,831,138,4.938304,-0.0027799464,565248,676.4662387371063,565248,9.482192
0.0014585704,6.1035156e-05,724.74,-114.93600175000003,0.5709357261657715,824,139,4.938193,-0.001799693,569344,681.435854434967,569344,9.472221
0.0029393933,0.0012817383,735.48,-114.581734,0.5811776220798492,823,140,4.9385834,-0.0007703396,573440,686.4074034690857,573440,23.240137
0.023113595,0.07269287,745.6,-112.08768884999999,0.4478306174278259,813,141,4.9377584,-0.0062013427,577536,691.4442670345306,577536,0.1939326
0.010956742,0.018554688,773.15,-108.82565738000001,0.46584993600845337,821,142,4.9325376,-0.001837125,581632,696.4281389713287,581632,0.17937645
0.01128066,0.018493652,785.39,-105.9124088,0.6197500228881836,823,143,4.9265804,0.00011600964,585728,701.4031369686127,585728,4.5178165
0.003002198,0.0005493164,777.26,-103.03726387,0.5851088464260101,816,144,4.9239573,-0.001098324,589824,706.4201838970184,589824,13.63094
0.0030913497,0.0015258789,816.27,-100.49326834000001,0.29971981048583984,819,145,4.9223905,-0.0018434068,593920,711.4214541912079,593920,0.09529363
0.0040164534,0.0030517578,842.79,-98.86914361999997,0.4671400785446167,818,146,4.9129543,-0.0029064217,598016,716.4261903762817,598016,0.08279304
0.0044379164,0.0040893555,871.92,-96.06762345999998,0.27675384283065796,821,147,4.9003415,-0.0015837717,602112,721.4151394367218,602112,0.161051
0.003190679,0.0015869141,895.65,-95.48493650999998,0.635716050863266,832,148,4.894993,-0.0016102644,606208,726.3374664783478,606208,4.600784
0.003143904,0.0012207031,936.79,-93.22863879999998,0.5542699694633484,822,149,4.894876,-0.0020090486,610304,731.3153553009033,610304,4.7894106
0.010352332,0.023925781,956.46,-91.56374885999998,0.09857100248336792,821,150,4.8888054,-0.0053327424,614400,736.3027589321136,614400,0.07404213
0.013572501,0.028198242,969.96,-89.26016497,0.5624834895133972,824,151,4.875583,-0.0008506883,618496,741.2722549438477,618496,4.919522
0.012258285,0.02557373,996.26,-87.76667434000001,0.1840628981590271,826,152,4.869709,-0.0055334326,622592,746.2294042110443,622592,0.076367415
0.010081207,0.018615723,1020.18,-84.91656872000001,0.5742684304714203,821,153,4.863046,-0.0030805774,626688,751.2143909931183,626688,4.590911
0.009134394,0.014892578,1029.08,-83.06780255,0.6951247155666351,825,154,4.863075,-0.00219423,630784,756.1790068149567,630784,4.2756944
0.0025606593,0.0024414062,1051.19,-81.07260343,-0.0027698278427124023,826,155,4.861714,-0.003512644,634880,761.1356403827667,634880,0.11804725
0.002142133,0.00091552734,1084.37,-78.70001495999999,0.6878817677497864,820,156,4.8589754,-0.0011920286,638976,766.1260304450989,638976,4.1908817
0.007607401,0.011413574,1096.59,-76.68792911,0.22151458263397217,827,157,4.857392,-0.0032769179,643072,771.074634552002,643072,0.0814695
0.010320894,0.01751709,1105.94,-75.35692197,0.11845940351486206,833,158,4.850495,-0.0026638182,647168,775.9924550056458,647168,0.08603756
0.010553421,0.021484375,1123.98,-73.67900762999999,0.37954723834991455,827,159,4.8382754,-0.005602532,651264,780.9417839050293,651264,0.083719544
0.0037755533,0.0025024414,1145.36,-70.455581,0.2992204427719116,822,160,4.8304687,-0.00067780144,655360,785.9235956668854,655360,0.0758222
0.011966571,0.020812988,1170.32,-68.74959708,0.559269368648529,826,161,4.822239,-0.004346378,659456,790.8798699378967,659456,0.10012476
0.0057653897,0.006225586,1187.24,-66.47482380000001,0.34903252124786377,820,162,4.814428,-0.0031359699,663552,795.8755605220795,663552,0.07722689
0.014473405,0.032592773,1203.16,-64.37127201,0.24104100465774536,834,163,4.80294,-0.007430655,667648,800.7863664627075,667648,0.07882303
0.007978769,0.012023926,1235.4,-61.58559375000001,0.36301571130752563,828,164,4.7855167,-0.0037522751,671744,805.7295429706573,671744,0.12233451
0.015620375,0.040161133,1267.84,-58.849788750000016,0.25376302003860474,825,165,4.774458,-0.00647049,675840,810.6925532817841,675840,0.0832801
0.0128287235,0.030822754,1297.62,-57.1552162,0.6856898069381714,831,166,4.76875,-0.0039831186,679936,815.6169548034668,679936,4.2184367
0.015603301,0.036376953,1314.7,-55.13880536,0.13200944662094116,824,167,4.7634096,-0.0052581704,684032,820.5866606235504,684032,0.08425856
0.0033179764,0.002746582,1322.64,-52.66983781999999,0.22558462619781494,829,168,4.7508965,-0.0027683899,688128,825.5243825912476,688128,0.06620436
0.017880712,0.047302246,1348.63,-50.56320857,0.3203508257865906,827,169,4.7381706,-0.004858708,692224,830.4749665260315,692224,0.07461666
0.010366439,0.0256958,1356.86,-49.174380039999996,0.2708718180656433,829,170,4.7298365,-0.0032142955,696320,835.4137034416199,696320,0.07134815
0.013660114,0.030639648,1360.95,-47.11879135,0.6035930216312408,824,171,4.7205305,-0.0037586093,700416,840.3829123973846,700416,4.7217436
0.0065412764,0.010681152,1369.95,-45.954855589999994,0.3838645815849304,826,172,4.7146463,-0.0032990829,704512,845.3407127857208,704512,0.076769084
0.0058712987,0.006713867,1392.33,-43.76078963,0.3887138366699219,825,173,4.705323,-0.0028525053,708608,850.3011965751648,708608,0.077589914
0.010101771,0.022766113,1413.11,-40.792482809999996,0.3349694013595581,822,174,4.695705,-0.004086697,712704,855.2803401947021,712704,0.07905983
0.011564344,0.031188965,1430.45,-38.81855854999999,0.592332661151886,827,175,4.683616,-0.005726306,716800,860.2299883365631,716800,0.16962342
0.014158859,0.028137207,1430.45,-38.76758534,0.3676115870475769,822,176,4.673591,-0.0047429428,720896,865.2103819847107,720896,0.07876234
0.0026975127,0.0017089844,1430.45,-38.74225671999999,0.3553820252418518,820,177,4.6586885,-0.0032226131,724992,870.200276851654,724992,0.06683992
0.0057178703,0.0041503906,1445.79,-37.714426970000005,0.3478957414627075,824,178,4.644586,-0.00095317035,729088,875.1717369556427,729088,0.07893739
0.010340247,0.023620605,1461.15,-36.80671169,0.3286621570587158,826,179,4.6343756,-0.004306621,733184,880.1270010471344,733184,0.08231327
0.006083679,0.0076904297,1476.66,-35.461441699999995,0.5700713396072388,818,180,4.62725,-0.0025140631,737280,885.1301441192627,737280,0.16646425
0.00915084,0.018920898,1491.88,-34.174418429999996,-0.036042213439941406,832,181,4.6190524,-0.0027016182,741376,890.0502343177795,741376,0.5355063
0.011462011,0.023376465,1491.88,-33.465104759999996,0.5949837267398834,821,182,4.608952,-0.004185633,745472,895.0383815765381,745472,0.080713205
0.0139832655,0.027648926,1491.88,-32.634115390000005,0.5291322469711304,832,183,4.597838,-0.004376921,749568,899.9593915939331,749568,0.06989259
0.007030123,0.009521484,1491.88,-31.88450328,0.6022991240024567,826,184,4.588277,-0.0034698662,753664,904.9154007434845,753664,0.088648595
0.012337338,0.022216797,1508.32,-29.289641850000006,0.5576440393924713,831,185,4.5792365,-0.0030606445,757760,909.8429276943207,757760,0.09380063
0.0051141568,0.0040893555,1508.32,-28.42859905,0.4891211986541748,837,186,4.5709333,-0.003069319,761856,914.7353925704956,761856,0.08136708
0.007248933,0.009155273,1508.32,-27.088397479999998,0.4551990032196045,837,187,4.5635905,-0.0033852276,765952,919.6289911270142,765952,0.07389676
0.0046469183,0.004638672,1523.75,-25.683372449999997,0.39240533113479614,833,188,4.548766,-0.0025232711,770048,924.5462276935577,770048,0.06266155
0.01401549,0.031555176,1523.75,-24.651726249999996,0.4645664691925049,836,189,4.5369687,-0.002545454,774144,929.443455696106,774144,0.060968455
0.010000813,0.022583008,1523.75,-23.745795400000002,0.43655669689178467,839,190,4.522405,-0.0043267473,778240,934.3218998908997,778240,0.061019108
0.009444675,0.011657715,1539.12,-21.617577079999993,0.5118967294692993,840,191,4.507602,-0.0025853869,782336,939.1976261138916,782336,0.052030876
0.007168417,0.007080078,1554.21,-19.16676737,0.5507942736148834,834,192,4.49399,-0.0015296249,786432,944.109433889389,786432,0.065803595
0.008254237,0.019165039,1554.21,-18.035507539999998,0.4986695647239685,836,193,4.4829674,-0.0034388984,790528,949.0092594623566,790528,0.077600874
0.0070731323,0.006286621,1569.41,-15.46504823,0.5995568931102753,832,194,4.474365,-0.0026229706,794624,953.9282314777374,794624,0.077696614
