approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.6638502e-05,0.0,606.93,-110.55953871,0.01836836338043213,792,28,5.6614537,5.8529477e-06,114688,143.73295211791992,114688,328.63004
3.121702e-06,0.0,563.25,-109.69349048000004,0.012374341487884521,802,29,5.6611977,-4.926334e-05,118784,148.8381311893463,118784,306.91602
6.100827e-06,0.0,562.89,-109.94714588999999,0.011862874031066895,785,30,5.661175,-0.00019947057,122880,154.0510184764862,122880,199.54753
0.00010401449,0.0,578.64,-110.01998402000001,0.024203181266784668,814,31,5.661192,-0.0006349758,126976,159.08146929740906,126976,37.92943
0.00011353348,0.0,548.69,-109.63770190999998,0.03225928544998169,810,32,5.661791,0.00023911247,131072,164.13709807395935,131072,214.37233
9.849395e-06,0.0,549.81,-109.78048074000002,0.03664064407348633,813,33,5.662205,-2.0123654e-05,135168,169.17395067214966,135168,265.3784
1.0435497e-05,0.0,533.45,-109.39808103000001,0.041702985763549805,809,34,5.662299,-0.00026134125,139264,174.23479294776917,139264,162.1084
2.129169e-05,0.0,578.53,-109.54367368000001,0.0475614070892334,802,35,5.6614733,-0.00019870224,143360,179.33909845352173,143360,72.37353
1.3642535e-05,0.0,593.46,-109.79434378000002,0.05968421697616577,805,36,5.660652,-0.00015526588,147456,184.42195987701416,147456,226.26068
2.3720637e-05,0.0,578.12,-109.93471119,0.05409383773803711,797,37,5.6607466,-0.0001933562,151552,189.55906057357788,151552,105.789345
1.3023126e-05,0.0,563.38,-110.07296056999999,0.06900030374526978,800,38,5.6614423,-0.00013860062,155648,194.67925930023193,155648,239.30988
0.00028283923,0.0,578.5,-110.04089911,0.07283550500869751,790,39,5.663583,-0.00069273246,159744,199.85961771011353,159744,70.57205
5.6540008e-05,0.0,579.53,-110.42421318999997,0.08431005477905273,790,40,5.665585,-0.00012477851,163840,205.043762922287,163840,291.43362
1.0981508e-05,0.0,564.37,-110.03768041,0.10479813814163208,785,41,5.6657243,-8.46826e-05,167936,210.2608950138092,167936,207.67856
4.496608e-06,0.0,594.25,-110.44774637999998,0.12128376960754395,796,42,5.665477,-0.00013522372,172032,215.40521097183228,172032,119.84688
0.0019787326,0.0115356445,624.72,-110.40950131,-0.3837721347808838,808,43,5.6638074,-0.0021286637,176128,220.4722228050232,176128,1.9503437
0.0021103173,0.0037231445,639.55,-110.25379458999998,0.11828732490539551,802,44,5.6592097,-0.00015831643,180224,225.57519102096558,180224,75.953285
0.00015794566,0.0,638.85,-110.11667831999999,0.1376349925994873,808,45,5.65637,-0.00036100904,184320,230.64455246925354,184320,130.98383
0.00013485175,0.0,654.18,-110.04933322000001,0.12979382276535034,819,46,5.655275,-0.00049712334,188416,235.64468669891357,188416,32.774708
0.003959497,0.030090332,684.65,-109.96540690999998,-0.4104968309402466,805,47,5.6529284,-0.0030487184,192512,240.72811269760132,192512,1.61098
0.00051033124,0.0,699.81,-109.80917479,0.13750648498535156,806,48,5.6468716,-0.0008065095,196608,245.8080198764801,196608,39.17076
0.00056901044,6.1035156e-05,714.94,-109.72417340999999,0.15269505977630615,812,49,5.6428714,-0.00063314365,200704,250.84868454933167,200704,31.015942
0.00067858375,0.00012207031,730.04,-109.45440150999998,0.19053566455841064,813,50,5.6428213,-0.00065486337,204800,255.88356947898865,204800,76.332306
0.0032749558,0.019592285,776.16,-109.23009953000002,-0.4946972131729126,813,51,5.64492,-0.0015696972,208896,260.91963934898376,208896,2.0187795
0.00033532188,0.0,791.47,-109.15888957000001,0.15377968549728394,791,52,5.6455593,-0.0007075857,212992,266.0935366153717,212992,75.217026
0.003146185,0.019958496,805.9,-108.71421988,-0.11934936046600342,796,53,5.6436152,-0.0016924248,217088,271.2357838153839,217088,1.5700142
0.0020644509,0.004699707,836.47,-108.60572118,-0.7690132856369019,809,54,5.6408668,-0.0012084502,221184,276.2937548160553,221184,1.1699047
0.0012876071,0.002746582,867.11,-108.50219680999999,-0.37898826599121094,817,55,5.63886,-0.00081459736,225280,281.3035800457001,225280,1.1461993
0.0035394558,0.01586914,867.11,-108.13935683,-0.47780346870422363,817,56,5.6359067,-0.0019694092,229376,286.31725907325745,229376,1.3449756
0.0018698818,0.0056152344,897.82,-107.59664748000002,-0.4091683626174927,825,57,5.6275053,-0.0012168081,233472,291.2798824310303,233472,2.3458135
0.0023966064,0.0068969727,913.14,-107.13523808999999,-0.607496976852417,815,58,5.6218424,-0.0009218771,237568,296.30228996276855,237568,1.1738727
0.0013522913,0.0016479492,944.22,-106.19522127000002,0.08458524942398071,804,59,5.619196,-0.0008872581,241664,301.39728331565857,241664,131.66856
0.0020122868,0.0126953125,959.86,-105.72460299000001,-0.862299919128418,806,60,5.6198726,-0.0014722545,245760,306.47688269615173,245760,1.3859173
0.0009615052,0.0013427734,990.52,-105.13528764,-0.21910834312438965,816,61,5.619657,-0.000980518,249856,311.49433636665344,249856,0.98199385
0.0034568424,0.018615723,990.52,-104.72469976000001,-0.39441347122192383,826,62,5.6109157,-0.0009498423,253952,316.45307517051697,253952,1.233278
0.0010492256,0.00012207031,1040.33,-103.91279148999998,0.18167513608932495,822,63,5.604744,-0.0013271819,258048,321.4327509403229,258048,48.741188
0.000382117,0.0,1055.79,-103.42735174999999,0.16929835081100464,824,64,5.6016045,-0.00031954751,262144,326.4004645347595,262144,43.248505
0.00028151373,0.0,1071.62,-102.43657026000001,0.1877463459968567,825,65,5.5998454,-0.0005238439,266240,331.36282992362976,266240,35.74846
0.0043533957,0.028076172,1086.76,-101.81944714000001,-0.5005092620849609,834,66,5.5971336,-0.0022171594,270336,336.27382349967957,270336,1.3868012
0.003057282,0.01953125,1131.7,-100.93444144999998,-0.18389177322387695,819,67,5.589753,-0.0013611567,274432,341.275377035141,274432,0.91686404
0.0003881218,0.0,1161.51,-100.01803360999996,0.17848515510559082,818,68,5.586806,-0.0008916481,278528,346.2800643444061,278528,33.303783
0.001608858,0.004333496,1176.76,-99.04100246999998,0.2118956446647644,817,69,5.58574,-0.0019296077,282624,351.29285168647766,282624,40.84911
0.006035539,0.051086426,1207.49,-98.18042574999998,-0.2535051107406616,824,70,5.5835648,-0.0037786583,286720,356.2638216018677,286720,0.710834
0.0027272925,0.010437012,1223.65,-97.47494061999998,0.16833961009979248,822,71,5.5747633,-0.0005356858,290816,361.24597549438477,290816,50.009254
0.003008978,0.017578125,1238.84,-96.86820752000001,-0.23290801048278809,825,72,5.5691338,-0.0015146782,294912,366.2068226337433,294912,0.9894433
0.0056534256,0.049743652,1268.86,-95.82356931,-0.0012067556381225586,813,73,5.5592036,-0.0030759398,299008,371.2403461933136,299008,0.7325692
0.00085076137,0.0,1268.86,-94.80687352999998,-0.4210042953491211,817,74,5.5448,0.0008186386,303104,376.2494423389435,303104,1.268645
0.0032321683,0.0154418945,1268.86,-94.05209635999998,-0.11095750331878662,827,75,5.538007,-0.0018536736,307200,381.1976525783539,307200,0.8465808
0.001932985,0.0041503906,1299.45,-92.9112911,-0.29542267322540283,829,76,5.524847,-0.00028892685,311296,386.1358494758606,311296,1.1909428
0.0025847543,0.01373291,1330.11,-92.28560802,0.06908178329467773,818,77,5.517799,-0.0014506828,315392,391.1430084705353,315392,0.5827484
0.00032730435,0.0,1346.17,-91.20853492999998,0.10313481092453003,812,78,5.5161753,-0.00025028852,319488,396.18796467781067,319488,86.19022
0.0021516564,0.0072021484,1346.17,-90.51017398999998,0.10641336441040039,830,79,5.5122743,-0.0010481763,323584,401.11958408355713,323584,0.53873515
0.0008609367,0.00048828125,1330.71,-89.42267157,0.15851783752441406,820,80,5.503979,-0.0012781455,327680,406.11337399482727,327680,32.256153
0.0011025579,0.0,1344.43,-89.84130693000002,0.20442694425582886,835,81,5.500259,0.00036999106,331776,411.01650977134705,331776,47.37525
0.0028427164,0.016784668,1344.43,-89.04850042,-0.4193052053451538,817,82,5.498793,-0.0017945536,335872,416.025652885437,335872,0.8967548
0.002770978,0.017578125,1375.15,-87.92697321999998,-0.06902015209197998,831,83,5.5002284,-0.0017656072,339968,420.9500958919525,339968,0.6383755
0.0006101904,0.00012207031,1344.58,-87.87281993999999,0.0398792028427124,826,84,5.5033765,-0.00010224631,344064,425.9056956768036,344064,152.76543
0.0007277099,0.0,1359.9,-86.54202455999999,-0.1925184726715088,832,85,5.5046315,-0.00078927993,348160,430.8253300189972,348160,1.2235408
0.004370596,0.03277588,1375.3,-85.60685474999997,-0.2158803939819336,824,86,5.505242,-0.0024518843,352256,435.7927186489105,352256,0.71495306
0.0027708611,0.008605957,1359.77,-84.50672971999997,0.09108912944793701,823,87,5.503365,-0.0009949193,356352,440.76801013946533,356352,35.378418
0.0011064153,0.0007324219,1344.22,-83.75721830999998,0.1102263331413269,829,88,5.5032544,-0.00049532455,360448,445.70503401756287,360448,35.201374
0.0043858145,0.035949707,1344.22,-83.05978557,0.41459089517593384,824,89,5.494924,-0.0032761688,364544,450.67317032814026,364544,1.1300335
0.0010170076,6.1035156e-05,1332.51,-83.24427225,0.1864922046661377,827,90,5.4874864,-0.00011188636,368640,455.6232681274414,368640,38.188072
0.0008166419,0.00061035156,1317.19,-83.25067477,0.178755521774292,831,91,5.486497,-0.0014069334,372736,460.54939675331116,372736,77.444954
0.0003542179,0.0,1332.16,-82.25214391,0.03313940763473511,831,92,5.4834585,-0.0008496907,376832,465.47640895843506,376832,39.84153
0.0009545766,0.00018310547,1317.17,-81.52881705,0.2469882369041443,823,93,5.482629,-0.00062777323,380928,470.4507215023041,380928,37.65528
0.00021934498,0.0,1297.59,-81.28260015999999,0.09559142589569092,833,94,5.484172,-0.00019798065,385024,475.36389327049255,385024,81.45868
0.0017856419,0.007873535,1297.59,-81.13149356,-0.7017766237258911,819,95,5.4849358,-0.0022987656,389120,480.36253690719604,389120,1.4821756
0.0025367467,0.013305664,1312.61,-80.51497004000001,-0.09380006790161133,818,96,5.477958,-0.0013107101,393216,485.37045192718506,393216,0.90556043
0.00089114706,0.00036621094,1312.61,-79.75031956000001,-0.11445868015289307,823,97,5.4688087,-0.0007465137,397312,490.34408354759216,397312,1.1165304
0.0055622533,0.048583984,1327.79,-79.03136504999999,0.06633079051971436,821,98,5.465292,-0.0033426925,401408,495.3284065723419,401408,0.8566542
0.00078462687,0.0,1309.84,-81.56133228,0.15310007333755493,814,99,5.462189,-0.0013865602,405504,500.35859513282776,405504,209.29929
0.00068275916,0.0,1295.54,-82.45452788999997,0.19139224290847778,835,100,5.4611697,7.367626e-05,409600,505.26261949539185,409600,167.4446
0.0004499999,0.0,1280.26,-82.14993641,0.18091994524002075,832,101,5.4604278,-0.0002608084,413696,510.1812357902527,413696,38.682877
0.00023640499,0.0,1280.26,-81.58326544000002,0.19676154851913452,829,102,5.4598265,-0.0007494613,417792,515.1207854747772,417792,1.0840755
0.0005766657,6.1035156e-05,1279.73,-80.72436785999999,0.23822450637817383,817,103,5.4580646,-0.0007861303,421888,520.1321234703064,421888,34.678978
0.00018383728,0.0,1256.08,-80.93160889999999,0.24924099445343018,812,104,5.4574733,-0.00018027239,425984,525.1766455173492,425984,82.06818
0.00028299974,0.0,1225.34,-81.03286116999999,0.23755335807800293,814,105,5.457679,-0.00047043606,430080,530.2037272453308,430080,66.72439
0.00015333548,6.1035156e-05,1209.84,-80.88886563999999,0.024225890636444092,822,106,5.456615,-0.00069408363,434176,535.1856281757355,434176,42.808018
0.0007821779,0.00018310547,1200.97,-80.93017146,0.24384373426437378,834,107,5.4561796,-0.00017967785,438272,540.0944211483002,438272,102.6373
4.3537464e-05,0.0,1192.86,-81.13328415999999,0.27925580739974976,834,108,5.4565,-0.00019908138,442368,545.0037734508514,442368,46.682255
0.00093963847,0.0004272461,1208.32,-80.22062065000001,-0.23314893245697021,830,109,5.458295,-0.00093098514,446464,549.9339349269867,446464,2.0715437
0.0006910069,0.00024414062,1209.79,-78.88919947000001,-0.2406526803970337,821,110,5.4595737,-0.00084677007,450560,554.9230809211731,450560,1.6491675
0.0021930358,0.005432129,1148.91,-79.91900292999999,0.17130959033966064,816,111,5.4579215,0.0006742155,454656,559.9415476322174,454656,167.92303
0.00014744073,0.0,1148.11,-79.16382178999999,0.24031776189804077,822,112,5.456858,-0.00018039504,458752,564.9229369163513,458752,93.806915
0.000914654,0.001953125,1148.11,-78.82152279,-0.03644979000091553,833,113,5.4556036,-0.0015128051,462848,569.8377740383148,462848,1.3760746
0.0039804373,0.030029297,1148.11,-78.61056540999999,-0.4409492015838623,833,114,5.4533887,-0.002672701,466944,574.7505204677582,466944,1.2031246
0.0011372966,0.0016479492,1148.38,-77.98326026,-0.01168978214263916,828,115,5.447012,-0.00042971835,471040,579.6944990158081,471040,51.366516
0.0017626932,0.005493164,1148.38,-77.68627850000001,0.1463060975074768,830,116,5.4426026,-0.0016091777,475136,584.6246762275696,475136,1.633516
0.0010046276,0.001159668,1162.2,-77.60579727,0.2758946418762207,839,117,5.4369426,-0.001328141,479232,589.5023441314697,479232,43.49622
0.0015424942,0.0015869141,1127.87,-78.68518379999999,0.21821963787078857,833,118,5.4353786,-0.00048420962,483328,594.4164917469025,483328,207.37311
0.00016644513,0.0,1112.46,-79.54223264000001,0.2495633363723755,839,119,5.435321,-0.00025000723,487424,599.2987112998962,487424,126.51643
0.00022618374,0.0,1137.87,-80.35114415,0.20715534687042236,831,120,5.43519,-0.00018753583,491520,604.2276575565338,491520,94.13945
4.5965033e-05,0.0,1122.54,-81.68282139000002,0.24767690896987915,829,121,5.4345045,-0.0003368862,495616,609.1688659191132,495616,120.16636
0.0005762506,0.00018310547,1137.81,-80.85498969,0.032722294330596924,828,122,5.4353633,-0.00084643567,499712,614.1136193275452,499712,3.360329
0.00063067616,0.0,1114.53,-81.55196267000001,0.2242581844329834,832,123,5.4381533,0.0005257022,503808,619.0336837768555,503808,63.67751
0.0022640761,0.007751465,1106.36,-81.82074769,0.20537644624710083,835,124,5.4379725,-0.0011681513,507904,623.9351637363434,507904,48.29768
0.000305661,0.0,1106.36,-81.74215809,-0.06536924839019775,828,125,5.438148,-0.00047158237,512000,628.8821637630463,512000,1.1525981
0.0004811986,0.0,1112.3,-78.56423208000001,0.20244669914245605,813,126,5.437813,-0.0008137727,516096,633.9204437732697,516096,49.488213
0.0005294117,0.00030517578,1127.71,-77.90478879,-0.3702033758163452,823,127,5.4371533,-0.0006625947,520192,638.8971064090729,520192,2.7384415
0.0012070443,0.0009765625,1156.84,-75.50076124,0.05359929800033569,831,128,5.4341326,0.00011704941,524288,643.8241603374481,524288,1.5859146
0.0005001669,0.0,1145.86,-75.78918267,0.2531658411026001,810,129,5.430924,-0.0005049586,528384,648.8776166439056,528384,73.00634
0.00066711276,0.00024414062,1133.92,-76.05059890000001,0.22623485326766968,815,130,5.428719,-0.00075643306,532480,653.9017150402069,532480,47.323856
0.0012245586,0.0026855469,1136.72,-75.89510835000002,0.26921921968460083,819,131,5.427925,-0.0017012497,536576,658.9024708271027,536576,42.041714
0.003544765,0.024108887,1160.37,-74.55593861999999,0.13859403133392334,828,132,5.42954,-0.001969512,540672,663.8451657295227,540672,1.5792612
0.0027335235,0.015380859,1160.37,-74.55543474,-0.1482616662979126,834,133,5.433483,-0.003007344,544768,668.751894235611,544768,1.2995602
0.0040582665,0.029418945,1191.11,-73.19894932,0.0699925422668457,827,134,5.428135,-0.0025260758,548864,673.7038145065308,548864,1.5423188
0.0027852491,0.008972168,1191.11,-72.83006096,0.23488187789916992,836,135,5.415577,-1.7919228e-05,552960,678.6035096645355,552960,0.9568679
0.0012596478,0.0018920898,1199.59,-71.79813099,0.21672242879867554,824,136,5.4073753,-0.0004829429,557056,683.574556350708,557056,33.770287
0.00047766228,6.1035156e-05,1230.31,-70.16278469000001,0.10717344284057617,835,137,5.405388,-0.00015981871,561152,688.4786977767944,561152,1.030951
0.0014356915,0.0045166016,1238.42,-68.81395137,0.02407252788543701,835,138,5.404961,-0.0014830087,565248,693.3802571296692,565248,1.7439559
0.0005709474,0.00036621094,1222.97,-68.75147262,0.1727583408355713,827,139,5.404043,-0.0015681372,569344,698.3316354751587,569344,34.99237
0.0019268468,0.004699707,1207.54,-68.79014470999999,0.25805288553237915,831,140,5.3990316,-0.00046189775,573440,703.255829334259,573440,31.191322
0.00054828497,0.0,1232.0,-67.97615245000001,0.21491694450378418,831,141,5.3960757,-0.00029237027,577536,708.1813108921051,577536,47.113064
0.0036812832,0.032409668,1262.53,-66.32578162,-0.06404256820678711,822,142,5.393941,-0.0025296884,581632,713.1612310409546,581632,1.3471831
0.00028747017,0.0,1247.32,-66.41107213000001,0.19381678104400635,830,143,5.390636,-1.1772179e-05,585728,718.0934035778046,585728,144.22592
8.104417e-05,0.0,1233.02,-67.18353231,0.27055925130844116,829,144,5.3892674,-0.0001864415,589824,723.0347731113434,589824,81.86421
0.00027611488,0.0,1233.02,-67.05084550000001,-0.7375843524932861,835,145,5.3887644,4.252186e-05,593920,727.9402587413788,593920,3.9556708
0.0013561018,0.00079345703,1232.96,-66.36909792,0.0053476691246032715,833,146,5.389651,-0.00047425507,598016,732.8563413619995,598016,57.539536
0.00032889275,0.00012207031,1225.5,-65.71923433,0.26435327529907227,826,147,5.389326,-0.00064167724,602112,737.811774969101,602112,75.412415
0.0004931592,0.00012207031,1255.73,-64.3824041,0.10251647233963013,836,148,5.388371,-0.0009123884,606208,742.7100279331207,606208,1.0385085
0.002143436,0.0079956055,1276.11,-62.12912537000001,0.16697090864181519,828,149,5.3854136,-0.0021166157,610304,747.6558361053467,610304,1.7790506
0.00021677189,0.0,1277.44,-60.45537273,0.27399325370788574,842,150,5.3849506,-0.00058922626,614400,752.5196032524109,614400,39.859047
0.0015294206,0.0036010742,1266.37,-58.473881090000006,0.32358241081237793,838,151,5.3849826,-0.0006562758,618496,757.4031429290771,618496,62.15286
0.002191191,0.013366699,1293.74,-56.83768956,0.009839355945587158,837,152,5.3845196,-0.0029987895,622592,762.2946772575378,622592,1.2917308
0.0036287378,0.026611328,1297.06,-55.02576794999999,0.24910211563110352,832,153,5.3810797,-0.002436006,626688,767.2154386043549,626688,1.8695861
0.0043609245,0.02709961,1297.06,-54.46012249999999,0.12491071224212646,836,154,5.3699284,-0.0005816003,630784,772.1154007911682,630784,1.4444922
0.0020426586,0.0056152344,1320.34,-52.09397481999999,0.22809314727783203,834,155,5.3636003,-0.0010022288,634880,777.0219416618347,634880,1.8378223
0.0038067542,0.02557373,1328.51,-50.40328456,0.1701291799545288,840,156,5.358581,-0.004025077,638976,781.8941202163696,638976,1.2720563
0.0011881934,0.0014038086,1298.37,-51.229372440000006,-0.03647887706756592,819,157,5.349778,0.0003259633,643072,786.8910093307495,643072,121.79665
0.0002528369,0.0,1298.22,-50.6008893,0.23312681913375854,821,158,5.345384,-0.0005749356,647168,791.8802347183228,647168,48.279453
0.00075337605,6.1035156e-05,1283.74,-50.183468650000016,0.3648776412010193,843,159,5.3441715,-0.0007929641,651264,796.7359139919281,651264,40.013542
0.00027607512,0.0,1282.6,-50.70227807000001,0.25388169288635254,831,160,5.3430166,-0.0006057267,655360,801.6596536636353,655360,45.111557
0.00052829675,0.00012207031,1298.16,-49.457333989999995,0.2800811529159546,832,161,5.3418612,-0.00052667916,659456,806.5780940055847,659456,44.791878
0.000820021,0.0009765625,1310.1,-48.26204733999999,0.23892813920974731,840,162,5.341868,-0.0014579189,663552,811.4549114704132,663552,1.8744403
0.0016811049,0.0045166016,1307.25,-47.473563429999984,-0.010418295860290527,830,163,5.3411617,-0.0015485804,667648,816.3860595226288,667648,60.519184
0.00397335,0.034362793,1307.25,-46.58457487999999,0.25285804271698,814,164,5.3399158,-0.0025945837,671744,821.4162967205048,671744,1.5163944
0.005578269,0.047668457,1291.72,-46.09035330999999,0.04073971509933472,831,165,5.337106,-0.00238816,675840,826.3429458141327,675840,41.50759
0.00015849055,0.0,1283.89,-46.07392916999999,0.15967541933059692,829,166,5.335779,-0.0004940942,679936,831.2794752120972,679936,58.718178
0.0014631464,0.0018920898,1283.89,-45.51696094,0.2568598985671997,843,167,5.334304,-0.0008678832,684032,836.1347277164459,684032,1.7355063
0.0004853353,0.0,1268.99,-45.42244799000001,0.18274015188217163,841,168,5.331556,-0.00039383487,688128,841.0019648075104,688128,98.79134
0.00085818605,0.0018310547,1268.99,-44.89342591000001,0.10220599174499512,824,169,5.330611,-0.00087098667,692224,845.9688081741333,692224,2.6370895
0.0012561341,0.001159668,1269.0,-43.57979751,0.3873977065086365,830,170,5.3289785,-0.00046476017,696320,850.9023735523224,696320,26.062653
0.0009833472,0.0012817383,1279.86,-42.881720189999996,0.3412322402000427,838,171,5.32865,-0.001766706,700416,855.7904298305511,700416,48.779926
0.0006149562,0.00012207031,1246.18,-43.81107662,0.039911746978759766,833,172,5.330249,0.0002748077,704512,860.7033805847168,704512,204.49593
0.00013526651,0.0,1242.72,-43.81375477,0.2712486982345581,835,173,5.3311048,-0.000532884,708608,865.6058640480042,708608,78.5986
0.001852731,0.012451172,1273.42,-41.41321612000001,0.23287951946258545,832,174,5.332265,-0.0015534658,712704,870.5240576267242,712704,2.2888312
0.0026430031,0.0099487305,1290.52,-39.63444505999999,0.17491722106933594,825,175,5.3309507,0.0006760684,716800,875.4877772331238,716800,49.11845
0.0012277429,0.0043945312,1302.61,-38.038855389999995,0.1626187562942505,826,176,5.329495,-0.0017203009,720896,880.442147731781,720896,2.3103933
0.0019347018,0.0028686523,1287.5,-37.678398660000006,0.3714894652366638,832,177,5.3278065,-0.0009344663,724992,885.3646278381348,724992,35.91233
0.0022521846,0.008117676,1292.02,-35.900891390000005,0.057444751262664795,834,178,5.3265443,-0.0014250446,729088,890.2709822654724,729088,54.363235
0.0003748653,0.0,1288.11,-35.87692504,0.04287499189376831,837,179,5.3263435,0.00012098845,733184,895.162759065628,733184,123.74972
0.0004487511,0.0,1264.57,-36.50357728,0.22770196199417114,844,180,5.3255544,-0.0011304632,737280,900.0164988040924,737280,91.48525
0.00030115963,0.0,1243.42,-37.803280810000004,0.17934590578079224,806,181,5.325167,-5.022195e-05,741376,905.0946369171143,741376,200.69023
0.00032252568,0.0,1204.83,-39.603468629999995,0.21282607316970825,821,182,5.3248935,-0.0008854553,745472,910.0791931152344,745472,166.31139
0.0011639429,0.00079345703,1199.29,-39.50761645,0.37170082330703735,825,183,5.325404,-0.00072009215,749568,915.0390627384186,749568,41.531544
0.002392622,0.014160156,1185.61,-40.61701493,0.3818247318267822,835,184,5.325058,-0.0029021744,753664,919.9447319507599,753664,79.929596
0.001044749,0.00091552734,1170.22,-40.898717080000004,0.03880918025970459,824,185,5.323461,-0.00133593,757760,924.9158117771149,757760,51.984
0.0018196228,0.0068359375,1200.36,-38.34314079999999,0.061007142066955566,830,186,5.321454,-0.0013043415,761856,929.8471186161041,761856,3.616211
0.0010802886,0.0012207031,1197.36,-36.81938556,0.4240546226501465,836,187,5.3168807,-0.0014578905,765952,934.7433152198792,765952,33.19184
0.0007963724,0.00024414062,1156.46,-38.3265413,0.35089200735092163,827,188,5.3150167,-0.0012051074,770048,939.6953918933868,770048,151.05666
0.0006212934,0.0,1091.1,-41.5586601,0.21458470821380615,819,189,5.314524,-0.0008178273,774144,944.69580078125,774144,211.31784
0.0046245838,0.043762207,1106.42,-39.876112770000006,0.025493144989013672,802,190,5.3167615,-0.0038789916,778240,949.7974941730499,778240,1.8127565
0.0047296872,0.033935547,1100.61,-40.28848504,0.012899219989776611,843,191,5.323674,0.0006349479,782336,954.653174161911,782336,91.277824
3.8614206e-05,0.0,1080.14,-42.081689309999994,0.15859520435333252,814,192,5.3265038,-0.00012573057,786432,959.6849658489227,786432,177.67339
