approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0025516173,0.0025024414,1007.82,-96.93389756999998,0.18757784366607666,810,64,5.5955944,-0.0032662775,262144,327.37806701660156,262144,38.78352
0.0063605383,0.016906738,1023.07,-96.3429368,-1.0943033695220947,811,65,5.5887523,-0.00070472946,266240,332.4285378456116,266240,1.2764839
0.004444565,0.005554199,1024.09,-96.59959992,0.22431957721710205,822,66,5.5803347,0.00027970466,270336,337.4079809188843,270336,46.57999
0.00043866382,0.0,1001.4,-97.83391703,0.15679842233657837,813,67,5.577595,-3.001836e-05,274432,342.44068026542664,274432,207.33316
0.00036391168,0.0,1001.4,-97.77124228000001,-1.0103631019592285,800,68,5.5780525,-0.0008832337,278528,347.56020641326904,278528,1.4857069
0.005787831,0.019104004,1016.64,-97.78085591000001,-0.312078595161438,809,69,5.5782175,-0.0017835121,282624,352.6226134300232,282624,1.3611668
0.002917137,0.0025024414,1029.96,-97.35173336,-0.19512474536895752,809,70,5.5708485,-9.774478e-05,286720,357.6815695762634,286720,2.5593514
0.0008229651,0.0,1027.58,-100.21364451,0.08678382635116577,794,71,5.5659595,0.00058933656,290816,362.83653807640076,290816,166.88626
0.0005186292,0.0,1027.77,-102.20998494,0.14217805862426758,800,72,5.564409,0.00040479822,294912,367.9562087059021,294912,192.21086
7.8083525e-05,0.0,1026.95,-103.62925530999998,0.15428990125656128,807,73,5.5642443,-0.00013311752,299008,373.02886509895325,299008,104.85176
0.00025574607,0.0,1014.94,-103.94426136999999,0.19513201713562012,793,74,5.562584,-7.7795514e-05,303104,378.1933345794678,303104,91.52572
0.0006667144,0.0,1014.94,-104.16597454,-0.7318418025970459,801,75,5.560975,-0.00095847575,307200,383.30674934387207,307200,1.4954294
0.0016102324,0.00030517578,1034.31,-105.30309072999998,0.17880892753601074,800,76,5.5572734,-0.00056551717,311296,388.4230999946594,311296,278.55115
0.00022668838,0.0,1069.9,-104.78098119,0.10304522514343262,804,77,5.5569286,-0.00013183928,315392,393.5131993293762,315392,55.508915
0.00014674081,0.0,1069.98,-105.30212678000002,0.21669834852218628,801,78,5.556408,-0.00015752322,319488,398.62729239463806,319488,154.33897
6.955873e-05,0.0,1054.17,-108.06737341,0.10919934511184692,800,79,5.554653,0.00015911477,323584,403.74295449256897,323584,166.53659
0.00010006587,0.0,944.7,-113.40076488000001,0.13797789812088013,788,80,5.5537186,-0.0004014168,327680,408.9400999546051,327680,504.71127
0.00020152624,0.0,909.98,-114.13474601,0.04059779644012451,790,81,5.553134,-0.0004255563,331776,414.12376141548157,331776,217.00957
0.0007801141,0.0,907.06,-115.22215998000001,0.08553880453109741,796,82,5.552874,-0.0020038616,335872,419.2679371833801,335872,70.39902
0.00058364106,0.0,917.03,-117.71752436000001,0.07369256019592285,793,83,5.553047,-2.0997482e-05,339968,424.43355441093445,339968,178.7627
0.00024215208,0.0,909.17,-120.76769718000001,0.12436443567276001,799,84,5.553126,-0.0006488047,344064,429.5569953918457,344064,130.74991
8.039735e-05,0.0,902.33,-121.72692689,0.1740889549255371,789,85,5.5532784,-0.00015455656,348160,434.74537897109985,348160,159.19556
7.251826e-05,0.0,869.07,-122.91851702,0.22498023509979248,795,86,5.5531816,-0.00038578245,352256,439.8922371864319,352256,152.07787
0.00011332982,0.0,876.43,-123.88155511000001,0.09288549423217773,794,87,5.5530543,0.00010271353,356352,445.0509383678436,356352,52.983307
9.129733e-05,0.0,890.42,-123.64920756000001,0.16404736042022705,804,88,5.5529685,-0.00011528832,360448,450.14465594291687,360448,36.910122
4.2107138e-05,0.0,877.27,-123.38872162,0.19985312223434448,803,89,5.552261,-4.3148902e-05,364544,455.24235677719116,364544,155.24997
3.794084e-05,0.0,839.45,-124.30321073000003,0.20654278993606567,793,90,5.5520167,-0.0004127149,368640,460.4043505191803,368640,123.12717
9.536446e-05,0.0,813.14,-122.28766084,0.22668510675430298,788,91,5.551509,-0.00030716485,372736,465.5983850955963,372736,110.77906
8.3223225e-05,0.0,795.35,-120.33339224000001,0.2627640962600708,790,92,5.5510097,-0.00026134346,376832,470.78192615509033,376832,148.88014
2.655066e-05,0.0,762.94,-120.2398504,0.2503141760826111,781,93,5.5508256,0.00014268598,380928,476.0214560031891,380928,178.43008
0.00018016239,0.0,750.44,-119.69833466999997,0.20132160186767578,793,94,5.5512853,-0.00059444667,385024,481.18337297439575,385024,134.03674
6.3074e-05,0.0,745.54,-119.27777356,0.18095475435256958,793,95,5.5515127,9.453812e-06,389120,486.34300112724304,389120,153.42609
0.00016060186,0.0,741.68,-117.29883651,0.23049622774124146,791,96,5.5524793,-0.0006341066,393216,491.5157399177551,393216,72.261314
0.00014828038,0.0,755.55,-115.72675291,0.25462430715560913,788,97,5.5533233,-0.00017226239,397312,496.7125310897827,397312,41.966335
0.00025808654,0.0,766.92,-114.22694668,0.18000632524490356,790,98,5.553893,0.00013300782,401408,501.8951168060303,401408,45.597054
0.00017825932,0.0,804.57,-114.32661218999999,0.21320950984954834,787,99,5.555554,-0.00041846858,405504,507.095858335495,405504,76.83132
0.00026864972,0.0,833.84,-113.58800586000002,0.30210477113723755,788,100,5.557637,-0.00032064877,409600,512.2904934883118,409600,41.082973
0.0012146292,0.00012207031,874.11,-112.16742737,-3.441823959350586,787,101,5.5561337,-0.0013477693,413696,517.4909830093384,413696,10.569008
0.0041771065,0.005065918,894.9,-112.29692129000001,0.19692069292068481,779,102,5.553394,0.0009479977,417792,522.7465198040009,417792,45.647316
0.0011050922,6.1035156e-05,917.42,-112.16223595,0.17115342617034912,805,103,5.5531836,-0.00074041355,421888,527.8334264755249,421888,46.55216
0.00022797234,0.0,938.83,-110.88021483,0.19996923208236694,812,104,5.554001,-0.00060246297,425984,532.8756468296051,425984,32.329067
0.00034063135,0.0,904.73,-106.51008994,0.29138636589050293,808,105,5.554318,-0.00022358837,430080,537.9417843818665,430080,120.45814
0.0042039095,0.016174316,919.4,-105.27615362000002,-2.9525487422943115,801,106,5.553422,-0.0019480215,434176,543.0527694225311,434176,2.6180298
0.0014702075,0.00018310547,935.49,-102.59040771,-0.5764186382293701,796,107,5.551669,0.0011813787,438272,548.1953814029694,438272,3.866567
0.0004332867,0.0,925.92,-104.23104767000001,0.2527332901954651,780,108,5.5500703,0.00040365147,442368,553.4419312477112,442368,188.28378
1.7204886e-05,0.0,943.37,-105.18155673000001,0.18407928943634033,794,109,5.548945,-0.0001789451,446464,558.5983908176422,446464,131.48077
8.1473896e-05,0.0,949.95,-105.04964036,0.2078041434288025,808,110,5.5482535,-0.00032582384,450560,563.666445016861,450560,90.79286
0.00040383777,0.0,965.42,-104.42278136999998,-1.5261542797088623,825,111,5.5473456,-0.0010337234,454656,568.6315786838531,454656,3.667444
0.004814745,0.009155273,949.35,-104.74761940999998,0.08254534006118774,817,112,5.5456877,-0.0015377364,458752,573.6430239677429,458752,82.75664
0.0003992666,0.0,974.77,-103.57971125,0.3328079581260681,810,113,5.545137,-0.00014648089,462848,578.6943192481995,462848,71.8218
3.561699e-05,0.0,963.78,-105.23381028000001,0.2698201537132263,796,114,5.5431676,-0.00014004957,466944,583.8364028930664,466944,144.05182
0.00011207518,0.0,976.52,-104.92150206000001,-1.6835620403289795,796,115,5.540801,-9.24441e-05,471040,588.9763576984406,471040,6.9813356
0.00050636486,0.0,997.43,-106.45640479,0.16661399602890015,819,116,5.532436,-0.0005298689,475136,593.9758183956146,475136,95.95784
0.00011052532,0.0,1001.56,-108.04806406000002,0.1889559030532837,810,117,5.5282717,1.3716264e-05,479232,599.0317232608795,479232,178.85649
3.1262174e-05,0.0,1020.68,-108.27301283000001,0.2671027183532715,808,118,5.5273113,-0.00021297534,483328,604.0994057655334,483328,43.836117
0.00012247732,0.0,1045.33,-108.61233116,0.20636653900146484,823,119,5.5255322,-0.00045625027,487424,609.0719032287598,487424,82.20915
0.000108444976,0.0,1051.35,-111.04382136,0.2613610029220581,820,120,5.5243206,-0.00010856497,491520,614.066442489624,491520,289.69733
4.0831488e-05,0.0,1040.69,-112.92657783000003,0.26393866539001465,803,121,5.5230365,-6.525598e-05,495616,619.1655352115631,495616,143.67174
9.521919e-06,0.0,1005.94,-114.06193997999999,0.2108740210533142,799,122,5.5224147,-9.2195965e-05,499712,624.2871813774109,499712,236.2106
4.0680923e-05,0.0,1005.54,-115.92641428,0.2356904149055481,804,123,5.522287,-0.0002151026,503808,629.3814942836761,503808,147.55777
4.7007743e-05,0.0,954.59,-118.00433943,0.16342759132385254,816,124,5.52211,-0.0002556283,507904,634.3975915908813,507904,164.18047
2.8795508e-05,0.0,919.47,-118.36788503,0.13230472803115845,817,125,5.522287,-8.060925e-05,512000,639.4064571857452,512000,176.86519
1.629694e-05,0.0,890.22,-120.96262206999998,0.26223820447921753,812,126,5.5222983,-2.65954e-05,516096,644.447676897049,516096,266.99454
7.302126e-05,0.0,863.48,-122.73418839999998,0.20494771003723145,817,127,5.5219803,-0.0004567883,520192,649.4610815048218,520192,112.2315
0.00015921767,0.0,839.99,-123.78401507999997,0.25918805599212646,823,128,5.5216837,-0.00054729194,524288,654.4385809898376,524288,139.86497
0.00054979464,0.00012207031,867.53,-123.03926792,-1.017181158065796,809,129,5.5224676,-0.00077053043,528384,659.4961614608765,528384,3.4990401
0.0030353852,0.0021972656,884.11,-121.82727352999999,-1.467674970626831,827,130,5.5326166,0.0004663586,532480,664.4480895996094,532480,7.917259
0.0043159816,0.0063476562,831.92,-122.73822433,0.2071605920791626,819,131,5.535507,5.7771977e-06,536576,669.4476552009583,536576,246.0746
5.3221556e-05,0.0,816.36,-124.53388225999998,0.1969272494316101,806,132,5.535541,0.0002618268,540672,674.5295994281769,540672,145.94614
0.00051451,0.0,822.34,-125.37324904999997,0.2089390754699707,822,133,5.5349193,-0.0012855976,544768,679.5097396373749,544768,80.12212
0.00055459025,0.0,768.97,-126.07593749000002,0.206018328666687,811,134,5.5336456,-0.00057729235,548864,684.5607595443726,548864,248.86792
0.00012455328,0.0,776.7,-125.84931659999998,0.1958906650543213,805,135,5.5329847,-0.00036656615,552960,689.6436443328857,552960,45.850613
0.00018535714,0.0,794.95,-127.37339200000001,0.12831079959869385,818,136,5.532722,-0.00030877348,557056,694.6477630138397,557056,131.16585
0.00017951828,0.0,807.03,-126.86342506999999,0.21097642183303833,830,137,5.5326366,-0.00041410164,561152,699.5794434547424,561152,44.411797
0.00016462564,0.0,795.33,-126.38227756,0.26863956451416016,812,138,5.532584,-0.00019463946,565248,704.6222107410431,565248,107.60405
5.3261476e-05,0.0,776.65,-127.04148854999998,0.28866875171661377,810,139,5.532449,3.908216e-05,569344,709.6763565540314,569344,271.84848
2.457494e-05,0.0,763.58,-126.75549683999998,0.3325651288032532,830,140,5.5331454,-3.479357e-05,573440,714.6070523262024,573440,216.97464
0.00017114055,0.0,779.31,-126.38280705999999,0.20275670289993286,805,141,5.533347,-0.00048457147,577536,719.695365190506,577536,44.540554
0.00013776476,0.0,802.67,-127.21148914999999,0.2970295548439026,815,142,5.5331817,4.9428185e-05,581632,724.7171111106873,581632,135.63246
8.291703e-05,0.0,809.65,-126.80407634000001,0.24685543775558472,830,143,5.531967,-0.00020871934,585728,729.6511492729187,585728,70.38083
6.107133e-05,0.0,822.93,-126.65926584,0.31926828622817993,806,144,5.53168,5.8274032e-05,589824,734.7300751209259,589824,131.0152
0.00021391401,0.0,832.26,-126.74320281000001,0.18132197856903076,800,145,5.531383,-0.00082808913,593920,739.8471920490265,593920,88.16194
0.00021976876,0.0,846.63,-126.68085169999999,-1.89725661277771,760,146,5.530917,-6.033232e-05,598016,745.2325139045715,598016,10.975843
0.0008544538,0.0,896.36,-127.75669289,0.3076136112213135,756,147,5.532594,0.00067969516,602112,750.6458954811096,602112,107.23067
0.00015330053,0.0,903.95,-126.43888262,0.18818414211273193,760,148,5.534394,-0.00050810137,606208,756.0335512161255,606208,108.60224
6.5785345e-05,0.0,923.81,-125.64506402,-0.4765007495880127,759,149,5.534896,-8.904465e-05,610304,761.4239401817322,610304,7.1918845
0.0026882712,0.0020141602,934.84,-124.84908829,0.33200395107269287,768,150,5.5374517,0.00093854615,614400,766.7542469501495,614400,38.28925
0.00010677776,0.0,955.11,-123.77975749,0.3473580479621887,759,151,5.538216,-0.00013964613,618496,772.1487443447113,618496,39.780056
0.0003330047,0.0,896.92,-125.04897740999996,0.2840842604637146,787,152,5.5377364,-0.00039135042,622592,777.350109577179,622592,138.22922
0.00029691478,0.0,914.47,-124.98407547,0.41341137886047363,822,153,5.536155,6.491665e-05,626688,782.3325939178467,626688,63.343304
0.0025198609,0.0037841797,931.48,-123.32223869,-1.9993298053741455,806,154,5.535742,-0.0015048904,630784,787.4146499633789,630784,1.6267886
0.003630682,0.0049438477,974.38,-123.67786054000003,0.3188064694404602,830,155,5.5409055,-0.0005897741,634880,792.3467671871185,634880,35.85995
0.0004568647,0.0,983.73,-124.40792051000003,0.3434308171272278,817,156,5.5427084,-0.0006069423,638976,797.3550548553467,638976,65.203545
0.00019118398,0.0,983.48,-124.69450472,0.25227928161621094,818,157,5.543101,-0.000231791,643072,802.3581030368805,643072,101.50666
6.407306e-05,0.0,990.52,-125.19705591,0.25435686111450195,806,158,5.543653,-0.00017149199,647168,807.4405808448792,647168,188.92342
4.1955413e-05,0.0,951.19,-123.42016356,0.30770885944366455,810,159,5.5437765,-0.00018023365,651264,812.4929559230804,651264,174.3504
0.00021670268,0.0,936.95,-122.20434282000001,0.27657991647720337,828,160,5.5436378,-0.0005624427,655360,817.4353597164154,655360,68.52466
0.00036415932,0.0,939.48,-122.64163104999997,0.349958598613739,825,161,5.5434275,-0.0006486291,659456,822.3983492851257,659456,37.366993
0.00026450187,0.0,957.55,-122.30842914999998,0.3684219717979431,828,162,5.544521,-0.00015280995,663552,827.3451943397522,663552,146.0273
4.92029e-05,0.0,978.04,-122.41310966,0.38583505153656006,817,163,5.545279,-0.00027323922,667648,832.3558411598206,667648,153.11137
0.00028647354,0.0,1001.71,-123.74551189,0.30725783109664917,826,164,5.54553,-0.00083615474,671744,837.3150854110718,671744,71.75459
0.00018289316,0.0,985.19,-123.15819283999997,0.38269227743148804,818,165,5.545179,-4.7630587e-05,675840,842.3186576366425,675840,85.682884
7.3852665e-05,0.0,995.02,-125.11125896,0.35110825300216675,809,166,5.5439386,7.7513076e-05,679936,847.380129814148,679936,93.41838
0.0003593904,0.0,1007.36,-123.72114232,0.29684120416641235,830,167,5.544351,-0.00081931596,684032,852.3145880699158,684032,40.411293
0.0015473389,0.00030517578,987.91,-123.27159232,0.33731019496917725,823,168,5.5447965,-0.0023125801,688128,857.2907114028931,688128,70.37744
0.0001248836,0.0,997.86,-121.44927728999997,0.39607274532318115,805,169,5.5444684,0.00027313028,692224,862.3789732456207,692224,76.535736
0.0002189991,0.0,963.44,-121.14422527,0.26002466678619385,798,170,5.5426607,-0.0006360238,696320,867.5070376396179,696320,114.34883
0.0003506118,0.0,980.64,-120.1029107,-0.12085843086242676,817,171,5.5418186,-0.0006301607,700416,872.5167934894562,700416,5.350013
0.0035828352,0.0040283203,1001.97,-118.54576134000003,-1.1653673648834229,813,172,5.5427604,4.6481466e-05,704512,877.5524649620056,704512,3.7975588
0.002839285,0.0012817383,1004.04,-118.28620031,0.30703043937683105,830,173,5.5430264,0.00046353566,708608,882.48459815979,708608,77.78225
0.00020465736,0.0,962.07,-117.90692766999999,0.3778107762336731,830,174,5.5429363,-0.00062375463,712704,887.4197449684143,712704,93.24461
0.0010730854,6.1035156e-05,969.96,-116.88645355000003,-1.2169127464294434,819,175,5.5431185,-0.0014128744,716800,892.4170401096344,716800,1.7519274
0.003075922,0.004272461,985.37,-116.50086657000001,-0.3554248809814453,814,176,5.543393,-0.0017375892,720896,897.4478361606598,720896,0.8542376
0.0015355105,0.00036621094,1012.9,-115.54383306,0.03143346309661865,819,177,5.536535,-0.0007231226,724992,902.4461944103241,724992,49.946808
0.00037761408,0.0,1027.37,-115.04584755000002,-0.8641608953475952,825,178,5.5358744,-5.3788564e-05,729088,907.4069499969482,729088,1.473321
0.00088759547,6.1035156e-05,1005.39,-114.10686837000003,0.10303342342376709,820,179,5.5366383,-0.0007956532,733184,912.3999688625336,733184,94.878815
0.0010120521,0.00012207031,997.93,-112.95240753000002,0.5026395618915558,808,180,5.5382385,-0.000989774,737280,917.4684331417084,737280,28.693913
0.0017253548,0.0005493164,1005.4,-110.87066788000001,-0.7674939632415771,812,181,5.538528,-0.00075000466,741376,922.5100712776184,741376,2.3035228
0.004557797,0.0115356445,1020.44,-109.90840022999997,-0.20664072036743164,817,182,5.5216613,-0.002256453,745472,927.5241315364838,745472,0.61062986
0.0023687363,0.00036621094,1051.55,-108.28722642999999,0.02491319179534912,819,183,5.495104,-0.0007682072,749568,932.5236468315125,749568,44.978035
0.008487612,0.041015625,1063.17,-107.53762669,-0.44572246074676514,801,184,5.487705,-0.0031378805,753664,937.6324231624603,753664,0.6651751
0.0017540541,0.0008544922,1096.38,-105.64617261,-0.2645643949508667,815,185,5.4868517,-0.0015009928,757760,942.656975030899,757760,2.0844946
0.0013978884,6.1035156e-05,1110.79,-104.82485482999996,0.36832255125045776,800,186,5.484716,-5.1699666e-05,761856,947.7768783569336,761856,98.27121
0.00015469252,0.0,1115.33,-104.81924977999998,0.3625359535217285,818,187,5.4838214,-0.00020441081,765952,952.7806620597839,765952,73.38725
0.0021452806,0.0033569336,1134.5,-103.81167681999997,-0.24632179737091064,814,188,5.483912,-0.0026251788,770048,957.8116614818573,770048,1.7609651
0.004125471,0.0057373047,1133.54,-104.32083542000001,0.40832966566085815,812,189,5.4812355,-0.0005631058,774144,962.853777885437,774144,67.5565
0.0003779606,0.0,1148.86,-102.73730692000001,0.3692789673805237,810,190,5.4804296,-0.00095531926,778240,967.9082365036011,778240,37.106415
0.000797121,0.0,1169.09,-101.24798328000001,0.43164336681365967,807,191,5.478946,-0.00074688334,782336,972.9801077842712,782336,27.131557
0.0026402716,0.003967285,1186.94,-99.70126431999999,-0.47461366653442383,822,192,5.4769354,-0.0016020783,786432,977.9589903354645,786432,1.154372
0.00066544756,0.0,1175.29,-97.80135343,0.27202773094177246,823,193,5.4729595,-0.00010858524,790528,982.9352560043335,790528,83.53562
0.0013679746,0.00048828125,1191.36,-96.33301445,0.3189156651496887,820,194,5.473446,-0.0019622964,794624,987.927398443222,794624,28.015554
0.0012971079,0.0,1174.27,-93.73946078999995,0.48369377851486206,829,195,5.475169,-0.00058493845,798720,992.8658096790314,798720,51.815388
