approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00019399294,0.0,341.18,-17.19992246,-0.004920840263366699,461,149,1.2636425,-0.000113119735,610304,704.7349684238434,610304,719.403
3.071177e-05,0.0,340.91,-13.691878549999997,-0.0059899091720581055,552,150,1.2241461,-6.578809e-05,614400,712.1509699821472,614400,770.5639
3.8850038e-05,0.0,355.05,-11.999953069999997,0.001180887222290039,459,151,1.2552892,-0.00013162827,618496,721.0583927631378,618496,637.29517
9.166717e-05,0.0,375.01,-13.25055163,-0.003919482231140137,551,152,1.2214398,-0.00016485373,622592,728.4902238845825,622592,834.56165
7.786079e-06,0.0,383.07,-8.043415770000001,-0.05510973930358887,422,153,1.2514362,-2.5930218e-05,626688,738.1777369976044,626688,550.66644
1.8283305e-05,0.0,387.16,-5.8133449,-0.01205432415008545,563,154,1.2347898,-9.615472e-05,630784,745.442302942276,630784,570.91785
1.992583e-05,0.0,394.74,-6.390061029999999,-0.03640854358673096,465,155,1.2215,-0.00014354431,634880,754.2369365692139,634880,844.98846
4.861906e-05,0.0,408.76,-7.155684140000001,-0.03814518451690674,500,156,1.254364,-0.00020914435,638976,762.4234173297882,638976,540.59204
8.060016e-05,0.0,410.4,-9.403492609999999,0.01643824577331543,439,157,1.2453268,-0.00013387285,643072,771.7397203445435,643072,535.4258
4.1804e-05,0.0,405.27,-14.49373072,-0.0058945417404174805,529,158,1.2172538,-0.00016846503,647168,779.4701228141785,647168,601.7929
3.56447e-05,0.0,389.62,-18.29066891,-0.0068814754486083984,549,159,1.2094626,-1.9459141e-05,651264,786.918265581131,651264,523.27466
7.007911e-05,0.0,389.3,-20.52586794,0.04178386926651001,490,160,1.2250123,-0.00029738084,655360,795.274359703064,655360,575.00305
3.9878323e-05,0.0,354.18,-24.254163280000004,0.04924798011779785,682,161,1.1770791,-0.00027611497,659456,801.2752935886383,659456,548.0466
1.0166685e-05,0.0,336.19,-25.57154047,0.011469364166259766,497,162,1.22594,-3.957328e-05,663552,809.5131649971008,663552,548.68695
5.933787e-05,0.0,343.23,-21.777740589999997,0.023227155208587646,446,163,1.2639155,-0.00011029339,667648,818.6928598880768,667648,501.92493
2.9896812e-05,0.0,343.16,-21.281642060000003,0.05652076005935669,513,164,1.2315587,-0.00018102794,671744,826.6647751331329,671744,550.6485
4.3013843e-05,0.0,307.65,-24.888995360000003,0.023953139781951904,657,165,1.1767341,-3.370615e-05,675840,832.8957073688507,675840,1032.6031
3.112471e-05,0.0,308.6,-25.665357780000004,0.05182480812072754,413,166,1.2672187,-0.00019823268,679936,842.8051362037659,679936,611.8303
3.213417e-05,0.0,305.64,-25.32225847,0.09065765142440796,583,167,1.2197059,-0.00027166077,684032,849.8251528739929,684032,456.0407
6.6452965e-05,0.0,320.52,-19.838328720000003,0.08822894096374512,447,168,1.2723156,-0.00018581859,688128,858.971248626709,688128,418.0255
0.00012179822,0.0,334.13,-17.36964805,0.062208592891693115,536,169,1.2152407,-0.00031983678,692224,866.6008722782135,692224,555.518
1.8377048e-05,0.0,339.87,-15.7343128,0.0697791576385498,558,170,1.2139462,-0.00018012423,696320,873.9325106143951,696320,536.20276
0.00013240466,0.0,338.8,-13.43882471,0.058880507946014404,414,171,1.2595696,-0.00016366768,700416,883.8215444087982,700416,507.0163
5.579424e-05,0.0,343.76,-13.72301141,0.08234483003616333,407,172,1.2899027,-4.025799e-05,704512,893.8725898265839,704512,363.47482
2.8817101e-05,0.0,358.41,-10.27008638,0.06523317098617554,555,173,1.2160755,-6.280016e-05,708608,901.2518784999847,708608,521.86725
1.4007085e-05,0.0,376.49,-5.914998369999999,0.0661616325378418,559,174,1.215499,-8.73821e-05,712704,908.571400642395,712704,712.0976
2.3197674e-05,0.0,365.42,-8.757439910000002,0.047712862491607666,509,175,1.2247574,-0.00017544847,716800,916.6129066944122,716800,690.25586
9.658554e-05,0.0,377.33,-4.998402819999999,0.09286481142044067,542,176,1.2200066,-0.00024789284,720896,924.1680676937103,720896,602.23865
1.5106714e-05,0.0,361.83,-9.62856304,0.11167478561401367,526,177,1.2268038,-0.00021849273,724992,931.9441056251526,724992,428.41467
1.220431e-05,0.0,362.31,-8.63515902,0.07606178522109985,593,178,1.1950411,-5.4025644e-05,729088,938.8485221862793,729088,498.55725
4.1203937e-05,0.0,370.14,-6.643747360000001,0.10289263725280762,445,179,1.2518785,-0.00021337075,733184,948.0520362854004,733184,578.80133
0.00025361573,0.0,371.67,-10.9814833,0.08327871561050415,450,180,1.2456793,-0.0003998308,737280,957.1353757381439,737280,563.6961
8.743948e-05,0.0,365.38,-11.358444490000002,0.12381809949874878,430,181,1.2617997,-0.00023310368,741376,966.6475048065186,741376,425.49042
8.106112e-05,0.0,372.06,-11.071128419999997,0.1339879035949707,434,182,1.2496395,-0.00027546953,745472,976.0764524936676,745472,398.1736
2.6998767e-05,0.0,374.1,-10.290626999999997,0.137628436088562,467,183,1.2313424,-5.0399372e-05,749568,984.8372936248779,749568,522.09375
8.434801e-05,0.0,385.71,-5.213615730000002,0.10044068098068237,460,184,1.2561928,-0.00020100662,753664,993.7318081855774,753664,495.19922
7.371782e-05,0.0,374.55,-3.7137362399999994,0.14152830839157104,526,185,1.2138939,8.0489466e-05,757760,1001.5110046863556,757760,503.08884
2.1119546e-05,0.0,356.71,-1.83917146,0.09513509273529053,695,186,1.1680541,-0.00016162988,761856,1007.3992373943329,761856,734.2933
1.48093495e-05,0.0,346.76,-1.5074820200000016,0.10534650087356567,508,187,1.2161778,-4.7965033e-05,765952,1015.4485058784485,765952,602.75885
2.01334e-05,0.0,347.87,0.3747811000000011,0.12859493494033813,461,188,1.2526284,-0.00022772475,770048,1024.326581954956,770048,490.63904
0.00010197343,0.0,304.75,1.1993646499999995,0.15652072429656982,556,189,1.2099446,-0.00029280467,774144,1031.682945728302,774144,590.6559
2.0064865e-05,0.0,305.89,1.7490410499999998,0.11123847961425781,526,190,1.2199614,-2.5562113e-05,778240,1039.4688007831573,778240,856.138
