approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0009377965,0.0,124.12,-125.84043716000001,-0.004010796546936035,932,40,1.2985443,-0.0019322818,163840,170.27667117118835,163840,361.79416
0.0007655227,0.0,133.01,-112.51435826,0.03251802921295166,729,41,1.3008397,-0.000769947,167936,175.8898458480835,167936,296.277
0.0008798997,0.0,137.59,-111.90017054999998,-8.630752563476562e-05,912,42,1.2715628,-0.0017993517,172032,180.3785741329193,172032,283.1551
0.00085685437,0.0,140.56,-104.47149540000001,-0.017194271087646484,915,43,1.2471354,-0.0014629684,176128,184.8544738292694,176128,265.4842
0.00068419403,0.0,151.5,-111.44197964000001,-0.012922286987304688,882,44,1.2325422,-0.0029921196,180224,189.49569392204285,180224,452.4961
0.00051416614,0.0,153.27,-111.72504382000001,0.02223581075668335,850,45,1.2108796,-0.00115708,184320,194.31184315681458,184320,238.02231
0.00022287581,0.0,168.32,-103.75995429000001,0.03117591142654419,666,46,1.2316003,-0.001314064,188416,200.45477485656738,188416,226.66238
0.0004149237,0.0,178.38,-104.98147714000001,0.021718263626098633,863,47,1.1634953,-0.0017541447,192512,205.1986746788025,192512,339.24237
0.00017271918,0.0,196.16,-109.43601046000002,0.027168750762939453,581,48,1.2088448,-0.0012841601,196608,212.24481892585754,196608,278.65292
0.00035522957,0.0,206.95,-90.97522613000001,0.04393410682678223,699,49,1.2078495,-0.000365748,200704,218.10329842567444,200704,233.11967
7.353115e-05,0.0,234.22,-86.01197369999998,0.0467754602432251,399,50,1.2774285,-0.00065100566,204800,228.35183382034302,204800,186.5629
0.00038851617,0.0,226.26,-90.6177037,0.05246549844741821,841,51,1.1641829,-0.00071949646,208896,233.22060632705688,208896,319.7542
5.211715e-05,0.0,242.58,-84.75701907999998,0.040984153747558594,573,52,1.2282386,-0.0006555244,212992,240.36261510849,212992,247.9805
0.0001976454,0.0,252.19,-81.81455541,0.03858464956283569,653,53,1.1851523,-0.0021171893,217088,246.62641787528992,217088,280.32373
9.399463e-05,0.0,263.52,-75.49147899,0.04721003770828247,557,54,1.2285264,-5.782378e-06,221184,253.97354435920715,221184,205.4531
6.696129e-05,0.0,282.36,-70.23695285,0.07856494188308716,518,55,1.218338,-0.0005762826,225280,261.87839460372925,225280,161.30196
0.0003787339,0.0,301.66,-70.64496314,0.07061481475830078,580,56,1.2226614,-0.0015348226,229376,268.939505815506,229376,175.90483
0.00018521392,0.0,279.26,-72.71255541000001,0.03154301643371582,679,57,1.1742342,-0.00025083014,233472,274.9685924053192,233472,217.53358
0.00021029304,0.0,287.36,-65.62200133000002,0.06373721361160278,794,58,1.1210489,-0.0010756969,237568,280.12711453437805,237568,253.02753
0.0002916392,0.0,290.33,-64.79670879,0.06191128492355347,494,59,1.1995324,-0.0015100159,241664,288.4181673526764,241664,186.04716
0.00039220502,0.0,290.12,-57.01815392,0.06228601932525635,797,60,1.136905,-0.00075099175,245760,293.55222725868225,245760,200.78621
0.00023561827,0.0,266.24,-54.456583939999994,0.06452411413192749,733,61,1.1328228,-0.0009709561,249856,299.13499641418457,249856,185.89433
0.00035025232,0.0,247.0,-48.3524025,0.08692646026611328,754,62,1.115905,-0.00048449414,253952,304.5626835823059,253952,205.91896
9.5236e-05,0.0,274.74,-46.521119639999995,0.06396692991256714,532,63,1.2359779,-0.0002792888,258048,312.25561451911926,258048,145.27069
0.0003948055,0.0,281.19,-44.620527329999994,0.05416989326477051,521,64,1.1866051,-0.0017106903,262144,320.11770725250244,262144,158.512
0.00046417082,0.0,302.4,-44.889651160000014,0.024265050888061523,533,65,1.1899483,-0.0011661563,266240,327.7958881855011,266240,163.76971
0.0006709234,0.0,317.13,-41.568581550000005,0.06745767593383789,603,66,1.1662405,-0.0005141366,270336,334.58220863342285,270336,170.84558
0.00021214178,0.0,305.69,-36.11362322,0.08380234241485596,755,67,1.1098247,-0.0011761332,274432,340.00665807724,274432,182.14343
0.00037398128,0.0,325.94,-33.94254019,0.10118639469146729,561,68,1.183484,-0.00034099337,278528,347.3068571090698,278528,129.0148
0.005334532,0.00036621094,342.61,-34.4275581,0.06687623262405396,639,69,1.0992036,-0.0049981074,282624,353.71326518058777,282624,173.87329
0.0033843904,0.0,358.05,-46.866141860000006,-0.02289736270904541,565,70,1.0403931,-5.2057294e-05,286720,360.9536085128784,286720,196.0155
0.0005906207,0.0,382.62,-70.12504952,-0.1479496955871582,552,71,1.0658436,-0.0006043989,290816,368.37233686447144,290816,285.57233
0.0018422017,0.0,378.22,-86.79619912000003,0.08711767196655273,601,72,1.0206469,-0.0021923515,294912,375.18410563468933,294912,220.5322
0.0021170499,0.0,393.1,-86.7697628,-0.0019391775131225586,493,73,1.0823089,-0.001800878,299008,383.47756934165955,299008,110.24527
0.0012176358,0.0,397.18,-81.46065569000001,0.08442825078964233,519,74,1.1512451,-0.0007237283,303104,391.36420249938965,303104,111.50404
0.00035590288,0.0,426.33,-70.64497394,0.1655879020690918,464,75,1.2028227,-0.0010990868,307200,400.17393040657043,307200,65.277115
0.001445097,0.0,432.11,-71.95026327000001,0.09849059581756592,547,76,1.113697,-0.00080317905,311296,407.6514964103699,311296,109.320595
0.00016163039,0.0,451.36,-67.99359636000001,0.07802903652191162,482,77,1.1641995,-0.00044477434,315392,416.1438093185425,315392,73.95508
0.0011665191,0.0,467.22,-67.46672419,0.06985116004943848,539,78,1.1305218,-0.0017629989,319488,423.73888397216797,319488,93.84198
0.0007046008,0.0,499.47,-62.272582109999995,0.024935483932495117,474,79,1.1034005,-0.00031652168,323584,432.3778028488159,323584,69.987755
0.00021367279,0.0,523.79,-56.91691258000001,0.05584317445755005,434,80,1.1171944,-0.0008241687,327680,441.8151755332947,327680,68.169556
0.0009667012,0.0,532.18,-57.45756114999999,0.04671359062194824,477,81,1.1036314,-0.0016959663,331776,450.3868091106415,331776,93.371506
0.0031562035,0.0006713867,560.15,-58.28519154000001,0.05732041597366333,441,82,1.0623542,-0.0018990987,335872,459.6609899997711,335872,79.12845
0.0009572612,0.0,573.14,-61.75036180999999,-0.014737725257873535,552,83,1.0795192,5.2550226e-05,339968,467.07265067100525,339968,132.75528
0.0069030575,0.004638672,577.89,-55.946664859999984,-0.04132437705993652,468,84,1.0196182,-0.005461833,344064,475.82425022125244,344064,78.58306
0.0012480636,0.0,599.89,-39.28425816,-0.006645917892456055,452,85,1.0300469,-0.0009922032,348160,484.8681206703186,348160,78.725555
0.008072176,0.01763916,621.0,-29.620399100000004,-0.07245886325836182,417,86,1.1147254,-0.0059643015,352256,494.6897175312042,352256,39.396507
0.0022779028,0.0,643.77,-13.500059239999995,-0.02902829647064209,409,87,1.041933,-0.00029963325,356352,504.6898193359375,356352,41.81803
0.003935779,6.1035156e-05,669.46,-5.1389346399999996,0.008249998092651367,480,88,0.9879615,-0.00097209157,360448,513.2108736038208,360448,37.212967
0.009572138,0.011413574,683.7,3.8278788500000003,0.0006383657455444336,410,89,1.0525993,-0.0038138086,364544,523.1930968761444,364544,41.10492
0.0016989748,6.1035156e-05,696.53,6.911562209999999,-0.05949831008911133,369,90,0.9793252,-0.0013798196,368640,534.2720665931702,368640,21.761824
0.002983801,0.00012207031,726.18,3.443896829999998,0.05365729331970215,419,91,1.0274073,-0.0019546754,372736,544.0427341461182,372736,58.498283
0.011345695,0.018554688,741.3,-1.6714537600000012,-0.08529865741729736,378,92,1.0865992,-0.0077258814,376832,554.8718237876892,376832,20.003046
0.0017731953,0.0,752.87,-1.7078640999999999,0.015697002410888672,412,93,1.0394294,-0.0008465041,380928,564.8058488368988,380928,38.54767
0.0032657213,0.0016479492,762.79,-2.0043932199999994,0.013750672340393066,365,94,1.0104349,-0.003865257,385024,576.0007445812225,385024,51.20665
0.007249649,0.0053100586,783.25,0.9021326900000001,-0.045896053314208984,347,95,0.9306477,-0.0031416677,389120,587.8038907051086,389120,18.512796
0.012156185,0.0,796.49,-4.782801659999999,-0.0357128381729126,348,96,0.9286103,0.010961357,393216,599.5746984481812,393216,28.126877
0.027718801,0.09869385,816.95,-16.67670056,-0.006804704666137695,398,97,1.0809369,-0.015332542,397312,609.8595042228699,397312,36.425343
0.0034264855,6.1035156e-05,830.75,-20.535495579999996,-0.0016150474548339844,389,98,1.0416771,-0.0028324581,401408,620.3847885131836,401408,20.008112
0.0032443954,0.0013427734,837.6,-24.147080260000003,-0.02982199192047119,338,99,1.0043416,-0.0017889956,405504,632.4918472766876,405504,14.063022
0.0007953486,0.0,859.22,-24.991600689999995,0.009074509143829346,351,100,1.0016769,-0.00073927245,409600,644.1446063518524,409600,15.258101
0.011250752,0.024291992,870.75,-28.589016750000006,0.018090367317199707,398,101,1.0068916,-0.004067147,413696,654.434180021286,413696,14.198902
0.008977097,0.016052246,891.65,-31.90603346,0.006814241409301758,358,102,0.9892093,-0.0026619413,417792,665.8705635070801,417792,14.886158
0.014126055,0.05267334,898.07,-35.728082040000004,0.0018952488899230957,427,103,1.0854741,-0.005647838,421888,675.4416084289551,421888,12.392077
0.0003243771,0.0,910.3,-35.47222194999999,0.004890084266662598,401,104,0.9936034,-0.0005028759,425984,685.6425251960754,425984,12.531187
0.004125767,0.0026855469,921.51,-35.82821201000001,0.02152431011199951,351,105,1.0162092,-0.0023977677,430080,697.2920396327972,430080,16.498953
0.0057424144,0.011291504,940.86,-33.38205071,0.015923738479614258,373,106,1.0327766,-0.0027919258,434176,708.2732853889465,434176,9.681788
0.0010712405,0.0,951.07,-34.6282332,0.030163884162902832,348,107,0.9952121,-0.00080886146,438272,720.0271899700165,438272,10.0632515
0.013018493,0.051086426,964.39,-37.76170702,0.028065025806427002,422,108,1.0397431,-0.0047041145,442368,729.7322566509247,442368,13.57829
0.008737484,0.017028809,973.07,-40.91475395,0.04076361656188965,373,109,0.9737521,-0.0021983704,446464,740.6989707946777,446464,12.967534
0.01192565,0.013427734,975.48,-46.16416712000001,0.0694078803062439,366,110,1.055132,-0.003505514,450560,751.8900735378265,450560,10.185803
0.007174053,0.0053100586,975.48,-51.934450260000006,0.08979475498199463,376,111,0.9604226,-0.005600043,454656,762.768168926239,454656,8.206721
0.0016372642,0.00012207031,980.83,-54.41740960000001,0.0835646390914917,397,112,0.9864124,-0.0006133903,458752,773.085934638977,458752,13.314377
0.0010641726,0.0,983.97,-56.74771618,0.11025667190551758,403,113,1.0040171,0.00037471394,462848,783.240561246872,462848,11.678291
0.0015842883,0.00012207031,982.6,-57.70582707999999,0.01716768741607666,350,114,0.95141935,-0.001560414,466944,794.9343435764313,466944,22.468678
0.0039248373,0.0028686523,983.26,-55.30238758999999,0.07482486963272095,378,115,1.022612,-0.0019472474,471040,805.7454631328583,471040,8.590045
0.0006233874,0.0,987.27,-54.17255142999999,0.07402551174163818,378,116,0.9361452,-0.0007436061,475136,816.5727965831757,475136,22.9129
0.0064959084,0.00390625,988.97,-57.36470278000001,0.12840747833251953,439,117,0.9534807,-0.0018617911,479232,825.8906898498535,479232,11.565231
0.00053834263,0.0,998.5,-58.062989740000006,0.07953190803527832,317,118,0.9709338,-0.0005425251,483328,838.790739774704,483328,7.4569635
0.001449873,6.1035156e-05,998.5,-62.42234159,0.11828380823135376,387,119,0.9717367,-0.0010116235,487424,849.3681814670563,487424,8.995184
0.0010444225,0.0,994.12,-64.06550066000001,0.0860641598701477,385,120,1.007633,-0.00045027217,491520,859.9972689151764,491520,20.075876
0.001042462,0.00012207031,988.29,-58.84386397,0.03258681297302246,381,121,0.98480886,-0.0012913977,495616,870.728168964386,495616,38.481182
0.0005108842,0.0,976.14,-59.8335383,0.051067054271698,413,122,0.9793362,0.00017322363,499712,880.6333754062653,499712,46.14475
0.002767864,0.0,972.23,-63.81968664,0.08262437582015991,407,123,0.9561888,-0.0010960985,503808,890.6762959957123,503808,31.981012
0.010628666,0.037902832,970.25,-65.74093902999999,0.09902477264404297,324,124,0.995614,-0.003850262,507904,903.2838561534882,507904,17.808931
0.004910846,0.0018310547,970.25,-65.50754033,0.11403161287307739,400,125,0.96107656,-0.0021257144,512000,913.5023319721222,512000,9.323857
0.0015137626,0.0,970.25,-65.02785774,0.14213138818740845,448,126,0.98044497,-0.0008163059,516096,922.6404938697815,516096,10.156945
0.0073945574,0.009277344,970.25,-62.734347590000006,0.11460065841674805,425,127,0.99352664,-0.0021614642,520192,932.2679264545441,520192,7.273415
0.004333598,0.00030517578,970.25,-63.046092849999994,0.13068372011184692,393,128,0.9166948,-0.0012290389,524288,942.6789858341217,524288,7.894363
0.0008478422,0.0,970.25,-65.00319506,0.05970841646194458,425,129,0.9615496,0.00011923327,528384,952.302227973938,528384,7.3300304
0.007768725,0.010375977,970.25,-63.70698302000001,0.07804900407791138,463,130,0.97726107,-0.001965356,532480,961.1447448730469,532480,10.837362
0.00070381793,0.0,970.25,-63.85884948000001,0.04658454656600952,390,131,0.98558855,-0.0011650595,536576,971.6236720085144,536576,7.4520216
0.006888343,0.010131836,970.25,-64.41449953,0.04031342267990112,357,132,1.0251212,-0.0018597189,540672,983.0725631713867,540672,6.976857
0.0006655541,0.0,970.25,-64.36285930000001,0.09738278388977051,392,133,1.0152532,0.0003146333,544768,993.5116968154907,544768,7.932135
0.00082004484,0.0,970.25,-62.431857609999994,0.11398166418075562,385,134,0.97654825,-0.00086160714,548864,1004.1509625911713,548864,9.378464
0.0003415153,0.0,970.25,-62.87868159000001,0.20263516902923584,415,135,0.9625439,-0.00022272093,552960,1014.018392086029,552960,7.6234016
0.007512008,0.011230469,970.25,-64.12121669000001,0.12056916952133179,335,136,0.9504278,-0.002520807,557056,1026.2432236671448,557056,6.8173766
0.0059451545,0.0060424805,970.25,-66.04281371,0.12463551759719849,388,137,0.94912905,-0.0029093665,561152,1036.7804555892944,561152,7.3828225
0.0024870506,0.0,971.62,-68.15966318,0.14926719665527344,390,138,0.917258,-0.0009898716,565248,1047.2600660324097,565248,7.7392073
0.0050749006,0.0025024414,971.62,-68.13307033,0.07285809516906738,357,139,0.96534944,-0.0026721596,569344,1058.7222661972046,569344,8.608968
0.0038165157,6.1035156e-05,971.75,-70.2220813,0.058413803577423096,352,140,0.9989557,-0.0020569754,573440,1070.338252544403,573440,7.662581
0.00743197,0.016235352,971.75,-71.9111269,0.088329017162323,362,141,0.9625042,-0.0024339603,577536,1081.6422054767609,577536,9.737282
0.012897041,0.026123047,971.75,-72.06938476,0.16256511211395264,385,142,0.96832144,-0.0030609288,581632,1092.2783703804016,581632,7.5985856
0.003726122,0.0012817383,970.18,-76.31852081,0.019680321216583252,431,143,0.95808375,-0.0019541504,585728,1101.765055656433,585728,21.256153
0.0047560106,0.004333496,974.56,-76.95636678,0.07669222354888916,423,144,0.99848515,-0.0008608746,589824,1111.4303195476532,589824,7.4357944
0.0013926553,6.1035156e-05,980.39,-75.06379592000002,0.06666332483291626,420,145,0.97133476,-0.0020661983,593920,1121.1730778217316,593920,8.980741
0.0036979134,0.0040283203,985.6,-73.29034275000001,0.12351274490356445,369,146,0.974014,-0.0015263484,598016,1132.2446398735046,598016,5.113806
0.0056616613,0.014038086,992.54,-72.31117454999999,0.19240325689315796,396,147,0.9829192,-0.0022302372,602112,1142.5759947299957,602112,8.186723
0.001206371,0.0,996.15,-69.46969191,0.08184665441513062,426,148,0.93320274,-0.0010074154,606208,1152.1909501552582,606208,27.652334
0.0041290186,6.1035156e-05,996.15,-68.27646204999999,0.2127479910850525,335,149,0.93987215,-0.0011088669,610304,1164.3899056911469,610304,8.17756
0.0011408475,0.0,996.15,-69.84714220000002,0.13524705171585083,395,150,0.9482784,0.00053947454,614400,1174.7448070049286,614400,7.1150303
0.00018361065,0.0,996.15,-70.99950023000001,0.10199028253555298,354,151,0.94328064,-0.00026726266,618496,1186.3006780147552,618496,6.330109
0.001104644,0.0,996.15,-72.06839443999999,0.10728108882904053,437,152,0.9596362,-0.0012798209,622592,1195.6560578346252,622592,7.0598755
0.010253136,0.013977051,996.15,-71.78587329,0.13398629426956177,328,153,0.922168,-0.003150334,626688,1208.1437094211578,626688,10.266622
0.0011374799,0.0,996.15,-72.96263084,0.0015649199485778809,342,154,0.9384696,-0.00043821032,630784,1220.105102777481,630784,7.47756
0.007857505,0.00970459,996.15,-74.07363179000001,0.06944137811660767,337,155,1.0090898,-0.00314791,634880,1232.234501838684,634880,6.035067
0.0041499217,0.002380371,996.15,-72.99114614999999,0.17655104398727417,356,156,0.99627554,-0.002708261,638976,1243.7142412662506,638976,7.453565
0.0002193898,0.0,996.15,-71.82342799999999,0.15579146146774292,425,157,0.9780649,-0.00071706437,643072,1253.3456242084503,643072,9.20452
0.008555071,0.011352539,996.15,-72.66005057,0.1611180305480957,387,158,0.89743656,-0.0033530518,647168,1263.9187955856323,647168,5.7266884
0.0011723635,0.0,996.15,-73.81975185,0.07813805341720581,391,159,0.92031384,2.0631938e-05,651264,1274.377436876297,651264,6.8867607
0.00051400246,0.0,996.15,-74.96094063,0.12685322761535645,373,160,0.960138,-0.0001460722,655360,1285.3528921604156,655360,7.6912355
0.010225381,0.028137207,996.15,-75.43449754,0.06697589159011841,398,161,0.95133454,-0.0012215492,659456,1295.6293478012085,659456,5.4479537
0.013845291,0.049682617,996.15,-76.92365543999999,0.10330307483673096,398,162,0.9406656,-0.0053947377,663552,1305.9175961017609,663552,7.3018613
0.0058348076,0.009338379,996.15,-78.04299097,0.10724914073944092,347,163,0.9535037,-0.0020405462,667648,1317.7001340389252,667648,6.232995
0.0061337724,0.010986328,996.15,-78.59405648,0.06560790538787842,454,164,0.9724214,-0.0009512036,671744,1326.7105741500854,671744,6.230157
0.0057876864,0.0146484375,995.9,-80.6667974,0.06999075412750244,386,165,0.9799489,-0.0024517856,675840,1337.3197846412659,675840,19.866964
0.0026501773,0.0,995.9,-81.46610086999999,0.03617513179779053,357,166,0.93297756,-0.0011282272,679936,1348.776777267456,679936,5.56634
0.003005053,0.0029296875,997.47,-79.4579867,0.12809884548187256,419,167,0.9695701,-0.001544807,684032,1358.5435450077057,684032,10.220281
0.0008388159,0.0,997.47,-77.31827473,0.17229324579238892,418,168,0.9577421,-0.0008381079,688128,1368.3404388427734,688128,10.083087
0.0072801285,0.017028809,997.47,-75.68188902000001,0.03447437286376953,361,169,0.93359363,-0.0019785487,692224,1379.6832168102264,692224,8.301053
0.01700108,0.046691895,997.47,-76.03759866,0.13741648197174072,426,170,0.88064903,-0.003608862,696320,1389.2881281375885,696320,8.556416
0.0012898118,0.0,997.47,-76.90148807,0.05730158090591431,460,171,0.939921,-0.0006308657,700416,1398.1789066791534,700416,7.223727
0.008885975,0.020507812,997.47,-78.37282398,0.121590256690979,376,172,0.98754394,-0.0038041174,704512,1409.049527645111,704512,7.3053856
0.000208519,0.0,999.75,-77.50197995,0.18774598836898804,373,173,0.91271913,5.449314e-05,708608,1420.01451587677,708608,9.6335
0.006846671,0.008605957,999.75,-78.25499855,0.12492221593856812,395,174,0.97208166,-0.0013484822,712704,1430.3758053779602,712704,6.3904667
0.001315436,0.0,999.75,-77.41948707,0.20030903816223145,357,175,0.9326106,0.0001510651,716800,1441.8207800388336,716800,6.0182695
0.009288934,0.013000488,999.75,-75.30437803,0.19314181804656982,396,176,0.8732695,-0.003559973,720896,1452.1539947986603,720896,7.114496
0.0030460162,0.0,999.75,-76.1479264,0.14824187755584717,318,177,0.88455516,-0.001286957,724992,1465.009160041809,724992,5.9560623
0.00020100866,0.0,999.75,-75.69636760999998,0.16213375329971313,424,178,0.9131883,-0.0003903659,729088,1474.6585538387299,729088,7.0639
0.0018885363,0.0,999.75,-74.45527805,0.10331135988235474,438,179,0.9330054,-0.0011322226,733184,1484.0035951137543,733184,8.296961
0.0008178295,0.0,999.75,-74.8771642,0.057663142681121826,420,180,0.9273215,-0.0006132925,737280,1493.7429304122925,737280,6.2608247
0.0019336954,0.0016479492,999.75,-76.20788736,0.11114072799682617,365,181,0.9257583,-0.001217027,741376,1504.9524517059326,741376,8.629086
0.0013951405,0.00030517578,999.75,-77.65238049999999,0.1453288197517395,363,182,0.9284048,-0.00092637097,745472,1516.227564573288,745472,9.029273
0.00070387876,0.0,999.75,-76.26521047000001,0.16478437185287476,446,183,0.93396854,-0.0003751528,749568,1525.3931136131287,749568,9.261487
0.00048530317,0.0,999.75,-75.29232051,0.15453261137008667,429,184,0.90077704,-0.0007023087,753664,1534.9228339195251,753664,9.17983
0.0051934863,0.0056762695,999.75,-74.19782405999999,0.14782649278640747,428,185,0.8817058,-0.0026632915,757760,1544.474252462387,757760,7.4161572
0.003624359,0.0,999.75,-73.26215217000001,0.07679295539855957,402,186,0.91592294,2.0356965e-05,761856,1554.661269903183,761856,7.5268497
7.284242e-05,0.0,999.75,-73.83840709,0.08453452587127686,394,187,0.9367116,0.000103169994,765952,1565.0541534423828,765952,8.58668
0.017935826,0.04321289,999.75,-73.64969538000001,0.14146840572357178,424,188,1.0061393,-0.005030989,770048,1574.7037224769592,770048,10.753761
0.0076814094,0.0045166016,999.75,-72.61315019,0.1592983603477478,418,189,0.8730394,-0.0010479921,774144,1584.4927773475647,774144,7.153765
0.005014111,0.008666992,1000.0,-71.32259485,0.16343271732330322,383,190,0.94316,-0.0013274197,778240,1595.1871497631073,778240,7.172305
0.0011463735,0.0,1000.0,-70.42547321,0.16929662227630615,425,191,0.93413365,0.0004301318,782336,1604.8226001262665,782336,8.566017
0.0025201763,0.0032348633,1000.0,-70.35440188000001,0.18865948915481567,432,192,0.9335271,-0.0011517846,786432,1614.2926769256592,786432,8.613921
0.004516131,0.0049438477,1000.0,-70.97772179,0.19074785709381104,421,193,0.92889524,-0.00086164835,790528,1624.0063133239746,790528,7.0155926
0.014353215,0.033447266,1000.0,-70.46265237000001,0.1628732681274414,402,194,0.8990191,-0.0045067384,794624,1634.1737036705017,794624,6.5072746
0.009610143,0.031677246,1000.0,-70.11923405,0.21595364809036255,405,195,0.945356,-0.0032529258,798720,1644.282390832901,798720,9.860408
0.0024160321,6.1035156e-05,1000.0,-69.26567598999999,0.2303888201713562,344,196,0.88102275,-0.00048968894,802816,1656.1874313354492,802816,4.5352707
